variables="k","x","y","vx","vy","pressure"
zone i=8064 j=1
96	5.7705e-01	1.3990e-01	4.1029e-01	-1.6472e-01	8.4490e+01
97	5.5807e-01	1.4051e-01	3.4747e-01	-1.0229e-01	1.4163e+02
98	4.8153e-01	1.3087e-01	3.0265e-01	-4.3754e-02	1.7672e+02
99	6.2245e-01	1.4420e-01	4.8698e-01	-5.5385e-02	0.0000e+00
100	5.9471e-01	1.4333e-01	3.9092e-01	-1.2956e-01	0.0000e+00
101	3.0605e-01	9.0618e-02	1.0933e-01	-5.8994e-02	5.4515e+02
102	6.1367e-01	1.4640e-01	3.8873e-01	-9.5145e-02	0.0000e+00
103	6.5015e-01	1.4398e-01	4.0507e-01	-6.4668e-02	6.0006e+01
104	6.0144e-01	1.4198e-01	4.7969e-01	-2.1151e-02	3.8436e+01
105	7.0387e-01	1.4298e-01	4.1354e-01	-8.5983e-02	2.2578e+01
106	5.6475e-01	8.1080e-02	3.1044e-01	-1.2153e-01	6.3890e+02
107	6.4346e-01	9.8427e-02	3.4759e-01	-1.0797e-01	3.7753e+02
108	6.6217e-01	1.2580e-01	4.0785e-01	-8.1164e-02	1.6779e+02
109	5.9130e-01	1.2596e-01	3.4302e-01	-1.0469e-01	3.1883e+02
110	5.9761e-01	1.1202e-01	3.7946e-01	-1.1681e-01	3.3688e+02
111	6.8443e-01	1.0948e-01	3.7461e-01	-9.8903e-02	2.0622e+02
112	6.8630e-01	1.3468e-01	4.0027e-01	-2.6645e-02	1.0472e+02
113	5.2546e-01	7.4140e-02	1.9788e-01	-6.0068e-02	6.9767e+02
114	7.4216e-01	1.4197e-01	4.5214e-01	-1.1709e-01	-1.6312e+01
115	5.5586e-01	9.1961e-02	2.0581e-01	-6.5864e-02	5.6546e+02
116	6.6234e-01	1.3924e-01	3.9261e-01	-6.7026e-03	7.7603e+01
117	7.1459e-01	1.2421e-01	4.1327e-01	-5.2595e-02	1.3241e+02
118	8.3556e-01	1.4427e-01	4.2460e-01	-1.4366e-01	0.0000e+00
119	8.3650e-01	1.3694e-01	4.9125e-01	-1.2200e-01	1.4509e+02
120	7.8028e-01	1.1375e-01	4.0883e-01	-1.2651e-01	1.8843e+02
121	7.3212e-01	1.4219e-01	4.0193e-01	-8.2718e-02	1.0618e+01
122	7.7984e-01	1.4118e-01	3.9826e-01	-1.2331e-01	8.0350e+01
123	6.9770e-01	1.4161e-01	4.1476e-01	-7.0174e-02	4.3899e+01
124	4.3101e-01	8.4113e-02	1.9719e-01	-4.7728e-02	4.8882e+02
125	8.7515e-01	1.4522e-01	4.9287e-01	-8.4949e-02	4.6117e+01
126	6.2988e-01	9.5719e-02	2.6130e-01	-1.6393e-02	4.5985e+02
127	4.9268e-01	6.0084e-02	1.4937e-01	-2.8604e-02	7.2656e+02
128	9.2556e-02	1.2429e-01	1.7285e-01	-7.3893e-03	3.5767e+02
129	-2.9989e-04	1.1550e-01	1.0775e-01	-7.2166e-02	7.8755e+02
130	2.1782e-01	1.2817e-01	2.6824e-01	-3.9629e-02	3.6070e+02
131	1.6959e-02	1.1593e-01	5.6994e-02	-3.3331e-02	6.2661e+02
132	1.3479e-02	9.4565e-02	5.4051e-02	-5.2047e-02	8.6689e+02
133	1.7819e-01	9.8960e-02	9.1038e-02	2.2137e-02	6.2189e+02
134	2.6347e-01	1.4591e-01	3.1730e-01	-6.8211e-02	0.0000e+00
135	1.1167e-01	1.3169e-01	1.3799e-01	-2.8617e-02	2.6173e+02
136	2.2336e-01	9.2596e-02	1.9275e-01	-1.5703e-01	6.0587e+02
137	2.9068e-01	1.4220e-01	3.2832e-01	-1.3608e-01	3.0458e+01
138	2.8893e-01	1.4229e-01	2.8717e-01	-1.2165e-01	4.5627e+01
139	1.7026e-01	1.4137e-01	2.7672e-01	-1.3841e-02	6.5026e+01
140	1.7646e-01	1.3178e-01	2.4194e-01	-4.9887e-02	2.1807e+02
141	2.2476e-01	1.4494e-01	2.6801e-01	-3.3931e-02	4.0705e+01
142	2.6326e-01	1.3961e-01	3.2337e-01	-4.7636e-02	1.8510e+02
143	2.4211e-01	1.1153e-01	2.2836e-01	-5.6620e-02	4.4026e+02
144	2.3315e-01	1.4269e-01	3.2070e-01	-4.5142e-02	4.5520e+01
145	1.5021e-01	9.9112e-02	1.0625e-01	-8.6611e-02	6.4330e+02
146	5.0707e-01	1.4572e-01	3.5083e-01	-5.1989e-02	0.0000e+00
147	2.8451e-01	6.1128e-02	2.9984e-02	-6.7598e-02	8.7515e+02
148	6.0186e-01	1.3197e-01	3.6634e-01	-1.0441e-01	1.7757e+02
149	2.0028e-01	1.2886e-01	2.2153e-01	-1.0774e-01	2.6545e+02
150	3.9254e-01	9.5586e-02	2.4976e-01	-1.0860e-01	3.4798e+02
151	3.0201e-01	9.8347e-02	2.3147e-01	-7.5317e-02	4.3564e+02
152	4.7574e-01	1.0992e-01	2.4335e-01	-1.5214e-01	2.4667e+02
153	3.8611e-01	1.3140e-01	3.6779e-01	-9.0033e-02	1.3328e+02
154	3.3890e-01	1.4022e-01	3.5123e-01	-1.4390e-01	1.7798e+01
155	4.8684e-01	1.4249e-01	3.8314e-01	-5.3013e-02	1.6705e+02
156	3.9936e-01	1.3810e-01	3.6470e-01	-3.3608e-02	9.0861e+01
157	4.5781e-01	1.1223e-01	2.7125e-01	6.5136e-02	2.2697e+02
158	5.3303e-01	1.4440e-01	4.6223e-01	-9.9744e-02	1.4893e+01
159	1.5972e-01	8.8943e-02	1.2736e-01	1.2000e-02	7.5187e+02
160	3.7725e-01	1.0493e-01	3.0973e-01	-1.0291e-01	2.9973e+02
161	6.2720e-01	1.2385e-01	3.7726e-01	-8.1178e-02	2.0528e+02
162	6.0242e-01	1.4463e-01	3.9418e-01	-6.3167e-02	0.0000e+00
163	3.2298e-01	1.1670e-01	2.1333e-01	-4.6015e-02	2.3646e+02
164	2.8718e-01	1.4511e-01	2.8730e-01	-1.2031e-01	3.3817e+01
165	6.8337e-01	1.4430e-01	4.0417e-01	-8.1585e-02	5.8662e+01
166	7.4599e-01	1.4149e-01	4.8365e-01	-1.1054e-01	2.3974e+01
167	6.8725e-01	1.4387e-01	4.7500e-01	-8.4014e-02	1.3736e+01
168	5.3180e-01	9.8021e-02	2.1568e-01	3.0101e-02	4.8986e+02
169	6.6787e-01	1.4623e-01	4.3439e-01	-5.9750e-02	0.0000e+00
170	7.1399e-01	1.4491e-01	5.1158e-01	-5.3621e-02	0.0000e+00
171	4.4580e-01	1.4018e-01	4.0556e-01	-1.4246e-02	4.5856e+01
172	5.8166e-01	1.3414e-01	4.4912e-01	-1.3665e-01	1.2719e+02
173	3.4114e-01	1.0923e-01	1.7915e-01	-9.4596e-02	3.3360e+02
174	7.7695e-01	1.3790e-01	4.8664e-01	-1.5253e-01	6.3970e+01
175	7.6066e-01	1.3352e-01	4.5374e-01	-2.2591e-02	3.6888e+01
176	7.7783e-01	1.1114e-01	3.1563e-01	-6.3669e-02	2.5109e+02
177	6.1649e-01	1.3117e-01	3.8262e-01	-4.3985e-02	1.9187e+02
178	7.0530e-01	1.3991e-01	4.5560e-01	-7.6185e-02	1.6058e+01
179	5.8108e-01	8.5288e-02	1.9934e-01	-9.5785e-02	6.5726e+02
180	6.2580e-01	1.4573e-01	4.1739e-01	6.1522e-03	3.9655e+01
181	4.6619e-01	1.2174e-01	3.4852e-01	1.7522e-02	2.7162e+02
182	6.1384e-01	1.3903e-01	3.7963e-01	2.6600e-02	1.4514e+02
183	7.8978e-01	1.3466e-01	5.7415e-01	-1.3849e-01	2.5161e+02
184	6.7391e-01	1.4131e-01	3.4824e-01	-3.4894e-02	-5.2441e+01
185	8.1206e-01	1.3386e-01	2.8668e-01	-1.6223e-02	2.5091e+02
186	7.6288e-01	1.3664e-01	4.2467e-01	-8.5172e-02	9.2272e+01
187	6.5356e-01	8.8084e-02	3.1449e-01	-1.1307e-01	4.1759e+02
188	7.4325e-01	1.2731e-01	4.4518e-01	-1.2092e-01	6.6457e+01
189	6.7916e-01	1.1351e-01	3.5671e-01	-5.4614e-02	2.1182e+02
190	3.8622e-01	6.2196e-02	8.7687e-02	-9.7630e-02	6.1658e+02
191	4.8571e-01	6.9210e-02	1.7143e-01	-2.8419e-02	6.7926e+02
192	1.4151e-01	1.4086e-01	2.9033e-01	-1.1164e-01	9.6908e+01
193	5.6090e-02	1.1352e-01	6.3759e-02	-5.7902e-04	5.9607e+02
194	2.4524e-02	1.3981e-01	4.9001e-02	3.5647e-02	-1.0911e+01
195	2.5635e-01	1.0764e-01	1.8741e-01	-1.4274e-01	3.8254e+02
196	-4.7761e-04	9.4838e-02	2.1430e-01	-1.1345e-01	1.0088e+03
197	4.3404e-02	1.4664e-01	1.7760e-01	-8.0415e-02	0.0000e+00
198	1.3753e-01	1.4000e-01	1.6448e-01	-8.0928e-02	-6.0023e+01
199	3.5018e-01	1.2679e-01	3.5482e-01	-1.0881e-01	2.2027e+02
200	9.7762e-02	1.4553e-01	1.8895e-01	-4.1443e-02	0.0000e+00
201	1.1109e-01	1.0694e-01	4.8134e-02	-3.3154e-02	4.9502e+02
202	2.8326e-01	1.2660e-01	2.3528e-01	-7.9624e-02	2.4889e+02
203	1.6893e-02	5.5378e-02	-3.1559e-02	3.7723e-02	1.2940e+03
204	1.8086e-01	1.0607e-01	2.5896e-01	-6.2959e-02	6.3327e+02
205	1.2295e-01	1.2725e-01	1.4870e-01	-8.8130e-02	3.2410e+02
206	2.1512e-01	1.4362e-01	3.2114e-01	-1.0544e-01	5.1649e+01
207	2.8549e-01	9.8716e-02	2.2977e-01	-1.2307e-01	5.4961e+02
208	3.4470e-01	1.4219e-01	3.8858e-01	-1.4846e-01	1.4942e+01
209	9.3478e-02	1.4461e-01	1.8584e-01	-2.1189e-02	1.6443e+01
210	4.3602e-01	1.3507e-01	3.0209e-01	-1.4741e-02	1.3001e+02
211	2.0014e-01	1.4328e-01	2.4832e-01	-7.9768e-02	6.7472e+01
212	2.2748e-01	1.2255e-01	2.6830e-01	-3.9541e-02	2.8027e+02
213	7.7469e-02	1.4163e-01	1.2446e-01	-1.2157e-01	1.4922e+02
214	4.1409e-01	1.3567e-01	3.9287e-01	-3.0000e-02	2.8211e+02
215	3.7736e-01	9.8331e-02	1.7321e-01	-1.5789e-01	4.1216e+02
216	2.9261e-01	1.3802e-01	3.3520e-01	-1.3974e-01	5.4266e+01
217	2.1531e-01	5.6500e-02	-5.7880e-02	-8.1434e-02	1.0087e+03
218	4.9776e-01	1.2271e-01	3.1555e-01	-2.4756e-02	3.2576e+02
219	2.7236e-01	1.2737e-01	2.4781e-01	-6.7712e-02	2.4355e+02
220	2.4923e-01	1.4238e-01	3.3149e-01	-4.5355e-02	3.5983e+01
221	4.4132e-01	1.3759e-01	3.2890e-01	-1.0970e-02	3.9854e+01
222	1.8214e-01	6.0565e-02	1.5522e-02	-2.3407e-02	1.0424e+03
223	1.2672e-01	1.3865e-01	2.2272e-01	-8.5805e-02	1.1239e+01
224	3.9940e-01	1.1833e-01	2.8391e-01	-1.1268e-01	2.4659e+02
225	5.6042e-01	1.4422e-01	4.1105e-01	-1.3470e-01	1.6301e+02
226	2.4292e-01	7.7355e-02	5.7500e-02	-3.0040e-02	7.4155e+02
227	5.2895e-01	1.2787e-01	3.6249e-01	-2.1713e-02	3.5845e+02
228	5.0036e-01	6.9905e-02	1.8185e-01	-7.3763e-02	6.7506e+02
229	6.7659e-01	1.4446e-01	4.2114e-01	-7.7040e-02	3.3517e+01
230	2.9450e-01	1.0788e-01	1.6236e-01	-8.5422e-02	3.7783e+02
231	3.2609e-01	9.9150e-02	1.9115e-01	-5.4804e-02	4.2009e+02
232	6.3172e-01	1.4420e-01	3.7802e-01	-1.7505e-02	7.2681e+01
233	3.8215e-01	7.8861e-02	1.4600e-01	-7.1495e-02	5.5476e+02
234	4.9228e-01	1.2637e-01	2.7601e-01	-1.1805e-01	2.2954e+02
235	5.3260e-01	1.0909e-01	2.7430e-01	-1.6676e-02	4.5097e+02
236	6.3415e-01	1.2472e-01	3.4599e-01	-3.8207e-02	1.8466e+02
237	3.5525e-01	1.0594e-01	2.2866e-01	-6.9970e-02	3.0222e+02
238	2.5163e-01	3.4544e-02	3.9939e-02	-8.7905e-02	1.1388e+03
239	5.1779e-01	9.0618e-02	2.3495e-01	-2.2703e-02	5.5253e+02
240	7.2111e-01	1.4267e-01	4.5974e-01	-5.3465e-02	0.0000e+00
241	7.4817e-01	1.4150e-01	4.9009e-01	-1.0664e-01	0.0000e+00
242	5.9699e-01	7.2153e-02	2.8394e-01	-1.1126e-01	7.1615e+02
243	5.2004e-01	1.0760e-01	2.7539e-01	-3.9296e-02	3.9647e+02
244	2.9701e-01	1.2138e-01	2.2053e-01	-1.0352e-01	3.3593e+02
245	4.2344e-01	1.2011e-01	2.0999e-01	1.4497e-02	2.0222e+02
246	3.4030e-01	7.8466e-02	1.1573e-01	-5.4020e-02	5.3465e+02
247	4.4393e-01	7.9616e-02	2.4703e-01	-8.6526e-02	5.0871e+02
248	6.1981e-01	1.2222e-01	3.9032e-01	-5.2655e-02	2.6272e+02
249	3.3838e-01	6.4871e-02	1.0391e-01	-1.5600e-01	7.2551e+02
250	3.1112e-01	1.0649e-01	2.2832e-01	-3.8475e-02	3.4595e+02
251	4.8553e-01	9.0644e-02	2.2551e-01	-5.8500e-02	4.6444e+02
252	5.0944e-01	1.0811e-01	2.1411e-01	3.8876e-02	3.3657e+02
253	2.3500e-01	6.3280e-02	4.8538e-02	-9.2411e-02	9.0898e+02
254	5.7230e-01	1.2656e-01	3.3837e-01	-1.1226e-01	2.0122e+02
255	8.9614e-01	1.4553e-01	5.2648e-01	-1.2077e-01	3.5775e+01
256	1.9568e-01	1.4314e-01	2.8808e-01	-3.8272e-02	4.0126e+01
257	5.5576e-03	6.2830e-02	6.8805e-02	-9.9948e-02	9.9299e+02
258	2.4629e-04	1.7880e-02	-1.8469e-02	-1.6166e-03	1.6782e+03
259	2.5343e-01	1.2104e-01	1.6687e-01	-4.3688e-02	2.3067e+02
260	1.0832e-01	1.1536e-01	1.0216e-01	-6.3485e-02	4.2962e+02
261	3.7123e-02	1.1406e-01	8.8680e-02	4.8885e-02	5.1377e+02
262	1.8411e-02	6.7728e-02	1.2878e-01	6.4993e-02	1.0482e+03
263	2.1496e-01	1.0836e-01	2.5180e-01	-2.3875e-02	5.1850e+02
264	7.8142e-02	1.2108e-01	7.0813e-02	-9.2376e-03	4.3889e+02
265	5.5926e-02	1.2652e-01	6.1519e-02	-8.0495e-03	4.4185e+02
266	2.1183e-01	8.1223e-02	3.3187e-02	-1.5078e-02	7.3258e+02
267	7.8635e-02	2.9852e-02	5.5804e-03	6.2259e-02	1.3783e+03
268	1.6748e-01	1.4157e-01	1.9691e-01	-4.1918e-02	5.9707e+01
269	1.7915e-01	1.4421e-01	2.0245e-01	-3.2262e-02	6.6683e+01
270	1.1647e-01	8.5894e-02	-2.7226e-02	1.3684e-02	7.9099e+02
271	1.9575e-01	1.2110e-01	1.6591e-01	2.6898e-02	3.9619e+02
272	1.1998e-01	1.1576e-01	1.6623e-01	4.5354e-04	5.2087e+02
273	5.7883e-02	6.1030e-02	1.6911e-02	1.3219e-02	1.2195e+03
274	3.4085e-01	1.2850e-01	3.5544e-01	-1.3811e-01	1.5472e+02
275	2.9735e-01	1.0791e-01	2.0505e-01	-1.9462e-02	3.4260e+02
276	2.8310e-01	8.9309e-02	1.2533e-01	-1.5500e-02	5.4781e+02
277	4.6530e-01	1.3798e-01	2.7648e-01	-3.5169e-02	1.4772e+02
278	3.6978e-01	9.2371e-02	1.8807e-01	-5.7051e-02	4.8037e+02
279	3.7837e-01	1.3464e-01	3.7531e-01	-7.9075e-02	8.0926e+01
280	4.7741e-01	1.2538e-01	3.0806e-01	-1.9704e-02	3.0976e+02
281	2.0890e-02	1.4393e-01	-1.0213e-02	-8.4845e-02	9.7072e+01
282	4.9765e-01	1.4461e-01	3.3536e-01	2.6964e-02	6.4848e+01
283	3.5959e-01	9.1440e-02	1.6836e-01	-1.0702e-01	3.7906e+02
284	2.6092e-01	8.9252e-02	1.6626e-01	-3.6626e-02	6.1586e+02
285	3.6700e-01	1.2573e-01	3.0938e-01	-9.1036e-02	1.5644e+02
286	1.6153e-01	1.0736e-01	3.6368e-02	6.2643e-02	4.9676e+02
287	2.3186e-01	1.3084e-01	2.8865e-01	-5.8532e-02	2.4810e+02
288	3.4758e-01	1.1110e-01	2.3174e-01	-7.6102e-02	3.0400e+02
289	7.9536e-02	8.7455e-02	-3.8862e-02	-2.5091e-02	8.8299e+02
290	3.9198e-01	1.0254e-01	3.3054e-01	-1.0795e-01	3.5388e+02
291	1.5506e-01	1.1687e-01	2.1021e-01	-7.2967e-02	4.4150e+02
292	5.1780e-01	1.1900e-01	2.5018e-01	-6.5321e-02	2.4741e+02
293	4.0699e-01	1.1885e-01	2.9494e-01	-2.7058e-02	1.3815e+02
294	2.9560e-01	7.4292e-02	1.5173e-01	-1.1303e-01	5.8705e+02
295	2.3916e-01	8.9695e-02	1.3460e-01	-4.8362e-02	5.7927e+02
296	3.3352e-01	1.1451e-01	2.2760e-01	-5.7020e-02	2.6622e+02
297	3.5459e-01	1.3898e-01	4.4009e-01	-1.5839e-01	-1.0599e+00
298	5.1595e-01	1.4460e-01	2.9719e-01	-8.2335e-02	9.9871e+01
299	1.6568e-01	9.4965e-02	1.9064e-01	1.1771e-01	6.0758e+02
300	1.9455e-01	5.3808e-02	8.5426e-03	3.0639e-02	9.8536e+02
301	5.2522e-01	1.4472e-01	3.3557e-01	-1.0813e-01	4.8361e+00
302	6.5357e-01	1.2570e-01	3.7322e-01	-4.6473e-02	1.3671e+02
303	3.1185e-01	1.1201e-01	1.9720e-01	-3.4957e-02	3.3204e+02
304	5.5748e-01	1.0733e-01	2.7294e-01	-9.2156e-02	4.7364e+02
305	6.6471e-01	1.2724e-01	4.1397e-01	-4.8471e-03	2.4971e+02
306	5.3502e-01	1.4573e-01	3.0439e-01	-1.1667e-01	0.0000e+00
307	7.0890e-01	1.3334e-01	4.3206e-01	-4.3933e-02	8.3638e+01
308	4.9563e-01	9.8822e-02	1.9921e-01	2.7319e-03	4.6954e+02
309	6.1976e-01	1.1099e-01	2.9688e-01	-4.2044e-02	3.7072e+02
310	5.8645e-01	9.9488e-02	3.1351e-01	-1.3331e-01	5.0789e+02
311	5.6236e-01	1.1548e-01	2.9322e-01	-7.3142e-02	4.3706e+02
312	3.7506e-01	1.1061e-01	2.5738e-01	-1.0927e-01	2.5823e+02
313	3.5034e-01	8.3458e-02	1.6183e-01	-6.3380e-02	5.6919e+02
314	7.9435e-01	1.2846e-01	5.9486e-01	-9.1731e-02	4.1409e+02
315	7.8831e-01	1.3985e-01	4.6399e-01	-1.4455e-01	0.0000e+00
316	5.5733e-01	1.3845e-01	3.3323e-01	-1.2120e-01	2.1431e+02
317	6.4143e-01	1.4096e-01	4.1370e-01	-8.3117e-02	4.1114e+01
318	8.2402e-01	1.1302e-01	3.9015e-01	-3.3037e-02	3.2728e+02
319	8.3097e-01	1.3740e-01	4.5748e-01	-1.6016e-01	2.2655e+02
320	2.7401e-02	5.6826e-02	1.8370e-02	-1.2309e-02	1.2663e+03
321	2.6926e-02	1.3068e-01	9.2819e-04	-5.5522e-02	4.5514e+02
322	2.4831e-02	4.0412e-02	-7.2911e-02	2.2844e-02	1.4427e+03
323	1.3808e-01	1.2513e-01	2.4980e-01	-4.7082e-02	4.2601e+02
