variables="k","x","y","vx","vy","pressure"
zone i=8064 j=1
24	8.7852e-01	8.8260e-02	8.9252e-02	-7.5498e-02	1.0913e+03
25	-1.4538e-03	1.8754e-01	9.5149e-02	9.7975e-02	1.1737e+03
26	1.4810e-01	3.0263e-02	-3.7764e-02	-3.4883e-02	2.3110e+03
27	1.1929e-01	1.2012e-01	-1.8676e-02	9.4027e-02	1.7361e+03
28	3.0873e-01	3.4539e-02	-1.8290e-01	6.7308e-02	1.9776e+03
29	3.6573e-01	2.0783e-01	7.5694e-04	-5.2038e-02	4.2561e+02
30	-2.1149e-03	1.1629e-01	3.7264e-01	-2.0850e-02	1.8265e+03
31	1.5909e-01	1.2920e-01	-5.7693e-02	-5.7100e-03	1.5711e+03
32	2.1765e-01	2.3723e-01	-8.4302e-02	2.0646e-02	2.8082e+02
33	4.5717e-01	2.2443e-01	-1.1461e-01	-4.4018e-02	8.2967e+01
34	9.4993e-01	7.5905e-02	6.0904e-02	-1.3311e-01	1.1819e+03
35	1.0480e+00	1.4726e-01	2.1523e-01	1.2856e-03	5.3930e+02
36	2.9498e-01	1.0146e-01	-2.0303e-01	3.2078e-02	1.5973e+03
37	1.2652e+00	1.6663e-01	3.2242e-01	-3.5792e-02	1.0620e+02
38	9.3562e-01	1.0167e-01	1.5341e-01	-1.6215e-02	9.3667e+02
39	9.1782e-01	1.2006e-01	7.4601e-02	-1.0668e-01	8.4822e+02
40	3.6474e-01	2.1656e-01	2.6974e-02	-2.7106e-02	3.1141e+02
41	8.9061e-02	1.5934e-01	-4.5727e-02	4.0926e-02	1.4396e+03
42	2.6320e-01	1.8455e-02	4.5542e-02	-1.2548e-02	1.9914e+03
43	9.8538e-01	7.0007e-02	1.3744e-01	1.8668e-02	1.2391e+03
44	3.5888e-01	2.0270e-01	5.8567e-03	-1.0040e-01	4.9940e+02
45	1.3069e+00	1.6156e-01	3.4992e-01	4.9991e-02	1.3396e+02
46	2.7511e-01	2.4516e-01	-9.8869e-03	8.3117e-03	6.6433e+01
47	3.6484e-01	2.2109e-01	-1.0973e-02	3.1355e-03	3.0247e+02
48	5.0545e-02	2.5008e-01	9.9798e-03	1.8840e-01	3.6228e+02
49	4.0235e-01	1.9628e-01	-3.7530e-02	-5.9017e-02	4.6415e+02
50	1.0864e+00	1.4750e-01	2.1182e-01	-5.5011e-02	5.3658e+02
51	8.3622e-02	2.1068e-01	-6.3509e-02	3.8496e-02	7.4186e+02
52	1.5903e-01	8.7967e-02	-5.1716e-02	-2.3521e-03	1.9647e+03
53	2.5045e-02	2.1781e-01	2.8771e-02	1.6047e-01	7.3030e+02
54	1.9742e-01	2.0951e-01	-1.0507e-01	5.4738e-02	6.8395e+02
55	2.5672e-01	1.1229e-01	-1.3209e-01	1.5756e-01	1.5183e+03
56	5.0286e-01	8.9721e-02	3.2849e-02	-1.6555e-02	1.4598e+03
57	3.8402e-01	1.2146e-01	-1.1729e-01	-8.0775e-02	1.1680e+03
58	1.3867e+00	1.6360e-01	3.2394e-01	1.2988e-02	1.3837e+02
59	4.1993e-01	1.7285e-01	-9.8438e-02	-9.2811e-02	6.7880e+02
60	4.2871e-02	2.4648e-01	-5.2598e-02	1.9316e-01	4.0575e+02
61	1.1165e+00	1.6222e-01	2.0986e-01	-2.1950e-02	3.1911e+02
62	9.7088e-01	9.7361e-02	1.6076e-01	-1.9740e-02	9.5690e+02
63	2.1005e-01	2.0798e-01	-4.3163e-02	7.2884e-02	6.5512e+02
64	3.1814e-01	-1.3289e-02	4.5160e-02	1.2275e-02	0.0000e+00
65	-6.4426e-03	-3.2797e-04	-1.1069e-01	1.0935e-02	1.6918e+03
66	3.8746e-02	-1.0051e-02	-7.0695e-02	1.7429e-01	2.8587e+03
67	9.2633e-02	2.4084e-01	-7.3448e-02	1.1836e-01	3.5935e+02
68	5.7881e-02	4.6888e-02	-3.7560e-02	5.8336e-02	2.4490e+03
69	7.5854e-02	8.7251e-02	-3.0969e-02	1.8663e-02	2.1836e+03
70	2.7732e-02	1.5852e-01	-4.5242e-02	8.1557e-02	1.4021e+03
71	5.4394e-01	-1.1247e-03	-8.3764e-02	7.1404e-02	2.6593e+03
72	6.2175e-01	1.0154e-01	-5.5747e-02	1.4616e-01	1.0141e+03
73	2.5528e-01	-7.5601e-04	-9.9199e-02	1.9484e-01	2.0002e+03
74	1.4399e-01	1.4959e-01	-1.0569e-01	2.3185e-02	1.4017e+03
75	1.3799e+00	1.6385e-01	3.2829e-01	-6.7747e-03	1.2965e+02
76	6.1305e-01	9.2490e-02	5.0674e-02	4.5688e-02	1.2706e+03
77	2.9938e-01	1.9982e-01	-9.6265e-02	1.3525e-02	5.9606e+02
78	3.6700e-01	1.8694e-01	-3.2541e-02	-8.8480e-02	5.9475e+02
79	1.2104e-01	1.5899e-01	-8.3432e-02	1.8912e-02	1.3797e+03
80	3.9473e-01	3.7802e-02	-1.3311e-01	-1.2551e-01	1.8706e+03
81	4.7256e-01	1.1828e-01	-1.3376e-01	-7.7985e-02	1.1282e+03
82	1.4114e-01	2.1409e-01	-1.0162e-01	1.2924e-01	7.0795e+02
83	1.3828e+00	1.4378e-01	3.1730e-01	-6.5211e-03	3.5666e+02
84	9.2322e-02	2.6240e-01	-8.1285e-02	1.2527e-01	1.2458e+02
85	1.1043e+00	1.6684e-01	1.1393e-01	-2.7786e-02	4.3565e+02
86	8.4200e-02	1.4136e-01	-5.1977e-02	-1.9774e-02	1.6078e+03
87	8.6347e-02	1.4961e-01	-7.0884e-02	2.9895e-03	1.5218e+03
88	1.2627e-01	2.3901e-01	-1.1254e-01	7.1421e-02	3.6854e+02
89	5.8476e-01	4.8401e-02	-1.1726e-01	4.0929e-02	1.6752e+03
90	9.1875e-01	1.7474e-01	6.9121e-02	-5.5462e-02	2.1893e+02
91	3.7597e-01	2.1459e-01	-3.9876e-02	-3.1003e-02	3.5119e+02
92	1.9556e-01	1.6011e-01	-1.5443e-01	5.7440e-02	1.2183e+03
93	3.3472e-01	2.3042e-01	-6.7348e-03	-5.1162e-02	1.8610e+02
94	1.0902e+00	1.3430e-01	2.5934e-01	-7.4483e-03	6.5062e+02
95	5.6668e-02	6.7331e-02	-3.6350e-03	7.2691e-02	2.2720e+03
96	1.0279e+00	3.8154e-02	7.4035e-02	-9.6438e-02	1.5318e+03
97	2.2062e-01	2.4789e-01	-3.0106e-02	1.9731e-02	2.2476e+01
98	3.1464e-01	7.7317e-02	-1.6272e-01	7.5347e-02	1.6887e+03
99	9.1852e-01	1.1934e-01	1.2504e-01	-7.1283e-02	8.5696e+02
100	4.2160e-01	1.3851e-01	-8.8113e-02	-1.6761e-01	8.6832e+02
101	3.9670e-01	1.6120e-01	-3.1503e-03	-1.7322e-01	7.8164e+02
102	1.1057e+00	1.5351e-01	2.0375e-01	-5.0759e-02	4.1696e+02
103	1.3230e+00	9.4170e-02	1.5498e-01	1.4703e-02	9.6113e+02
104	1.0648e-02	2.4426e-01	4.4263e-02	-5.9708e-03	3.6740e+02
105	5.9996e-01	2.7945e-02	-7.2230e-02	-1.7447e-02	1.7340e+03
106	1.7818e-01	2.3104e-01	-9.5662e-02	8.4401e-02	4.5984e+02
107	5.2871e-01	1.5138e-01	-1.0064e-01	9.4233e-02	8.0094e+02
108	4.0415e-01	1.5227e-01	-7.2585e-02	-2.4209e-01	8.3865e+02
109	9.8050e-01	1.5310e-01	7.0175e-02	-4.9183e-02	4.9152e+02
110	1.2383e+00	9.9343e-02	1.9147e-01	5.6749e-02	1.0098e+03
111	1.1207e+00	1.7842e-01	1.4820e-01	-6.1645e-02	7.9974e+01
112	1.3478e-01	2.1833e-01	-1.1239e-01	1.0473e-01	6.7439e+02
113	1.0405e-01	2.4815e-01	-9.7334e-02	1.5286e-01	2.5167e+02
114	3.6512e-01	1.1685e-01	-1.4680e-01	-4.8736e-02	1.2415e+03
115	2.9030e+00	3.5189e-02	-4.4283e-02	-1.8718e-02	2.1403e+03
116	1.0051e+00	1.7184e-01	1.7755e-01	-9.7917e-02	2.1218e+02
117	1.3202e+00	1.2513e-01	2.9206e-01	8.8385e-04	5.6154e+02
118	5.8329e-01	8.1916e-02	-4.9799e-02	3.7245e-02	1.3595e+03
119	3.8566e-01	1.6258e-01	-5.4234e-02	-7.6184e-02	8.3763e+02
120	9.7586e-01	1.3482e-01	9.9758e-02	-6.4289e-02	7.3388e+02
121	3.4620e-01	1.6169e-01	-2.4074e-02	-4.7538e-02	9.0663e+02
122	2.8877e-01	2.4346e-01	1.9476e-03	2.3047e-02	7.4771e+01
123	3.6270e-01	1.6645e-01	-9.7656e-03	-7.1304e-02	8.0175e+02
124	1.3590e-01	2.0085e-01	-2.9029e-02	9.5419e-02	8.4767e+02
125	6.5374e-01	5.0791e-02	-1.3452e-01	-4.4626e-02	1.6567e+03
126	2.8544e-01	1.4391e-01	-1.6009e-01	5.3495e-02	1.1151e+03
127	4.2600e-01	9.4959e-02	-1.4125e-01	-2.0967e-01	1.4148e+03
128	1.8042e-01	1.2878e-01	-1.4694e-01	4.7323e-02	1.5385e+03
129	-2.7382e-03	1.0373e-01	1.0875e-01	6.9783e-03	1.9729e+03
130	8.7869e-01	1.4497e-01	6.5442e-02	-2.6331e-02	5.2219e+02
131	4.0623e-01	2.1338e-01	-3.9924e-03	-5.6182e-02	2.0621e+02
132	1.9950e-01	1.6492e-02	-5.2236e-02	-4.9651e-02	2.1954e+03
133	2.9614e-01	-1.6488e-03	-8.2912e-04	-1.9804e-01	2.4236e+03
134	1.4557e-02	1.1805e-01	8.6713e-02	6.8149e-02	1.8309e+03
135	3.6051e-02	2.0430e-01	-4.9530e-02	1.7199e-01	8.9572e+02
136	9.7564e-02	2.4693e-01	-1.0082e-01	6.3100e-02	2.8085e+02
137	3.4281e-01	2.3334e-01	-2.9187e-03	-3.3103e-02	7.4921e+01
138	3.9379e-01	1.2003e-01	-1.5224e-01	-1.4086e-01	1.2031e+03
139	4.0784e-01	1.9391e-01	-1.8492e-02	-9.8013e-02	4.2985e+02
140	3.6271e-01	1.9325e-01	-2.5408e-02	-3.4930e-02	5.7670e+02
141	2.6105e-01	5.3174e-02	-1.2979e-01	-2.8491e-02	1.8744e+03
142	1.8777e-02	2.5419e-01	-2.2679e-02	1.1185e-01	4.0471e+01
143	1.3875e-01	6.1282e-02	-2.0453e-02	-5.5562e-02	2.2016e+03
144	2.5328e-01	1.7473e-01	-3.8049e-02	7.1430e-02	9.4268e+02
145	3.8244e-01	1.1590e-01	-2.0481e-01	-1.8760e-01	1.2322e+03
146	8.9869e-01	1.6847e-01	4.7587e-02	-1.4333e-02	3.7649e+02
147	8.1283e-02	1.7025e-01	-6.9837e-02	5.1521e-02	1.2764e+03
148	1.7761e+00	1.7643e-01	1.5617e-01	5.4284e-02	2.7591e+02
149	7.5719e-01	1.1124e-01	8.0772e-02	-8.2025e-02	9.3333e+02
150	6.2716e-01	3.6575e-02	-1.3022e-01	3.7505e-02	1.6433e+03
151	3.8845e-01	2.1689e-01	-5.0579e-02	-6.7925e-02	1.7320e+02
152	1.3400e-01	2.3065e-01	-1.2745e-01	1.0500e-01	5.2704e+02
153	6.9476e-01	1.1807e-01	2.7463e-02	-1.5004e-01	9.2790e+02
154	5.7750e-01	8.3362e-02	4.0739e-02	1.5640e-01	1.3938e+03
155	3.3959e-02	3.2267e-02	8.8612e-02	-2.2574e-02	2.4283e+03
156	4.0374e-01	7.5818e-02	-1.1686e-01	-2.2354e-01	1.5555e+03
157	3.1120e-01	1.3867e-01	-1.4545e-01	9.2358e-02	1.1697e+03
158	1.5227e+00	1.5292e-01	3.5389e-01	3.9976e-02	2.5662e+02
159	2.4292e-01	6.2883e-02	-1.5485e-01	1.1491e-02	1.8576e+03
160	6.7456e-01	1.0924e-01	-1.5167e-02	-6.1547e-02	1.0021e+03
161	1.3055e+00	1.2078e-01	3.3839e-01	-4.7587e-02	7.4606e+02
162	1.3563e-01	1.5142e-01	-5.5015e-02	3.0978e-02	1.4378e+03
163	4.2028e-01	2.3253e-01	-3.1682e-02	-3.9861e-02	4.6407e+01
164	6.1625e-01	1.8783e-01	-5.1539e-02	-1.6510e-02	3.0677e+02
165	3.5533e-01	2.3073e-01	-1.2074e-02	-2.4688e-02	1.8895e+02
166	2.6453e-01	1.8586e-01	-5.2843e-02	9.6958e-02	7.7767e+02
167	3.7767e-01	2.0720e-01	-9.5127e-04	-8.3533e-02	3.7523e+02
168	2.5048e-01	9.1718e-03	-5.1478e-02	-1.3793e-01	2.2803e+03
169	1.3033e-01	1.6583e-01	-5.9462e-02	-1.7910e-02	1.2637e+03
170	4.2175e-02	2.5075e-02	5.4610e-02	-2.4956e-02	2.4798e+03
171	5.0253e-01	1.4224e-02	-8.7636e-03	-1.0489e-01	1.9916e+03
172	3.4212e-01	1.5875e-01	-1.5725e-02	5.7565e-03	9.0169e+02
173	1.0948e-01	2.6224e-01	-1.1755e-01	1.2879e-01	1.0613e+02
174	5.8339e-01	1.1958e-01	4.2216e-02	9.5128e-02	1.0544e+03
175	6.7572e-01	6.4067e-02	-2.4600e-03	-1.1454e-01	1.5676e+03
176	1.4245e+00	8.9254e-02	1.1385e-01	-2.7836e-02	1.0097e+03
177	9.0682e-03	2.4384e-01	-8.4248e-02	2.0606e-01	2.4733e+02
178	2.5019e-01	8.4193e-02	-1.2707e-01	2.3081e-02	1.7509e+03
179	7.2286e-01	1.9623e-01	4.8237e-02	-6.2092e-02	9.0453e+01
180	3.3969e-01	1.1506e-01	-1.3927e-01	5.7149e-02	1.3469e+03
181	2.4476e-01	1.1408e-01	-1.2445e-01	4.2473e-02	1.4425e+03
182	6.7163e-02	1.7069e-01	-7.9537e-02	4.5737e-02	1.3563e+03
183	4.4780e-02	2.2968e-01	-5.0673e-02	2.0142e-01	6.0899e+02
184	8.1934e-01	1.4818e-01	7.0650e-03	-3.4590e-02	5.1540e+02
185	4.4233e-01	1.6876e-01	-5.8672e-02	-1.2786e-01	6.5851e+02
186	1.2365e+00	1.5328e-01	2.7095e-01	3.6963e-04	3.9920e+02
187	2.9928e-01	1.8678e-01	-5.1396e-02	7.9171e-03	7.4946e+02
188	1.8764e-01	1.2182e-01	-1.5819e-01	1.7241e-02	1.5436e+03
189	9.6994e-01	1.1536e-01	7.9613e-02	-6.1504e-02	8.8058e+02
190	6.0966e-01	2.5611e-02	-1.6702e-01	8.2990e-02	1.6848e+03
191	6.0236e-01	2.7104e-02	-1.9211e-01	-2.5998e-02	1.7485e+03
192	1.2497e-02	1.8491e-01	-7.8058e-03	1.0826e-01	1.1809e+03
193	5.5889e-02	5.7886e-02	-2.9881e-02	-3.8520e-02	2.3659e+03
194	7.3097e-02	2.3673e-01	-2.6362e-02	9.5973e-02	4.2086e+02
195	2.1902e-01	9.4591e-03	-7.6904e-02	2.8011e-02	2.1039e+03
196	-3.7427e-03	7.0660e-02	2.1688e-01	-3.0340e-02	2.4008e+03
197	1.0847e-02	2.1068e-01	3.3395e-02	3.5346e-02	7.3661e+02
198	6.1656e-02	1.1346e-01	-4.4466e-02	-1.5939e-02	1.9463e+03
199	1.7763e-01	1.4253e-01	-5.1954e-02	3.0687e-02	1.3694e+03
200	2.0353e-02	8.4369e-02	-4.1092e-02	4.4064e-02	2.1528e+03
201	3.5541e-02	7.9631e-02	-2.9126e-02	1.8060e-02	2.2174e+03
202	1.2492e-01	6.1511e-02	-2.2943e-02	3.7812e-02	2.2013e+03
203	1.8024e-01	4.9601e-02	-5.0484e-02	6.3525e-02	2.0956e+03
204	1.0060e-01	6.8707e-02	-5.7338e-02	-1.4396e-02	2.2904e+03
205	3.5203e-01	1.1363e-01	-1.3077e-01	4.8400e-02	1.3176e+03
206	4.4630e-01	2.2792e-01	-6.3339e-02	-5.9526e-02	0.0000e+00
207	1.6631e-01	5.0306e-02	8.2982e-03	2.8187e-02	2.1289e+03
208	4.0908e-02	1.8332e-01	3.9195e-02	1.7030e-01	1.1759e+03
209	7.4198e-02	1.7881e-01	-1.1466e-01	1.0709e-01	1.2445e+03
210	6.3467e-01	1.3433e-01	3.1769e-02	-1.0004e-02	7.5070e+02
211	3.3106e-01	1.5245e-01	-1.1509e-01	5.5480e-02	1.0140e+03
212	5.6010e-02	2.6536e-01	-3.0137e-02	1.4477e-01	9.9396e+01
213	2.0007e-01	3.3362e-02	-2.1926e-02	6.8033e-03	2.1233e+03
214	1.0636e-02	2.6337e-01	5.4005e-02	1.6404e-01	1.7602e+02
215	1.1351e-01	1.9500e-01	-1.2684e-01	8.2908e-02	9.7761e+02
216	1.0426e+00	1.8203e-01	1.4248e-01	-6.4026e-02	1.2439e+02
217	1.1128e-01	1.0580e-01	-6.0226e-02	9.2691e-03	1.9225e+03
218	2.8875e-01	2.3189e-01	-3.2303e-02	2.1021e-02	2.6373e+02
219	6.3201e-01	4.4538e-02	7.8800e-03	3.1667e-02	1.5460e+03
220	2.0470e-01	7.8379e-02	-7.6863e-02	-2.3930e-02	1.8705e+03
221	3.4945e-01	2.5763e-02	-1.7372e-01	-3.8428e-02	2.0408e+03
222	8.2160e-02	1.5902e-01	-4.3841e-02	2.7014e-02	1.4405e+03
223	2.8032e-01	6.0124e-02	-1.9087e-01	1.1983e-01	1.8988e+03
224	3.7760e-01	1.5677e-03	-1.2921e-01	6.7184e-02	2.0736e+03
225	5.0090e-01	2.1625e-01	-5.7719e-02	-3.8817e-02	2.3678e+01
226	4.8937e-02	1.9748e-01	-6.4481e-02	1.1028e-01	1.0479e+03
227	1.2402e+00	1.6968e-01	3.3967e-01	-1.9404e-02	0.0000e+00
228	7.1147e-01	9.5063e-02	-3.1154e-02	-1.3709e-02	1.1319e+03
229	4.0723e-01	1.7813e-01	-9.5721e-02	-2.2301e-01	5.8773e+02
230	1.5651e-01	2.3729e-01	-1.0279e-01	9.4687e-02	4.0949e+02
231	6.0932e-02	1.9394e-01	-1.0831e-01	1.0063e-01	1.0441e+03
232	1.2907e-01	1.4820e-01	-4.5403e-02	3.8743e-02	1.4513e+03
233	7.4042e-01	1.7278e-01	2.9011e-02	-9.5937e-02	3.4683e+02
234	1.2954e+00	1.6638e-01	3.6898e-01	-2.0938e-04	1.3769e+02
235	3.4253e-01	5.1180e-02	-2.2928e-01	9.6261e-02	1.9152e+03
236	2.0007e-01	1.8696e-01	-1.7676e-01	6.8694e-02	9.5013e+02
237	6.3703e-01	1.7217e-01	3.8985e-02	-9.5263e-02	4.4386e+02
238	1.0500e-01	3.4928e-02	-4.7799e-02	9.2164e-03	2.3555e+03
239	8.2957e-01	1.5705e-01	2.1983e-02	-1.0365e-01	4.3464e+02
240	5.7944e-01	2.6802e-02	-3.0227e-02	-4.2544e-02	1.9171e+03
241	3.1186e-01	1.0422e-01	-1.3507e-01	1.1559e-01	1.4729e+03
242	1.0265e+00	1.5733e-01	1.3456e-01	-9.7686e-02	4.2932e+02
243	9.4670e-01	7.2226e-02	9.4028e-02	5.6716e-02	1.2815e+03
244	1.9182e-01	2.1883e-01	-1.3174e-01	5.9839e-02	6.0143e+02
245	8.2533e-02	2.4840e-01	-1.1800e-01	1.3657e-01	3.0949e+02
246	3.2614e-01	1.8228e-01	2.9367e-02	-2.9353e-02	6.9349e+02
247	8.0867e-01	7.4203e-02	8.6096e-02	-4.3346e-02	1.2473e+03
248	1.4654e+00	1.4006e-01	3.5307e-01	2.0811e-01	4.9437e+02
249	1.8620e-01	8.5212e-02	-9.7013e-02	1.0393e-02	1.8306e+03
250	1.3121e-01	7.5645e-02	-3.3674e-02	-7.8355e-03	2.1372e+03
251	3.4103e-01	1.9094e-01	-5.6436e-03	1.8848e-02	6.1990e+02
252	1.4156e+00	1.6595e-01	3.2761e-01	-4.0291e-02	1.0289e+02
253	6.4514e-02	1.9020e-01	-8.0466e-02	1.3048e-01	1.0142e+03
254	2.1476e-01	1.0021e-01	-3.2173e-02	1.1809e-02	1.6198e+03
255	2.7276e-01	3.4067e-02	-2.4717e-02	-8.5955e-02	2.0791e+03
256	3.3459e-01	1.9820e-01	-1.1090e-02	-2.2337e-02	6.1224e+02
257	1.1695e-01	1.9726e-03	-3.3441e-02	-4.3063e-02	2.3263e+03
258	1.9292e-01	2.5119e-01	-8.4579e-02	3.9946e-02	1.1603e+02
259	2.0991e-02	1.5957e-01	-1.5878e-02	7.0181e-02	1.4049e+03
260	2.3116e-01	2.4755e-01	-9.3728e-02	2.4354e-02	1.4339e+02
261	9.3524e-02	5.0028e-02	-4.0510e-02	-1.1045e-02	2.2862e+03
262	4.1481e-01	2.0133e-01	-1.1178e-01	-1.1068e-01	4.1937e+02
263	1.6412e-01	2.3930e-01	-1.3325e-01	7.9532e-02	4.0615e+02
264	6.7997e-02	1.2410e-01	1.2978e-02	4.0047e-02	1.7775e+03
265	1.2758e-03	2.3513e-01	9.7663e-03	5.8598e-02	3.5400e+02
266	2.6448e-02	2.6530e-01	-1.3044e-01	1.9159e-01	1.6542e+02
267	1.4495e-03	1.3295e-01	-1.0770e-01	-4.6348e-03	1.6703e+03
268	1.9629e-01	9.1295e-02	-1.1426e-01	5.7765e-02	1.7069e+03
269	2.9617e-01	1.7457e-01	-4.6736e-02	8.3210e-02	8.4863e+02
270	4.2164e-03	2.2169e-01	-4.1537e-02	3.3652e-02	5.2697e+02
271	4.6065e-02	1.3120e-01	-5.4355e-03	7.3619e-02	1.7520e+03
272	3.5186e-01	2.1614e-01	1.8694e-02	-4.4377e-02	3.0525e+02
273	2.2838e-02	1.3421e-01	-3.0029e-03	5.4959e-02	1.7163e+03
274	5.8979e-01	3.3595e-02	4.2493e-02	1.0088e-01	1.7205e+03
275	5.7389e-02	1.7854e-01	-1.2839e-02	4.3780e-02	1.1838e+03
276	6.5370e-01	1.2019e-01	4.2069e-02	-2.9689e-02	9.3374e+02
277	6.8798e-01	9.0085e-02	-6.3122e-02	-8.0777e-02	1.2342e+03
278	1.2563e-01	1.3670e-01	-8.0809e-02	-1.7534e-03	1.5749e+03
279	3.2072e-01	1.7143e-01	-8.3803e-02	4.0283e-02	8.2556e+02
280	8.4213e-01	5.7765e-02	1.2124e-02	-1.2034e-01	1.4236e+03
281	3.9034e-01	1.3619e-01	-1.2067e-01	-1.2576e-01	1.0640e+03
282	3.1644e-01	2.1839e-01	-2.3081e-03	-6.8819e-02	3.1930e+02
283	1.0414e-01	2.3192e-01	-4.0510e-02	7.1241e-02	5.2485e+02
284	4.1038e-01	1.1242e-04	-1.4341e-01	-2.2349e-01	1.8246e+03
285	1.2358e-01	2.5320e-01	-7.1141e-02	1.0721e-01	2.0330e+02
286	1.3008e-01	2.5889e-01	-5.2887e-02	1.1078e-01	8.9188e+01
287	4.8008e-02	1.9516e-01	-3.1564e-02	1.2795e-01	1.0814e+03
288	1.4078e+00	1.1801e-01	3.0120e-01	-4.7451e-02	5.8469e+02
289	7.1763e-02	6.7707e-02	-4.2152e-02	2.2772e-03	2.3350e+03
290	5.7328e-01	1.4061e-01	-6.0617e-02	1.2530e-01	7.3931e+02
291	9.6789e-02	1.0336e-01	-4.0175e-02	1.0457e-01	1.9763e+03
292	6.3570e-01	1.0177e-04	-8.1637e-02	-2.1490e-01	1.7449e+03
293	1.8649e-01	2.4492e-01	-1.2544e-01	3.4876e-02	1.8469e+02
294	6.4823e-01	5.5713e-02	-6.3234e-02	-9.1945e-02	1.6350e+03
295	1.9551e-01	1.2216e-01	-8.1234e-02	7.9845e-02	1.5117e+03
296	4.1903e-01	1.4302e-01	-2.6513e-02	-1.7452e-01	8.7308e+02
297	2.7926e-01	9.4204e-02	-2.5811e-01	7.2295e-02	1.5365e+03
298	5.0582e-01	1.9329e-01	-1.9712e-01	-1.1544e-02	4.6552e+02
299	1.9626e-01	1.1065e-01	-1.2635e-01	1.8039e-02	1.6329e+03
300	1.5044e-01	5.7265e-02	-1.3049e-01	6.1530e-02	2.1466e+03
301	5.4158e-01	1.6441e-01	-8.4995e-02	6.1580e-02	5.4470e+02
302	2.3424e-01	1.6173e-01	-1.2471e-01	1.1026e-01	1.1509e+03
303	9.9793e-02	1.3161e-01	-5.2199e-02	2.3439e-02	1.6784e+03
304	1.0987e+00	1.2139e-01	2.2867e-01	2.3206e-02	7.5734e+02
305	2.2706e-01	1.9231e-01	-1.5678e-01	8.4196e-02	8.1217e+02
306	6.9467e-01	1.4615e-01	7.6456e-02	-7.4049e-02	6.1050e+02
307	2.3160e+00	2.2117e-01	-1.5587e-01	1.2996e-01	1.0474e+03
308	6.1329e-01	9.7637e-02	-8.9432e-02	-6.9097e-02	1.1809e+03
309	1.0259e-01	2.6315e-01	3.5150e-03	1.0799e-01	9.4218e+01
310	7.1141e-01	6.5706e-02	-5.5027e-02	-2.1669e-02	1.4481e+03
311	1.9704e-01	4.7338e-02	-3.5776e-02	2.2079e-02	2.0363e+03
312	6.4679e-01	1.7631e-01	7.6098e-02	-3.7432e-03	3.0673e+02
313	8.8456e-03	1.7244e-01	2.9562e-02	7.7011e-02	1.3051e+03
314	8.9973e-02	2.6498e-01	-6.2490e-02	7.8372e-02	0.0000e+00
315	1.8535e-01	2.1944e-01	-1.1328e-01	7.0722e-02	6.1281e+02
316	3.3394e-01	1.3628e-01	-9.4543e-02	3.9597e-02	1.1191e+03
317	9.1994e-02	1.0444e-01	-1.4701e-02	5.1468e-02	1.9897e+03
318	8.6540e-01	1.1690e-01	1.1299e-01	-5.5506e-02	7.4929e+02
319	4.7607e-01	2.0610e-01	-1.7370e-01	-7.4202e-02	2.4820e+02
320	1.8770e-02	1.4510e-02	4.4753e-02	-1.0253e-01	2.3771e+03
321	3.9708e-01	1.1266e-01	-4.2255e-02	-8.9959e-02	1.3038e+03
