variables="k","x","y","vx","vy","pressure"
zone i=8064 j=1
49	2.9600e-01	3.1481e-01	4.4132e-01	-2.2598e-01	0.0000e+00
50	2.7899e-01	3.0886e-01	4.5682e-01	-2.9497e-01	1.2781e+02
51	2.0009e-01	2.5180e-01	1.3077e-01	-2.7169e-01	8.3892e+02
52	1.6485e-01	2.4433e-01	2.4167e-01	-2.7924e-01	8.9101e+02
53	3.4685e-01	3.1192e-01	3.9247e-01	-2.2316e-01	6.3603e+01
54	2.1165e-01	2.5244e-01	2.7423e-01	-1.8456e-01	7.6548e+02
55	1.8925e-01	2.6579e-01	1.7339e-01	-1.8764e-01	5.2946e+02
56	1.4815e-01	2.5606e-01	2.0649e-01	-2.6735e-01	7.8015e+02
57	3.0583e-01	2.7510e-01	2.9385e-01	-2.2411e-01	5.4449e+02
58	2.7273e-01	3.1426e-01	4.6311e-01	-2.3345e-01	0.0000e+00
59	1.3423e-01	2.6857e-01	1.5564e-01	-2.5673e-01	5.3813e+02
60	3.1615e-01	3.1197e-01	4.3583e-01	-2.6182e-01	0.0000e+00
61	2.2541e-01	2.4574e-01	1.9931e-01	-2.9321e-01	8.5229e+02
62	2.7915e-01	2.9502e-01	4.2225e-01	-2.4793e-01	3.4032e+02
63	3.2080e-01	2.9584e-01	4.5392e-01	-2.3878e-01	3.7687e+02
64	2.8190e-02	-7.9207e-04	-4.1675e-02	8.9607e-03	3.3846e+03
65	-7.3610e-04	3.2078e-02	-1.1127e-01	-3.0154e-03	2.9550e+03
66	6.0013e-03	-1.6865e-04	8.8362e-03	1.6622e-01	3.3578e+03
67	5.1003e-02	1.2499e-01	-3.3951e-02	5.6209e-03	2.1616e+03
68	2.3653e-02	1.1674e-01	-8.8431e-02	5.0199e-02	2.3053e+03
69	2.0938e-02	1.6256e-01	3.2547e-02	9.3529e-02	1.9637e+03
70	2.0713e-02	1.7509e-01	-1.1013e-01	1.0793e-01	1.5963e+03
71	6.9888e-02	1.7204e-01	1.4229e-01	-7.7526e-03	1.5250e+03
72	2.1750e-02	1.8975e-01	-2.7215e-02	1.1503e-01	1.5926e+03
73	1.2038e-02	1.9335e-01	-1.9710e-02	5.1820e-02	1.4703e+03
74	3.8941e-02	2.2352e-01	-8.2728e-02	1.2555e-01	1.1078e+03
75	1.5481e-02	2.2563e-01	-2.7566e-02	1.5295e-01	1.0728e+03
76	7.9097e-02	1.8608e-01	4.5198e-02	-4.8480e-02	1.4395e+03
77	6.8172e-03	2.6504e-01	4.7762e-03	5.1982e-02	7.9256e+02
78	1.7589e-02	2.6590e-01	4.8099e-02	1.7390e-02	8.4216e+02
79	6.8216e-03	2.9426e-01	5.7641e-02	-1.1456e-01	5.5741e+02
80	7.2584e-04	2.2714e-01	1.0785e-01	5.3427e-02	1.2399e+03
81	3.3987e-02	1.7203e-01	1.8810e-01	-2.6274e-02	1.6794e+03
82	1.9332e-02	2.5226e-01	2.4955e-02	7.2828e-02	8.8211e+02
83	4.3937e-02	2.4358e-01	1.1349e-01	4.3773e-02	9.7240e+02
84	2.4812e-02	2.9907e-01	1.4320e-01	-4.4629e-02	4.9574e+02
85	9.8201e-02	3.0993e-01	4.3149e-01	-3.6386e-01	4.2588e+02
86	1.2158e-01	3.0197e-01	3.7486e-01	-2.3276e-01	4.1005e+02
87	8.7156e-02	1.8564e-01	-2.1001e-02	-6.0841e-02	1.4981e+03
88	5.3857e-02	2.7955e-01	1.2224e-01	-9.5608e-02	5.5262e+02
89	3.6374e-02	3.1881e-01	2.7517e-01	-1.6299e-01	5.0324e+02
90	9.6394e-02	3.2741e-01	3.5282e-01	-4.9170e-01	6.9592e+01
91	5.5305e-02	1.7747e-01	1.7795e-02	1.1651e-02	1.8167e+03
92	4.2492e-02	3.3114e-01	1.4978e-01	-2.3753e-01	9.0601e+01
93	9.2263e-02	2.8189e-01	2.3960e-01	-1.5009e-01	5.6226e+02
94	9.1622e-02	2.4744e-01	1.0724e-01	-1.0272e-01	8.7183e+02
95	1.3915e-01	1.7527e-01	1.3675e-01	-2.1163e-01	1.5586e+03
96	1.3948e-01	3.1489e-01	4.8205e-01	-3.7807e-01	0.0000e+00
97	5.2006e-02	3.3209e-01	2.7960e-01	-3.0863e-01	2.4128e+02
98	5.1212e-02	3.0829e-01	2.2176e-01	-2.8585e-01	3.7361e+02
99	1.2788e-01	3.1689e-01	5.1846e-01	-4.4088e-01	0.0000e+00
100	7.3814e-02	3.2801e-01	3.4635e-01	-3.0149e-01	9.7740e+01
101	9.6760e-02	2.9367e-01	1.6522e-01	-3.6128e-01	2.8756e+02
102	2.2098e-01	3.0507e-01	3.8168e-01	-2.5737e-01	2.6337e+02
103	2.0218e-01	3.0958e-01	4.3052e-01	-2.1543e-01	2.1598e+02
104	9.1125e-02	3.3620e-01	2.7733e-01	-3.9954e-01	0.0000e+00
105	1.7304e-01	3.0737e-01	5.7427e-01	-2.2469e-01	2.0634e+02
106	1.6782e-01	2.9362e-01	5.5080e-01	-3.0387e-01	4.2184e+02
107	2.0675e-01	3.0819e-01	4.3880e-01	-2.8367e-01	2.7103e+02
108	2.3425e-01	2.9210e-01	3.3556e-01	-2.8364e-01	3.5502e+02
109	1.8865e-01	3.1216e-01	3.7016e-01	-2.3142e-01	3.3112e+02
110	2.0816e-01	2.6465e-01	2.7440e-01	-2.7295e-01	7.2288e+02
111	2.6672e-01	2.8759e-01	3.6461e-01	-3.2012e-01	4.7893e+02
112	2.6048e-01	2.9904e-01	3.1706e-01	-2.7265e-01	2.7264e+02
113	2.1947e-01	2.9894e-01	2.9816e-01	-2.7904e-01	2.9508e+02
114	2.4992e-01	2.9527e-01	3.3842e-01	-2.5607e-01	2.9949e+02
115	1.5769e-01	2.8698e-01	3.6308e-01	-2.4908e-01	2.2497e+02
116	2.4282e-01	2.9830e-01	3.4155e-01	-2.3015e-01	3.0507e+02
117	2.4371e-01	2.7983e-01	4.2676e-01	-2.6131e-01	5.1803e+02
118	2.5359e-01	3.1301e-01	5.2082e-01	-3.0514e-01	1.4689e+02
119	2.9626e-01	3.0279e-01	4.2257e-01	-1.9451e-01	3.7865e+02
120	2.5968e-01	2.8882e-01	4.2622e-01	-2.4584e-01	4.1477e+02
121	2.6067e-01	2.7832e-01	3.6918e-01	-2.5729e-01	5.5324e+02
122	2.9780e-01	3.1403e-01	3.2721e-01	-2.8130e-01	0.0000e+00
123	2.4967e-01	2.7490e-01	2.2336e-01	-2.5250e-01	5.9158e+02
124	2.1528e-01	2.4151e-01	1.5472e-01	-2.7775e-01	8.1507e+02
125	3.5141e-01	3.0713e-01	3.6627e-01	-2.4336e-01	8.6425e+01
126	3.0843e-01	2.4619e-01	2.5047e-01	-2.4154e-01	8.2897e+02
127	2.5641e-01	2.5261e-01	2.3220e-01	-3.0044e-01	7.7919e+02
128	5.4362e-02	7.9077e-02	4.7322e-02	2.5393e-02	2.6110e+03
129	-1.8159e-04	1.6385e-01	1.0924e-01	1.4355e-01	1.9467e+03
130	2.8696e-02	1.3483e-01	8.1301e-03	9.5689e-02	2.0606e+03
131	1.0940e-02	5.8401e-02	6.1284e-02	1.0998e-01	2.8719e+03
132	4.7064e-03	4.6435e-02	-2.6223e-02	5.5691e-03	2.8252e+03
133	5.0435e-02	1.3934e-01	8.7342e-03	6.6243e-02	2.0556e+03
134	3.7659e-02	1.7927e-01	-1.3243e-01	1.2430e-01	1.5962e+03
135	3.8635e-02	7.5001e-02	-3.2512e-02	6.6204e-02	2.6827e+03
136	1.7319e-02	2.0231e-01	-6.0761e-02	1.1060e-01	1.4196e+03
137	1.3137e-02	2.6019e-01	-5.5674e-03	1.1631e-01	8.9013e+02
138	3.3949e-02	2.5231e-01	9.3713e-02	-6.0230e-03	8.8407e+02
139	4.8270e-02	1.2471e-01	-5.8058e-02	-1.9156e-03	2.1734e+03
140	1.3157e-02	1.7423e-01	1.0036e-01	4.4955e-02	1.7921e+03
141	3.3832e-02	1.2271e-01	-1.5240e-01	1.7708e-01	2.2594e+03
142	3.2757e-03	2.3893e-01	4.4301e-02	8.1438e-02	1.0529e+03
143	5.8498e-02	1.9731e-01	1.3197e-01	7.9786e-02	1.4039e+03
144	2.7163e-02	2.0256e-01	-5.5332e-02	1.0839e-01	1.3956e+03
145	7.0763e-02	1.4573e-01	2.9862e-02	-8.1035e-02	1.9349e+03
146	2.6620e-02	3.1116e-01	1.0357e-01	-7.9052e-02	1.8378e+02
147	7.6211e-02	2.6843e-01	1.4936e-01	-1.3390e-01	7.2493e+02
148	1.2700e-01	3.1615e-01	5.3959e-01	-3.6903e-01	0.0000e+00
149	6.5861e-02	1.1984e-01	-4.3576e-02	-4.0481e-02	2.1709e+03
150	8.3060e-02	2.4996e-01	9.7225e-02	-1.9388e-01	7.9813e+02
151	9.4975e-02	1.8176e-01	8.6227e-02	-2.7327e-02	1.4689e+03
152	7.1758e-02	2.7939e-01	1.8269e-01	-1.5557e-01	6.5708e+02
153	3.0540e-02	3.4688e-01	1.0545e-02	-3.6871e-01	0.0000e+00
154	1.2379e-02	3.2939e-01	1.4632e-01	-1.0639e-01	4.6647e+02
155	2.6325e-02	3.3064e-01	2.0757e-01	-9.5639e-02	1.2026e+02
156	3.5486e-02	2.6632e-01	8.9275e-02	3.6668e-02	8.1224e+02
157	7.6521e-02	3.1158e-01	3.0649e-01	-3.1151e-01	3.1031e+02
158	6.7131e-02	2.9235e-01	2.0046e-01	-8.1292e-02	4.8715e+02
159	1.0539e-01	1.3971e-01	5.0634e-02	-1.6255e-01	1.8451e+03
160	9.6105e-02	2.3250e-01	7.3061e-02	-1.3177e-01	1.0464e+03
161	1.5978e-01	3.0082e-01	5.6828e-01	-3.5344e-01	3.6352e+02
162	8.1786e-02	3.2363e-01	3.4906e-01	-2.8125e-01	2.3298e+02
163	8.8474e-02	2.6984e-01	2.2523e-01	-2.7992e-01	6.0858e+02
164	1.0560e-02	3.3750e-01	7.3636e-02	-3.4984e-01	0.0000e+00
165	1.7861e-01	2.9204e-01	4.8857e-01	-1.8363e-01	3.7431e+02
166	1.8628e-01	3.1540e-01	5.6679e-01	-2.0957e-01	0.0000e+00
167	1.7453e-01	3.1180e-01	5.4370e-01	-2.1290e-01	5.9836e+01
168	1.0592e-01	3.2271e-01	3.7951e-01	-5.0042e-01	2.5705e+02
169	1.2246e-01	3.2256e-01	4.1894e-01	-4.2997e-01	4.1280e+01
170	1.4665e-01	3.1089e-01	5.5056e-01	-3.8784e-01	1.3080e+02
171	3.3516e-02	2.8439e-01	1.0515e-01	-2.0317e-01	5.5531e+02
172	9.4642e-02	3.2557e-01	2.8020e-01	-4.5095e-01	-5.1977e+00
173	1.4868e-01	2.1844e-01	1.7100e-01	-2.4455e-01	1.1220e+03
174	2.2169e-01	3.1881e-01	4.9942e-01	-2.2722e-01	0.0000e+00
175	2.2435e-01	2.8370e-01	4.7074e-01	-2.9585e-01	4.7384e+02
176	3.1066e-01	3.0051e-01	4.4016e-01	-2.8985e-01	3.5177e+02
177	2.0181e-01	2.8002e-01	2.9918e-01	-2.6460e-01	5.6484e+02
178	2.1810e-01	3.1700e-01	3.5577e-01	-2.9021e-01	0.0000e+00
179	1.6495e-01	2.9946e-01	4.5539e-01	-3.0613e-01	3.0176e+02
180	1.9432e-01	2.6840e-01	3.9102e-01	-3.0482e-01	5.7823e+02
181	1.4176e-01	2.7230e-01	2.2936e-01	-2.8402e-01	5.5034e+02
182	1.6604e-01	2.7986e-01	3.0463e-01	-2.7597e-01	4.5958e+02
183	2.8156e-01	3.1130e-01	3.3764e-01	-2.6848e-01	1.8424e+02
184	2.3674e-01	2.6631e-01	3.0669e-01	-1.8474e-01	6.7063e+02
185	2.4596e-01	3.1491e-01	4.2211e-01	-2.8027e-01	1.0161e+02
186	2.4415e-01	3.1400e-01	3.6693e-01	-2.6950e-01	5.3041e+01
187	2.7266e-01	2.7262e-01	2.8718e-01	-2.4383e-01	6.3042e+02
188	2.6135e-01	2.9961e-01	3.9384e-01	-2.8298e-01	2.5679e+02
189	2.7813e-01	2.6338e-01	2.8939e-01	-2.6506e-01	6.5282e+02
190	1.9335e-01	2.3859e-01	1.8172e-01	-3.2454e-01	9.4697e+02
191	2.5920e-01	2.4636e-01	2.0628e-01	-3.0714e-01	8.0353e+02
192	2.2026e-02	5.5963e-02	-1.2314e-02	1.3380e-01	2.9361e+03
193	1.7996e-02	4.2457e-02	7.3897e-02	1.3058e-01	2.9070e+03
194	2.6944e-02	8.3868e-02	-8.4237e-02	1.4664e-01	2.5455e+03
195	4.2088e-02	1.7281e-01	1.1746e-01	1.1419e-01	1.8389e+03
196	-2.8391e-04	1.1551e-01	2.1452e-01	1.1194e-01	2.2086e+03
197	3.7465e-03	1.2893e-01	-9.1440e-02	2.2294e-01	2.1666e+03
198	4.7919e-02	1.0183e-01	-7.3184e-02	9.1804e-03	2.3284e+03
199	4.3801e-02	1.9306e-01	1.3206e-01	1.5167e-01	1.4130e+03
200	1.0955e-02	1.5431e-01	8.1767e-02	1.2594e-01	2.0665e+03
201	6.8401e-02	8.2597e-02	-1.0352e-01	7.4416e-03	2.5447e+03
202	4.9773e-02	1.5688e-01	1.2938e-01	1.7715e-02	1.7366e+03
203	1.0435e-01	7.1877e-02	5.1115e-02	-1.4219e-01	2.6541e+03
204	4.8620e-02	1.4106e-01	-7.2924e-02	3.9843e-03	2.0683e+03
205	1.3101e-02	1.2154e-01	-1.1679e-01	2.2591e-01	2.2142e+03
206	5.9640e-02	9.2231e-02	-7.7399e-02	4.7891e-02	2.5313e+03
207	3.8748e-02	2.3268e-01	7.3418e-02	-3.5391e-02	1.0968e+03
208	8.3034e-03	1.8448e-01	3.5552e-02	3.8575e-02	1.6046e+03
209	2.9292e-02	2.0375e-01	1.0137e-01	4.5348e-02	1.3711e+03
210	2.8872e-02	2.8581e-01	-1.6393e-02	2.2137e-02	4.4948e+02
211	1.4311e-02	2.4733e-01	2.5033e-02	9.1814e-02	9.8128e+02
212	1.3680e-02	2.8115e-01	-1.2738e-02	4.3228e-02	6.3665e+02
213	3.9429e-03	2.7357e-01	5.2405e-02	1.7451e-02	6.7091e+02
214	4.5323e-02	2.8669e-01	8.1783e-02	1.4975e-03	6.8516e+02
215	4.8047e-02	2.6573e-01	1.0696e-01	-2.5113e-02	7.9261e+02
216	2.3783e-02	2.7348e-01	-3.2801e-02	1.8075e-03	5.9729e+02
217	7.7063e-02	2.2026e-01	1.3851e-01	-3.3887e-02	1.1169e+03
218	7.9422e-02	3.0090e-01	1.9921e-01	-1.4572e-01	4.7713e+02
219	2.3707e-02	3.4369e-01	4.5975e-02	-4.0948e-02	0.0000e+00
220	6.5770e-03	3.0802e-01	-4.5118e-02	-1.8856e-01	3.0401e+02
221	4.9919e-02	2.9350e-01	9.2745e-02	-7.3124e-02	6.5239e+02
222	9.9039e-02	1.9859e-01	1.0215e-01	-1.2892e-01	1.3419e+03
223	3.1943e-03	2.8611e-01	2.3770e-02	6.9638e-03	5.7146e+02
224	4.9830e-02	2.7364e-01	9.8776e-02	-5.1209e-02	6.6577e+02
225	7.3066e-02	2.8541e-01	1.6741e-01	-1.2631e-01	6.0267e+02
226	9.0470e-02	2.2545e-01	1.1249e-01	-1.2300e-01	1.1160e+03
227	6.2761e-02	3.3155e-01	3.5433e-01	-3.1746e-01	3.7186e+01
228	1.5315e-01	2.8374e-01	3.8612e-01	-4.0039e-01	3.6781e+02
229	1.4715e-01	3.1031e-01	5.6173e-01	-3.9497e-01	1.4148e+02
230	6.7234e-02	2.5928e-01	1.4883e-02	-1.1507e-01	8.5285e+02
231	7.0940e-02	2.3673e-01	3.4014e-02	-1.5478e-01	1.0565e+03
232	1.0475e-01	3.0619e-01	4.0551e-01	-2.8075e-01	5.5017e+02
233	8.7692e-02	3.0310e-01	2.8373e-01	-2.7654e-01	2.7111e+02
234	8.5110e-02	3.1583e-01	3.5159e-01	-3.5751e-01	3.4082e+02
235	2.1241e-01	2.7474e-01	3.6303e-01	-3.4973e-01	5.0242e+02
236	1.3145e-01	2.9744e-01	4.4828e-01	-2.9864e-01	4.0700e+02
237	8.7456e-02	2.9442e-01	2.0793e-01	-2.2689e-01	3.0633e+02
238	1.4383e-01	2.0227e-01	1.3767e-01	-2.9707e-01	1.2872e+03
239	2.3078e-01	2.7556e-01	3.4776e-01	-3.2423e-01	5.5991e+02
240	2.4306e-01	2.8361e-01	3.9438e-01	-2.0994e-01	4.5602e+02
241	2.7294e-01	3.1507e-01	3.6079e-01	-3.9805e-01	0.0000e+00
242	2.1637e-01	2.8567e-01	4.8263e-01	-3.6068e-01	4.3222e+02
243	1.9205e-01	2.8719e-01	4.9503e-01	-3.2705e-01	4.0848e+02
244	3.8362e-02	2.9954e-01	6.7638e-02	-2.6062e-01	3.6331e+02
245	1.1593e-01	2.8446e-01	2.2600e-01	-3.0696e-01	5.0066e+02
246	1.6148e-01	2.2598e-01	8.1838e-02	-2.0125e-01	9.6708e+02
247	1.5565e-01	2.6105e-01	1.6469e-01	-2.4843e-01	7.0129e+02
248	1.8240e-01	2.7498e-01	3.0096e-01	-1.4506e-01	5.3153e+02
249	1.3804e-01	2.5598e-01	1.8221e-01	-2.6154e-01	7.3287e+02
250	1.2332e-01	2.4511e-01	9.6404e-02	-3.3066e-01	8.9280e+02
251	1.4573e-01	2.7348e-01	2.7421e-01	-2.2849e-01	6.6325e+02
252	2.4915e-01	2.5549e-01	2.8715e-01	-2.6511e-01	8.1120e+02
253	1.2913e-01	2.2421e-01	6.8735e-02	-2.4885e-01	1.0020e+03
254	2.3111e-01	2.6015e-01	2.4876e-01	-3.0466e-01	7.1761e+02
255	3.3056e-01	3.0893e-01	4.7616e-01	-2.5357e-01	1.9396e+02
256	3.3469e-02	7.5950e-02	-1.5416e-03	1.5559e-01	2.6983e+03
257	3.2416e-02	4.8482e-02	-6.2428e-02	-4.4980e-02	2.9091e+03
258	3.6302e-03	1.4151e-02	8.4360e-03	4.6997e-02	3.3117e+03
259	3.4172e-02	1.5638e-01	2.7816e-02	7.8650e-02	1.8499e+03
260	1.7913e-02	8.1355e-02	5.9559e-02	2.5813e-01	2.5019e+03
261	9.4570e-04	8.4392e-02	-1.1969e-01	3.1785e-02	2.6625e+03
262	2.1331e-02	3.0783e-02	-6.0513e-02	-8.2445e-02	3.1467e+03
263	6.5433e-02	1.5942e-01	5.6310e-02	-1.0640e-02	1.7262e+03
264	8.2672e-03	7.2488e-02	3.5611e-02	8.6440e-02	2.4252e+03
265	5.2456e-02	6.1207e-02	-4.5396e-02	-1.5433e-02	2.7782e+03
266	5.3924e-02	1.7030e-01	9.3155e-02	1.6238e-02	1.9106e+03
267	1.1617e-01	1.7531e-02	-9.0094e-02	-2.8931e-02	3.2071e+03
268	5.2574e-02	1.5676e-01	5.0981e-02	-3.2916e-03	1.7642e+03
269	2.5908e-02	1.0011e-01	-3.7308e-02	3.1187e-02	2.5206e+03
270	1.3227e-01	7.8739e-02	-2.7675e-02	-8.5815e-02	2.4754e+03
271	9.6335e-02	1.6534e-01	7.0019e-02	-1.7837e-01	1.5997e+03
272	5.9908e-02	1.0854e-01	-6.8443e-02	3.1000e-02	2.2612e+03
273	1.2120e-01	8.7768e-02	-2.6029e-02	-4.7099e-02	2.3975e+03
274	4.4194e-02	1.9018e-01	5.3049e-03	1.5166e-01	1.4223e+03
275	4.8394e-02	2.3169e-01	3.5082e-02	-1.0449e-02	9.9042e+02
276	6.6233e-02	1.8267e-01	-4.7940e-02	2.6798e-02	1.5304e+03
277	6.1485e-02	2.4284e-01	1.4422e-01	-3.2376e-02	9.1822e+02
278	6.0313e-02	2.9084e-01	1.8548e-01	-1.9147e-01	4.4776e+02
279	2.5054e-02	3.5270e-01	1.0357e-01	-9.7237e-02	0.0000e+00
280	5.8363e-02	3.1606e-01	2.2079e-01	-1.4199e-01	3.1422e+02
281	1.1487e-02	3.1640e-01	6.4605e-02	-2.5284e-02	5.3566e+02
282	2.6823e-02	3.1718e-01	2.4088e-01	-1.6095e-01	2.3320e+02
283	7.4028e-02	2.3296e-01	1.1721e-01	-6.2276e-02	1.0745e+03
284	8.5737e-02	1.9747e-01	9.3746e-02	-7.1600e-02	1.3898e+03
285	4.8754e-02	2.1148e-01	7.8312e-02	-3.3211e-02	1.3077e+03
286	9.7841e-02	1.8200e-01	4.6575e-02	-1.1741e-01	1.4627e+03
287	9.8139e-02	1.4976e-01	-6.1786e-02	-1.1290e-01	1.8130e+03
288	3.6543e-02	3.4750e-01	7.7471e-02	-2.6590e-01	0.0000e+00
289	1.1633e-01	1.5056e-01	-2.9127e-02	-1.6669e-01	1.7137e+03
290	6.2692e-02	2.5793e-01	3.9878e-02	-1.4508e-02	8.7238e+02
291	1.0458e-01	1.4803e-01	-5.9980e-02	-1.8169e-01	1.7786e+03
292	6.4723e-02	3.1928e-01	2.2719e-01	-1.2052e-01	2.5883e+02
293	5.8369e-02	2.6470e-01	9.0294e-02	-1.2803e-01	7.7694e+02
294	6.8666e-02	2.2147e-01	-3.2545e-03	-1.3165e-01	1.1382e+03
295	9.4581e-02	2.2001e-01	1.6828e-01	-2.6222e-01	1.1589e+03
296	8.1048e-02	2.3323e-01	7.3285e-02	-1.1094e-01	1.0508e+03
297	2.1791e-02	3.3509e-01	-2.3966e-02	-3.8614e-01	2.0306e+02
298	1.3846e-01	2.8357e-01	3.0689e-01	-2.3193e-01	4.7063e+02
299	1.1209e-01	1.7774e-01	8.2857e-02	-2.5033e-01	1.4966e+03
300	1.2919e-01	2.4419e-01	1.5224e-01	-2.5751e-01	8.1611e+02
301	5.4978e-02	2.9949e-01	1.1926e-01	-1.6032e-01	4.1492e+02
302	1.5036e-01	3.0265e-01	5.3205e-01	-2.8737e-01	2.0211e+02
303	9.9330e-02	2.4697e-01	2.2629e-02	-1.8710e-01	8.8508e+02
304	1.8079e-01	2.4264e-01	1.9050e-01	-2.4677e-01	8.4843e+02
305	2.1083e-01	2.9594e-01	4.8017e-01	-3.3187e-01	2.1253e+02
306	1.0625e-01	2.9924e-01	3.4762e-01	-3.6650e-01	4.6319e+02
307	2.3004e-01	3.0629e-01	4.4208e-01	-2.0412e-01	2.4038e+02
308	2.0128e-01	2.6552e-01	2.5369e-01	-3.1088e-01	6.7539e+02
309	2.5555e-01	2.6767e-01	2.6475e-01	-3.0582e-01	6.1000e+02
310	2.2002e-01	2.7501e-01	2.8429e-01	-2.5944e-01	5.2383e+02
311	1.4239e-01	2.9339e-01	4.3413e-01	-4.0428e-01	4.3470e+02
312	8.0759e-02	2.5363e-01	-2.3013e-02	-7.1998e-02	7.5327e+02
313	9.7560e-02	2.8219e-01	2.3343e-01	-3.2365e-01	5.9751e+02
314	2.8686e-01	2.9447e-01	4.0936e-01	-3.0606e-01	3.6918e+02
315	2.4270e-01	3.1645e-01	3.8440e-01	-2.6507e-01	8.3183e+01
316	8.7053e-02	3.2862e-01	2.8189e-01	-3.8656e-01	0.0000e+00
317	2.3135e-01	2.9194e-01	3.5719e-01	-1.8190e-01	3.2157e+02
318	3.0713e-01	3.1249e-01	4.1152e-01	-2.2630e-01	1.5527e+02
319	2.9690e-01	2.8887e-01	4.1089e-01	-2.3662e-01	4.2485e+02
320	1.0002e-02	2.2069e-02	-4.9058e-02	7.8575e-02	3.2798e+03
321	6.8890e-03	5.4360e-02	-7.3274e-02	3.6093e-02	2.8684e+03
322	3.7932e-02	1.3158e-02	3.5957e-02	-5.5783e-03	3.2910e+03
323	4.5499e-02	8.5007e-02	-2.0772e-02	6.3930e-02	2.6035e+03
