variables="k","x","y","vx","vy","pressure"
zone i=8064 j=1
115	2.7198e+00	6.1685e-02	-1.3717e-01	-3.6364e-02	1.5088e+03
116	1.0364e+00	2.1987e-01	-1.0604e-01	-1.3675e-01	8.5615e+02
117	1.2616e+00	1.8607e-01	6.3660e-02	-5.3197e-02	1.0453e+03
118	7.8166e-01	2.7883e-01	-3.8266e-01	2.1262e-02	8.0728e+01
119	5.2692e-01	1.0851e-01	-8.2743e-02	1.9502e-01	1.1433e+03
120	9.3433e-01	2.4585e-01	-2.9254e-01	-1.7683e-01	6.3365e+02
121	5.7235e-01	1.1375e-01	-4.7808e-02	7.1207e-02	1.1095e+03
122	5.8838e-01	2.1073e-01	-6.5296e-02	2.1130e-01	1.7517e+02
123	5.7200e-01	9.8041e-02	-1.1259e-01	1.8634e-02	1.3009e+03
124	2.6952e-01	1.2920e-01	4.0670e-02	5.2519e-03	4.2610e+02
125	7.0869e-01	4.1423e-02	-2.5742e-01	7.9106e-02	1.5968e+03
126	4.2492e-01	1.5855e-01	-6.8560e-02	8.8447e-02	3.7803e+02
127	5.1457e-01	3.1884e-02	-9.2189e-02	1.2858e-01	1.9368e+03
128	2.6547e-01	7.6957e-02	9.1008e-03	3.6833e-05	9.8821e+02
129	-3.4401e-03	4.7638e-02	1.0899e-01	-5.6807e-02	1.4715e+03
130	8.8780e-01	3.1984e-01	-4.0870e-01	-9.5724e-02	1.9910e+01
131	6.5162e-01	2.1752e-01	-2.4356e-01	2.6323e-01	4.1093e+02
132	3.5938e-01	1.1520e-02	2.7403e-02	-2.5442e-02	1.5997e+03
133	4.5111e-01	-2.8887e-03	1.5661e-02	-2.0030e-01	1.9863e+03
134	3.2691e-02	6.5392e-02	-1.3493e-03	-3.3143e-02	1.2177e+03
135	3.6036e-02	1.0573e-01	9.4177e-02	-1.2920e-01	6.7577e+02
136	2.2446e-01	1.1431e-01	5.2201e-02	5.7821e-03	5.7484e+02
137	6.5128e-01	1.9726e-01	-1.5321e-01	1.0282e-01	5.6738e+02
138	5.4982e-01	1.3358e-01	9.2631e-03	1.1962e-01	9.2697e+02
139	5.6403e-01	7.7105e-02	-1.9139e-01	4.2867e-02	1.3695e+03
140	5.6546e-01	6.9850e-02	-2.2751e-01	2.6686e-02	1.4807e+03
141	4.5662e-01	3.7768e-02	-2.1354e-02	-1.6527e-02	1.7165e+03
142	5.0617e-02	1.4094e-01	-6.5240e-03	-5.1220e-02	2.1774e+02
143	2.2703e-01	2.1178e-03	1.0332e-01	-3.0785e-02	1.5798e+03
144	3.7303e-01	1.1714e-01	-4.1120e-03	-3.9115e-02	7.0075e+02
145	4.7729e-01	1.1786e-01	-5.7977e-02	6.5149e-02	9.2443e+02
146	8.5813e-01	3.5584e-01	-4.9572e-01	-2.3619e-01	0.0000e+00
147	1.0287e-01	1.3712e-01	4.3888e-03	-6.0508e-02	4.1920e+02
148	1.5567e+00	1.4228e-01	-2.4735e-02	-6.4181e-02	8.2368e+02
149	9.2758e-01	1.2275e-01	-1.9339e-01	-1.0789e-01	1.6677e+03
150	7.3512e-01	1.1706e-01	-2.8498e-01	6.4959e-02	1.3654e+03
151	6.3821e-01	1.9792e-01	-1.5597e-01	9.9307e-02	5.8120e+02
152	2.1946e-01	1.3950e-01	3.2507e-03	3.2950e-02	3.5649e+02
153	8.1130e-01	9.1357e-02	-2.7083e-01	6.5268e-02	1.9828e+03
154	8.4549e-01	1.5531e-01	-2.2560e-01	-7.2378e-02	1.2221e+03
155	9.2890e-02	6.2231e-03	1.6076e-02	2.9620e-02	1.2837e+03
156	4.7725e-01	5.7597e-02	-1.1065e-01	6.8699e-02	1.5790e+03
157	5.7558e-01	1.6985e-01	-3.4021e-03	1.3939e-01	6.0079e+02
158	1.3297e+00	1.6739e-01	1.1416e-02	-6.2277e-02	1.0102e+03
159	4.3123e-01	1.4883e-02	1.0857e-01	8.9559e-02	1.9056e+03
160	8.1970e-01	1.0535e-01	-2.9150e-01	-3.6001e-02	1.7569e+03
161	1.1653e+00	1.6597e-01	-8.4475e-02	-4.0951e-02	1.4995e+03
162	1.9947e-01	1.0165e-01	6.4532e-02	-4.1618e-02	7.2792e+02
163	6.2901e-01	1.1738e-01	-2.2986e-01	-8.2539e-02	1.0215e+03
164	8.3292e-01	1.8727e-01	-2.3486e-01	-1.5085e-01	8.0472e+02
165	6.5941e-01	2.3878e-01	-1.7770e-01	2.3940e-01	2.1819e+02
166	4.4987e-01	1.7756e-01	7.1668e-03	7.6086e-02	1.1717e+02
167	5.6365e-01	4.7391e-02	-1.9890e-01	4.7265e-02	1.6508e+03
168	3.2883e-01	1.5521e-02	3.4100e-02	3.5534e-04	1.4439e+03
169	1.9467e-01	6.8991e-02	3.0851e-02	-4.0525e-02	1.0649e+03
170	5.3138e-02	3.2457e-02	-5.1709e-02	-2.2842e-02	1.3346e+03
171	7.2779e-01	6.2948e-02	-1.8107e-01	-4.3262e-02	1.5741e+03
172	5.9501e-01	1.2986e-01	-6.3920e-02	7.5531e-02	9.5927e+02
173	1.8522e-01	1.5519e-01	3.4564e-02	-1.2065e-02	1.3536e+02
174	7.4437e-01	2.6572e-01	-4.6949e-01	2.1215e-01	1.4745e+02
175	7.3837e-01	6.7954e-02	-3.4898e-01	-3.6067e-02	1.5558e+03
176	1.1588e+00	1.0330e-01	-1.8289e-01	1.6522e-02	2.0799e+03
177	3.1956e-02	9.2065e-02	5.8166e-02	-4.9452e-02	8.5373e+02
178	3.7229e-01	7.7098e-02	4.3839e-03	2.3994e-02	1.2242e+03
179	7.9535e-01	2.8126e-01	-4.8607e-01	-9.5289e-02	2.3352e+02
180	4.4638e-01	1.4075e-01	5.9419e-03	6.9892e-02	6.0684e+02
181	3.2121e-01	1.2696e-01	2.9921e-02	3.4732e-02	5.0026e+02
182	1.2276e-01	1.0543e-01	-1.0988e-02	-2.2679e-02	7.7336e+02
183	6.9016e-02	9.8635e-02	-2.0636e-02	-5.5293e-02	9.4260e+02
184	8.3334e-01	2.4256e-01	-3.6653e-01	-6.9528e-03	4.6964e+02
185	5.7922e-01	5.1470e-02	-1.2635e-01	-9.7666e-03	1.5858e+03
186	1.2322e+00	2.2312e-01	6.7281e-02	-6.7890e-02	6.4696e+02
187	6.3580e-01	2.2294e-01	-3.4642e-03	1.8536e-01	2.4751e+02
188	2.3226e-01	5.3308e-02	2.8782e-02	-1.6351e-02	1.1550e+03
189	9.5699e-01	2.5377e-01	-2.6339e-01	-1.6621e-01	5.9486e+02
190	7.4156e-01	6.7007e-02	-1.9264e-01	6.1822e-02	1.5452e+03
191	6.7141e-01	3.3502e-02	-2.6024e-01	1.2694e-01	1.8027e+03
192	7.2973e-02	1.4228e-01	-1.7238e-03	3.2275e-02	2.7798e+02
193	7.5126e-02	5.6605e-02	-4.0361e-02	3.1953e-02	1.1399e+03
194	1.8041e-01	1.3105e-01	2.0245e-02	-6.8358e-02	3.7437e+02
195	4.3325e-01	1.9208e-02	6.5689e-02	1.8090e-02	1.9057e+03
196	-4.8992e-03	2.8476e-02	2.1709e-01	-1.0186e-01	1.6336e+03
197	2.8892e-02	1.0428e-01	-1.1954e-04	-5.0871e-02	6.8381e+02
198	8.5920e-02	7.1046e-02	5.7150e-02	-1.1280e-02	1.1955e+03
199	2.5970e-01	3.9350e-02	1.5517e-02	-5.9865e-02	1.3293e+03
200	1.5748e-02	6.9595e-02	1.2814e-02	4.0080e-02	1.0799e+03
201	3.6540e-02	4.0783e-02	7.8925e-02	-3.9177e-02	1.4225e+03
202	2.0696e-01	2.8608e-02	6.7505e-03	-1.4017e-02	1.2942e+03
203	3.4827e-01	2.8060e-02	6.0215e-04	-2.2637e-02	1.6619e+03
204	1.4900e-01	5.4302e-02	3.3807e-02	1.6912e-02	1.0936e+03
205	5.6088e-01	1.3194e-01	-2.8885e-02	5.0660e-02	8.9300e+02
206	6.4275e-01	2.3206e-01	-1.7441e-01	2.5561e-01	1.9744e+02
207	3.4307e-01	2.2132e-02	2.8443e-02	-5.5274e-02	1.6844e+03
208	3.9102e-02	1.1155e-01	1.8778e-02	-1.3021e-01	5.7950e+02
209	1.2317e-01	1.3685e-01	7.9033e-02	-3.8816e-02	4.1745e+02
210	7.8788e-01	1.4709e-01	-2.8498e-01	9.5411e-03	1.2368e+03
211	5.6294e-01	1.8392e-01	7.4384e-03	1.6653e-01	3.6497e+02
212	8.4078e-02	1.5172e-01	1.4268e-02	-2.2319e-02	1.2000e+02
213	4.2878e-01	3.3016e-02	5.0764e-02	6.4243e-02	1.9027e+03
214	5.3067e-02	1.5456e-01	1.5331e-02	-6.5138e-02	6.6102e+01
215	1.5031e-01	1.2415e-01	4.5640e-02	3.5607e-02	4.8628e+02
216	9.2160e-01	3.1944e-01	-5.2308e-01	-2.3503e-01	2.4091e+02
217	1.8200e-01	6.3615e-02	-1.7127e-02	-1.6813e-02	1.0513e+03
218	6.4250e-01	2.0803e-01	-5.8994e-02	1.9750e-01	3.4747e+02
219	7.2945e-01	6.7691e-02	-2.0987e-01	3.4923e-02	1.4700e+03
220	3.5214e-01	4.8508e-02	6.2909e-02	1.3614e-02	1.5383e+03
221	4.4746e-01	1.0262e-01	-1.0506e-01	4.2731e-02	1.0601e+03
222	1.3901e-01	1.1989e-01	1.9354e-02	2.0905e-02	6.0361e+02
223	3.5379e-01	5.9600e-02	8.8318e-03	-1.8682e-02	1.3898e+03
224	5.2784e-01	2.4601e-02	-5.0031e-02	4.5807e-02	1.9134e+03
225	7.4801e-01	2.8124e-01	-3.7917e-01	1.4891e-01	1.0556e+02
226	3.1200e-02	1.4951e-01	-5.7584e-02	6.0051e-03	1.3660e+02
227	1.1618e+00	2.6067e-01	6.6949e-03	-1.9755e-01	2.4979e+02
228	8.0382e-01	6.0221e-02	-3.4931e-01	4.0232e-02	2.1167e+03
229	5.0721e-01	9.3523e-02	-9.6805e-02	1.9767e-01	1.2938e+03
230	2.8452e-01	1.3988e-01	5.6695e-02	2.1249e-02	3.5366e+02
231	1.1620e-01	1.5116e-01	8.1051e-02	-2.9798e-02	1.7025e+02
232	1.8246e-01	1.0461e-01	7.2749e-03	4.2057e-02	7.0951e+02
233	8.6664e-01	1.3820e-01	-2.4576e-01	-4.8065e-02	1.3785e+03
234	1.2846e+00	2.4288e-01	1.3854e-01	-6.2868e-02	2.1531e+02
235	4.5173e-01	1.1875e-01	-7.3391e-02	1.3046e-01	8.7991e+02
236	2.9005e-01	1.0530e-01	5.8254e-02	-1.6987e-02	7.3249e+02
237	8.6130e-01	1.4537e-01	-1.7278e-01	-1.4029e-01	1.3652e+03
238	1.3779e-01	5.1469e-02	-1.4335e-02	4.5672e-02	1.0872e+03
239	8.6638e-01	2.5529e-01	-4.2070e-01	-9.9676e-02	4.7371e+02
240	6.9564e-01	6.0734e-02	-3.1754e-01	7.7887e-02	1.3926e+03
241	5.3832e-01	1.8362e-01	6.6354e-02	1.1886e-01	2.2359e+02
242	9.9350e-01	2.0013e-01	-2.5193e-01	-9.2236e-02	1.0107e+03
243	9.8172e-01	1.7180e-01	-2.2522e-01	-6.5645e-02	1.3758e+03
244	3.1967e-01	1.5521e-01	5.1336e-02	6.3982e-02	1.8430e+02
245	1.7747e-01	1.2301e-01	1.5094e-02	3.0979e-02	4.8204e+02
246	6.0692e-01	1.3841e-01	-9.2870e-02	1.0687e-01	9.3057e+02
247	8.7647e-01	7.6873e-02	-3.0923e-01	2.9747e-02	2.0819e+03
248	1.3355e+00	2.3226e-01	7.9656e-02	1.2970e-02	2.5855e+02
249	3.2855e-01	5.1032e-02	-3.9689e-02	5.3690e-02	1.3631e+03
250	1.7041e-01	5.8878e-02	7.2498e-03	6.1142e-02	1.0466e+03
251	5.8166e-01	9.7783e-02	-1.6372e-01	7.1619e-02	1.1921e+03
252	1.3240e+00	2.5049e-01	1.0377e-01	8.2819e-03	1.9323e+02
253	1.3718e-01	1.3975e-01	9.4271e-02	3.7347e-02	3.7068e+02
254	3.6208e-01	4.3079e-02	9.4051e-02	-5.3844e-02	1.6016e+03
255	3.9746e-01	6.0084e-02	-3.7981e-02	1.2334e-02	1.4471e+03
256	6.1532e-01	1.8884e-01	-1.2699e-01	1.9182e-01	5.4906e+02
257	1.6369e-01	3.9730e-05	-8.1817e-03	-2.0307e-02	1.2843e+03
258	3.8800e-01	1.7137e-01	3.8450e-02	6.0655e-02	1.3180e+02
259	5.2973e-02	8.1402e-02	-6.7905e-02	-1.0079e-01	9.7944e+02
260	4.7231e-01	1.8547e-01	4.9340e-02	1.3254e-01	9.3642e+01
261	1.4678e-01	2.1070e-02	3.4235e-02	7.4335e-02	1.2301e+03
262	6.1538e-01	1.0102e-01	-2.0335e-01	-7.3556e-02	1.1147e+03
263	2.9929e-01	1.6250e-01	4.6456e-02	1.9416e-02	9.0371e+01
264	1.4278e-01	1.0999e-01	-6.5023e-03	7.6523e-02	6.9175e+02
265	-9.7009e-05	1.3713e-01	4.2831e-02	-1.5247e-02	3.6740e+02
266	7.5825e-03	1.4188e-01	6.1967e-02	-1.3688e-01	6.8155e+01
267	5.6021e-02	7.4469e-02	4.0788e-03	2.3748e-03	1.1322e+03
268	2.9865e-01	2.6816e-02	-3.5972e-02	-2.0005e-02	1.4011e+03
269	6.0055e-01	1.9310e-01	-3.5164e-02	1.9691e-01	4.5285e+02
270	9.0898e-03	1.2402e-01	-2.3548e-02	4.6902e-02	4.7581e+02
271	1.0149e-01	1.2424e-01	5.2742e-02	2.1323e-02	5.8856e+02
272	5.9977e-01	6.9048e-02	-2.1584e-01	4.0600e-02	1.3116e+03
273	1.1787e-01	8.6484e-02	6.3098e-02	2.7267e-03	9.8841e+02
274	7.0375e-01	7.5037e-02	-2.4532e-01	-4.4258e-02	1.4417e+03
275	1.1608e-01	9.1341e-02	-5.1106e-02	-2.6898e-02	9.3762e+02
276	8.3218e-01	8.4635e-02	-3.2782e-01	-8.7825e-03	1.9908e+03
277	7.9091e-01	1.6550e-01	-3.0686e-01	1.2444e-02	9.9035e+02
278	2.1113e-01	5.9823e-02	2.1104e-02	-5.0563e-03	1.0920e+03
279	5.7556e-01	1.5790e-01	-1.4640e-03	1.7127e-01	7.7438e+02
280	9.1838e-01	4.0920e-02	-2.2920e-01	-9.6737e-02	2.4609e+03
281	5.6857e-01	1.3852e-01	-1.4604e-02	1.4767e-01	8.6471e+02
282	6.0866e-01	1.7663e-01	-8.0686e-02	1.8148e-01	6.8968e+02
283	2.0714e-01	1.2534e-01	2.9905e-02	-6.1986e-02	4.3768e+02
284	5.0882e-01	8.2033e-02	-4.5240e-02	1.0397e-01	1.4511e+03
285	2.5409e-01	1.6225e-01	8.0926e-02	-6.8285e-03	6.8244e+01
286	2.6959e-01	1.6274e-01	3.4678e-02	2.5444e-02	7.4258e+01
287	1.9620e-02	1.3664e-01	1.1408e-01	3.9968e-04	2.2067e+02
288	1.2764e+00	1.6220e-01	-8.3313e-02	-4.4747e-02	1.1693e+03
289	8.6766e-02	4.0519e-02	-5.8025e-02	1.2794e-02	1.2976e+03
290	6.9543e-01	2.2869e-01	-2.7632e-01	2.0080e-01	3.3797e+02
291	1.7865e-01	7.7337e-02	2.4498e-02	-3.4460e-02	9.7082e+02
292	6.8901e-01	3.1571e-02	-2.8722e-01	-8.2955e-02	1.5475e+03
293	3.4550e-01	1.6623e-01	6.3593e-02	3.1066e-02	6.1977e+01
294	7.5442e-01	1.2132e-01	-2.5171e-01	1.2913e-02	1.3653e+03
295	2.8500e-01	5.4993e-02	2.4748e-02	6.2247e-02	1.2098e+03
296	6.2805e-01	4.7905e-02	-3.0790e-01	4.4817e-02	1.4866e+03
297	3.4651e-01	9.4714e-02	-1.5376e-02	1.3464e-03	9.1744e+02
298	6.6198e-01	2.0375e-01	-1.5554e-01	1.4246e-01	5.4264e+02
299	2.8098e-01	6.8518e-02	3.6329e-02	-3.0360e-02	1.1305e+03
300	2.1861e-01	6.6160e-02	1.5829e-02	2.9012e-02	1.1251e+03
301	7.2216e-01	2.6452e-01	-3.2080e-01	2.4526e-01	-2.0202e+01
302	3.4112e-01	1.4678e-01	4.5121e-02	2.1115e-02	3.3402e+02
303	1.5988e-01	8.5720e-02	-3.7928e-02	-3.9359e-02	9.2700e+02
304	1.0223e+00	2.9031e-01	-1.7524e-01	-2.4821e-01	2.9645e+02
305	3.9347e-01	1.5439e-01	1.5931e-03	3.5534e-02	3.0183e+02
306	8.7283e-01	1.0690e-01	-2.0509e-01	-3.9868e-02	1.8194e+03
307	2.1034e+00	1.6993e-01	-9.8777e-02	5.6794e-02	7.0592e+02
308	8.0318e-01	1.7679e-01	-2.9731e-01	-7.7550e-03	8.9875e+02
309	2.7840e-01	1.6201e-01	4.6791e-02	2.6490e-02	8.0034e+01
310	7.9526e-01	7.7065e-02	-2.8072e-01	2.9875e-03	2.0235e+03
311	2.8041e-01	5.1195e-03	-7.1685e-02	-1.2812e-02	1.3453e+03
312	8.5011e-01	2.5659e-01	-3.7075e-01	-6.4367e-02	3.5517e+02
313	4.8679e-02	1.2867e-01	-7.0995e-02	-5.0773e-02	5.1501e+02
314	2.0271e-01	1.5903e-01	3.4719e-02	-6.2944e-03	8.3844e+01
315	3.0221e-01	1.6326e-01	3.0879e-02	2.5505e-02	2.9360e+01
316	4.7371e-01	1.7361e-01	-9.3882e-03	1.2320e-01	3.0163e+02
317	1.9681e-01	4.2861e-02	4.0720e-02	-6.5305e-03	1.2095e+03
318	9.5590e-01	2.1726e-01	-1.8939e-01	-8.4302e-02	8.8255e+02
319	6.0292e-01	1.1432e-01	-2.0417e-01	-2.8156e-02	1.0916e+03
320	1.2738e-02	1.1114e-03	-1.0253e-01	-9.8186e-02	1.3004e+03
321	5.0742e-01	1.1621e-01	-2.4455e-02	1.3341e-01	1.0342e+03
322	1.2337e-01	5.8140e-02	1.0966e-02	4.4469e-02	1.1293e+03
