variables="k","x","y","vx","vy","pressure"
zone i=8064 j=1
38	9.7687e-01	9.5097e-02	2.2192e-01	3.7760e-03	9.4776e+02
39	9.4575e-01	1.0076e-01	1.6525e-01	-4.9879e-02	9.3516e+02
40	3.8347e-01	2.0449e-01	1.9117e-01	-6.9426e-02	3.5473e+02
41	8.6802e-02	1.6078e-01	5.4537e-02	-1.3170e-02	1.4104e+03
42	2.7935e-01	1.5045e-02	1.6239e-01	3.2826e-03	2.1337e+03
43	1.0276e+00	6.9768e-02	1.7372e-01	-9.4753e-03	1.1075e+03
44	3.6889e-01	1.7994e-01	8.3877e-02	-9.3014e-02	6.6539e+02
45	1.3861e+00	1.7001e-01	2.9159e-01	4.0102e-02	1.0978e+02
46	2.8020e-01	2.4122e-01	8.2757e-02	-2.5810e-02	5.6139e+00
47	3.7337e-01	2.1434e-01	1.1130e-01	-6.1106e-02	2.1213e+02
48	5.2738e-02	2.6877e-01	3.8472e-02	-2.0401e-02	2.9199e+02
49	4.0075e-01	1.8106e-01	1.0967e-02	-8.9703e-02	5.1692e+02
50	1.1495e+00	1.3787e-01	2.9491e-01	-1.9040e-02	4.4517e+02
51	7.5642e-02	2.1216e-01	1.0135e-02	-5.2255e-02	9.0044e+02
52	1.5510e-01	8.3712e-02	3.2561e-02	-9.6693e-03	1.9536e+03
53	3.3490e-02	2.4885e-01	3.5217e-02	5.9961e-02	4.2218e+02
54	1.8973e-01	2.0822e-01	3.8854e-02	-3.6347e-02	7.1615e+02
55	2.3888e-01	1.4619e-01	-8.9423e-03	9.8544e-02	1.2117e+03
56	5.1629e-01	9.2000e-02	1.0442e-01	1.2453e-01	1.1149e+03
57	3.6199e-01	9.7944e-02	-1.6344e-03	-5.7289e-02	1.5567e+03
58	1.4602e+00	1.7686e-01	2.9522e-01	1.3046e-01	1.4862e+02
59	4.2354e-01	1.4255e-01	8.1668e-02	-2.2224e-01	8.7329e+02
60	4.3534e-02	2.6856e-01	4.5554e-03	-1.5963e-02	3.4277e+02
61	1.1700e+00	1.5879e-01	1.9081e-01	1.9542e-02	1.5760e+02
62	1.0094e+00	9.0018e-02	1.5797e-01	-4.4910e-02	9.4329e+02
63	2.0654e-01	2.1758e-01	3.9689e-02	2.3483e-02	5.5045e+02
64	3.3287e-01	-1.4121e-02	-1.1724e-01	1.6604e-02	2.4352e+03
65	-6.7041e-03	-4.9225e-04	-1.1166e-01	1.0369e-02	2.1556e+03
66	2.9295e-02	-1.0870e-02	-4.3322e-02	1.7265e-01	2.5383e+03
67	8.8220e-02	2.4686e-01	4.9955e-02	-8.6071e-02	4.3387e+02
68	5.5948e-02	5.0715e-02	2.0943e-03	6.1017e-02	2.3806e+03
69	7.8342e-02	8.6964e-02	2.1966e-03	-1.2664e-02	2.2534e+03
70	2.4181e-02	1.6693e-01	3.6144e-02	4.5137e-03	1.4431e+03
71	5.4601e-01	-1.3157e-03	5.3799e-02	7.1353e-02	2.2900e+03
72	6.3299e-01	1.1589e-01	1.2554e-01	-1.0541e-02	7.3046e+02
73	2.3833e-01	-9.2429e-04	-4.4071e-02	1.9586e-01	2.2106e+03
74	1.3602e-01	1.4110e-01	4.5970e-02	-1.0712e-01	1.5335e+03
75	1.4516e+00	1.7715e-01	2.6378e-01	1.2660e-01	1.5066e+02
76	6.1675e-01	1.1479e-01	4.4936e-02	7.7777e-02	7.6268e+02
77	2.9216e-01	2.0489e-01	1.8699e-02	1.8061e-02	5.5170e+02
78	3.7576e-01	1.6431e-01	1.1018e-01	-1.0855e-01	7.7475e+02
79	1.1338e-01	1.5710e-01	3.5820e-02	-6.2990e-02	1.4459e+03
80	3.7522e-01	1.1509e-02	-3.9985e-02	-6.4953e-02	2.1874e+03
81	4.5662e-01	9.3287e-02	1.9912e-02	-1.3323e-01	1.3507e+03
82	1.2821e-01	2.2841e-01	1.6422e-02	-5.1681e-03	5.8662e+02
83	1.4521e+00	1.6241e-01	2.8168e-01	1.2807e-01	3.3792e+02
84	8.3545e-02	2.7490e-01	2.0406e-02	-6.3363e-02	4.4965e+01
85	1.1469e+00	1.5819e-01	1.7623e-01	-2.7701e-02	1.2263e+02
86	7.1323e-02	1.3476e-01	-2.0005e-02	-8.2426e-02	1.7745e+03
87	8.1959e-02	1.4583e-01	-3.6529e-03	8.9149e-04	1.6386e+03
88	1.1354e-01	2.4535e-01	2.6914e-02	-1.5648e-02	4.4384e+02
89	5.6765e-01	6.7661e-02	4.8388e-02	8.4600e-03	1.2376e+03
90	9.4266e-01	1.6539e-01	1.6109e-01	-1.0054e-02	2.1062e+02
91	3.8363e-01	2.0062e-01	9.5839e-02	-2.6425e-02	3.5578e+02
92	1.7526e-01	1.6066e-01	2.7882e-04	-4.9118e-02	1.1994e+03
93	3.4881e-01	2.1508e-01	1.2499e-01	-6.1371e-02	1.8510e+02
94	1.1644e+00	1.3493e-01	3.1020e-01	3.6272e-02	5.0074e+02
95	5.5188e-02	7.3211e-02	-8.4748e-03	-2.2833e-02	2.2838e+03
96	1.0462e+00	2.0394e-02	1.4036e-01	-7.2115e-02	1.4247e+03
97	2.2902e-01	2.4862e-01	1.1476e-01	-1.9526e-02	9.1910e+01
98	2.9117e-01	1.0812e-01	-3.3048e-02	1.2408e-01	1.4758e+03
99	9.5347e-01	1.0984e-01	1.4789e-01	-4.6713e-02	8.2224e+02
100	4.1081e-01	9.4491e-02	2.9837e-02	-1.4846e-01	1.4021e+03
101	4.0041e-01	1.1925e-01	5.0737e-02	-1.4639e-01	1.1864e+03
102	1.1577e+00	1.4797e-01	2.4470e-01	7.0066e-03	4.0995e+02
103	1.3657e+00	1.0879e-01	2.0452e-01	4.9937e-02	9.6864e+02
104	1.7707e-02	2.3140e-01	7.0363e-02	-1.5693e-01	6.3147e+02
105	5.7514e-01	2.9411e-02	-7.9448e-02	1.1458e-01	1.3373e+03
106	1.6847e-01	2.3571e-01	1.6957e-02	-2.7123e-02	4.1752e+02
107	5.2107e-01	1.6601e-01	-1.2225e-02	3.9151e-02	4.0858e+02
108	3.9240e-01	1.0641e-01	-1.8721e-02	-1.5527e-01	1.2589e+03
109	9.9646e-01	1.4322e-01	9.3199e-02	3.5149e-04	3.9293e+02
110	1.2928e+00	1.1929e-01	2.0777e-01	9.7218e-02	7.6397e+02
111	1.1661e+00	1.6381e-01	2.1614e-01	-1.7980e-02	9.8890e+01
112	1.1915e-01	2.3167e-01	-3.4969e-02	-3.0273e-03	5.9134e+02
113	1.0173e-01	2.6745e-01	7.2513e-02	1.5978e-02	6.8306e+01
114	3.4816e-01	1.1891e-01	5.8883e-02	3.9561e-02	1.3069e+03
115	2.8949e+00	4.4142e-02	-1.9269e-02	7.6758e-02	2.0084e+03
116	1.0480e+00	1.5160e-01	1.5379e-01	-9.6415e-02	2.3003e+02
117	1.3857e+00	1.3080e-01	2.7431e-01	2.3863e-02	7.7103e+02
118	5.8442e-01	9.7144e-02	1.0022e-01	5.1146e-02	9.4489e+02
119	3.9208e-01	1.4223e-01	9.1835e-02	-1.1753e-01	9.1235e+02
120	1.0077e+00	1.1760e-01	1.2417e-01	-4.0737e-02	6.8801e+02
121	3.4793e-01	1.5775e-01	5.4482e-02	-1.3674e-02	9.3657e+02
122	3.0576e-01	2.3526e-01	1.3525e-01	-5.8601e-02	1.1028e+02
123	3.6734e-01	1.5039e-01	8.0395e-02	-6.5978e-02	9.9727e+02
124	1.3946e-01	2.1174e-01	6.9098e-02	-2.7043e-02	7.6223e+02
125	6.2994e-01	3.5728e-02	-7.2995e-02	-6.1296e-02	1.3255e+03
126	2.7773e-01	1.5485e-01	2.3705e-02	-1.4294e-02	1.0581e+03
127	4.1176e-01	4.3352e-02	4.5899e-02	-1.1656e-01	1.9052e+03
128	1.6302e-01	1.3226e-01	-2.4787e-02	-2.2686e-02	1.4952e+03
129	-2.8788e-03	1.0719e-01	1.0998e-01	5.1856e-03	1.9861e+03
130	9.0209e-01	1.3854e-01	8.9868e-02	-4.3966e-03	5.2584e+02
131	4.2042e-01	2.0240e-01	1.3846e-01	-4.4429e-02	2.5136e+02
132	1.9829e-01	1.5448e-02	7.8075e-02	1.8318e-02	2.0932e+03
133	3.0178e-01	-1.8446e-03	1.6302e-01	-1.9904e-01	2.1021e+03
134	3.3681e-02	1.2660e-01	5.7649e-02	2.5886e-02	1.8752e+03
135	2.9500e-02	2.3557e-01	-1.5752e-02	6.4313e-02	7.2373e+02
136	9.9284e-02	2.4770e-01	1.0942e-01	-6.5291e-02	4.2608e+02
137	3.5644e-01	2.2762e-01	1.3643e-01	-4.5754e-02	-7.2638e+00
138	3.6158e-01	9.0775e-02	-6.9946e-03	-2.6277e-02	1.5779e+03
139	4.1399e-01	1.6387e-01	9.5245e-02	-6.6179e-02	6.5339e+02
140	3.7857e-01	1.7661e-01	1.5386e-01	-8.6581e-02	6.3933e+02
141	2.4792e-01	4.4796e-02	4.4038e-02	-4.0241e-02	1.9701e+03
142	7.6902e-03	2.5227e-01	-7.4165e-02	-1.2100e-01	4.1049e+02
143	1.4511e-01	5.1378e-02	5.0118e-02	7.3065e-04	2.2466e+03
144	2.4923e-01	1.8672e-01	2.0478e-02	-1.4491e-03	7.8262e+02
145	3.5036e-01	1.0179e-01	-4.8307e-02	1.5634e-02	1.4868e+03
146	9.1627e-01	1.5972e-01	7.4330e-02	-5.3022e-02	2.7458e+02
147	7.4450e-02	1.7560e-01	2.1506e-02	-1.8930e-02	1.3789e+03
148	1.7859e+00	1.9219e-01	-1.0957e-01	8.0621e-02	7.4348e+02
149	7.8573e-01	8.3514e-02	1.7822e-01	-1.1323e-01	9.8393e+02
150	6.2802e-01	3.2419e-02	1.0210e-01	1.4395e-02	1.3603e+03
151	3.9541e-01	2.0072e-01	1.0025e-01	-3.1216e-02	2.4899e+02
152	1.1384e-01	2.3616e-01	1.5026e-02	-7.9536e-02	5.2721e+02
153	7.0629e-01	8.3917e-02	1.0214e-01	-1.0702e-01	9.9421e+02
154	6.0142e-01	1.1906e-01	1.5919e-01	1.1549e-01	7.1392e+02
155	4.3111e-02	2.5875e-02	-4.3735e-02	-3.1126e-02	2.4669e+03
156	3.8008e-01	3.7334e-02	-4.5092e-02	2.4270e-02	2.0524e+03
157	2.9680e-01	1.6188e-01	1.2032e-02	9.7110e-02	9.3270e+02
158	1.5853e+00	1.7228e-01	1.3709e-01	1.2902e-01	3.9288e+02
159	2.2687e-01	6.0462e-02	9.0776e-02	-3.4125e-02	1.9353e+03
160	6.8309e-01	1.0133e-01	1.0461e-01	-3.1678e-02	8.1290e+02
161	1.3819e+00	1.1149e-01	2.9696e-01	-5.6146e-03	9.2956e+02
162	1.2812e-01	1.6207e-01	1.0144e-02	1.1477e-02	1.2971e+03
163	4.2853e-01	2.1685e-01	1.0597e-01	-5.9228e-02	5.8348e+01
164	6.2724e-01	1.7969e-01	1.6601e-01	-5.9087e-02	2.6677e+02
165	3.6528e-01	2.2409e-01	1.2802e-01	-6.0747e-02	2.2960e+01
166	2.5867e-01	2.0476e-01	5.5840e-02	2.7355e-02	5.4316e+02
167	3.9654e-01	1.7617e-01	1.5565e-01	-1.2145e-01	6.3820e+02
168	2.3680e-01	1.3197e-02	-2.4590e-02	9.7692e-02	2.0365e+03
169	1.2573e-01	1.5598e-01	7.3265e-03	-6.6620e-02	1.4120e+03
170	1.8519e-02	2.6784e-02	-1.7699e-01	1.3532e-02	2.4935e+03
171	5.1741e-01	2.0336e-02	1.1979e-01	5.2792e-02	1.7749e+03
172	3.4688e-01	1.4751e-01	9.9617e-02	-8.0903e-02	1.0344e+03
173	9.8140e-02	2.7223e-01	5.9218e-02	-2.1270e-02	8.1940e+01
174	5.9704e-01	1.3584e-01	7.2482e-02	7.4243e-02	6.0246e+02
175	6.7846e-01	5.0286e-02	6.3644e-02	1.3583e-02	1.3237e+03
176	1.4459e+00	7.7149e-02	3.5902e-02	-2.7157e-02	1.3568e+03
177	6.9312e-03	2.6893e-01	1.5521e-02	-5.2151e-02	1.8704e+02
178	2.3057e-01	8.7468e-02	-7.9930e-02	2.9707e-02	1.6781e+03
179	7.3341e-01	1.8299e-01	7.1901e-02	-5.0633e-02	7.7408e+01
180	3.1282e-01	1.2973e-01	-2.4282e-02	8.7973e-02	1.2874e+03
181	2.3143e-01	1.2835e-01	2.1446e-02	5.4850e-02	1.3142e+03
182	5.5241e-02	1.7330e-01	-2.1181e-02	-3.3783e-02	1.3872e+03
183	3.6447e-02	2.6132e-01	9.1783e-03	3.0338e-02	4.0302e+02
184	8.2673e-01	1.4298e-01	6.6555e-02	-1.7452e-02	4.8660e+02
185	4.4270e-01	1.4767e-01	7.6045e-02	-1.0842e-01	7.3823e+02
186	1.3140e+00	1.5212e-01	3.6144e-01	4.9333e-03	3.5965e+02
187	3.0070e-01	1.9179e-01	8.5627e-02	2.1738e-02	5.8544e+02
188	1.5535e-01	1.1965e-01	-6.5946e-02	-2.2579e-02	1.6628e+03
189	9.9593e-01	1.0632e-01	1.1570e-01	-1.7228e-02	8.1230e+02
190	5.9501e-01	4.2520e-02	-8.8787e-03	9.2161e-03	1.2693e+03
191	5.7511e-01	2.0169e-02	1.6467e-01	3.0210e-02	1.4999e+03
192	1.5522e-02	1.9546e-01	5.8991e-03	-3.7874e-03	1.2315e+03
193	5.2347e-02	6.6686e-02	2.7290e-02	1.8108e-02	2.3658e+03
194	7.8281e-02	2.4379e-01	6.7772e-02	-6.8388e-02	4.5438e+02
195	2.1414e-01	1.7788e-02	-4.6027e-02	-4.2319e-02	2.0891e+03
196	-3.9670e-03	6.9584e-02	2.1642e-01	-6.4641e-02	2.4102e+03
197	1.0781e-02	2.0197e-01	2.0882e-02	-9.6309e-02	1.1101e+03
198	5.8441e-02	1.1591e-01	1.9652e-02	-2.0624e-02	1.9953e+03
199	1.7298e-01	1.4511e-01	2.0720e-02	-3.1315e-02	1.3638e+03
200	9.4014e-03	9.0979e-02	-4.4378e-02	-1.1973e-02	2.1627e+03
201	2.8842e-02	8.2173e-02	2.0734e-02	-1.1243e-02	2.2977e+03
202	1.2980e-01	5.7487e-02	7.6603e-02	-3.5409e-02	2.3154e+03
203	1.6827e-01	4.2995e-02	1.4250e-02	-1.6673e-02	2.1283e+03
204	9.4055e-02	6.4487e-02	-1.2224e-02	2.3444e-02	2.3899e+03
205	3.3641e-01	1.2160e-01	3.6907e-02	5.7218e-02	1.2700e+03
206	4.4604e-01	2.1241e-01	7.9214e-02	-4.8472e-02	0.0000e+00
207	1.8135e-01	4.6787e-02	1.0107e-01	-6.1983e-02	2.1083e+03
208	3.9838e-02	2.0344e-01	-2.4756e-02	8.3811e-04	1.1331e+03
209	6.1859e-02	1.9229e-01	-2.9703e-03	-1.6118e-02	1.1675e+03
210	6.5992e-01	1.1780e-01	1.3776e-01	-9.6176e-02	6.9093e+02
211	3.2178e-01	1.6201e-01	-2.3500e-02	1.4106e-02	9.3247e+02
212	5.4928e-02	2.8144e-01	3.5227e-02	-6.1993e-02	0.0000e+00
213	2.1938e-01	3.5078e-02	1.5422e-01	1.7178e-02	2.0427e+03
214	2.4842e-02	2.8059e-01	6.7759e-02	-5.5018e-02	5.2434e+01
215	9.4022e-02	2.0086e-01	1.4989e-02	-2.5540e-02	1.0389e+03
216	1.0764e+00	1.6642e-01	1.7811e-01	-5.3747e-02	1.0619e+02
217	1.0569e-01	1.0816e-01	4.4331e-02	8.0526e-04	1.9673e+03
218	3.1139e-01	2.3163e-01	1.8803e-01	-2.7112e-02	2.3326e+02
219	6.3840e-01	5.7611e-02	3.6982e-02	3.8160e-02	1.2369e+03
220	1.9311e-01	8.8008e-02	9.3760e-03	7.6670e-02	1.7865e+03
221	3.0959e-01	4.6439e-02	-1.7136e-01	1.2788e-01	1.8438e+03
222	7.6552e-02	1.6087e-01	-1.8370e-02	-3.9162e-02	1.4528e+03
223	2.5830e-01	7.5740e-02	1.4720e-02	-1.6493e-02	1.8242e+03
224	3.7006e-01	2.4926e-04	-4.5892e-02	1.6512e-01	2.4724e+03
225	5.0947e-01	2.0440e-01	1.0250e-01	-6.1383e-02	1.4772e+02
226	4.1622e-02	2.2958e-01	2.1121e-02	9.8747e-02	8.4110e+02
227	1.3270e+00	1.6784e-01	3.1847e-01	-9.2462e-04	9.8426e+01
228	7.1310e-01	8.9938e-02	4.8048e-02	-5.5790e-02	9.2124e+02
229	4.0363e-01	1.3233e-01	2.3338e-02	-2.4460e-01	9.6807e+02
230	1.4666e-01	2.5072e-01	6.2771e-02	1.4397e-02	3.2494e+02
231	5.4123e-02	2.0263e-01	1.7877e-02	-2.5103e-02	1.0520e+03
232	1.2100e-01	1.4840e-01	1.9981e-03	-2.0229e-02	1.4922e+03
233	7.4132e-01	1.5716e-01	2.4471e-02	-7.4576e-02	2.5248e+02
234	1.3793e+00	1.6954e-01	3.1381e-01	-1.5911e-02	2.9512e+02
235	3.1621e-01	6.6680e-02	-2.8225e-02	2.6106e-02	1.6919e+03
236	1.7855e-01	1.9379e-01	-1.7398e-02	5.8631e-04	8.7603e+02
237	6.6516e-01	1.5190e-01	1.6214e-01	-9.3074e-02	4.0313e+02
238	9.7204e-02	3.1985e-02	3.4722e-03	-1.3534e-02	2.4597e+03
239	8.4573e-01	1.3778e-01	1.0650e-01	-5.0833e-02	4.8492e+02
240	5.8101e-01	2.3267e-02	1.0212e-01	-3.2155e-02	1.4579e+03
241	2.9599e-01	1.3771e-01	5.4905e-02	7.7059e-02	1.1831e+03
242	1.0580e+00	1.3993e-01	1.2284e-01	-7.1429e-02	4.5692e+02
243	9.6893e-01	7.1706e-02	1.1121e-01	-2.0591e-02	1.1667e+03
244	1.8256e-01	2.3150e-01	8.7036e-02	1.3859e-02	4.8261e+02
245	6.7442e-02	2.5973e-01	8.7865e-03	-6.4533e-02	3.3234e+02
246	3.4545e-01	1.7531e-01	1.2002e-01	-3.6901e-02	7.1829e+02
247	8.2138e-01	5.8650e-02	4.3341e-02	-1.1134e-01	1.3204e+03
248	1.5331e+00	1.7102e-01	1.8958e-01	1.1899e-01	3.3877e+02
249	1.7924e-01	8.2045e-02	4.3578e-02	-2.7826e-02	1.9052e+03
250	1.2463e-01	7.3123e-02	9.1051e-03	-4.8589e-02	2.1711e+03
251	3.6207e-01	1.8515e-01	1.7143e-01	-5.5982e-02	5.8836e+02
252	1.4939e+00	1.8467e-01	2.5809e-01	1.8148e-01	0.0000e+00
253	5.4507e-02	2.1093e-01	2.5918e-02	4.1857e-02	9.6721e+02
254	2.1233e-01	1.1001e-01	2.3737e-02	3.9511e-03	1.5265e+03
255	2.7335e-01	4.0489e-02	7.7478e-02	8.4496e-02	1.9184e+03
256	3.4654e-01	1.8863e-01	1.2576e-01	-3.5650e-02	5.7625e+02
257	1.2141e-01	1.5390e-03	-1.3873e-02	4.8175e-02	2.4309e+03
258	1.9727e-01	2.5384e-01	1.0406e-01	-4.1519e-02	7.3690e+01
259	1.1741e-02	1.6352e-01	-9.3891e-02	-8.3697e-03	1.4698e+03
260	2.2914e-01	2.4964e-01	6.8669e-02	-2.2435e-02	1.0743e+02
261	9.8878e-02	4.4594e-02	-2.3812e-02	-4.5532e-02	2.4626e+03
262	4.1461e-01	1.7639e-01	8.9257e-02	-1.5054e-01	4.5974e+02
263	1.5321e-01	2.5100e-01	3.9266e-02	6.6566e-03	3.0361e+02
264	7.3786e-02	1.1962e-01	4.9710e-02	-2.4882e-02	1.9244e+03
265	7.1211e-06	2.2998e-01	-3.1314e-02	-7.7445e-02	6.7165e+02
266	7.6408e-03	2.7825e-01	-5.4245e-02	-1.0889e-01	1.2812e+02
267	6.0586e-03	1.3361e-01	3.6789e-02	-4.7767e-02	1.7759e+03
268	1.9221e-01	8.3018e-02	6.2580e-02	-6.5959e-02	1.8542e+03
269	2.9928e-01	1.8786e-01	5.5027e-02	2.7220e-02	6.2985e+02
270	1.2197e-02	2.1468e-01	2.6558e-02	-1.3998e-01	8.0632e+02
271	5.0284e-02	1.4532e-01	5.2533e-02	1.3005e-02	1.6446e+03
272	3.7537e-01	1.9564e-01	1.8473e-01	-9.8462e-02	3.8928e+02
273	1.9066e-02	1.3098e-01	3.1027e-02	-7.9371e-02	1.7900e+03
274	5.8424e-01	3.0622e-02	-4.2370e-02	-1.2354e-01	1.3119e+03
275	5.5159e-02	1.8259e-01	2.8875e-02	-2.5388e-02	1.3222e+03
276	6.7659e-01	1.1524e-01	1.4366e-01	1.0916e-02	6.6932e+02
277	6.8193e-01	9.0912e-02	7.8694e-03	1.8933e-02	9.5897e+02
278	1.1865e-01	1.3663e-01	1.1899e-02	-5.6493e-02	1.5626e+03
279	3.2444e-01	1.7527e-01	1.1803e-01	1.2491e-03	7.0260e+02
280	8.5970e-01	3.9633e-02	9.1242e-02	-8.2804e-02	1.5294e+03
281	3.7924e-01	1.1580e-01	-6.4757e-03	-8.2594e-02	1.2767e+03
282	3.3336e-01	2.0707e-01	1.5137e-01	-4.8402e-02	3.7987e+02
283	9.6904e-02	2.3602e-01	-6.8542e-03	-6.2078e-02	5.3654e+02
284	3.9399e-01	3.6026e-03	-8.4511e-03	2.9087e-02	2.1021e+03
285	1.1817e-01	2.5784e-01	5.0809e-02	-6.7407e-02	1.9346e+02
286	1.3598e-01	2.6564e-01	1.0377e-01	-4.5633e-02	1.4636e+02
287	4.4619e-02	2.1583e-01	7.2874e-03	4.9647e-02	9.6754e+02
288	1.4758e+00	1.1458e-01	1.8287e-01	1.0222e-02	1.0378e+03
289	6.9125e-02	6.7115e-02	-1.3113e-02	-2.8100e-03	2.4189e+03
290	5.5679e-01	1.5723e-01	-1.9347e-02	3.2728e-02	4.5631e+02
291	9.5409e-02	1.2053e-01	3.9327e-02	1.4697e-02	1.8386e+03
292	6.2246e-01	2.9824e-03	-7.1023e-02	4.7722e-02	1.8327e+03
293	1.8427e-01	2.5277e-01	7.7519e-02	-5.9399e-03	1.1013e+02
294	6.3145e-01	4.9973e-02	-7.8203e-03	3.0345e-02	1.2111e+03
295	1.8065e-01	1.2695e-01	-5.8378e-03	-9.2135e-02	1.4904e+03
296	4.2275e-01	1.0110e-01	9.9809e-02	-1.7675e-01	1.2007e+03
297	2.4061e-01	1.1851e-01	-4.4426e-02	1.2674e-01	1.4037e+03
298	4.7464e-01	1.9105e-01	-2.9074e-02	-1.2109e-02	2.8419e+02
299	1.7487e-01	1.1301e-01	-1.1166e-02	2.0427e-02	1.6959e+03
300	1.3425e-01	6.8828e-02	-1.9359e-02	3.6182e-02	2.1896e+03
301	5.2977e-01	1.6502e-01	2.9894e-02	6.0552e-04	4.0593e+02
302	2.1727e-01	1.8160e-01	1.6324e-03	3.2959e-02	8.8488e+02
303	8.9312e-02	1.3902e-01	6.2220e-03	-6.2814e-03	1.6630e+03
304	1.1536e+00	1.2901e-01	2.2816e-01	4.9269e-02	5.4319e+02
305	2.1354e-01	2.1192e-01	7.5197e-02	-3.6336e-03	5.9938e+02
306	7.2279e-01	1.2316e-01	1.8298e-01	-5.0105e-02	6.3260e+02
307	2.2690e+00	2.3969e-01	-2.7035e-01	-2.3237e-03	7.8983e+02
308	6.1626e-01	9.4793e-02	1.5328e-01	3.4006e-02	8.7995e+02
309	1.1933e-01	2.7052e-01	1.2666e-01	-5.5044e-02	4.1253e+01
310	7.0851e-01	5.7420e-02	3.7330e-02	-4.4066e-02	1.2528e+03
311	1.9916e-01	4.3461e-02	5.9733e-02	-6.2479e-02	2.0821e+03
312	6.7360e-01	1.7140e-01	1.7525e-01	-5.5600e-02	2.1313e+02
313	1.8128e-02	1.8713e-01	-3.4844e-03	-3.4808e-02	1.2962e+03
314	8.4693e-02	2.7449e-01	3.5111e-02	-5.9724e-02	4.8523e+01
315	1.7309e-01	2.3027e-01	2.8907e-02	-1.7556e-02	4.7151e+02
316	3.1641e-01	1.4090e-01	3.9986e-02	4.3447e-02	1.2093e+03
317	9.1448e-02	1.1021e-01	4.4601e-02	-1.8091e-02	1.9679e+03
318	8.9633e-01	1.0447e-01	1.5220e-01	-3.6156e-02	8.8834e+02
319	4.5998e-01	1.9105e-01	-4.6502e-02	-6.1336e-02	2.1203e+02
320	8.4653e-03	1.6352e-02	-6.3364e-02	-6.1806e-02	2.1931e+03
321	3.9596e-01	8.5886e-02	6.9530e-03	-1.5299e-01	1.5008e+03
322	7.7252e-02	4.7953e-02	-7.8829e-03	-1.1443e-02	2.4565e+03
323	1.3710e-01	1.9546e-01	-8.5172e-03	1.2235e-02	9.4692e+02
