variables="k","x","y","vx","vy","pressure"
zone i=8064 j=1
85	4.0435e-01	4.0000e-01	8.0153e-01	-1.6496e-02	-1.8725e+02
86	1.5712e-01	1.7128e-01	1.2726e-01	-1.3361e-01	2.3008e+03
87	1.6505e-01	2.1559e-01	1.3000e-01	-1.9173e-01	1.8491e+03
88	3.1292e-01	3.2711e-01	4.1230e-01	-1.5816e-01	7.9716e+02
89	2.8526e-01	4.9876e-02	4.5040e-01	-2.2531e-01	3.2051e+03
90	6.3532e-01	3.2179e-01	-1.6555e-01	6.3901e-01	6.9795e+02
91	3.8823e-02	2.9389e-01	1.7831e-01	-5.0175e-01	1.6272e+03
92	2.5558e-01	3.5518e-01	5.0747e-01	-1.3611e-01	2.5640e+02
93	1.8682e-01	2.8525e-01	2.5979e-01	-3.9709e-01	1.2209e+03
94	3.8425e-01	1.5058e-02	2.8763e-01	-8.4786e-02	3.1368e+03
95	9.5022e-02	1.9562e-01	1.4177e-02	-2.3089e-01	2.0783e+03
96	4.1417e-01	3.9898e-01	8.3254e-01	1.4479e-02	0.0000e+00
97	5.3130e-01	1.5019e-01	-3.0006e-01	1.3496e-01	2.0538e+03
98	2.7593e-01	1.2361e-01	4.5298e-01	-2.3882e-01	2.2506e+03
99	4.1539e-01	3.6714e-01	6.8685e-01	1.1509e-01	6.6713e+01
100	1.3699e-01	3.8487e-01	1.9220e-01	-5.4443e-01	0.0000e+00
101	8.6943e-02	2.4310e-01	1.5301e-01	-5.9432e-02	1.4377e+03
102	4.3122e-01	3.8305e-01	7.1426e-01	8.3965e-02	2.2797e+02
103	8.5978e-01	1.7096e-01	2.4827e-01	-2.2869e-01	3.4402e+02
104	7.1729e-02	3.0800e-01	1.2470e-01	-2.5281e-01	1.3487e+03
105	2.6537e-01	2.8640e-01	2.3494e-01	-4.2001e-01	1.0578e+03
106	2.6017e-01	3.2281e-01	1.9393e-01	-1.5774e-01	6.7003e+02
107	3.8168e-01	8.7582e-02	2.8036e-01	1.8352e-01	2.5575e+03
108	2.2253e-01	3.4700e-01	4.2165e-01	-2.0188e-01	2.1229e+02
109	4.8966e-01	1.8215e-01	-1.2783e-01	3.7744e-01	1.2166e+03
110	6.4238e-01	2.8521e-01	7.1208e-01	-6.3692e-01	1.6039e+03
111	3.9514e-01	1.6213e-01	9.0768e-02	6.5902e-01	1.7545e+03
112	2.1579e-01	3.4258e-01	3.8636e-01	-4.0967e-01	3.5615e+02
113	1.8221e-01	2.3837e-01	1.1369e-01	-1.8617e-01	1.6116e+03
114	6.0073e-02	3.7993e-01	2.9485e-01	-6.1493e-01	0.0000e+00
115	1.3462e+00	1.7586e+00	1.9602e+00	2.3299e-01	0.0000e+00
116	3.4565e-01	3.4085e-01	5.8109e-01	-2.8679e-01	3.8625e+02
117	4.0285e-01	3.3135e-01	6.1469e-01	2.5767e-02	3.8450e+02
118	3.7430e-01	7.5139e-02	4.9785e-01	-4.2122e-02	2.3938e+03
119	1.6761e-04	3.8412e-01	-2.6680e-01	-2.3740e-01	0.0000e+00
120	5.8035e-01	3.8151e-01	-6.2112e-02	6.5787e-02	0.0000e+00
121	1.0031e-01	3.6140e-01	1.5376e-01	-4.7082e-01	5.4520e+02
122	1.0984e-01	2.9368e-01	9.1712e-02	-2.7549e-01	1.1547e+03
123	3.6639e-01	3.4064e-01	6.0423e-01	-2.7328e-01	7.4702e+02
124	1.8001e-01	1.5544e-01	1.2669e-01	-2.6894e-01	2.4332e+03
125	7.3758e-01	3.0153e-02	-6.2579e-02	1.7957e-01	2.8256e+03
126	3.5668e-03	3.7063e-01	-4.8688e-02	-2.3117e-01	4.4687e+02
127	3.0715e-01	3.8266e-02	5.3231e-01	-9.5343e-02	3.0020e+03
128	1.6008e-01	3.5366e-01	2.3568e-01	-2.1950e-01	4.8087e+02
129	-1.0827e-03	9.4140e-02	1.0832e-01	1.1675e-02	2.7315e+03
130	3.4905e-01	3.8865e-01	8.0167e-01	2.0193e-02	-2.8091e+02
131	1.6778e-01	3.7738e-01	4.3082e-01	-2.2188e-01	0.0000e+00
132	5.6352e-02	6.2264e-02	1.6075e-01	-8.4241e-02	3.0499e+03
133	1.0070e-01	6.4138e-02	1.2818e-01	-2.5352e-01	2.9835e+03
134	7.7353e-02	1.3314e-01	-8.3851e-02	-4.2073e-02	2.6667e+03
135	4.4788e-02	2.3558e-01	-4.3777e-02	-4.2620e-02	1.6530e+03
136	4.6474e-02	3.4058e-01	5.8706e-02	-4.6468e-01	4.7805e+02
137	2.5676e-02	3.4680e-01	1.4719e-02	-3.3238e-01	5.6819e+02
138	2.0349e-01	1.3754e-01	2.0337e-01	-8.0946e-02	2.3663e+03
139	1.3444e-01	3.1198e-01	2.4507e-01	-1.4534e-01	8.4260e+02
140	1.7510e-01	2.7609e-01	3.2381e-01	-1.5029e-01	1.2499e+03
141	1.3782e-01	5.6825e-02	7.9967e-02	-9.5828e-02	3.0525e+03
142	2.1044e-02	2.7481e-01	-7.4052e-02	-1.7245e-01	1.5700e+03
143	1.1129e-01	1.5112e-01	-2.9148e-02	-3.9360e-02	2.3485e+03
144	1.9753e-01	3.3304e-01	2.6690e-01	-2.8852e-01	5.7991e+02
145	1.3995e-01	2.9061e-01	1.4198e-01	-1.3325e-01	1.0510e+03
146	4.0701e-01	3.8890e-01	7.8863e-01	5.2517e-02	8.7878e+01
147	8.6533e-02	2.1214e-01	1.0914e-01	-1.0179e-01	1.8550e+03
148	9.1784e-01	2.0696e-01	1.7123e-01	-3.0705e-01	-1.5578e+01
149	1.8493e-01	7.3025e-02	2.3157e-01	2.7067e-02	2.8933e+03
150	1.9281e-01	9.3391e-02	3.8985e-01	-2.6825e-01	2.7044e+03
151	1.0186e-02	3.3519e-01	-9.9795e-02	-2.1679e-01	8.8450e+02
152	2.1982e-01	2.1268e-01	1.2105e-01	-1.5546e-01	1.7834e+03
153	2.3598e-01	9.1163e-02	2.7606e-02	-1.8566e-01	2.6808e+03
154	2.4959e-01	2.2920e-01	1.6378e-01	-3.2098e-01	1.4372e+03
155	4.1901e-02	2.5754e-01	8.4938e-02	-1.9439e-01	1.6490e+03
156	2.7586e-01	3.2789e-01	4.9798e-01	-4.5543e-01	8.6891e+02
157	1.9700e-02	3.8583e-01	1.3392e-01	-5.2672e-01	1.3733e+01
158	6.2454e-01	2.0928e-01	2.0521e-01	2.0387e-01	1.5255e+03
159	8.6126e-02	1.6324e-02	7.9161e-02	1.7763e-02	3.1229e+03
160	4.2297e-01	3.4921e-02	4.6811e-01	-1.2752e-01	2.8388e+03
161	2.8454e-01	3.6909e-01	8.7772e-01	-1.4296e-01	1.8735e+02
162	2.0664e-01	3.2622e-01	3.8034e-01	-3.4313e-01	7.3222e+02
163	7.3719e-02	3.6679e-01	1.6256e-01	-4.4125e-01	6.2784e+02
164	2.3199e-01	3.0724e-01	2.2789e-01	-1.4228e-01	8.9314e+02
165	2.8218e-01	3.3095e-01	2.6441e-01	-4.2393e-02	4.3362e+02
166	3.1264e-01	3.4449e-01	5.2550e-01	-1.3848e-01	6.3640e+02
167	1.8982e-01	3.7874e-01	5.1294e-01	-2.4767e-01	0.0000e+00
168	2.0051e-01	1.5196e-01	3.0535e-01	-8.0640e-02	2.2955e+03
169	1.9891e-01	2.6588e-01	1.2489e-01	-1.3111e-01	1.2169e+03
170	5.0819e-02	1.5897e-01	1.0767e-01	-1.1021e-01	2.2610e+03
171	2.2968e-01	2.4799e-01	1.7180e-01	-8.6278e-02	1.2666e+03
172	1.8786e-01	3.8267e-01	5.0416e-01	-4.8751e-04	0.0000e+00
173	1.7323e-01	1.3042e-01	-3.0985e-02	-1.1593e-01	2.5008e+03
174	2.6392e-01	3.0140e-01	4.8658e-02	-3.3054e-01	1.0011e+03
175	2.4446e-01	1.7672e-01	1.7938e-01	-3.2191e-01	1.8781e+03
176	4.6890e-01	3.5264e-01	7.7630e-01	-5.6334e-02	1.3892e+02
177	3.5089e-02	3.0860e-01	-4.8059e-02	-1.3487e-01	1.3380e+03
178	2.9863e-01	3.3911e-01	4.6477e-01	8.1166e-02	1.2214e+03
179	6.0794e-01	1.9878e-01	3.4227e-01	-1.0227e-01	1.3963e+03
180	3.6936e-02	3.6581e-01	1.2232e-01	-3.3379e-01	2.8901e+02
181	1.3415e-01	3.6743e-01	2.6114e-01	-2.7168e-01	7.6745e+02
182	1.0963e-01	2.9236e-01	6.9631e-02	-1.9901e-01	1.1294e+03
183	1.3465e-01	2.1379e-01	-4.0920e-02	-2.4842e-01	1.8762e+03
184	4.7836e-01	1.1870e-01	-8.9262e-02	4.8053e-01	2.2823e+03
185	9.8753e-02	3.7912e-01	1.3145e-01	-3.7836e-01	0.0000e+00
186	4.1498e-01	3.5714e-01	6.8765e-01	-9.1114e-02	3.6832e+02
187	1.4914e-01	2.7207e-01	3.2074e-01	-1.2505e-01	1.2607e+03
188	1.2512e-01	3.8478e-01	2.8990e-01	-2.7771e-01	0.0000e+00
189	4.1032e-01	3.4377e-01	6.4010e-01	6.3823e-02	3.7241e+02
190	1.9589e-01	1.5606e-02	3.7458e-01	5.8864e-02	3.0129e+03
191	3.6753e-01	1.2106e-03	4.7637e-01	9.7152e-02	2.8241e+03
192	6.4987e-02	2.2273e-01	-1.8620e-02	-1.7785e-01	1.7601e+03
193	2.1154e-02	1.4039e-01	2.1231e-02	-1.0301e-01	2.7426e+03
194	7.4605e-02	2.3637e-01	1.1261e-01	-1.6967e-01	1.7235e+03
195	1.4139e-01	9.5197e-02	1.1017e-01	-1.8926e-01	2.9212e+03
196	-1.5188e-03	6.2486e-02	2.1667e-01	3.6174e-02	3.4073e+03
197	1.8571e-02	3.0010e-01	4.5540e-02	-3.0514e-01	1.4024e+03
198	6.8762e-02	1.6118e-01	1.2600e-02	-8.7575e-02	2.3764e+03
199	2.0960e-01	3.0988e-01	1.9502e-01	-3.6893e-01	8.5144e+02
200	5.9690e-02	1.5131e-01	7.9717e-02	6.2691e-02	2.4938e+03
201	1.7967e-02	2.3611e-01	1.7717e-01	-2.0443e-01	1.7779e+03
202	2.1187e-01	2.2406e-01	1.3100e-01	-3.1308e-01	1.6815e+03
203	7.1630e-02	1.4379e-01	4.7017e-02	-8.4212e-02	2.6298e+03
204	1.3968e-01	1.1069e-01	1.8059e-01	-2.1825e-01	2.8056e+03
205	9.8664e-02	3.2190e-01	1.4215e-01	-1.7058e-01	1.0997e+03
206	1.4672e-01	2.7390e-01	-4.0484e-03	-1.2050e-01	1.1692e+03
207	1.9630e-01	1.1563e-01	1.8090e-01	-1.3442e-01	2.6624e+03
208	9.3148e-02	2.0673e-01	-5.8365e-03	-1.8392e-01	1.8509e+03
209	1.0184e-01	1.5434e-01	1.8139e-01	-2.6231e-01	2.4902e+03
210	2.4990e-01	2.4839e-01	1.7472e-01	-2.4489e-01	1.3209e+03
211	7.2567e-02	3.2243e-01	5.7388e-02	-2.4753e-01	1.0805e+03
212	1.2288e-01	2.0924e-01	5.2405e-02	-7.7894e-02	1.9717e+03
213	8.8296e-02	1.0635e-01	1.1697e-01	-1.3460e-01	2.7937e+03
214	3.0858e-03	2.9697e-01	1.3060e-01	-2.3518e-01	1.4033e+03
215	1.8517e-01	1.6006e-01	7.6368e-02	-6.8553e-02	2.3927e+03
216	3.1524e-01	3.5761e-01	5.2099e-01	1.4220e-01	6.3581e+02
217	6.0131e-02	1.7672e-01	6.9770e-02	-1.4008e-01	2.2048e+03
218	2.5046e-01	3.5148e-01	4.9136e-01	-1.5543e-01	2.5126e+02
219	2.7285e-01	2.6886e-01	1.5442e-01	-1.5185e-01	1.2943e+03
220	1.6257e-01	5.9891e-02	2.5740e-01	-1.3883e-01	3.0439e+03
221	2.5793e-01	1.9219e-01	1.6500e-01	-3.2043e-01	1.6292e+03
222	4.7376e-02	2.4807e-01	1.6696e-01	-3.2769e-01	1.6310e+03
223	1.5739e-01	3.4669e-01	2.7990e-01	-5.9247e-01	5.1925e+02
224	1.6231e-01	7.6728e-02	3.6128e-03	-1.2775e-01	2.8592e+03
225	3.2721e-01	3.7112e-01	5.3550e-01	-9.2259e-03	4.4952e+02
226	1.4475e-01	1.7560e-01	1.1042e-01	-7.7604e-02	2.2766e+03
227	3.6305e-01	4.0211e-01	7.4690e-01	-6.8349e-02	-4.5984e+03
228	2.2374e-01	1.3701e-01	2.1092e-01	-2.3269e-01	2.4145e+03
229	8.2230e-02	3.3300e-01	1.4356e-01	-4.3964e-01	7.4242e+02
230	1.3220e-01	1.3508e-01	8.6873e-02	-7.1565e-02	2.6095e+03
231	1.6162e-01	1.3351e-01	1.8489e-01	-7.3804e-02	2.6695e+03
232	1.9172e-01	3.0574e-01	2.3568e-01	-2.8040e-01	7.7682e+02
233	1.9979e-01	1.1016e-01	2.1762e-01	-2.1616e-01	2.7361e+03
234	5.5425e-01	3.0714e-01	9.5294e-01	-2.5034e-01	3.0101e+02
235	3.1384e-01	3.1134e-01	1.2316e-01	-2.3391e-01	1.1151e+03
236	2.7855e-01	3.8132e-01	5.6210e-01	-2.6484e-01	0.0000e+00
237	2.0528e-01	1.4506e-01	1.0876e-01	-2.4275e-01	2.3918e+03
238	4.3419e-02	3.1951e-02	-4.4661e-02	-3.5573e-02	3.4232e+03
239	3.3228e-01	3.7582e-01	6.5225e-01	-5.9366e-02	3.9655e+02
240	6.1179e-01	1.5281e-01	-3.4505e-01	1.7437e-01	2.1974e+03
241	4.6152e-01	3.0117e-01	5.9350e-01	-2.0826e-01	4.4753e+02
242	4.9098e-01	3.4038e-01	9.1831e-01	7.2982e-02	-3.7644e+02
243	4.3066e-01	2.8795e-01	6.3668e-01	4.1020e-01	1.0298e+03
244	1.8861e-01	2.7461e-01	1.1359e-01	-2.0934e-01	1.2557e+03
245	9.0066e-02	3.1262e-01	5.0504e-02	-3.8779e-01	9.4816e+02
246	1.0850e-02	3.9757e-01	-9.3523e-02	-3.4893e-01	0.0000e+00
247	3.8396e-01	5.3741e-02	4.4425e-01	2.2366e-02	2.8592e+03
248	3.8266e-01	3.9899e-01	7.1686e-01	7.3828e-02	-6.8582e+02
249	1.7886e-01	1.4904e-01	2.9577e-01	-2.6133e-01	2.4167e+03
250	1.1965e-01	1.9154e-01	5.4080e-02	-2.9233e-01	2.1073e+03
251	2.2885e-01	3.6422e-01	5.0496e-01	-2.0390e-01	0.0000e+00
252	3.6955e-01	3.8033e-01	6.4159e-01	-1.1607e-02	2.0875e+03
253	1.2994e-01	1.9637e-01	1.0534e-02	-2.2772e-01	2.0568e+03
254	2.7083e-01	3.5688e-01	4.5265e-01	-6.3654e-02	5.0579e+02
255	5.7575e-01	5.0405e-02	3.0103e-01	6.4615e-02	3.6025e+03
256	1.6215e-01	2.4202e-01	1.4400e-01	-2.2170e-01	1.5534e+03
257	3.0503e-02	2.4437e-02	-6.8774e-02	-1.2292e-01	3.4246e+03
258	1.1673e-01	6.7771e-02	1.1527e-01	-8.6916e-02	3.0704e+03
259	2.2860e-02	2.6063e-01	-1.6721e-01	-1.7853e-01	1.6695e+03
260	1.5216e-01	2.3840e-01	2.1138e-01	-4.6045e-01	1.5907e+03
261	7.5348e-02	1.5589e-01	1.8289e-02	-8.7214e-02	2.3160e+03
262	1.3157e-01	3.3042e-01	2.1819e-01	-5.3384e-02	8.8370e+02
263	1.4768e-01	2.9770e-01	2.8104e-01	-1.3654e-01	1.1102e+03
264	1.1175e-01	2.2354e-01	9.7688e-02	-1.3946e-01	1.6767e+03
265	6.8042e-03	2.6815e-01	6.7210e-03	-7.4962e-03	1.7177e+03
266	2.3823e-03	3.1600e-01	-2.7884e-01	-4.1263e-01	9.3335e+02
267	5.1430e-02	1.3215e-01	1.0583e-01	-5.5653e-02	2.7220e+03
268	2.9410e-01	3.5483e-01	5.2430e-01	-1.6410e-01	2.4701e+02
269	4.5239e-01	3.5674e-01	8.1431e-01	-1.1130e+00	1.1745e+03
270	1.6844e-02	2.5540e-01	-1.8887e-01	-9.8001e-02	1.6452e+03
271	1.7877e-01	2.2133e-01	2.0816e-02	-7.3644e-02	1.8220e+03
272	1.2841e-01	2.9082e-01	8.2396e-02	-2.6391e-01	1.3811e+03
273	3.1706e-02	2.0730e-01	7.5999e-02	-5.2424e-02	2.0022e+03
274	2.6621e-01	1.9825e-01	-2.0806e-02	-5.1125e-02	1.6762e+03
275	1.2065e-01	1.5366e-01	1.9704e-01	-2.9553e-01	2.4125e+03
276	1.9326e-01	8.5333e-02	2.9138e-01	-6.7516e-02	2.8665e+03
277	2.8706e-01	3.4982e-01	5.1014e-01	-2.9756e-01	5.3931e+02
278	2.7798e-01	2.8855e-01	3.6117e-01	-4.6122e-02	9.5278e+02
279	1.7109e-01	3.6814e-01	2.1957e-01	-6.9664e-01	4.2600e+02
280	3.0395e-01	6.0870e-02	4.0242e-01	-4.1167e-02	3.0351e+03
281	1.0321e-01	3.8010e-01	1.6981e-01	-3.1152e-01	0.0000e+00
282	8.2852e-02	2.7858e-01	2.4053e-01	-1.3266e-01	1.3540e+03
283	3.5484e-02	3.3753e-01	-6.2915e-03	-1.4391e-01	7.3844e+02
284	2.1088e-01	5.2453e-02	2.9282e-01	-8.6052e-02	3.0631e+03
285	1.9476e-01	2.1272e-01	1.1120e-01	-6.4511e-02	1.9281e+03
286	1.3042e-01	1.2349e-01	7.6316e-02	-1.8878e-02	2.5802e+03
287	1.4702e-01	2.0421e-01	1.6519e-01	-2.2674e-01	2.0451e+03
288	3.8754e-01	3.6350e-01	6.7856e-01	-9.2546e-02	5.6472e+02
289	9.1065e-02	1.6996e-01	1.5215e-01	-2.1214e-01	2.2885e+03
290	1.9021e-01	1.0445e-01	1.3408e-01	-1.6997e-01	2.5569e+03
291	1.3832e-01	1.3027e-01	4.2846e-02	-2.1375e-01	2.5833e+03
292	2.4110e-01	1.8753e-01	1.5481e-01	-1.2885e-01	1.8708e+03
293	2.0667e-02	3.6128e-01	1.6310e-01	-3.1618e-01	5.6548e+02
294	2.3381e-01	2.0349e-02	1.6854e-01	5.6777e-03	3.0868e+03
295	1.4329e-01	1.5445e-01	9.5084e-02	-2.0295e-01	2.3150e+03
296	9.3844e-02	3.8739e-01	2.2919e-01	-3.5528e-01	0.0000e+00
297	2.2071e-01	3.1913e-01	2.4734e-01	-6.7148e-02	6.7120e+02
298	2.8469e-01	2.6058e-01	1.2468e-01	-3.4933e-01	1.0281e+03
299	1.2205e-01	9.8132e-02	1.9277e-01	-1.1150e-01	2.8243e+03
300	9.5639e-02	7.4989e-02	8.8679e-02	-1.4743e-01	3.0356e+03
301	2.2164e-01	1.0254e-01	1.9833e-01	-1.4070e-01	2.6704e+03
302	3.2278e-01	3.4559e-01	3.0768e-01	-7.0629e-02	5.6178e+02
303	1.1598e-01	1.2177e-01	8.0357e-02	-1.7579e-01	2.7894e+03
304	4.3981e-01	3.3988e-01	6.7976e-01	-3.1470e-02	7.0874e+02
305	1.4321e-01	3.7086e-01	3.2934e-01	-2.4650e-01	3.9622e+02
306	2.1803e-01	1.2971e-01	1.6640e-02	-1.3580e-01	2.5141e+03
307	7.4895e-01	3.1524e-01	7.9302e-01	6.8705e-02	-1.0669e+02
308	2.2652e-01	1.5443e-01	1.4749e-01	-1.8590e-01	2.1671e+03
309	3.7460e-03	4.2000e-01	-5.6707e-03	-1.6505e+00	0.0000e+00
310	2.9882e-01	3.3196e-02	4.3783e-01	-1.5612e-01	3.0720e+03
311	1.6658e-01	9.0110e-01	2.4497e-01	-9.5209e-01	0.0000e+00
312	3.2641e-01	1.3017e-02	3.9388e-01	-5.7265e-02	3.0578e+03
313	3.2302e-02	2.1760e-01	-2.2368e-03	-7.7800e-02	1.9880e+03
314	7.1574e-02	3.6428e-01	1.8778e-01	-3.4508e-01	2.4122e+02
315	2.2132e-01	3.0475e-01	2.5731e-01	-2.1357e-01	8.1514e+02
316	3.5046e-03	3.4474e-01	9.6630e-02	-2.5998e-01	6.6247e+02
317	2.4118e-01	2.3963e-01	1.1372e-01	-2.0102e-01	1.4515e+03
318	6.8047e-01	6.6036e-03	-6.8213e-02	3.4865e-02	3.7812e+03
319	4.1026e-01	8.8534e-02	3.9012e-01	1.2272e-01	2.2440e+03
320	2.2300e-02	1.7272e-01	-3.6220e-02	-1.2123e-01	2.3105e+03
321	1.6485e-02	3.6890e-01	6.1670e-02	-4.0832e-01	4.4454e+02
322	6.8370e-02	1.0751e-01	-3.5416e-02	-1.0890e-01	2.9454e+03
323	1.3941e-01	3.5595e-01	3.8005e-01	-3.5247e-01	1.7426e+02
