variables="k","x","y","vx","vy","pressure"
zone i=8064 j=1
55	1.0048e-01	4.2241e-01	1.1095e-01	-4.1483e-01	7.1424e+02
56	8.9942e-02	4.3137e-01	1.5154e-01	-4.7574e-01	5.4514e+02
57	1.7030e-01	4.4683e-01	2.5353e-01	-4.3062e-01	3.9849e+02
58	5.1195e-02	4.8749e-01	2.4820e-01	-3.8968e-01	-9.8305e+01
59	6.9357e-02	3.9548e-01	5.1064e-02	-2.4410e-01	8.8072e+02
60	1.3864e-01	4.8488e-01	2.8318e-01	-2.5829e-01	0.0000e+00
61	9.6188e-02	4.4545e-01	1.9390e-01	-3.6915e-01	3.3050e+02
62	1.2878e-01	4.5399e-01	1.9076e-01	-3.4960e-01	3.9014e+02
63	1.4233e-01	4.4633e-01	1.5276e-01	-2.7898e-01	3.3744e+02
64	7.5071e-03	-3.6243e-04	1.2753e-01	9.5360e-03	4.4651e+03
65	-3.0302e-04	3.0882e-02	-1.1249e-01	-5.2372e-02	4.2644e+03
66	2.1616e-03	1.7154e-02	-1.3209e-01	-9.6695e-02	4.5328e+03
67	1.9868e-02	1.2573e-01	1.6430e-01	8.0938e-02	3.7145e+03
68	6.5142e-02	9.6941e-02	-3.0689e-02	1.6896e-02	3.5314e+03
69	1.0785e-02	9.6194e-02	2.0954e-02	2.0352e-01	3.7943e+03
70	2.2141e-04	1.1698e-01	2.2177e-01	1.0328e-01	3.7629e+03
71	2.5803e-02	1.4378e-01	1.6186e-01	4.8565e-02	3.2471e+03
72	3.4355e-02	1.4613e-01	-2.3475e-02	3.0145e-02	3.1683e+03
73	1.0476e-02	1.7130e-01	9.7649e-02	1.7825e-01	2.9723e+03
74	3.1066e-02	1.9919e-01	1.3189e-01	1.1386e-02	2.7549e+03
75	1.5993e-02	1.7168e-01	-7.4034e-02	5.7495e-02	2.9922e+03
76	4.1681e-02	2.0389e-01	6.2627e-02	-4.7893e-03	2.6486e+03
77	1.9569e-02	2.1857e-01	-1.8988e-02	1.3441e-01	2.6428e+03
78	9.7374e-03	2.1979e-01	-2.3269e-02	8.6903e-02	2.4977e+03
79	9.4714e-03	2.5335e-01	2.8730e-02	1.5836e-01	2.2362e+03
80	1.1410e-03	1.6913e-01	-1.2086e-01	6.3850e-02	2.8645e+03
81	2.6754e-02	1.8901e-01	1.2661e-02	5.4369e-02	2.7426e+03
82	1.3015e-02	2.0976e-01	-3.5820e-02	5.0525e-02	2.6633e+03
83	4.1425e-03	1.9817e-01	1.0483e-01	5.7933e-02	2.7512e+03
84	2.0355e-03	2.5073e-01	-6.0719e-02	1.7553e-01	2.1918e+03
85	1.0792e-02	3.2837e-01	5.5453e-02	8.4400e-02	1.6355e+03
86	8.5185e-03	3.5405e-01	3.2974e-02	1.9839e-01	1.4947e+03
87	5.1933e-02	2.1350e-01	9.6164e-02	6.0444e-02	2.5331e+03
88	4.1824e-02	2.9350e-01	-5.8288e-03	-1.1303e-01	1.9165e+03
89	8.3520e-03	3.1028e-01	6.8492e-02	4.6878e-02	1.7923e+03
90	2.2207e-02	3.6536e-01	-6.6061e-02	1.4920e-01	1.3089e+03
91	8.1544e-02	2.4421e-01	-1.9502e-02	-2.3885e-01	2.1514e+03
92	9.9013e-03	3.8556e-01	2.2798e-02	2.0849e-01	1.1163e+03
93	3.6827e-02	3.1014e-01	-1.3743e-03	4.1968e-03	1.6727e+03
94	6.6538e-02	2.9769e-01	4.5098e-02	-1.2630e-01	1.8034e+03
95	7.7276e-02	2.7635e-01	1.5495e-01	-1.8775e-01	2.0277e+03
96	2.1313e-02	3.6731e-01	1.5752e-02	-1.2443e-03	1.3053e+03
97	1.3105e-03	4.3823e-01	-4.8075e-02	1.4541e-01	5.3458e+02
98	1.4311e-02	3.7596e-01	-7.0571e-02	-1.1393e-02	1.2263e+03
99	1.3078e-02	4.0961e-01	-9.1245e-02	4.0016e-02	8.2078e+02
100	1.1069e-02	4.6130e-01	-3.6033e-02	-5.0779e-03	4.0842e+02
101	3.3155e-02	3.7433e-01	1.0076e-01	7.1654e-02	1.0454e+03
102	3.4562e-02	4.5940e-01	1.8138e-01	-4.8840e-02	1.8967e+02
103	2.1166e-02	4.8108e-01	5.9474e-02	-1.7292e-02	4.3349e+02
104	2.8837e-02	3.8542e-01	-6.3177e-02	1.2042e-02	1.0264e+03
105	2.7992e-02	4.2129e-01	6.0116e-03	-2.7700e-03	6.7316e+02
106	2.8479e-02	4.3608e-01	9.7785e-02	-2.2060e-01	5.7030e+02
107	2.2803e-02	4.6622e-01	6.1698e-02	-1.1662e-02	1.8444e+01
108	6.4374e-02	4.5148e-01	1.6895e-01	-2.7271e-01	4.5317e+02
109	3.9420e-02	4.4565e-01	1.4217e-01	-1.1312e-01	4.6016e+02
110	7.6494e-02	4.4038e-01	2.0109e-01	-2.6634e-01	4.6127e+02
111	1.2220e-01	4.7000e-01	3.5670e-01	-5.1752e-01	1.4011e+02
112	6.5135e-02	4.6176e-01	3.5107e-01	-2.0404e-01	3.1361e+02
113	8.5253e-02	4.5713e-01	2.3284e-01	-3.6986e-01	2.7088e+02
114	5.9131e-02	4.6122e-01	2.8097e-01	-3.3099e-01	1.1849e+02
115	3.2070e-02	4.6103e-01	1.3366e-01	-3.3230e-01	3.9996e+02
116	7.1666e-02	4.8044e-01	3.0658e-01	-5.4567e-01	1.5124e+02
117	1.0623e-01	4.6164e-01	1.1753e-01	-3.9732e-01	2.8804e+02
118	4.1981e-02	4.9440e-01	1.9826e-01	-3.9371e-01	2.7465e+01
119	8.8352e-02	4.6301e-01	3.6829e-01	-4.4779e-01	6.8105e+01
120	1.1661e-01	4.5658e-01	1.5899e-01	-4.4400e-01	4.2670e+02
121	5.3625e-02	4.8703e-01	2.6067e-01	-4.0472e-01	-1.2607e+02
122	1.2338e-01	4.7419e-01	3.2168e-01	-3.5011e-01	0.0000e+00
123	9.7996e-02	4.7331e-01	3.5780e-01	-3.4489e-01	3.3012e+01
124	1.0377e-01	4.4986e-01	2.0327e-01	-5.2541e-01	3.7308e+02
125	1.5626e-01	4.7580e-01	3.5267e-01	-3.0494e-01	-1.2833e+00
126	2.0334e-01	4.1616e-01	2.0924e-01	-4.0581e-01	5.8852e+02
127	1.5696e-01	4.2534e-01	1.4195e-01	-3.5714e-01	4.9835e+02
128	5.2348e-02	8.5940e-02	-4.5485e-02	4.5278e-02	3.7034e+03
129	4.7367e-04	1.0233e-01	7.0349e-03	1.2846e-01	3.8002e+03
130	3.8536e-02	8.8189e-02	7.6251e-03	8.9172e-02	3.7865e+03
131	1.2073e-02	4.8599e-02	-1.1056e-03	-5.1452e-02	4.3741e+03
132	4.9864e-02	4.3993e-02	-4.4586e-02	9.2160e-02	3.9709e+03
133	1.4352e-02	1.0650e-01	3.0724e-02	2.0528e-01	3.6636e+03
134	1.4126e-02	1.3563e-01	-5.9836e-02	8.3381e-03	3.4145e+03
135	4.5029e-02	6.6667e-02	9.4020e-02	1.6204e-02	4.0155e+03
136	3.9561e-03	1.3734e-01	1.1424e-02	6.7012e-02	3.3393e+03
137	1.3122e-02	1.8627e-01	-7.7521e-02	1.6904e-01	2.9398e+03
138	2.2438e-02	2.0506e-01	2.6709e-02	1.6519e-01	2.6265e+03
139	4.2343e-02	1.4169e-01	8.6937e-02	1.0531e-01	3.1935e+03
140	1.0971e-02	1.4255e-01	-8.7109e-02	1.3042e-01	3.2467e+03
141	6.6320e-02	1.0753e-01	5.8882e-02	-8.6548e-02	3.5685e+03
142	2.2471e-03	1.8458e-01	4.9530e-02	6.0293e-02	2.8096e+03
143	1.5275e-02	1.5891e-01	-1.1122e-01	-5.2314e-02	3.1066e+03
144	4.8156e-02	1.6112e-01	3.7974e-02	-6.3545e-03	3.0137e+03
145	6.0585e-02	1.6288e-01	-7.5781e-02	-6.7764e-02	2.9251e+03
146	1.7389e-02	2.4125e-01	-1.9430e-02	2.2191e-01	2.2964e+03
147	3.3323e-02	2.9635e-01	-5.2523e-02	1.8226e-01	1.9242e+03
148	2.0287e-02	3.3537e-01	-9.4891e-02	9.2699e-02	1.4891e+03
149	7.2000e-02	1.7682e-01	4.4826e-02	-1.6527e-01	2.7947e+03
150	2.0576e-02	2.8986e-01	8.9506e-02	1.5861e-01	2.0341e+03
151	7.5349e-02	2.0122e-01	8.3487e-03	-1.5636e-01	2.5164e+03
152	3.5247e-02	3.2168e-01	5.8167e-02	9.4149e-03	1.7745e+03
153	7.9647e-03	3.9172e-01	-2.4284e-02	7.5908e-03	9.2214e+02
154	2.6268e-03	3.5055e-01	8.4430e-03	7.9368e-02	1.4681e+03
155	1.8107e-02	3.4163e-01	3.2646e-02	1.4586e-01	1.5844e+03
156	3.7757e-02	2.5149e-01	-6.9854e-02	-5.0714e-02	2.2579e+03
157	2.5763e-02	3.2040e-01	-7.9892e-03	6.5978e-02	1.7865e+03
158	3.1822e-02	3.3221e-01	1.2362e-01	-1.0825e-01	1.5925e+03
159	1.0093e-01	2.2054e-01	-5.7772e-02	-1.4232e-01	2.3960e+03
160	6.1440e-02	2.7758e-01	4.8881e-02	-7.1268e-02	1.9615e+03
161	6.4760e-03	4.1693e-01	9.2034e-02	1.2845e-01	7.2623e+02
162	1.9809e-03	4.4959e-01	2.9951e-02	4.7093e-02	4.9853e+02
163	4.1540e-02	3.3780e-01	4.1703e-02	-4.4347e-02	1.5151e+03
164	1.1157e-02	4.9110e-01	-7.6734e-02	-6.6909e-02	2.9003e+02
165	3.7308e-02	4.0465e-01	2.7996e-03	2.8582e-02	8.3943e+02
166	1.3052e-02	4.5866e-01	1.0771e-01	9.7985e-03	4.7778e+02
167	1.7359e-02	4.3899e-01	6.0853e-02	1.1022e-01	4.2022e+02
168	1.2603e-02	4.0182e-01	-6.9393e-03	1.1039e-01	7.9446e+02
169	1.6050e-02	3.8736e-01	3.9636e-02	1.0463e-01	1.0377e+03
170	2.9609e-02	4.2284e-01	-6.7102e-03	3.0880e-02	6.3829e+02
171	5.1789e-02	3.7081e-01	-5.6073e-02	-1.6370e-01	1.1926e+03
172	2.5616e-02	4.1260e-01	1.8540e-02	-5.5425e-03	8.3164e+02
173	9.6952e-02	3.4989e-01	6.5385e-02	-1.8957e-01	1.2454e+03
174	2.3707e-02	4.8642e-01	1.0226e-01	-1.7324e-01	2.9682e+02
175	4.2385e-02	4.5262e-01	1.0498e-01	-2.1797e-01	4.0672e+02
176	1.0386e-01	4.6035e-01	3.8713e-01	-4.3971e-01	1.8691e+02
177	7.3607e-02	4.2511e-01	4.8474e-02	-2.1674e-01	5.9627e+02
178	5.2379e-02	4.7413e-01	1.1386e-01	-3.0006e-01	3.8899e+02
179	1.1914e-02	4.7470e-01	1.5645e-01	-1.2704e-01	4.3797e+02
180	6.2014e-02	4.4525e-01	3.9120e-02	-2.1409e-01	3.9368e+02
181	5.6665e-02	4.2908e-01	7.2499e-02	-1.9550e-01	5.5568e+02
182	2.2893e-02	4.7280e-01	4.9434e-02	-1.5073e-01	1.9072e+02
183	1.3559e-01	4.7633e-01	3.5151e-01	-4.3439e-01	0.0000e+00
184	1.3604e-01	4.2838e-01	1.5830e-01	-3.5030e-01	6.9568e+02
185	6.1380e-02	4.8360e-01	2.7431e-01	-2.8861e-01	-6.1361e+02
186	7.9739e-02	4.8725e-01	3.0306e-01	-4.4792e-01	0.0000e+00
187	1.5057e-01	4.4384e-01	2.0987e-01	-3.6393e-01	3.6757e+02
188	8.8140e-02	4.8109e-01	3.2329e-01	-3.7084e-01	-8.6987e+01
189	1.4094e-01	4.3640e-01	1.8120e-01	-3.6832e-01	5.1952e+02
190	1.2066e-01	4.4596e-01	1.0053e-01	-3.4055e-01	5.5463e+02
191	1.6412e-01	4.3012e-01	1.0169e-01	-4.4849e-01	5.4798e+02
192	1.5759e-02	2.1738e-02	-1.4223e-01	1.0412e-01	4.4416e+03
193	2.5772e-02	1.4927e-02	-4.3053e-02	4.9930e-02	4.3818e+03
194	5.9492e-02	3.5654e-02	-6.6049e-02	6.9774e-02	4.0836e+03
195	1.9102e-02	1.0190e-01	3.4701e-02	-4.1091e-02	3.7105e+03
196	3.6834e-03	6.3568e-02	-6.7796e-02	1.0018e-01	4.0726e+03
197	2.0636e-02	7.0091e-02	4.0197e-02	2.2468e-03	4.0525e+03
198	5.5181e-02	1.1885e-01	1.0890e-01	3.1822e-02	3.3059e+03
199	3.4421e-02	1.0205e-01	-2.9693e-02	5.5220e-02	3.5602e+03
200	2.9641e-02	1.0169e-01	-4.6838e-02	3.3755e-03	3.6430e+03
201	7.9370e-02	1.0623e-01	2.4505e-02	-6.6917e-02	3.4473e+03
202	4.6078e-02	1.2360e-01	-1.3623e-01	7.0846e-02	3.4975e+03
203	8.3245e-02	1.0783e-01	8.2769e-02	-1.1333e-01	3.4164e+03
204	6.1351e-02	1.3402e-01	-7.0699e-03	3.9950e-03	3.2819e+03
205	4.7433e-02	1.3237e-01	5.1291e-03	-1.3044e-01	3.4267e+03
206	6.9682e-02	1.2092e-01	7.0988e-02	-6.7950e-02	3.3093e+03
207	1.8019e-02	2.0106e-01	5.2394e-02	1.5562e-01	2.6936e+03
208	3.1648e-02	1.3148e-01	-4.2863e-02	1.0648e-01	3.1844e+03
209	3.5562e-02	1.7238e-01	-9.7099e-03	-6.7125e-02	2.9030e+03
210	1.7749e-02	2.8422e-01	5.5518e-02	8.8342e-02	2.0862e+03
211	2.2681e-02	1.7924e-01	-4.1719e-02	1.5753e-01	2.8205e+03
212	2.4943e-02	2.7590e-01	8.8074e-02	8.0002e-02	2.0447e+03
213	4.9460e-03	2.2757e-01	-7.9283e-02	7.0745e-02	2.5427e+03
214	1.6089e-02	2.7430e-01	8.8355e-02	2.3621e-01	2.0042e+03
215	4.9520e-02	2.7044e-01	1.8552e-02	-5.4333e-02	2.1531e+03
216	3.4530e-02	2.6314e-01	6.2130e-03	-9.5634e-02	2.1257e+03
217	3.7195e-02	2.2349e-01	9.6092e-02	-3.2098e-02	2.4395e+03
218	1.4143e-02	2.6044e-01	-5.1485e-02	2.0273e-01	2.1716e+03
219	1.5916e-02	3.4731e-01	-3.3846e-02	6.8129e-02	1.6202e+03
220	2.5592e-02	2.6050e-01	-1.6632e-01	4.8832e-02	2.1598e+03
221	7.6477e-03	2.9478e-01	-1.6004e-01	2.0811e-03	1.8316e+03
222	7.2500e-02	2.5386e-01	6.1030e-02	-9.7505e-02	2.2253e+03
223	3.0474e-02	2.4945e-01	-6.2336e-02	4.8400e-02	2.2287e+03
224	4.3509e-02	2.8573e-01	-5.8953e-03	-5.2534e-02	2.0465e+03
225	3.9553e-02	3.3064e-01	9.6414e-03	-7.4873e-02	1.6947e+03
226	6.1558e-02	3.1076e-01	6.6145e-02	-1.5781e-01	1.6612e+03
227	1.9307e-03	4.0239e-01	-2.9995e-02	1.8392e-01	9.1431e+02
228	1.3775e-02	4.4467e-01	1.3342e-01	6.2129e-03	3.9775e+02
229	1.1431e-02	4.2891e-01	5.6230e-02	1.3553e-01	5.4690e+02
230	4.4848e-02	3.0967e-01	9.2137e-02	-1.7345e-01	1.8139e+03
231	5.6864e-02	3.3758e-01	8.3623e-02	-1.4603e-01	1.5121e+03
232	3.5273e-02	3.5968e-01	4.8696e-02	-5.7677e-02	1.2690e+03
233	3.2695e-02	3.4825e-01	-3.7386e-02	1.9285e-02	1.4465e+03
234	6.8383e-03	4.2281e-01	-6.8153e-02	1.8332e-01	6.0580e+02
235	3.5778e-02	4.8437e-01	2.2076e-01	-9.3074e-02	2.7904e+02
236	3.1246e-02	3.8058e-01	-5.7045e-02	4.5481e-02	1.0397e+03
237	3.6224e-02	3.9176e-01	-5.8733e-03	-1.6428e-01	8.9221e+02
238	7.6096e-02	3.4196e-01	1.0154e-01	-2.0887e-01	1.3364e+03
239	4.1975e-02	4.7888e-01	1.7951e-01	-3.4883e-01	4.6376e+02
240	1.2588e-01	4.3032e-01	2.5901e-01	-3.2262e-01	4.6582e+02
241	8.1640e-02	4.8390e-01	3.8220e-01	-2.4645e-01	0.0000e+00
242	2.9591e-02	4.9602e-01	1.5201e-01	-1.6286e-01	-4.2387e+02
243	4.3159e-02	4.2161e-01	4.9488e-02	-9.5935e-02	4.8972e+02
244	5.1101e-02	3.9496e-01	-2.0512e-02	-2.0870e-01	8.3569e+02
245	6.0098e-02	3.7425e-01	-1.1680e-02	-1.7554e-01	1.0216e+03
246	1.0507e-01	3.6615e-01	1.1710e-01	-3.0283e-01	1.1999e+03
247	7.7529e-02	4.1704e-01	6.9489e-03	-3.0483e-01	6.2481e+02
248	1.1578e-01	4.0802e-01	1.5820e-01	-3.3982e-01	6.9446e+02
249	9.8883e-02	4.0521e-01	6.8285e-02	-4.2083e-01	7.7051e+02
250	8.7653e-02	3.9290e-01	3.8992e-02	-2.9496e-01	7.1054e+02
251	9.7854e-02	4.1179e-01	3.0537e-02	-2.9382e-01	6.2871e+02
252	8.8995e-02	4.4604e-01	2.3000e-01	-3.5572e-01	5.0350e+02
253	1.1634e-01	3.9173e-01	4.3457e-02	-3.9552e-01	7.9108e+02
254	1.2327e-01	4.3632e-01	2.0749e-01	-2.8443e-01	4.2223e+02
255	1.4175e-01	4.7287e-01	2.5248e-01	-1.9882e-01	2.9495e+02
256	2.7364e-02	5.3912e-02	-4.2511e-02	-1.3121e-01	4.2717e+03
257	1.6839e-02	3.1141e-02	6.3766e-02	-2.0779e-01	4.3477e+03
258	9.1141e-03	1.1895e-02	5.5182e-02	-4.9491e-02	4.5965e+03
259	8.4024e-03	7.2891e-02	2.2649e-02	1.5597e-01	3.9952e+03
260	5.1731e-02	2.2896e-02	-1.6555e-01	1.2152e-01	4.2594e+03
261	3.0957e-02	2.6869e-02	-5.8052e-02	2.4521e-01	4.3389e+03
262	3.6264e-02	3.5824e-02	3.8663e-02	-2.9806e-02	4.3106e+03
263	3.5832e-02	1.5335e-01	1.2502e-01	1.4658e-01	3.1142e+03
264	7.5675e-02	4.6305e-02	-8.1855e-02	-7.6167e-02	3.9249e+03
265	4.2532e-02	8.1583e-02	-1.1527e-01	-9.2608e-02	3.8161e+03
266	2.2030e-02	1.1604e-01	2.5265e-03	1.3477e-01	3.6238e+03
267	1.0982e-01	3.5069e-02	2.6619e-02	-4.4633e-02	4.0188e+03
268	4.4391e-02	1.0723e-01	-5.3775e-03	1.6330e-01	3.5216e+03
269	3.2953e-02	7.3310e-02	-1.7185e-01	-4.7900e-02	3.8644e+03
270	1.1027e-01	1.1282e-01	7.8493e-02	-5.3020e-02	3.3636e+03
271	4.4694e-02	1.7068e-01	3.8590e-02	7.9269e-02	2.8992e+03
272	6.1176e-02	1.5679e-01	1.1285e-01	-1.3417e-01	2.9709e+03
273	8.4695e-02	1.4497e-01	8.2119e-02	-4.4313e-02	3.0244e+03
274	4.9121e-02	1.5258e-01	3.1101e-03	9.6664e-02	3.0841e+03
275	1.3515e-02	1.9245e-01	1.0934e-01	9.8755e-02	2.8473e+03
276	5.3828e-02	1.9295e-01	5.8349e-02	-5.4436e-02	2.6740e+03
277	2.6141e-02	2.2244e-01	-1.8779e-03	-3.5350e-03	2.5529e+03
278	3.3110e-02	2.8510e-01	1.3450e-01	6.3993e-02	1.9631e+03
279	6.5742e-03	3.0293e-01	-7.9449e-02	1.9336e-01	1.7316e+03
280	6.3553e-03	2.8876e-01	1.6646e-01	8.1173e-02	1.9108e+03
281	4.6250e-03	2.3728e-01	-1.0693e-01	3.3855e-02	2.3403e+03
282	8.9341e-04	2.7790e-01	1.6005e-01	1.3528e-01	1.9671e+03
283	4.1967e-02	2.5080e-01	3.3954e-02	1.7178e-02	2.2332e+03
284	6.0866e-02	2.2675e-01	-5.1853e-03	7.8046e-03	2.4225e+03
285	5.0768e-02	2.6194e-01	2.5170e-02	2.8367e-02	2.1378e+03
286	7.1042e-02	2.3767e-01	-6.4507e-04	-6.2923e-02	2.2996e+03
287	7.8880e-02	2.5017e-01	9.5739e-03	-2.1501e-01	2.0981e+03
288	2.2419e-02	3.1005e-01	-8.9673e-02	1.1707e-01	1.8565e+03
289	8.5175e-02	2.3731e-01	5.9091e-02	-1.8635e-01	2.2779e+03
290	5.1619e-02	2.7570e-01	-3.8059e-03	-1.4499e-01	2.1642e+03
291	1.0123e-01	2.7129e-01	9.1634e-02	-2.6572e-01	1.9400e+03
292	2.4696e-02	3.0422e-01	-2.0170e-02	6.4135e-02	1.8896e+03
293	4.3936e-02	3.0072e-01	3.9767e-03	-2.9194e-02	1.8597e+03
294	5.3748e-02	3.0719e-01	-3.8713e-02	-1.3326e-01	1.7392e+03
295	5.1664e-02	3.1743e-01	6.7033e-02	-1.5243e-01	1.6513e+03
296	5.7467e-02	2.9485e-01	1.7205e-01	-2.0326e-01	1.9081e+03
297	5.5398e-03	3.7522e-01	9.0452e-03	1.8065e-01	1.2094e+03
298	5.7029e-02	3.5444e-01	3.8420e-02	-7.0778e-02	1.2035e+03
299	8.7326e-02	3.0918e-01	5.2104e-02	-3.6798e-01	1.5973e+03
300	4.9275e-02	3.4977e-01	7.1881e-02	-1.7240e-01	1.2679e+03
301	4.0547e-02	3.4855e-01	-4.4925e-02	-1.1112e-01	1.4174e+03
302	4.3835e-02	3.8855e-01	9.6678e-02	-1.0785e-02	9.5692e+02
303	7.2269e-02	3.8194e-01	7.9622e-02	-1.8969e-01	9.2977e+02
304	6.9844e-02	4.3568e-01	2.2905e-01	-2.9514e-01	3.9212e+02
305	3.9777e-02	4.2833e-01	1.0736e-01	-2.5732e-02	4.6727e+02
306	3.6745e-02	4.0891e-01	-3.7011e-02	-5.3000e-02	8.0965e+02
307	4.9897e-02	4.3676e-01	2.1981e-01	-2.5581e-01	5.1574e+02
308	5.1389e-02	4.6683e-01	9.3064e-02	-3.2652e-01	3.2714e+02
309	8.1709e-02	4.6622e-01	3.4296e-01	-3.3154e-01	4.1342e+02
310	6.0761e-02	4.2671e-01	1.7888e-01	-1.6952e-01	5.3270e+02
311	4.1291e-02	4.3868e-01	5.3150e-02	-8.0798e-02	4.5349e+02
312	8.2529e-02	3.8232e-01	-2.4223e-02	-4.1154e-01	8.5193e+02
313	5.2413e-02	4.0620e-01	-1.4695e-02	-1.9694e-01	6.7251e+02
314	1.0557e-01	4.7133e-01	2.7642e-01	-2.9029e-01	3.7547e+01
315	3.8545e-02	4.8936e-01	2.2375e-01	-4.0318e-01	-6.3928e+01
316	5.8827e-03	4.9958e-01	1.0450e-01	-6.7145e-02	0.0000e+00
317	8.3192e-02	4.4866e-01	1.4755e-01	-3.7629e-01	4.7491e+02
318	1.2225e-01	4.6692e-01	1.6415e-01	-2.6539e-01	-5.5829e+00
319	1.4065e-01	4.5639e-01	2.4355e-01	-3.3078e-01	4.1513e+02
320	1.9420e-02	1.7038e-02	8.9488e-02	-2.8235e-02	4.4590e+03
321	1.6762e-02	3.5229e-02	-1.1351e-01	1.1296e-01	4.2736e+03
322	4.0339e-02	8.1216e-03	7.8413e-02	1.5291e-01	4.4511e+03
323	3.5893e-02	5.3110e-02	-7.7809e-02	1.1953e-01	4.1339e+03
