variables="k","x","y","vx","vy","pressure"
zone i=8064 j=1
37	1.2778e+00	1.6575e-01	3.1046e-01	-1.0526e-02	8.7501e+01
38	9.4177e-01	1.0100e-01	1.5693e-01	-2.2743e-02	7.2068e+02
39	9.2081e-01	1.1590e-01	7.9466e-02	-1.0082e-01	6.5763e+02
40	3.6573e-01	2.1556e-01	2.3238e-02	-2.9060e-02	2.7512e+02
41	8.7442e-02	1.6113e-01	-3.7260e-02	4.0331e-02	1.1542e+03
42	2.6446e-01	1.7029e-02	2.1302e-02	-6.4816e-02	2.1170e+03
43	9.9138e-01	7.1172e-02	1.6452e-01	3.1995e-02	9.2791e+02
44	3.5882e-01	1.9895e-01	-6.1684e-03	-9.5756e-02	4.5070e+02
45	1.3211e+00	1.6436e-01	3.5734e-01	8.6766e-02	1.5072e+02
46	2.7500e-01	2.4541e-01	3.6059e-03	3.0038e-03	7.2990e+01
47	3.6442e-01	2.2135e-01	-8.6457e-03	2.4876e-03	2.7172e+02
48	5.1230e-02	2.5684e-01	1.8662e-02	1.4918e-01	2.3894e+02
49	4.0108e-01	1.9375e-01	-2.5090e-02	-6.9878e-02	4.2646e+02
50	1.0956e+00	1.4546e-01	2.4175e-01	-5.2435e-02	3.7166e+02
51	8.1173e-02	2.1247e-01	-5.9379e-02	4.8886e-02	6.0658e+02
52	1.5755e-01	8.8080e-02	-1.6782e-02	5.1365e-03	1.6602e+03
53	2.6033e-02	2.2405e-01	2.3611e-02	1.5514e-01	5.8602e+02
54	1.9396e-01	2.1119e-01	-6.8078e-02	2.5639e-02	4.9543e+02
55	2.5100e-01	1.1859e-01	-1.3890e-01	1.5114e-01	1.3087e+03
56	5.0412e-01	8.8165e-02	3.1602e-02	-6.3164e-02	1.4446e+03
57	3.7877e-01	1.1810e-01	-1.3979e-01	-1.0679e-01	1.2283e+03
58	1.3992e+00	1.6471e-01	2.9845e-01	3.2315e-02	5.0781e+01
59	4.1696e-01	1.6908e-01	-5.8913e-02	-9.3883e-02	6.5951e+02
60	4.0872e-02	2.5388e-01	-3.9474e-02	1.7220e-01	3.1777e+02
61	1.1252e+00	1.6156e-01	2.2327e-01	-1.5267e-02	2.5820e+02
62	9.7755e-01	9.6219e-02	1.6414e-01	-4.7890e-02	7.5232e+02
63	2.0804e-01	2.1072e-01	-5.3445e-02	5.6810e-02	5.1030e+02
64	3.2199e-01	-1.3424e-02	2.1375e-01	1.5390e-02	2.2675e+03
65	-6.4849e-03	-3.6040e-04	-1.0962e-01	1.1092e-02	1.7347e+03
66	3.5388e-02	-1.0206e-02	-1.3581e-01	1.7222e-01	2.1515e+03
67	9.0196e-02	2.4503e-01	-5.0519e-02	8.7938e-02	3.0336e+02
68	5.6102e-02	4.8270e-02	-3.6278e-02	1.4412e-02	2.0194e+03
69	7.4452e-02	8.8229e-02	-3.1880e-02	3.2157e-02	1.8235e+03
70	2.6082e-02	1.6144e-01	-3.6017e-02	5.3137e-02	1.2893e+03
71	5.4048e-01	-1.1540e-03	-3.8037e-02	7.1049e-02	2.7752e+03
72	6.2040e-01	1.0751e-01	-2.0229e-02	1.2245e-01	1.1585e+03
73	2.5477e-01	-7.7313e-04	7.9378e-02	1.9481e-01	1.9558e+03
74	1.3989e-01	1.5013e-01	-8.8958e-02	4.6705e-04	1.1408e+03
75	1.3929e+00	1.6421e-01	3.1979e-01	2.2548e-02	1.5133e+02
76	6.1516e-01	9.4355e-02	5.0914e-02	6.1024e-02	1.2219e+03
77	2.9655e-01	2.0069e-01	-5.7114e-02	1.9023e-02	5.5821e+02
78	3.6596e-01	1.8350e-01	-1.3498e-02	-8.0959e-02	5.7769e+02
79	1.1774e-01	1.5988e-01	-7.4013e-02	2.4191e-02	1.0598e+03
80	3.8971e-01	3.2791e-02	-1.1022e-01	-1.0878e-01	2.1983e+03
81	4.6810e-01	1.1494e-01	-8.0776e-02	-9.2183e-02	1.1685e+03
82	1.3757e-01	2.1941e-01	-7.9921e-02	1.3306e-01	4.4103e+02
83	1.3956e+00	1.4418e-01	3.2165e-01	2.4849e-02	4.4080e+02
84	8.9144e-02	2.6730e-01	-7.4533e-02	1.0714e-01	3.7212e+01
85	1.1095e+00	1.6552e-01	1.4614e-01	-4.1715e-02	2.1173e+02
86	8.2026e-02	1.4112e-01	-5.3039e-02	7.1646e-03	1.3633e+03
87	8.3881e-02	1.4876e-01	-4.5326e-02	-3.5175e-02	1.2911e+03
88	1.2191e-01	2.4159e-01	-1.0625e-01	5.3871e-02	3.0398e+02
89	5.8001e-01	5.0730e-02	-1.1527e-01	5.8762e-02	1.7403e+03
90	9.2141e-01	1.7263e-01	6.5795e-02	-5.4086e-02	1.2752e+02
91	3.7535e-01	2.1285e-01	1.6927e-03	-5.9665e-02	3.2871e+02
92	1.8971e-01	1.6262e-01	-1.3145e-01	6.2832e-02	9.2290e+02
93	3.3477e-01	2.2843e-01	1.1601e-02	-5.4578e-02	1.3399e+02
94	1.1015e+00	1.3415e-01	2.9812e-01	-3.1378e-03	4.9216e+02
95	5.5829e-02	6.9420e-02	-2.9550e-02	3.7967e-02	2.0109e+03
96	1.0306e+00	3.3923e-02	6.4427e-02	-1.1100e-01	1.1730e+03
97	2.1968e-01	2.4847e-01	-1.6030e-02	8.3487e-03	1.3590e+01
98	3.0871e-01	8.1745e-02	-1.2600e-01	1.0683e-01	1.6546e+03
99	9.2379e-01	1.1665e-01	1.4610e-01	-5.9907e-02	6.2174e+02
100	4.1792e-01	1.3183e-01	-1.0075e-01	-1.9509e-01	1.0642e+03
101	3.9708e-01	1.5416e-01	1.9605e-02	-1.9016e-01	8.4410e+02
102	1.1136e+00	1.5154e-01	1.9879e-01	-4.9955e-02	3.1125e+02
103	1.3292e+00	9.5496e-02	1.5650e-01	4.4046e-02	9.2180e+02
104	1.2278e-02	2.4438e-01	3.4337e-02	6.8716e-03	2.3473e+02
105	5.9732e-01	2.7396e-02	-7.1424e-02	-3.2391e-02	1.7472e+03
106	1.7452e-01	2.3419e-01	-8.4382e-02	6.8851e-02	3.4841e+02
107	5.2540e-01	1.5433e-01	-5.6991e-02	5.2792e-02	7.8466e+02
108	4.0132e-01	1.4306e-01	-7.3027e-02	-2.1380e-01	8.8004e+02
109	9.8295e-01	1.5112e-01	5.3719e-02	-5.4699e-02	3.1967e+02
110	1.2466e+00	1.0176e-01	2.2176e-01	6.3880e-02	7.2203e+02
111	1.1267e+00	1.7595e-01	1.5476e-01	-6.2981e-02	4.4075e+01
112	1.3065e-01	2.2289e-01	-9.3840e-02	1.1478e-01	4.4429e+02
113	1.0081e-01	2.5386e-01	-6.2751e-02	1.3250e-01	2.6390e+02
114	3.5942e-01	1.1581e-01	-1.3539e-01	-1.2829e-02	1.2863e+03
115	2.9016e+00	3.4710e-02	-1.6915e-02	2.2124e-02	2.1191e+03
116	1.0122e+00	1.6813e-01	1.7846e-01	-9.2663e-02	1.7110e+02
117	1.3320e+00	1.2569e-01	2.9697e-01	1.9895e-02	5.1895e+02
118	5.8207e-01	8.3260e-02	-2.1742e-02	4.6895e-02	1.4659e+03
119	3.8406e-01	1.5954e-01	-2.3998e-02	-6.9211e-02	7.9501e+02
120	9.8014e-01	1.3193e-01	1.1160e-01	-8.3297e-02	4.9792e+02
121	3.4493e-01	1.6039e-01	-3.0027e-02	-1.9658e-02	8.7459e+02
122	2.8970e-01	2.4456e-01	3.8896e-02	2.3307e-02	0.0000e+00
123	3.6312e-01	1.6401e-01	1.8948e-02	-6.4957e-02	8.3197e+02
124	1.3481e-01	2.0433e-01	-1.6423e-02	7.2937e-02	6.5607e+02
125	6.4836e-01	4.8325e-02	-1.2307e-01	-7.4467e-02	1.6370e+03
126	2.8020e-01	1.4715e-01	-1.0548e-01	9.2392e-02	1.0507e+03
127	4.2130e-01	8.5976e-02	-1.1100e-01	-2.3382e-01	1.4778e+03
128	1.7510e-01	1.3030e-01	-1.1311e-01	3.7908e-02	1.2027e+03
129	-2.7630e-03	1.0424e-01	1.0902e-01	5.1320e-03	1.7318e+03
130	8.8123e-01	1.4370e-01	6.1486e-02	-3.9194e-02	4.9228e+02
131	4.0642e-01	2.1138e-01	1.0247e-02	-5.2007e-02	3.4271e+02
132	1.9791e-01	1.4890e-02	-4.3336e-02	-4.1955e-02	2.1122e+03
133	2.9467e-01	-1.6869e-03	-6.4745e-02	-2.0074e-01	2.4185e+03
134	1.8074e-02	1.1990e-01	8.6398e-02	4.6502e-02	1.5002e+03
135	3.4176e-02	2.1081e-01	-3.7277e-02	1.5290e-01	7.4793e+02
136	9.4348e-02	2.4906e-01	-6.1269e-02	4.1021e-02	2.6181e+02
137	3.4303e-01	2.3231e-01	1.3856e-02	-3.1012e-02	5.2379e+01
138	3.8802e-01	1.1514e-01	-1.5444e-01	-1.1285e-01	1.2498e+03
139	4.0727e-01	1.8973e-01	-9.5984e-03	-1.2066e-01	4.4235e+02
140	3.6215e-01	1.9134e-01	1.3120e-03	-6.5012e-02	4.9634e+02
141	2.5607e-01	5.2174e-02	-1.0834e-01	-1.0270e-02	1.7745e+03
142	1.7798e-02	2.5785e-01	-2.7829e-02	7.3917e-02	1.0440e+02
143	1.3822e-01	5.8819e-02	-8.6974e-03	-7.2161e-02	1.9198e+03
144	2.5225e-01	1.7810e-01	-2.1926e-02	9.1014e-02	7.7334e+02
145	3.7443e-01	1.0896e-01	-1.8927e-01	-1.4811e-01	1.3387e+03
146	9.0066e-01	1.6793e-01	4.9709e-02	-1.5136e-02	2.7251e+02
147	7.8805e-02	1.7204e-01	-5.2267e-02	3.1953e-02	1.0875e+03
148	1.7820e+00	1.7835e-01	1.3348e-01	3.8743e-02	4.8177e+02
149	7.6038e-01	1.0753e-01	8.3529e-02	-1.1134e-01	1.0450e+03
150	6.2282e-01	3.7103e-02	-7.6920e-02	-1.3149e-02	1.7350e+03
151	3.8709e-01	2.1430e-01	-1.9223e-02	-6.8369e-02	2.8169e+02
152	1.2890e-01	2.3445e-01	-1.3336e-01	7.7278e-02	4.2054e+02
153	6.9555e-01	1.1244e-01	1.7961e-02	-1.3557e-01	9.9817e+02
154	5.7994e-01	8.9758e-02	7.5548e-02	1.6783e-01	1.3413e+03
155	3.7684e-02	3.1405e-02	1.0047e-01	-5.7679e-03	2.0602e+03
156	3.9944e-01	6.7317e-02	-1.2638e-01	-2.0468e-01	1.6874e+03
157	3.0598e-01	1.4305e-01	-1.0484e-01	1.0964e-01	1.0995e+03
158	1.5367e+00	1.5428e-01	3.3654e-01	3.6187e-02	2.6463e+02
159	2.3629e-01	6.3381e-02	-1.5898e-01	-4.3456e-03	1.7448e+03
160	6.7485e-01	1.0665e-01	2.3418e-02	-6.5385e-02	1.0922e+03
161	1.3185e+00	1.1914e-01	3.1269e-01	-3.8059e-02	6.8785e+02
162	1.3325e-01	1.5250e-01	-6.0843e-02	3.4721e-02	1.1318e+03
163	4.1980e-01	2.3070e-01	1.8003e-03	-5.1598e-02	7.9075e+01
164	6.1429e-01	1.8687e-01	-4.3338e-02	-3.4276e-02	2.5637e+02
165	3.5506e-01	2.3026e-01	-2.6512e-03	-4.3304e-03	1.4573e+02
166	2.6195e-01	1.8943e-01	-7.4328e-02	7.7366e-02	6.7393e+02
167	3.7800e-01	2.0352e-01	1.7895e-02	-1.0702e-01	4.0147e+02
168	2.4641e-01	5.1935e-03	-1.7001e-01	-7.6491e-02	2.0237e+03
169	1.2839e-01	1.6537e-01	-3.3594e-02	-1.6557e-02	9.9912e+02
170	4.2196e-02	2.3145e-02	-1.6577e-02	-3.4386e-02	2.1286e+03
171	5.0272e-01	1.0475e-02	1.4910e-02	-2.2981e-02	2.1316e+03
172	3.4144e-01	1.5883e-01	-1.8666e-02	-5.9658e-03	9.2298e+02
173	1.0502e-01	2.6708e-01	-1.0551e-01	1.1117e-01	0.0000e+00
174	5.8536e-01	1.2274e-01	5.4042e-02	6.8840e-02	9.6697e+02
175	6.7395e-01	5.8824e-02	-6.4041e-02	-1.1966e-01	1.5643e+03
176	1.4292e+00	8.8191e-02	1.1429e-01	-3.1974e-02	1.0384e+03
177	5.8024e-03	2.5204e-01	-6.5629e-02	1.9236e-01	3.4026e+02
178	2.4611e-01	8.5216e-02	-7.7429e-02	3.4630e-05	1.6272e+03
179	7.2454e-01	1.9395e-01	3.6576e-02	-5.6649e-02	6.8217e+01
180	3.3427e-01	1.1766e-01	-1.2204e-01	6.1546e-02	1.2624e+03
181	2.4064e-01	1.1623e-01	-7.7237e-02	5.6190e-02	1.3615e+03
182	6.4165e-02	1.7253e-01	-6.2710e-02	3.7952e-02	1.0938e+03
183	4.2670e-02	2.3716e-01	-5.5861e-02	1.8071e-01	4.6219e+02
184	8.2008e-01	1.4651e-01	3.0378e-02	-5.2140e-02	5.5312e+02
185	4.4021e-01	1.6397e-01	-4.2421e-02	-1.0792e-01	6.8617e+02
186	1.2477e+00	1.5304e-01	2.8873e-01	-9.9480e-03	2.9506e+02
187	2.9759e-01	1.8758e-01	-2.9892e-02	2.8588e-02	6.5577e+02
188	1.8068e-01	1.2174e-01	-1.8249e-01	-1.7606e-02	1.2917e+03
189	9.7343e-01	1.1250e-01	9.5834e-02	-8.0609e-02	5.9873e+02
190	6.0489e-01	3.0332e-02	-6.9253e-02	1.2406e-01	1.8180e+03
191	5.9548e-01	2.6198e-02	-1.7807e-01	-4.0333e-02	1.7425e+03
192	1.2663e-02	1.8915e-01	1.3914e-02	9.3021e-02	9.9161e+02
193	5.4043e-02	5.8147e-02	-4.2901e-02	4.6693e-02	2.0763e+03
194	7.2340e-02	2.4037e-01	-7.4322e-03	8.7437e-02	2.7982e+02
195	2.1513e-01	1.1600e-02	-8.0783e-02	4.8738e-02	1.8881e+03
196	-3.7846e-03	6.9040e-02	2.1570e-01	4.0854e-02	1.9862e+03
197	1.2076e-02	2.1132e-01	2.2583e-02	-3.0148e-03	5.5627e+02
198	5.9796e-02	1.1314e-01	-4.1077e-02	2.4522e-03	1.6090e+03
199	1.7587e-01	1.4372e-01	-3.1414e-02	1.5889e-02	1.1195e+03
200	1.8547e-02	8.6143e-02	-2.3237e-02	5.5711e-02	1.8838e+03
201	3.3342e-02	8.0275e-02	-7.0356e-02	8.1201e-03	1.9200e+03
202	1.2399e-01	6.3134e-02	-1.4156e-02	2.6312e-02	1.9840e+03
203	1.7752e-01	5.0226e-02	-7.7087e-02	-1.8143e-02	1.9046e+03
204	9.8552e-02	6.8325e-02	-3.7822e-02	-2.4726e-03	1.9032e+03
205	3.4769e-01	1.1572e-01	-9.7552e-02	3.4139e-02	1.3532e+03
206	4.4337e-01	2.2490e-01	-7.6526e-02	-7.2351e-02	1.5773e+02
207	1.6731e-01	5.1328e-02	4.8415e-02	2.1131e-02	1.9038e+03
208	4.2257e-02	1.8930e-01	2.7171e-02	1.2008e-01	9.1106e+02
209	6.9761e-02	1.8271e-01	-1.0855e-01	9.2410e-02	9.6714e+02
210	6.3669e-01	1.3349e-01	7.4054e-02	-3.9398e-02	7.9133e+02
211	3.2829e-01	1.5487e-01	-3.4544e-02	6.3257e-02	9.0343e+02
212	5.4851e-02	2.7093e-01	-2.7818e-02	1.3198e-01	2.3437e+01
213	1.9941e-01	3.3939e-02	1.5885e-04	1.0720e-02	1.9300e+03
214	1.3102e-02	2.6966e-01	6.0121e-02	1.5556e-01	2.2963e+02
215	1.0829e-01	1.9772e-01	-1.2095e-01	5.1145e-02	7.5954e+02
216	1.0482e+00	1.7922e-01	1.3841e-01	-8.0220e-02	5.4033e+01
217	1.0817e-01	1.0611e-01	-8.9925e-02	1.7167e-02	1.5854e+03
218	2.8824e-01	2.3305e-01	9.4305e-03	2.8965e-02	2.9986e+02
219	6.3309e-01	4.6320e-02	2.1901e-02	6.3533e-02	1.6033e+03
220	2.0210e-01	7.7383e-02	-6.6982e-02	1.3864e-03	1.5536e+03
221	3.4338e-01	2.4743e-02	-1.4020e-01	2.0616e-02	2.1516e+03
222	8.0491e-02	1.6053e-01	-3.5535e-02	4.9526e-02	1.1765e+03
223	2.7369e-01	6.3607e-02	-1.6177e-01	8.7019e-02	1.6637e+03
224	3.7308e-01	1.9797e-04	-1.1236e-01	-1.6134e-01	2.0131e+03
225	4.9946e-01	2.1462e-01	-1.6655e-02	-4.2816e-02	1.0248e+02
226	4.6204e-02	2.0222e-01	-7.0481e-02	1.3639e-01	8.3091e+02
227	1.2541e+00	1.6879e-01	3.6111e-01	-1.3284e-02	7.7038e+01
228	7.1030e-01	9.4901e-02	-1.4652e-02	4.1623e-03	1.1694e+03
229	4.0405e-01	1.6976e-01	-6.0791e-02	-1.9192e-01	6.3235e+02
230	1.5264e-01	2.4077e-01	-9.0320e-02	7.9726e-02	2.8153e+02
231	5.7393e-02	1.9776e-01	-6.3090e-02	7.9333e-02	8.5665e+02
232	1.2728e-01	1.4919e-01	-4.7069e-02	1.2722e-02	1.2121e+03
233	7.4141e-01	1.6924e-01	1.7729e-02	-8.3172e-02	3.3080e+02
234	1.3103e+00	1.6705e-01	3.7665e-01	3.1727e-02	9.7873e+01
235	3.3450e-01	5.5160e-02	-1.7422e-01	1.0855e-01	1.8705e+03
236	1.9360e-01	1.8954e-01	-1.4742e-01	5.7607e-02	7.3697e+02
237	6.3952e-01	1.6854e-01	8.6844e-02	-9.3174e-02	4.6918e+02
238	1.0227e-01	3.5357e-02	-8.3526e-02	8.3172e-03	2.0131e+03
239	8.3066e-01	1.5309e-01	3.2630e-02	-9.6684e-02	4.6567e+02
240	5.7910e-01	2.5215e-02	5.3191e-03	-2.6919e-04	1.8420e+03
241	3.0619e-01	1.1038e-01	-1.3073e-01	1.6665e-01	1.3738e+03
242	1.0313e+00	1.5363e-01	1.1227e-01	-9.3191e-02	3.5060e+02
243	9.5040e-01	7.4003e-02	1.0219e-01	4.7603e-02	9.0070e+02
244	1.8699e-01	2.2126e-01	-1.0986e-01	6.3151e-02	3.6397e+02
245	7.7764e-02	2.5350e-01	-1.1694e-01	1.1636e-01	2.1625e+02
246	3.2750e-01	1.8147e-01	3.4094e-02	-2.0581e-02	6.7480e+02
247	8.1243e-01	7.2360e-02	8.6454e-02	-4.7880e-02	1.2358e+03
248	1.4789e+00	1.4830e-01	3.2129e-01	2.0460e-01	4.1460e+02
249	1.8404e-01	8.5642e-02	-2.1311e-02	5.0304e-03	1.6639e+03
250	1.2953e-01	7.4929e-02	-3.6784e-02	-2.2342e-02	1.7856e+03
251	3.4155e-01	1.9157e-01	3.5735e-02	5.6718e-03	4.9301e+02
252	1.4291e+00	1.6466e-01	3.4912e-01	-2.5909e-02	7.1183e+01
253	6.1296e-02	1.9544e-01	-7.5746e-02	1.1650e-01	8.7934e+02
254	2.1329e-01	1.0132e-01	-3.0489e-02	5.3629e-02	1.4937e+03
255	2.7137e-01	3.1032e-02	-2.7529e-02	-3.3648e-02	1.9947e+03
256	3.3400e-01	1.9727e-01	-9.4406e-03	-3.0123e-02	5.3214e+02
257	1.1525e-01	1.7156e-03	-1.8388e-02	4.4824e-02	2.0325e+03
258	1.9036e-01	2.5329e-01	-4.1967e-02	5.4078e-02	3.9204e+01
259	2.0716e-02	1.6188e-01	9.6300e-04	4.0139e-02	1.2561e+03
260	2.2791e-01	2.4886e-01	-6.6756e-02	3.3785e-02	4.5420e+01
261	9.3412e-02	4.9267e-02	3.2733e-02	-1.4961e-02	2.0331e+03
262	4.1096e-01	1.9724e-01	-8.1996e-02	-9.9342e-02	3.4487e+02
263	1.5926e-01	2.4219e-01	-1.0532e-01	6.7734e-02	2.5189e+02
264	6.8403e-02	1.2538e-01	1.7289e-02	9.5914e-03	1.5152e+03
265	1.0939e-03	2.3669e-01	-1.0439e-02	2.3041e-02	2.2550e+02
266	2.1450e-02	2.7274e-01	-1.1700e-01	1.6978e-01	0.0000e+00
267	2.7006e-03	1.3295e-01	3.9763e-02	3.3499e-03	1.5012e+03
268	1.9195e-01	9.2154e-02	-9.2440e-02	-2.2979e-02	1.6067e+03
269	2.9479e-01	1.7795e-01	-3.0256e-02	7.2167e-02	7.7415e+02
270	1.8991e-03	2.2314e-01	-7.7199e-02	3.5733e-02	4.5930e+02
271	4.5858e-02	1.3470e-01	4.6159e-03	9.8046e-02	1.4273e+03
272	3.5306e-01	2.1400e-01	4.3682e-02	-6.6614e-02	3.4641e+02
273	2.2711e-02	1.3594e-01	6.1675e-03	2.2085e-02	1.4405e+03
274	5.9026e-01	3.6468e-02	-3.3830e-02	4.9909e-02	1.7198e+03
275	5.6464e-02	1.8036e-01	-2.7546e-02	5.9261e-02	1.0316e+03
276	6.5566e-01	1.1879e-01	5.8623e-02	-3.9821e-02	9.7001e+02
277	6.8590e-01	8.7065e-02	-2.8639e-02	-4.6563e-02	1.2882e+03
278	1.2261e-01	1.3752e-01	-6.1659e-02	3.5473e-02	1.2406e+03
279	3.1787e-01	1.7309e-01	-5.4310e-02	4.2660e-02	7.7110e+02
280	8.4388e-01	5.3310e-02	6.6690e-02	-1.1694e-01	1.2838e+03
281	3.8624e-01	1.3195e-01	-8.2519e-02	-8.2270e-02	1.0436e+03
282	3.1669e-01	2.1615e-01	1.5947e-02	-5.3081e-02	3.0366e+02
283	1.0235e-01	2.3469e-01	-4.6669e-02	6.5963e-02	3.4983e+02
284	4.0687e-01	3.1135e-03	-7.4149e-02	-2.1989e-02	2.0111e+03
285	1.2088e-01	2.5691e-01	-6.2151e-02	7.6327e-02	1.7058e+02
286	1.2852e-01	2.6283e-01	-2.3814e-02	8.2396e-02	6.8703e+01
287	4.6544e-02	2.0028e-01	-3.8362e-02	1.3282e-01	8.4817e+02
288	1.4204e+00	1.1643e-01	3.1600e-01	-4.5272e-02	7.4183e+02
289	7.0369e-02	6.7264e-02	-2.5825e-02	-2.2138e-02	1.9585e+03
290	5.7134e-01	1.4607e-01	-5.3243e-02	1.3133e-01	7.9098e+02
291	9.5705e-02	1.0747e-01	-1.2107e-02	9.6132e-02	1.6041e+03
292	6.3321e-01	4.2118e-03	-5.4243e-02	5.3283e-02	1.7810e+03
293	1.8224e-01	2.4660e-01	-8.8035e-02	4.3898e-02	1.7055e+02
294	6.4532e-01	5.3017e-02	-9.2104e-02	-3.7623e-02	1.6126e+03
295	1.9256e-01	1.2482e-01	-6.0072e-02	5.7074e-02	1.2412e+03
296	4.1804e-01	1.3645e-01	-3.2043e-02	-1.6489e-01	1.0150e+03
297	2.6902e-01	9.8243e-02	-2.4206e-01	1.2750e-01	1.5096e+03
298	4.9817e-01	1.9251e-01	-1.8493e-01	-3.5900e-02	4.6804e+02
299	1.9151e-01	1.1190e-01	-1.1408e-01	2.9840e-02	1.3700e+03
300	1.4586e-01	6.0207e-02	-8.7334e-02	7.9992e-02	1.8899e+03
301	5.3904e-01	1.6680e-01	-5.3454e-02	4.4057e-02	6.2235e+02
302	2.2940e-01	1.6629e-01	-1.1939e-01	1.0744e-01	8.7594e+02
303	9.8042e-02	1.3247e-01	-3.1910e-02	2.4206e-02	1.3672e+03
304	1.1077e+00	1.2258e-01	2.1538e-01	2.5105e-02	5.5359e+02
305	2.2178e-01	1.9662e-01	-1.0171e-01	1.2633e-01	5.5214e+02
306	6.9745e-01	1.4311e-01	6.1690e-02	-7.9161e-02	6.7026e+02
307	2.3108e+00	2.2580e-01	-9.1621e-02	1.4194e-01	1.0165e+03
308	6.0998e-01	9.4717e-02	-6.7569e-02	-6.6127e-02	1.2213e+03
309	1.0295e-01	2.6695e-01	1.5910e-02	7.5091e-02	0.0000e+00
310	7.0969e-01	6.5082e-02	-3.6362e-02	-1.7883e-02	1.4668e+03
311	1.9556e-01	4.7256e-02	-3.1238e-02	-1.1536e-02	1.8581e+03
312	6.4980e-01	1.7645e-01	7.5612e-02	1.3221e-03	4.2444e+02
313	1.0615e-02	1.7558e-01	5.8716e-02	8.9180e-02	1.0043e+03
314	8.7514e-02	2.6776e-01	-5.6137e-02	8.6907e-02	1.3254e+02
315	1.8066e-01	2.2216e-01	-1.1191e-01	6.4287e-02	4.2146e+02
316	3.2938e-01	1.3778e-01	-1.1850e-01	1.7927e-02	1.1776e+03
317	9.1352e-02	1.0653e-01	-8.1541e-03	4.9329e-02	1.6083e+03
318	8.6986e-01	1.1396e-01	1.0912e-01	-9.2736e-02	7.6139e+02
319	4.7083e-01	2.0339e-01	-9.8234e-02	-6.7081e-02	2.6520e+02
320	2.0921e-02	1.0531e-02	8.2203e-02	-6.2906e-02	2.0032e+03
321	3.9553e-01	1.0969e-01	-3.1057e-02	-5.4722e-02	1.3078e+03
322	8.0123e-02	4.5560e-02	-7.8298e-02	4.1777e-03	2.0640e+03
