variables="k","x","y","vx","vy","pressure"
zone i=8064 j=1
47	9.9682e-03	5.3546e-01	-4.8853e-02	1.5504e-01	8.3701e+01
48	8.0999e-03	5.1665e-01	1.1933e-01	8.7816e-02	4.1196e+02
49	1.5777e-02	5.6229e-01	1.4055e-01	1.2541e-01	1.2151e+02
50	2.8895e-02	5.4027e-01	6.7828e-02	-4.5316e-02	3.8295e+02
51	6.8332e-03	5.8936e-01	1.2319e-01	2.7841e-01	-3.1188e+02
52	1.3238e-02	5.7353e-01	9.0883e-02	8.8197e-02	-3.2229e+01
53	4.4760e-02	6.1491e-01	1.1419e-01	3.5219e-02	0.0000e+00
54	3.7100e-02	5.8651e-01	6.8209e-03	-1.4526e-01	-5.4523e+01
55	2.4243e-02	6.2430e-01	1.5690e-01	1.6565e-01	0.0000e+00
56	3.4240e-02	6.2270e-01	4.6567e-02	-1.8897e-01	0.0000e+00
57	3.3380e-02	6.0791e-01	2.0912e-01	3.3656e-02	-3.4175e+02
58	2.7944e-03	6.2073e-01	6.2657e-02	-1.9995e-01	0.0000e+00
59	4.9780e-02	5.3815e-01	1.3006e-01	-1.3901e-01	2.4421e+02
60	8.4692e-03	6.0416e-01	1.5025e-01	5.4888e-03	8.9361e+01
61	4.0860e-02	6.0747e-01	8.3310e-02	-7.5439e-01	-2.0777e+03
62	3.7830e-02	5.8737e-01	2.2338e-01	-3.8766e-01	-3.5381e+01
63	2.5736e-02	6.0997e-01	1.7278e-01	-3.9300e-01	5.4276e+01
64	5.5941e-03	7.1299e-05	-6.8769e-02	-1.0467e-02	6.5080e+03
65	2.7867e-04	1.9275e-02	6.3331e-02	-2.8564e-02	6.4356e+03
66	3.7088e-02	1.4269e-02	1.3202e-01	-6.7823e-02	5.6944e+03
67	2.8551e-03	7.8458e-02	2.0046e-01	6.5807e-02	5.2993e+03
68	3.7312e-02	1.0476e-01	1.1657e-01	1.1731e-01	4.9166e+03
69	3.5710e-02	5.6922e-02	-1.5116e-02	3.3849e-02	5.7433e+03
70	1.1308e-02	7.6728e-02	-2.0251e-01	1.3756e-01	5.4469e+03
71	2.7096e-02	9.7673e-02	2.2258e-01	5.1472e-02	4.7526e+03
72	2.4416e-02	1.0908e-01	-9.8413e-02	1.7642e-01	4.6135e+03
73	1.0284e-02	1.3223e-01	1.1663e-01	1.3948e-01	4.6407e+03
74	9.2819e-03	1.5043e-01	-6.4878e-03	1.8263e-01	4.3444e+03
75	2.0838e-02	1.1645e-01	8.9209e-02	1.1460e-01	4.8764e+03
76	4.5235e-03	1.5917e-01	8.6370e-02	2.3307e-01	4.4105e+03
77	1.4286e-02	1.6024e-01	-1.2684e-02	7.9563e-02	4.3695e+03
78	1.3255e-02	1.7462e-01	4.9622e-02	1.8735e-01	4.2058e+03
79	2.9495e-02	1.9044e-01	1.0949e-01	1.1916e-01	3.8002e+03
80	1.9396e-02	1.5078e-01	-6.9292e-03	1.3532e-02	4.2563e+03
81	2.3779e-02	1.6253e-01	-3.6422e-02	-2.1781e-02	4.2775e+03
82	2.3859e-02	1.7462e-01	-5.3117e-02	1.0882e-02	3.9625e+03
83	9.1773e-03	1.9135e-01	-9.7354e-03	-2.5479e-02	3.9870e+03
84	6.7306e-03	1.8024e-01	-3.3759e-02	1.4425e-01	4.1800e+03
85	1.7761e-02	2.5940e-01	1.3219e-01	2.0209e-01	2.9048e+03
86	5.9361e-03	3.0217e-01	2.8086e-02	2.6678e-01	2.3831e+03
87	4.7398e-02	2.1498e-01	3.1375e-02	-6.2116e-02	3.2086e+03
88	1.8215e-02	2.7788e-01	-2.3804e-02	2.2556e-01	2.7672e+03
89	2.3540e-02	2.8780e-01	8.2903e-02	3.6232e-02	2.8099e+03
90	2.5251e-02	3.0040e-01	-9.5216e-02	3.0937e-01	2.3005e+03
91	4.7538e-02	3.1125e-01	1.3737e-01	-4.2320e-02	2.0899e+03
92	5.9567e-03	3.4199e-01	-1.6273e-01	8.7895e-02	2.1259e+03
93	3.1680e-02	3.1260e-01	5.0922e-03	-3.4580e-03	2.3737e+03
94	2.5843e-02	3.2431e-01	-6.7857e-02	2.5421e-02	2.2892e+03
95	4.0369e-02	3.3195e-01	1.6596e-01	-3.3344e-02	1.9175e+03
96	3.2182e-03	3.2650e-01	-1.6698e-01	2.2902e-01	1.8764e+03
97	1.1574e-02	3.5831e-01	2.5554e-02	1.3980e-01	1.4383e+03
98	2.5209e-02	3.9297e-01	3.2605e-02	-5.5277e-02	9.9811e+02
99	1.5797e-02	4.0729e-01	2.0616e-02	3.6394e-02	1.2057e+03
100	8.3573e-03	3.9891e-01	3.1759e-02	3.8136e-01	1.0555e+03
101	3.4445e-02	3.6512e-01	1.4968e-03	-4.4208e-03	1.3465e+03
102	8.8657e-03	4.1980e-01	5.9831e-02	2.3816e-01	7.7932e+02
103	2.5593e-03	4.2495e-01	-3.3451e-02	2.7785e-01	8.7284e+02
104	2.4508e-02	4.1193e-01	4.1314e-03	-6.3330e-02	8.8128e+02
105	1.9120e-02	4.2514e-01	-4.3833e-02	3.0774e-02	7.8953e+02
106	1.3537e-02	4.4206e-01	-4.2448e-02	6.9515e-02	6.5489e+02
107	1.4451e-02	4.6240e-01	3.9441e-02	-8.9938e-02	8.5373e+01
108	1.0844e-02	4.9596e-01	2.9663e-02	3.2603e-01	-1.1616e+01
109	3.1726e-02	4.4762e-01	-2.9482e-02	-8.2748e-02	5.0796e+02
110	4.1951e-02	5.1467e-01	1.8730e-01	1.5995e-01	3.2379e+02
111	2.3959e-02	5.2799e-01	1.7004e-01	3.4734e-01	4.2042e+02
112	2.4037e-02	5.3195e-01	1.5402e-01	-2.1395e-02	3.7218e+02
113	3.1587e-02	5.0499e-01	1.7701e-02	-2.1984e-01	-6.2210e+01
114	2.9286e-02	5.1429e-01	1.2011e-01	-1.9193e-01	8.5104e+01
115	8.7629e-03	5.4681e-01	5.7578e-02	6.7187e-02	1.7207e+02
116	5.6468e-03	5.6867e-01	-5.2976e-02	1.5699e-01	2.7357e+02
117	1.5192e-02	5.9697e-01	1.8785e-01	-1.8159e-02	2.0542e+02
118	6.3997e-03	5.4416e-01	-5.6943e-02	-6.2432e-02	3.0384e+02
119	4.3762e-03	6.4229e-01	-1.6167e-01	9.0991e-02	0.0000e+00
120	2.5518e-02	5.9211e-01	1.3260e-01	-7.7786e-02	8.5642e+01
121	9.9009e-03	5.8717e-01	-2.5100e-02	4.2878e-02	-4.5147e+02
122	2.6859e-02	5.8006e-01	4.0708e-03	2.4871e-02	-2.1748e+02
123	5.6563e-03	6.0153e-01	6.3820e-02	7.3534e-03	5.5902e+01
124	3.8481e-02	5.7628e-01	1.0810e-01	-1.5087e-01	2.3197e+02
125	2.6497e-02	6.1471e-01	1.3191e-01	-6.1281e-02	0.0000e+00
126	8.5152e-02	5.8983e-01	3.7081e-01	-2.8349e-01	1.4508e+02
127	6.8389e-02	6.0543e-01	3.0205e-01	-2.9145e-01	0.0000e+00
128	1.6088e-02	5.5549e-02	1.6180e-01	1.2524e-02	5.8067e+03
129	8.7123e-03	5.3310e-02	-1.1593e-01	1.0933e-01	6.1427e+03
130	5.3000e-03	4.1758e-02	3.0541e-02	5.4322e-02	6.0152e+03
131	1.4874e-02	1.2941e-02	-7.3066e-02	-9.1176e-02	6.0934e+03
132	2.5386e-02	4.1453e-02	7.1501e-02	-1.1029e-01	5.4007e+03
133	8.0773e-04	6.6259e-02	-1.6398e-01	-2.6492e-02	5.7527e+03
134	1.9130e-02	8.2866e-02	8.2113e-03	-3.7651e-02	5.2132e+03
135	3.8111e-02	7.0993e-02	-6.6026e-02	-1.0391e-01	5.1470e+03
136	5.9548e-03	1.0393e-01	-1.9066e-01	3.6816e-02	4.9566e+03
137	5.2485e-03	1.3539e-01	-5.7635e-02	1.8332e-01	4.6146e+03
138	7.0526e-03	1.4394e-01	-1.2259e-01	5.0942e-02	4.5404e+03
139	9.5728e-03	1.1778e-01	-4.2741e-02	1.2000e-01	4.9025e+03
140	3.6536e-02	1.2326e-01	1.1222e-01	-1.5479e-02	4.3385e+03
141	1.5161e-02	1.2638e-01	-4.6488e-02	-9.1830e-02	4.8573e+03
142	3.0287e-02	1.3471e-01	-5.0255e-02	6.8338e-02	4.4447e+03
143	4.9733e-02	1.4059e-01	-1.7390e-02	9.8765e-03	4.3441e+03
144	3.3947e-02	1.4469e-01	-1.1687e-02	-1.2449e-01	4.2955e+03
145	4.1559e-02	1.7159e-01	1.1641e-01	2.8952e-02	4.0534e+03
146	3.3768e-02	2.0453e-01	7.2379e-02	6.0415e-02	3.4301e+03
147	3.0426e-02	2.1690e-01	-1.0866e-01	1.4061e-01	3.3681e+03
148	4.9208e-03	2.7452e-01	7.4026e-02	2.0615e-01	2.7965e+03
149	4.3821e-02	2.5856e-01	2.5899e-01	9.8128e-03	2.8918e+03
150	3.1299e-02	2.1863e-01	-1.2330e-02	-6.7962e-02	3.3916e+03
151	3.4913e-02	2.5511e-01	1.6960e-01	2.0409e-01	2.9727e+03
152	7.2266e-03	2.9231e-01	-1.9737e-01	1.5446e-01	2.4428e+03
153	6.3772e-03	3.1098e-01	-1.0086e-01	2.3745e-01	2.6885e+03
154	7.0758e-03	2.8829e-01	1.2009e-01	1.9635e-01	2.6898e+03
155	6.0950e-03	2.6441e-01	-7.7562e-02	3.1079e-02	2.8105e+03
156	3.1157e-02	2.7683e-01	1.2191e-02	-4.8251e-02	2.7195e+03
157	1.2800e-02	2.7650e-01	-2.1115e-01	9.4362e-02	2.7288e+03
158	1.7380e-02	3.0915e-01	-1.3586e-01	-3.4471e-02	2.2626e+03
159	7.2785e-02	2.8490e-01	1.2148e-01	-1.2855e-01	2.3641e+03
160	4.8673e-02	3.1158e-01	7.9888e-02	-7.8001e-02	2.0738e+03
161	2.2547e-03	3.4956e-01	-9.3975e-02	7.0332e-02	1.7321e+03
162	6.7538e-03	3.6111e-01	3.3032e-03	1.7042e-01	1.3003e+03
163	2.2561e-02	3.4493e-01	6.6194e-02	1.1634e-01	1.7635e+03
164	6.6242e-03	4.0918e-01	6.4053e-02	1.3540e-01	1.1652e+03
165	3.8842e-03	3.9525e-01	1.9739e-01	3.7698e-01	7.3938e+02
166	7.1744e-03	3.7519e-01	-1.6537e-01	2.1228e-01	1.5457e+03
167	1.3128e-02	3.7467e-01	-2.3286e-01	5.4113e-02	1.4062e+03
168	2.6069e-02	3.7816e-01	-1.3615e-01	-8.9259e-02	1.4150e+03
169	3.3174e-02	3.8704e-01	-3.3450e-02	-1.5647e-01	1.2096e+03
170	2.8924e-02	4.3090e-01	6.1467e-02	1.1657e-01	6.5744e+02
171	3.7110e-02	4.3830e-01	2.3905e-02	-2.4407e-03	5.2215e+02
172	4.1211e-02	4.1771e-01	3.9211e-03	-6.9849e-02	9.5206e+02
173	5.6381e-02	4.1958e-01	1.5179e-01	-1.0467e-01	7.2746e+02
174	1.9680e-02	4.4883e-01	-1.3446e-01	-4.3779e-02	4.3334e+02
175	1.7327e-02	5.1336e-01	1.2833e-01	1.6606e-01	4.2268e+02
176	1.0043e-03	5.0731e-01	1.4619e-01	2.1706e-01	2.8859e+02
177	1.0459e-02	4.9861e-01	2.0861e-02	9.3135e-02	5.3351e+01
178	1.1971e-02	4.8884e-01	-1.0025e-01	1.3238e-01	3.4407e+02
179	2.6916e-02	4.8390e-01	-1.0156e-01	-2.3848e-02	5.6736e+02
180	2.7892e-02	4.9333e-01	6.8047e-02	-9.1082e-02	3.7397e+02
181	4.6783e-02	5.0340e-01	6.6529e-02	-2.4196e-01	1.8289e+02
182	4.2642e-02	5.2302e-01	5.7774e-02	-2.2417e-01	4.4807e+01
183	2.5355e-02	5.5676e-01	1.6209e-02	9.8630e-02	2.3375e+01
184	3.8397e-02	5.4939e-01	1.8963e-01	-1.0796e-01	1.4313e+02
185	4.3119e-03	5.5711e-01	-1.3792e-01	7.0834e-02	-1.3215e+02
186	2.4409e-02	5.6395e-01	-4.4032e-02	4.7532e-03	1.3181e+02
187	2.9947e-02	5.9764e-01	1.6104e-01	1.5364e-01	4.4689e+02
188	1.0414e-02	5.7442e-01	-2.4659e-01	-6.0656e-03	-1.8173e+02
189	5.3217e-02	6.1093e-01	1.4503e-01	-2.7113e-01	0.0000e+00
190	6.9296e-04	6.2159e-01	1.9387e-01	-2.1270e-01	0.0000e+00
191	5.9119e-02	5.8687e-01	3.2655e-01	-2.0486e-01	1.6372e+02
192	2.2094e-02	1.2459e-03	1.6856e-01	-2.2456e-01	6.2982e+03
193	4.7264e-02	1.9534e-02	1.0787e-01	2.2561e-02	5.8426e+03
194	5.3042e-02	3.9878e-02	9.7451e-02	-4.5970e-02	5.4662e+03
195	1.6030e-02	3.8513e-02	-1.9937e-01	2.1784e-01	5.7223e+03
196	2.7246e-02	5.3752e-02	7.7484e-02	4.7271e-02	5.5833e+03
197	9.0743e-03	5.3188e-02	4.8120e-02	6.2836e-02	6.1907e+03
198	2.4592e-02	7.5632e-02	-7.4749e-03	8.9439e-02	5.3486e+03
199	4.9534e-02	5.8561e-02	1.5969e-01	-3.6513e-02	5.1842e+03
200	2.3015e-02	6.0714e-02	-2.2568e-01	-3.9708e-02	5.4594e+03
201	1.6763e-02	1.0529e-01	6.1830e-02	6.5279e-03	4.7380e+03
202	3.8730e-02	1.1143e-01	6.5086e-02	6.5812e-02	4.7452e+03
203	4.8908e-02	1.1888e-01	4.4180e-02	8.2299e-02	4.5998e+03
204	3.8776e-02	1.3359e-01	1.1847e-01	1.1777e-01	4.3383e+03
205	5.0206e-02	1.2360e-01	2.6630e-02	-3.2192e-02	4.5496e+03
206	5.0421e-02	1.3791e-01	7.0736e-02	2.6777e-02	4.4306e+03
207	3.3266e-02	1.5474e-01	-2.3199e-02	1.3908e-01	4.2012e+03
208	4.8406e-02	1.5940e-01	1.8974e-02	-1.3796e-02	3.9665e+03
209	3.1817e-02	1.8114e-01	-4.3461e-02	-1.0489e-02	3.7643e+03
210	7.6854e-03	2.1864e-01	-9.0640e-02	2.0713e-01	3.3686e+03
211	4.2496e-02	1.6258e-01	2.1018e-02	-1.6547e-02	4.1607e+03
212	1.0492e-02	2.4365e-01	1.1744e-01	-6.6091e-02	3.1694e+03
213	2.7607e-02	2.0089e-01	-1.3766e-01	-9.8826e-02	3.4846e+03
214	1.7258e-02	2.1661e-01	-3.9385e-02	1.0302e-02	3.3696e+03
215	2.6456e-02	2.4539e-01	2.1102e-01	1.4983e-01	3.0828e+03
216	2.2297e-03	2.2819e-01	-1.5224e-01	1.7721e-02	3.4779e+03
217	2.8303e-02	2.3168e-01	-1.6768e-01	-1.3084e-01	3.2745e+03
218	2.1023e-02	2.5549e-01	-4.4045e-02	8.3833e-02	3.0116e+03
219	2.0199e-02	2.6774e-01	9.4235e-03	1.0474e-01	2.7972e+03
220	4.1608e-02	2.6592e-01	4.3671e-02	-4.9472e-02	2.8366e+03
221	3.2029e-02	2.8802e-01	-4.0291e-03	5.0318e-02	2.6359e+03
222	3.6356e-02	2.8202e-01	-2.3893e-02	2.5758e-02	2.7069e+03
223	5.1352e-02	2.8318e-01	-2.2682e-02	-1.2121e-01	2.6092e+03
224	3.9611e-02	3.2744e-01	5.8137e-03	-6.7634e-02	1.9816e+03
225	2.6762e-02	3.4129e-01	-7.0301e-02	9.2940e-02	1.6608e+03
226	2.1991e-02	3.3226e-01	3.5854e-02	-3.1193e-02	2.0530e+03
227	2.5217e-02	3.5128e-01	-1.3540e-01	6.4151e-02	1.6798e+03
228	2.5648e-02	3.6240e-01	-6.3774e-02	7.0590e-02	1.4555e+03
229	1.8124e-02	3.5877e-01	-4.3911e-02	1.2433e-02	1.5685e+03
230	3.9942e-02	3.5388e-01	3.2030e-02	-9.6246e-02	1.5695e+03
231	3.6866e-02	3.6972e-01	-4.1274e-02	-3.0342e-02	1.3269e+03
232	3.7944e-02	3.7599e-01	-1.1076e-01	-5.7935e-02	1.3297e+03
233	4.2135e-02	3.8336e-01	-3.5076e-02	-8.8432e-02	1.1716e+03
234	4.3658e-02	3.9591e-01	5.8668e-03	-1.4584e-01	8.4222e+02
235	9.8882e-03	4.3477e-01	8.8486e-03	2.7159e-02	8.9216e+02
236	3.6107e-02	4.0839e-01	-1.1467e-01	-8.5302e-02	9.6357e+02
237	3.2920e-02	4.2630e-01	5.7238e-02	-6.2542e-02	7.1320e+02
238	4.1344e-02	4.3079e-01	2.2881e-02	-2.0038e-01	6.6718e+02
239	2.3335e-02	4.7174e-01	-4.7770e-02	4.1200e-02	2.3632e+02
240	2.4687e-02	5.0673e-01	4.7899e-02	4.4525e-01	5.6056e+01
241	3.2613e-02	4.7216e-01	-2.9362e-02	-1.2128e-02	2.8360e+02
242	1.9227e-02	4.7390e-01	-1.5337e-01	1.8057e-02	1.4308e+02
243	4.0695e-02	4.7643e-01	1.5481e-02	-6.6238e-02	2.8067e+02
244	4.9398e-02	4.9083e-01	2.0051e-02	-5.4034e-02	2.8545e+02
245	5.4098e-02	4.8716e-01	3.3261e-02	-2.0154e-01	3.3638e+02
246	6.3425e-02	4.9934e-01	1.3186e-01	-2.6943e-01	3.2945e+02
247	4.2756e-02	5.2778e-01	5.7983e-02	-1.5975e-01	6.3469e+01
248	5.6940e-02	5.3828e-01	1.9289e-01	-8.0736e-02	1.4802e+02
249	3.4227e-02	5.4182e-01	2.2803e-02	-7.3458e-02	3.9984e+02
250	4.5530e-02	5.5465e-01	9.6192e-02	-1.4840e-01	9.9603e+01
251	6.3680e-02	5.5410e-01	1.0922e-01	-1.3266e-01	1.8353e+02
252	4.9441e-02	5.6970e-01	-4.0341e-02	-1.8163e-01	4.8029e+01
253	5.6088e-02	5.7327e-01	6.5972e-02	-2.6964e-01	-1.1674e+02
254	5.4853e-02	6.1196e-01	1.6911e-01	-2.4372e-01	0.0000e+00
255	5.1526e-02	5.8254e-01	1.4157e-01	-2.3847e-01	-6.3986e+01
256	3.3805e-02	1.7663e-02	-3.1580e-02	2.1492e-01	5.8705e+03
257	1.0991e-02	1.4397e-02	1.1073e-01	5.4640e-02	6.2042e+03
258	3.8459e-02	3.0742e-02	-1.3758e-01	-2.0277e-01	5.9943e+03
259	2.0797e-02	2.3470e-02	-4.8823e-02	1.6787e-01	6.0790e+03
260	6.2765e-02	2.5763e-02	3.3409e-02	-3.8808e-02	5.9495e+03
261	5.3097e-02	4.9694e-02	-2.1390e-02	-4.5114e-02	5.5292e+03
262	3.6379e-02	4.9816e-02	1.1182e-02	1.0309e-01	5.6941e+03
263	4.1163e-02	8.9156e-02	-1.3248e-01	1.5255e-01	4.8474e+03
264	6.9966e-02	8.4057e-02	1.8802e-02	-2.7809e-03	4.6032e+03
265	1.8460e-02	9.4554e-02	-3.2915e-02	2.9190e-01	4.8631e+03
266	4.0463e-02	8.5257e-02	-1.6374e-02	-9.5989e-02	4.8537e+03
267	7.6074e-02	9.4607e-02	8.9281e-02	-1.0116e-01	4.5882e+03
268	5.7382e-02	1.1272e-01	6.0361e-02	-1.0905e-01	4.3743e+03
269	5.5624e-02	1.2566e-01	2.2449e-02	-4.4210e-02	4.4292e+03
270	6.8508e-02	1.3580e-01	1.4402e-01	-6.8502e-02	4.2173e+03
271	4.2630e-02	1.5132e-01	-1.1168e-01	-3.6162e-02	4.0294e+03
272	5.0686e-02	1.7882e-01	-4.1179e-02	5.4719e-02	3.7935e+03
273	5.7197e-02	1.6995e-01	-1.5696e-03	-4.0534e-02	3.7663e+03
274	5.4765e-02	1.8738e-01	8.0525e-02	-2.7157e-02	3.5045e+03
275	3.7850e-02	1.7767e-01	-7.0026e-02	-1.5845e-01	3.8035e+03
276	3.9186e-02	1.9008e-01	-1.5988e-02	4.3201e-02	3.8163e+03
277	1.7921e-02	1.9369e-01	-1.4636e-01	2.4411e-02	3.9074e+03
278	4.2558e-02	2.1968e-01	-9.2840e-03	1.3910e-01	3.0972e+03
279	1.7970e-02	2.3276e-01	-8.4099e-02	2.3602e-01	3.3378e+03
280	1.1865e-02	2.4665e-01	-1.4870e-01	3.0439e-01	3.0619e+03
281	3.2819e-02	2.3445e-01	-1.0351e-01	-1.2518e-02	3.1771e+03
282	3.2286e-02	2.5403e-01	-1.7713e-01	-4.6805e-02	2.8679e+03
283	4.4939e-02	2.4526e-01	-1.4411e-01	-5.0313e-02	2.9248e+03
284	5.0057e-02	2.6598e-01	-1.3542e-02	-6.0724e-02	2.8355e+03
285	5.1208e-02	2.7633e-01	-3.7664e-02	3.7995e-03	2.6103e+03
286	5.8588e-02	2.8201e-01	5.1868e-02	3.2952e-03	2.4672e+03
287	4.1253e-02	3.0309e-01	-5.7593e-02	8.7200e-03	2.1545e+03
288	4.7068e-02	2.9218e-01	-6.1910e-02	-1.0937e-01	2.4334e+03
289	5.7884e-02	3.0807e-01	6.0896e-02	-1.4259e-01	2.1687e+03
290	4.6543e-02	3.2515e-01	-5.1980e-02	2.0540e-02	1.9667e+03
291	5.7464e-02	3.2912e-01	1.1387e-01	-1.2145e-01	1.8349e+03
292	4.6456e-02	3.4036e-01	-4.3265e-02	-1.5885e-02	1.6709e+03
293	3.7237e-02	3.4651e-01	-4.3034e-02	-1.4390e-02	1.5638e+03
294	4.5014e-02	3.5142e-01	-1.6328e-02	-5.8339e-02	1.6876e+03
295	4.9242e-02	3.6375e-01	-1.3067e-02	-1.2119e-01	1.4334e+03
296	5.3667e-02	3.7008e-01	7.5768e-03	-1.5199e-01	1.2333e+03
297	5.0549e-02	3.8325e-01	4.9678e-02	-1.0792e-01	1.2317e+03
298	4.9340e-02	3.9540e-01	2.6089e-02	-1.5055e-01	9.9596e+02
299	5.0030e-02	4.0850e-01	1.1178e-02	-6.3960e-02	7.2922e+02
300	4.8800e-02	4.1104e-01	-4.2689e-02	-1.2330e-01	7.4226e+02
301	4.9496e-02	4.2616e-01	-1.4773e-02	-1.6064e-01	7.4719e+02
302	4.7385e-02	4.4081e-01	8.7147e-02	-1.2434e-01	5.2398e+02
303	4.0189e-02	4.5058e-01	1.9422e-02	-3.4625e-02	5.5005e+02
304	3.0942e-02	4.6205e-01	-1.5736e-02	-1.3480e-02	4.9433e+02
305	3.8831e-02	4.5612e-01	-7.9935e-02	-1.0458e-01	5.9227e+02
306	4.6289e-02	4.5918e-01	-3.3046e-02	-1.4560e-01	4.9797e+02
307	4.3915e-02	4.7647e-01	-2.8331e-02	-2.5470e-02	3.1027e+02
308	2.8200e-02	4.8982e-01	-1.2846e-01	1.6792e-02	4.7643e+02
309	3.8287e-02	4.9309e-01	-1.4725e-01	-6.4111e-02	3.5316e+02
310	4.8791e-02	4.9698e-01	-7.9166e-02	-2.1503e-01	2.5857e+02
311	4.9307e-02	5.1109e-01	-3.2784e-02	-2.1533e-01	1.9820e+02
312	5.7467e-02	5.1760e-01	9.7134e-02	-2.8698e-01	3.4975e+02
313	5.3281e-02	5.4482e-01	-3.0915e-02	-1.2890e-01	1.8507e+02
314	4.4154e-02	5.6130e-01	-3.1143e-02	-5.7005e-02	8.1999e+01
315	2.3981e-02	5.7570e-01	-6.9736e-02	-4.3079e-02	-1.3078e+01
316	3.0664e-02	5.5648e-01	-8.1023e-02	-1.7431e-01	-1.7867e+02
317	4.1026e-02	5.6453e-01	-1.1445e-01	-1.3513e-01	1.7027e+02
318	6.0447e-02	5.9984e-01	1.6354e-01	-2.0699e-01	-3.8882e+02
319	5.9396e-02	6.0951e-01	1.7192e-01	-1.2663e-01	0.0000e+00
320	2.6782e-02	1.0353e-02	-1.9776e-01	1.7291e-01	6.0063e+03
321	5.5245e-02	1.1697e-02	-8.6374e-02	-5.7481e-02	5.9525e+03
322	4.9597e-02	2.7802e-03	-6.4218e-02	1.5851e-02	6.4329e+03
323	4.7117e-02	3.2616e-02	-1.2943e-01	3.4958e-02	5.5781e+03
