variables="k","x","y","vx","vy","pressure"
zone i=8064 j=1
27	2.0329e-02	2.8873e-01	1.5743e-01	5.9608e-02	5.2013e+02
28	8.4632e-02	3.1934e-01	2.7258e-01	-3.5133e-01	0.0000e+00
29	1.1743e-01	2.8138e-01	2.5410e-01	-2.7616e-01	3.1149e+02
30	-2.4880e-04	3.3046e-01	3.7189e-01	-9.7069e-02	0.0000e+00
31	1.1868e-01	2.4445e-01	2.0677e-01	-2.5256e-01	7.3674e+02
32	1.9050e-01	2.7215e-01	3.6533e-01	-2.4620e-01	4.5453e+02
33	1.2574e-01	3.0367e-01	5.0830e-01	-2.8740e-01	-7.7800e+01
34	2.0835e-01	2.7986e-01	3.7742e-01	-2.1654e-01	3.2966e+02
35	1.4334e-01	3.0157e-01	4.8547e-01	-4.0218e-01	1.5196e+02
36	1.8911e-01	2.6693e-01	3.0156e-01	-2.7800e-01	4.8174e+02
37	7.6731e-02	2.9437e-01	1.9118e-01	-3.1592e-01	3.4885e+02
38	2.5418e-01	2.4957e-01	3.3565e-01	-3.2775e-01	7.4959e+02
39	2.3259e-01	3.0784e-01	5.3782e-01	-2.3208e-01	0.0000e+00
40	2.5075e-01	3.0569e-01	3.7948e-01	-1.6181e-01	0.0000e+00
41	1.8006e-01	2.4514e-01	1.9439e-01	-2.9536e-01	6.9085e+02
42	1.4241e-01	2.4309e-01	1.7609e-01	-2.9027e-01	7.5019e+02
43	1.3641e-01	2.7510e-01	3.1345e-01	-1.9493e-01	3.3163e+02
44	2.3880e-01	2.5074e-01	3.8143e-01	-3.1830e-01	6.4960e+02
45	2.1340e-01	2.8498e-01	5.0387e-01	-3.1837e-01	3.4303e+02
46	1.3420e-01	2.5926e-01	2.3289e-01	-2.3811e-01	5.9828e+02
47	1.6168e-01	2.9743e-01	5.1513e-01	-3.4433e-01	1.1039e+02
48	2.0734e-01	3.0640e-01	5.3189e-01	-2.4191e-01	0.0000e+00
49	3.1394e-01	3.0535e-01	4.5543e-01	-2.4884e-01	0.0000e+00
50	2.9795e-01	2.9738e-01	4.8529e-01	-2.7411e-01	2.0546e+02
51	2.0583e-01	2.4165e-01	1.6712e-01	-2.3673e-01	8.2019e+02
52	1.7506e-01	2.3386e-01	2.5468e-01	-2.5180e-01	8.5935e+02
53	3.6269e-01	3.0255e-01	3.9942e-01	-2.4874e-01	0.0000e+00
54	2.2258e-01	2.4529e-01	2.7080e-01	-1.8571e-01	7.6819e+02
55	1.9687e-01	2.5966e-01	2.2834e-01	-1.3667e-01	7.3475e+02
56	1.5712e-01	2.4557e-01	2.3200e-01	-2.5667e-01	7.4705e+02
57	3.1830e-01	2.6666e-01	3.2406e-01	-2.0606e-01	4.1051e+02
58	2.9151e-01	3.0420e-01	4.7385e-01	-2.7004e-01	-1.0843e+01
59	1.4171e-01	2.5893e-01	2.2972e-01	-2.2771e-01	6.6104e+02
60	3.3342e-01	3.0222e-01	4.2840e-01	-2.3138e-01	1.2829e+02
61	2.3295e-01	2.3453e-01	1.7414e-01	-2.6735e-01	8.3803e+02
62	2.9573e-01	2.8564e-01	4.0377e-01	-2.3121e-01	3.4056e+02
63	3.3931e-01	2.8652e-01	4.6940e-01	-2.2614e-01	2.6153e+02
64	2.8769e-02	-8.3739e-04	5.0172e-02	1.0083e-02	3.5955e+03
65	-7.5995e-04	3.2714e-02	-1.1153e-01	4.8829e-02	2.9113e+03
66	6.2753e-03	-2.0849e-04	-3.2956e-02	1.6562e-01	3.6083e+03
67	4.9486e-02	1.2682e-01	-3.5957e-02	6.0537e-02	2.0271e+03
68	1.9508e-02	1.1916e-01	-9.6434e-02	9.4183e-02	2.2638e+03
69	2.2487e-02	1.6751e-01	4.1520e-02	1.4927e-01	1.6441e+03
70	1.6019e-02	1.7888e-01	-1.1900e-01	8.0142e-02	1.5778e+03
71	7.5056e-02	1.7181e-01	9.6816e-02	1.1052e-02	1.5747e+03
72	2.0638e-02	1.9425e-01	-2.8663e-02	1.1231e-01	1.2900e+03
73	1.0659e-02	1.9505e-01	-3.7904e-02	3.3554e-02	1.3826e+03
74	3.6224e-02	2.2708e-01	-4.7887e-02	6.8349e-02	1.0227e+03
75	1.3780e-02	2.3173e-01	-3.6553e-02	1.3189e-01	1.0935e+03
76	8.0474e-02	1.8376e-01	2.4943e-02	-6.2912e-02	1.3952e+03
77	6.0098e-03	2.6657e-01	-4.0124e-02	1.2558e-02	8.3376e+02
78	2.0714e-02	2.6643e-01	1.0917e-01	4.9736e-03	7.2373e+02
79	9.5039e-03	2.9052e-01	8.3887e-02	-8.3519e-02	4.8209e+02
80	2.7140e-03	2.2894e-01	1.1007e-02	3.7551e-02	1.0714e+03
81	4.1165e-02	1.7149e-01	1.5950e-01	5.3898e-03	1.6558e+03
82	2.1209e-02	2.5505e-01	7.1293e-02	5.7576e-02	8.2259e+02
83	4.8750e-02	2.4492e-01	1.3524e-01	2.2086e-02	8.1632e+02
84	3.1561e-02	2.9697e-01	1.9219e-01	-6.6730e-02	3.4766e+02
85	1.1458e-01	2.9538e-01	3.9131e-01	-3.6441e-01	2.5347e+02
86	1.3619e-01	2.9331e-01	3.5795e-01	-2.0417e-01	4.3286e+02
87	8.6554e-02	1.8351e-01	-1.1357e-02	-4.7138e-02	1.3365e+03
88	6.0196e-02	2.7550e-01	1.7979e-01	-1.0107e-01	5.3815e+02
89	4.6880e-02	3.1153e-01	2.6685e-01	-1.9361e-01	3.1847e+02
90	1.1190e-01	3.0768e-01	4.1950e-01	-4.9297e-01	2.9410e+01
91	5.5173e-02	1.8024e-01	-6.5644e-03	8.8749e-02	1.3684e+03
92	4.9079e-02	3.2250e-01	1.8649e-01	-2.0721e-01	-2.9347e+01
93	1.0188e-01	2.7602e-01	2.4401e-01	-1.5499e-01	3.9806e+02
94	9.5939e-02	2.4290e-01	9.1974e-02	-1.2723e-01	7.3961e+02
95	1.4474e-01	1.6740e-01	1.4251e-01	-1.8597e-01	1.4591e+03
96	1.5901e-01	3.0007e-01	4.7980e-01	-3.4682e-01	1.1947e+02
97	6.4183e-02	3.2051e-01	3.1667e-01	-2.8221e-01	8.3960e+01
98	6.1167e-02	2.9736e-01	2.6959e-01	-2.6854e-01	3.5524e+02
99	1.4949e-01	3.0025e-01	5.5641e-01	-3.8725e-01	5.7300e+01
100	8.8153e-02	3.1582e-01	3.7613e-01	-3.1582e-01	1.2820e+02
101	1.0333e-01	2.7918e-01	1.8314e-01	-3.5513e-01	5.3145e+02
102	2.3658e-01	2.9464e-01	3.9452e-01	-2.7083e-01	1.2118e+02
103	2.1834e-01	3.0199e-01	3.8176e-01	-1.6440e-01	3.1828e+02
104	1.0293e-01	3.1797e-01	3.1154e-01	-5.0746e-01	0.0000e+00
105	1.9535e-01	3.0023e-01	5.3477e-01	-1.4802e-01	1.0429e+02
106	1.9002e-01	2.8137e-01	5.6744e-01	-3.0674e-01	2.9742e+02
107	2.2388e-01	2.9678e-01	4.2660e-01	-2.9718e-01	1.4972e+02
108	2.4780e-01	2.8133e-01	3.3884e-01	-2.6048e-01	3.2772e+02
109	2.0332e-01	3.0431e-01	3.5436e-01	-1.6430e-01	0.0000e+00
110	2.1947e-01	2.5407e-01	2.8269e-01	-2.5611e-01	7.0018e+02
111	2.8149e-01	2.7508e-01	3.7358e-01	-3.0013e-01	4.7683e+02
112	2.7319e-01	2.8840e-01	3.2099e-01	-2.6160e-01	2.3072e+02
113	2.3114e-01	2.8702e-01	2.9082e-01	-3.1464e-01	2.4798e+02
114	2.6312e-01	2.8533e-01	3.2895e-01	-2.4693e-01	3.5294e+02
115	1.7245e-01	2.7724e-01	3.6576e-01	-2.3298e-01	3.2698e+02
116	2.5690e-01	2.8897e-01	3.6230e-01	-2.4290e-01	3.2856e+02
117	2.6125e-01	2.6968e-01	4.5373e-01	-2.5008e-01	4.3955e+02
118	2.7480e-01	3.0155e-01	5.3466e-01	-2.7232e-01	1.3742e+02
119	3.1289e-01	2.9496e-01	4.1016e-01	-2.0441e-01	3.4944e+02
120	2.7646e-01	2.7893e-01	4.1344e-01	-2.4153e-01	4.2142e+02
121	2.7487e-01	2.6842e-01	3.3111e-01	-2.4615e-01	5.7426e+02
122	3.1103e-01	3.0298e-01	3.3245e-01	-2.6077e-01	5.7471e+01
123	2.5921e-01	2.6502e-01	2.5658e-01	-2.4389e-01	5.5049e+02
124	2.2156e-01	2.3017e-01	1.6015e-01	-2.8908e-01	8.8485e+02
125	3.6677e-01	2.9804e-01	4.0528e-01	-2.1325e-01	1.0292e+02
126	3.1862e-01	2.3701e-01	2.5907e-01	-2.1974e-01	6.9183e+02
127	2.6572e-01	2.4084e-01	2.4152e-01	-2.9341e-01	7.0142e+02
128	5.3769e-02	7.9117e-02	-6.3212e-02	-4.4677e-02	2.5304e+03
129	-2.0107e-04	1.6901e-01	1.0803e-01	1.3609e-01	1.8030e+03
130	2.9301e-02	1.3836e-01	2.8644e-02	7.3419e-02	1.9484e+03
131	1.2984e-02	6.3636e-02	5.3525e-02	8.5096e-02	2.7313e+03
132	3.1074e-03	4.6611e-02	-4.5317e-02	-8.1758e-04	3.0745e+03
133	5.2281e-02	1.4138e-01	7.9859e-02	4.2172e-02	1.9395e+03
134	3.2985e-02	1.8406e-01	-1.0744e-01	9.8411e-02	1.5120e+03
135	3.6891e-02	7.6632e-02	-4.1306e-02	2.8190e-02	2.6749e+03
136	1.4480e-02	2.0693e-01	-7.1080e-02	1.1187e-01	1.2347e+03
137	1.2873e-02	2.6391e-01	-5.2563e-03	6.1451e-02	7.5921e+02
138	3.7597e-02	2.5147e-01	9.2662e-02	-3.2978e-02	7.8958e+02
139	4.4732e-02	1.2610e-01	-9.5818e-02	5.0445e-02	2.0842e+03
140	1.7559e-02	1.7517e-01	1.0854e-01	1.7619e-03	1.6569e+03
141	2.8658e-02	1.3115e-01	-1.1116e-01	2.2137e-01	2.0136e+03
142	4.5810e-03	2.4215e-01	1.1797e-02	7.2740e-02	9.2957e+02
143	6.1781e-02	1.9943e-01	4.0038e-02	2.4430e-02	1.3218e+03
144	2.6174e-02	2.0656e-01	-3.1502e-03	6.9742e-02	1.2872e+03
145	7.2764e-02	1.4318e-01	4.7799e-02	-3.9393e-02	1.8594e+03
146	3.1821e-02	3.0740e-01	1.4800e-01	-1.0054e-01	3.0433e+02
147	8.3036e-02	2.6304e-01	1.9056e-01	-1.4065e-01	6.2451e+02
148	1.4940e-01	3.0132e-01	5.7395e-01	-3.7845e-01	8.4298e-01
149	6.5059e-02	1.1831e-01	8.9884e-03	-2.7546e-02	2.1558e+03
150	8.6028e-02	2.4224e-01	6.6364e-02	-1.9087e-01	7.7621e+02
151	9.8438e-02	1.8083e-01	8.8787e-02	-3.1989e-02	1.3405e+03
152	7.8703e-02	2.7258e-01	1.7972e-01	-1.8266e-01	5.4667e+02
153	3.1096e-02	3.2993e-01	3.1293e-03	-4.7400e-01	0.0000e+00
154	1.8358e-02	3.2670e-01	1.5034e-01	-6.2623e-02	-5.0986e+02
155	3.5473e-02	3.2655e-01	2.2420e-01	-1.1685e-01	1.4477e+02
156	3.9252e-02	2.6678e-01	1.0299e-01	-2.5384e-02	7.1315e+02
157	8.8899e-02	2.9890e-01	3.0515e-01	-3.1782e-01	2.2168e+02
158	7.5437e-02	2.8954e-01	2.2828e-01	-6.2276e-02	3.6432e+02
159	1.0702e-01	1.3335e-01	2.0226e-02	-1.4451e-01	1.8578e+03
160	9.9359e-02	2.2731e-01	9.2336e-02	-1.3501e-01	9.4675e+02
161	1.8207e-01	2.8875e-01	5.5357e-01	-2.6796e-01	3.9027e+02
162	9.6265e-02	3.1239e-01	3.7264e-01	-2.9331e-01	-2.3723e+01
163	9.7162e-02	2.5829e-01	1.9482e-01	-2.8116e-01	6.9423e+02
164	1.2823e-02	3.2560e-01	6.8567e-02	-2.4098e-01	1.2048e+02
165	1.9971e-01	2.8567e-01	5.6022e-01	-1.4325e-01	2.8440e+02
166	2.0857e-01	3.0619e-01	5.4749e-01	-2.5210e-01	0.0000e+00
167	1.9549e-01	3.0412e-01	5.0092e-01	-1.8650e-01	1.6286e+02
168	1.2346e-01	3.0534e-01	4.7993e-01	-3.8115e-01	1.1400e+02
169	1.3942e-01	3.0535e-01	4.3551e-01	-4.1449e-01	0.0000e+00
170	1.6922e-01	2.9737e-01	5.6250e-01	-2.9003e-01	1.5667e+02
171	3.7887e-02	2.7730e-01	1.0766e-01	-1.5049e-01	6.5899e+02
172	1.0717e-01	3.0735e-01	3.4540e-01	-4.5943e-01	3.8084e+01
173	1.5631e-01	2.0896e-01	2.0062e-01	-2.3685e-01	1.0347e+03
174	2.4125e-01	3.0897e-01	4.8184e-01	-2.6662e-01	0.0000e+00
175	2.4311e-01	2.7236e-01	4.7458e-01	-2.7159e-01	4.6574e+02
176	3.2840e-01	2.8912e-01	4.5177e-01	-2.8137e-01	2.4395e+02
177	2.1370e-01	2.6910e-01	2.9123e-01	-2.8350e-01	4.1935e+02
178	2.3263e-01	3.0555e-01	3.7577e-01	-2.6544e-01	1.5809e+02
179	1.8280e-01	2.8857e-01	4.4625e-01	-2.4725e-01	3.5563e+02
180	2.0871e-01	2.5737e-01	3.3731e-01	-2.5075e-01	6.2159e+02
181	1.5023e-01	2.6101e-01	2.0056e-01	-2.8054e-01	5.8730e+02
182	1.7707e-01	2.6952e-01	2.6124e-01	-2.3889e-01	4.7277e+02
183	2.9612e-01	3.0125e-01	3.7845e-01	-2.3828e-01	8.2713e+01
184	2.4918e-01	2.5924e-01	3.1268e-01	-1.7751e-01	6.3744e+02
185	2.6329e-01	3.0376e-01	4.4498e-01	-2.7771e-01	8.5129e+01
186	2.5910e-01	3.0323e-01	3.8399e-01	-2.6187e-01	1.3685e+02
187	2.8442e-01	2.6324e-01	3.0178e-01	-2.3342e-01	5.0536e+02
188	2.7737e-01	2.8860e-01	4.1005e-01	-2.6905e-01	2.0628e+02
189	2.8950e-01	2.5262e-01	2.8343e-01	-2.7322e-01	5.7704e+02
190	2.0042e-01	2.2525e-01	1.5825e-01	-3.4297e-01	8.7238e+02
191	2.6767e-01	2.3392e-01	2.2329e-01	-3.0901e-01	7.7154e+02
192	2.1323e-02	6.0288e-02	-4.5100e-02	1.0377e-01	2.6733e+03
193	2.0685e-02	4.7121e-02	6.2806e-02	1.0880e-01	2.9079e+03
194	2.4988e-02	8.9767e-02	-2.0583e-04	9.6791e-02	2.6494e+03
195	4.5002e-02	1.7866e-01	4.9883e-02	1.7548e-01	1.5792e+03
196	-3.0005e-04	1.2131e-01	2.1404e-01	1.7601e-01	2.0392e+03
197	2.2710e-03	1.3843e-01	1.7842e-01	2.6195e-01	1.7113e+03
198	4.5022e-02	1.0327e-01	-8.4288e-02	3.1350e-02	2.3925e+03
199	5.0619e-02	1.9759e-01	2.0669e-01	9.0268e-02	1.3450e+03
200	1.4482e-02	1.5963e-01	9.2335e-02	1.3944e-01	1.7533e+03
201	6.5814e-02	8.4096e-02	-4.0357e-02	4.9154e-02	2.4183e+03
202	5.3778e-02	1.5753e-01	3.6616e-02	1.8448e-02	1.7453e+03
203	1.0601e-01	6.7184e-02	2.3887e-02	-1.1337e-01	2.4940e+03
204	4.6992e-02	1.4075e-01	-2.7988e-02	-1.1438e-02	1.9471e+03
205	8.5885e-03	1.2868e-01	-1.0213e-01	1.6077e-01	2.0680e+03
206	5.6530e-02	9.4868e-02	-6.3294e-02	7.5888e-02	2.4080e+03
207	4.2122e-02	2.3124e-01	9.8881e-02	-4.2384e-02	9.7380e+02
208	1.0848e-02	1.8738e-01	9.1015e-02	9.1358e-02	1.4804e+03
209	3.3656e-02	2.0528e-01	1.0867e-01	1.1274e-02	1.2840e+03
210	2.8608e-02	2.8685e-01	5.0137e-03	1.5913e-02	4.7467e+02
211	1.5191e-02	2.5089e-01	2.6514e-02	8.7511e-02	8.0833e+02
212	1.4719e-02	2.8213e-01	6.9446e-02	4.7662e-04	5.8081e+02
213	5.7628e-03	2.7351e-01	4.1943e-02	-1.4338e-02	7.6066e+02
214	4.8413e-02	2.8677e-01	8.8608e-02	-1.3858e-04	4.5030e+02
215	5.2704e-02	2.6375e-01	1.2280e-01	-7.5914e-02	6.8899e+02
216	2.2695e-02	2.7384e-01	-1.6898e-02	2.2571e-02	6.0260e+02
217	8.2991e-02	2.1773e-01	1.4208e-01	-9.2143e-02	1.0658e+03
218	8.7861e-02	2.9493e-01	2.1093e-01	-1.5483e-01	1.5150e+02
219	2.5829e-02	3.3992e-01	4.4490e-02	-1.7399e-01	0.0000e+00
220	3.2341e-03	2.9916e-01	-1.2482e-01	-2.2693e-01	4.3560e+02
221	5.3901e-02	2.9025e-01	1.1139e-01	-9.4558e-02	3.4509e+02
222	1.0367e-01	1.9334e-01	1.2902e-01	-1.3556e-01	1.2753e+03
223	4.4585e-03	2.8600e-01	3.5758e-02	-2.0215e-02	6.2005e+02
224	5.4868e-02	2.7130e-01	1.5116e-01	-6.0695e-02	5.5324e+02
225	8.0332e-02	2.8002e-01	2.1417e-01	-1.3914e-01	4.1237e+02
226	9.5008e-02	2.1942e-01	1.2301e-01	-1.8873e-01	9.8111e+02
227	7.7581e-02	3.1880e-01	3.9153e-01	-3.2348e-01	5.0351e+01
228	1.7040e-01	2.6918e-01	4.6664e-01	-3.1865e-01	5.5726e+02
229	1.7030e-01	2.9662e-01	5.8109e-01	-2.9107e-01	1.8638e+02
230	6.8436e-02	2.5395e-01	4.6837e-02	-1.4930e-01	7.0747e+02
231	7.2604e-02	2.3118e-01	4.5708e-02	-1.3885e-01	9.1268e+02
232	1.2256e-01	2.9460e-01	4.7264e-01	-3.0593e-01	5.1570e+02
233	1.0003e-01	2.9184e-01	3.4163e-01	-2.8459e-01	5.0675e+02
234	9.9971e-02	3.0054e-01	3.8986e-01	-4.0232e-01	3.3676e+02
235	2.2707e-01	2.6111e-01	3.7197e-01	-3.3453e-01	5.9248e+02
236	1.4972e-01	2.8475e-01	4.5865e-01	-3.3078e-01	4.9449e+02
237	9.6411e-02	2.8517e-01	2.2677e-01	-2.3766e-01	4.1200e+02
238	1.5023e-01	1.9038e-01	1.8493e-01	-2.9966e-01	1.2168e+03
239	2.4479e-01	2.6276e-01	3.5356e-01	-3.2521e-01	5.8922e+02
240	2.5927e-01	2.7575e-01	4.1682e-01	-1.8954e-01	3.9497e+02
241	2.8784e-01	3.0072e-01	3.8212e-01	-3.1975e-01	2.0991e+02
242	2.3474e-01	2.7255e-01	4.3668e-01	-3.0250e-01	5.2400e+02
243	2.1079e-01	2.7412e-01	4.5162e-01	-3.3347e-01	3.7577e+02
244	4.0883e-02	2.8848e-01	6.7368e-02	-2.8637e-01	3.9829e+02
245	1.2482e-01	2.7191e-01	2.1652e-01	-3.1856e-01	4.9406e+02
246	1.6464e-01	2.1814e-01	8.8718e-02	-1.8672e-01	9.7241e+02
247	1.6354e-01	2.5118e-01	2.2513e-01	-2.4708e-01	7.7825e+02
248	1.9663e-01	2.6881e-01	4.0686e-01	-1.5893e-01	6.2124e+02
249	1.4526e-01	2.4558e-01	1.8309e-01	-2.5614e-01	6.9461e+02
250	1.2740e-01	2.3216e-01	1.0641e-01	-3.1628e-01	7.9564e+02
251	1.5601e-01	2.6409e-01	2.2892e-01	-2.4388e-01	4.6409e+02
252	2.6006e-01	2.4552e-01	2.6233e-01	-2.3876e-01	7.2194e+02
253	1.3187e-01	2.1429e-01	7.5323e-02	-2.5402e-01	1.0310e+03
254	2.4040e-01	2.4829e-01	2.1821e-01	-2.8301e-01	6.4416e+02
255	3.5008e-01	2.9933e-01	4.9344e-01	-2.2738e-01	1.5121e+02
256	3.1740e-02	8.2036e-02	-1.0934e-01	1.7939e-01	2.6206e+03
257	2.9825e-02	4.8076e-02	-4.9783e-02	-5.8650e-03	2.8986e+03
258	5.5920e-04	1.5960e-02	-1.5032e-01	8.4549e-03	2.9466e+03
259	3.6140e-02	1.5957e-01	8.6754e-02	6.6422e-02	1.8662e+03
260	2.0580e-02	9.2361e-02	5.1265e-02	2.4656e-01	2.6102e+03
261	1.7742e-03	8.5522e-02	-2.5017e-02	8.4831e-03	2.4500e+03
262	1.8815e-02	2.9769e-02	-8.2991e-02	2.9101e-02	2.9785e+03
263	6.7362e-02	1.6047e-01	5.6267e-02	4.5108e-02	1.7142e+03
264	1.0228e-02	7.4800e-02	3.9889e-02	5.5943e-02	2.6655e+03
265	5.0783e-02	6.0494e-02	-5.9323e-02	-2.5114e-02	2.8125e+03
266	5.8144e-02	1.6842e-01	1.1661e-01	-7.0640e-02	1.4421e+03
267	1.1169e-01	1.4170e-02	-1.1973e-01	-1.1696e-01	2.9469e+03
268	5.3610e-02	1.5679e-01	-3.5363e-02	6.0466e-03	1.7318e+03
269	2.5835e-02	1.0061e-01	4.2495e-02	6.0932e-03	2.4430e+03
270	1.3121e-01	7.5331e-02	-2.9760e-02	-6.2768e-02	2.4380e+03
271	9.8866e-02	1.5811e-01	5.2631e-02	-1.7802e-01	1.6305e+03
272	5.6735e-02	1.1048e-01	-9.5203e-02	5.1334e-02	2.2229e+03
273	1.2056e-01	8.5980e-02	-3.6810e-02	-6.2924e-02	2.3762e+03
274	4.5431e-02	1.9481e-01	3.8085e-02	8.4539e-02	1.3730e+03
275	5.0245e-02	2.3089e-01	4.7637e-02	-2.7366e-02	1.0248e+03
276	6.6051e-02	1.8436e-01	1.7455e-02	3.6518e-02	1.3475e+03
277	6.7917e-02	2.4202e-01	1.7124e-01	-1.5801e-02	8.2328e+02
278	6.8260e-02	2.8286e-01	1.9851e-01	-2.0803e-01	5.5505e+02
279	2.9256e-02	3.4540e-01	1.0208e-01	-2.7466e-01	0.0000e+00
280	6.7167e-02	3.0911e-01	2.1812e-01	-2.1269e-01	2.6614e+02
281	1.2706e-02	3.1471e-01	-9.4168e-03	-4.7054e-02	5.9103e+02
282	3.6512e-02	3.1020e-01	2.2021e-01	-1.7581e-01	3.6802e+02
283	7.9070e-02	2.3076e-01	1.2460e-01	-5.4554e-02	9.4717e+02
284	8.9108e-02	1.9439e-01	7.5055e-02	-8.1820e-02	1.2100e+03
285	5.2597e-02	2.1058e-01	9.8891e-02	-1.9221e-02	1.0767e+03
286	9.9722e-02	1.7727e-01	4.8342e-02	-1.3252e-01	1.3858e+03
287	9.5621e-02	1.4637e-01	-5.7891e-02	-7.9065e-02	1.6047e+03
288	3.9746e-02	3.3428e-01	8.4466e-02	-3.9493e-01	0.0000e+00
289	1.1489e-01	1.4424e-01	-3.6305e-02	-1.4598e-01	1.7281e+03
290	6.4418e-02	2.5684e-01	5.2772e-02	-3.7066e-02	7.2352e+02
291	1.0360e-01	1.4080e-01	-1.3620e-02	-1.8187e-01	1.7632e+03
292	7.4508e-02	3.1392e-01	2.7415e-01	-1.4813e-01	1.2313e+02
293	6.2059e-02	2.6017e-01	1.0021e-01	-1.0603e-01	7.3835e+02
294	6.9389e-02	2.1650e-01	5.1111e-02	-1.0849e-01	1.0608e+03
295	1.0117e-01	2.0956e-01	1.5094e-01	-2.4806e-01	1.1251e+03
296	8.4245e-02	2.2915e-01	7.7530e-02	-9.3280e-02	9.3638e+02
297	2.2763e-02	3.2068e-01	7.1503e-02	-3.1799e-01	2.9255e+02
298	1.4938e-01	2.7424e-01	2.4322e-01	-2.5099e-01	5.3207e+02
299	1.1600e-01	1.6885e-01	1.0243e-01	-1.9651e-01	1.5121e+03
300	1.3555e-01	2.3408e-01	1.5719e-01	-2.5138e-01	8.3452e+02
301	6.0791e-02	2.9352e-01	1.6077e-01	-1.4837e-01	2.8908e+02
302	1.7205e-01	2.9206e-01	5.4008e-01	-2.5615e-01	3.3584e+02
303	1.0207e-01	2.3893e-01	1.0679e-01	-2.2096e-01	8.3796e+02
304	1.8829e-01	2.3324e-01	2.0139e-01	-2.3327e-01	8.6427e+02
305	2.3009e-01	2.8215e-01	4.7828e-01	-3.5154e-01	3.8588e+02
306	1.2074e-01	2.8433e-01	3.6043e-01	-3.7609e-01	4.7655e+02
307	2.4732e-01	2.9851e-01	4.1596e-01	-1.9365e-01	4.2854e+02
308	2.1059e-01	2.5368e-01	2.0771e-01	-2.8173e-01	5.9115e+02
309	2.6589e-01	2.5609e-01	2.5613e-01	-2.6993e-01	6.1090e+02
310	2.3118e-01	2.6451e-01	2.7022e-01	-2.7049e-01	5.5888e+02
311	1.6058e-01	2.7770e-01	4.9169e-01	-3.7520e-01	2.6940e+02
312	8.0076e-02	2.5039e-01	2.8386e-03	-9.6541e-02	7.3691e+02
313	1.0750e-01	2.6941e-01	2.6968e-01	-3.2262e-01	4.7456e+02
314	3.0371e-01	2.8286e-01	4.3318e-01	-2.8651e-01	3.3808e+02
315	2.5811e-01	3.0621e-01	3.9153e-01	-2.5576e-01	0.0000e+00
316	9.9396e-02	3.1292e-01	3.3008e-01	-3.8535e-01	1.5860e+02
317	2.4550e-01	2.8517e-01	3.4741e-01	-1.6173e-01	2.7971e+02
318	3.2327e-01	3.0336e-01	4.0005e-01	-2.3845e-01	0.0000e+00
319	3.1357e-01	2.7998e-01	4.1918e-01	-2.1302e-01	3.5805e+02
320	8.1650e-03	2.5021e-02	3.7914e-03	6.0478e-02	2.9391e+03
321	4.7411e-03	5.5696e-02	-1.6413e-02	7.5523e-02	2.9224e+03
322	4.0212e-02	1.3135e-02	6.2829e-02	3.3877e-02	3.1380e+03
323	4.6144e-02	8.6893e-02	3.8302e-02	3.8633e-02	2.4783e+03
