variables="k","x","y","vx","vy","pressure"
zone i=8064 j=1
90	6.9652e-01	2.2109e-01	-5.3506e-02	-2.1532e-01	8.2860e+02
91	5.1511e-01	1.8931e-01	-1.0305e-01	-2.7682e-02	9.2435e+02
92	2.0858e-01	1.1180e-01	-1.2733e-01	8.3804e-02	1.2943e+03
93	4.7982e-01	2.0868e-01	-1.3393e-01	4.3116e-02	5.1685e+02
94	1.0347e+00	2.3516e-01	4.5316e-01	-1.5011e-01	6.5808e+02
95	1.1499e-01	6.1138e-02	-1.5497e-01	5.4015e-02	1.7935e+03
96	7.5001e-01	1.3398e-03	2.4963e-02	-1.1065e-01	2.0838e+03
97	4.7965e-01	2.4371e-01	-6.8969e-02	-8.5327e-02	5.0125e+01
98	2.2233e-01	1.6061e-01	-1.9146e-01	1.9675e-02	7.9995e+02
99	8.6593e-01	2.1958e-01	1.1795e-01	-2.8379e-01	8.5673e+02
100	2.6736e-01	1.3080e-02	-1.8750e-01	-3.6397e-02	1.7077e+03
101	5.6348e-01	2.3781e-01	2.6480e-02	-9.7816e-02	3.3525e+02
102	9.5767e-01	2.6865e-01	3.3122e-01	-2.8437e-01	2.6757e+02
103	1.1022e+00	1.7887e-01	4.1495e-01	-2.0794e-02	1.0770e+03
104	2.1493e-02	2.0845e-01	-5.5160e-02	2.5516e-01	6.2950e+02
105	6.7427e-01	2.3854e-01	-1.0447e-01	-2.2120e-01	5.1505e+02
106	6.8896e-02	2.6033e-01	2.1191e-01	2.1569e-01	0.0000e+00
107	6.7178e-01	2.2927e-01	-4.4443e-02	-1.7467e-01	7.3258e+02
108	3.1025e-01	7.3815e-02	-1.5589e-01	-4.1712e-02	1.4941e+03
109	8.5031e-01	2.7022e-01	2.0519e-01	-3.1541e-01	2.3509e+02
110	1.2235e+00	1.9842e-01	4.2280e-01	1.0955e-01	7.7932e+02
111	1.0446e+00	2.6883e-01	6.1726e-01	-1.9878e-01	2.6125e+02
112	4.6612e-02	2.4101e-01	1.2832e-03	2.8015e-01	3.3720e+02
113	2.5440e-02	1.8138e-02	-1.0649e-01	5.8716e-03	1.7333e+03
114	4.3571e-01	2.0864e-01	-1.6912e-01	1.0739e-02	3.9978e+02
115	2.6087e+00	3.7185e-02	4.3137e-02	-6.4987e-02	1.3433e+03
116	9.4519e-01	1.5899e-01	1.7953e-01	-1.8127e-01	1.3944e+03
117	1.1525e+00	1.6156e-01	3.4287e-01	9.0745e-02	1.2454e+03
118	6.9002e-01	2.3142e-01	-5.6119e-02	-1.6089e-01	6.4150e+02
119	5.6485e-01	2.2698e-01	7.2231e-03	-1.2672e-01	5.7907e+02
120	8.5380e-01	2.2696e-01	1.3091e-01	-2.2402e-01	7.8426e+02
121	3.5323e-01	1.6095e-01	-2.0151e-01	-2.7083e-03	7.4689e+02
122	3.4216e-01	2.3091e-01	-2.5060e-01	-5.2376e-03	7.7790e+01
123	4.8642e-01	2.0117e-01	-1.0306e-01	-1.7435e-02	6.2254e+02
124	1.9921e-01	2.2360e-01	-2.7079e-01	1.2477e-01	1.4413e+02
125	4.1144e-01	4.2021e-02	-2.2160e-01	-4.8263e-03	1.7262e+03
126	2.8752e-01	1.9252e-01	-1.7250e-01	1.1891e-03	3.4767e+02
127	4.3390e-01	2.2395e-01	-1.4616e-01	-4.9434e-02	3.1839e+02
128	1.9875e-01	9.2581e-02	-1.3997e-01	2.4860e-03	1.4273e+03
129	-5.5863e-03	8.3416e-03	1.1031e-01	-3.3637e-02	2.2175e+03
130	7.6709e-01	2.8647e-01	-1.3392e-01	-3.2569e-01	0.0000e+00
131	4.1696e-01	2.1592e-01	-1.4414e-01	1.6129e-03	3.6157e+02
132	1.7915e-01	2.2489e-02	-8.0722e-02	1.4589e-01	1.6420e+03
133	2.5738e-01	-6.2439e-03	-3.3792e-01	-1.9808e-01	1.3859e+03
134	5.2053e-02	1.1010e-01	-1.1585e-01	3.0277e-02	1.3723e+03
135	1.4822e-02	7.8781e-02	-4.8850e-02	-1.2905e-01	1.9015e+03
136	1.7762e-01	2.1413e-01	-2.0748e-01	1.0209e-01	1.4349e+02
137	4.4519e-01	1.3917e-01	-1.9149e-01	6.8622e-03	1.1629e+03
138	5.5517e-01	2.2352e-01	-4.3848e-02	-5.6785e-02	6.4182e+02
139	4.9868e-01	2.2788e-01	-6.7991e-02	-8.6455e-02	3.5750e+02
140	3.3052e-01	1.6275e-01	-1.5001e-01	-1.9771e-02	7.2557e+02
141	3.4107e-01	5.1028e-02	-5.1029e-02	1.0799e-01	1.6623e+03
142	5.4201e-02	1.6460e-01	6.0996e-02	1.1457e-01	9.1359e+02
143	1.8587e-01	6.5851e-02	-2.6120e-02	1.6273e-01	1.6346e+03
144	2.8730e-01	1.3614e-01	-1.2712e-01	7.1786e-02	1.0087e+03
145	2.9648e-01	2.0419e-01	-2.4948e-01	5.3799e-02	3.5328e+02
146	7.0596e-01	2.7267e-01	-1.2034e-01	-2.3704e-01	1.0129e+02
147	3.2857e-02	2.6150e-01	-4.2978e-02	1.0725e-01	1.2062e+02
148	1.4122e+00	1.1051e-01	1.1909e-01	1.1476e-01	2.0351e+03
149	7.7859e-01	1.1238e-01	1.2226e-02	-1.2580e-01	1.9522e+03
150	4.6391e-01	6.2553e-02	-1.4784e-01	-4.4149e-02	1.9046e+03
151	5.4746e-01	2.4913e-01	-3.6828e-02	-1.4059e-01	0.0000e+00
152	1.4048e-01	2.3199e-01	-1.3599e-01	2.8418e-01	3.6706e+02
153	5.8224e-01	6.3386e-02	-1.9792e-01	-4.4994e-02	2.1637e+03
154	7.9669e-01	1.3458e-01	7.6365e-02	-7.7055e-02	1.7306e+03
155	1.2997e-01	3.6916e-02	-2.1032e-02	5.1173e-02	1.9533e+03
156	3.2698e-01	1.0323e-01	-1.4590e-01	-2.9329e-02	1.2797e+03
157	5.9931e-01	2.1546e-01	-1.1485e-02	-1.3928e-01	7.8554e+02
158	1.2105e+00	1.8298e-01	3.5860e-01	1.6264e-01	1.0596e+03
159	3.5720e-01	5.5441e-02	-1.1275e-01	-2.0165e-02	1.7083e+03
160	6.4697e-01	3.6860e-02	-1.3809e-01	8.5833e-03	1.9154e+03
161	9.7277e-01	1.8219e-01	2.3820e-01	-1.6651e-01	1.1305e+03
162	2.0106e-01	1.8029e-01	-1.5163e-01	1.1537e-01	5.6164e+02
163	3.1487e-01	1.3790e-01	-1.5574e-01	5.9352e-02	9.2768e+02
164	7.5173e-01	1.3417e-01	8.1106e-02	-1.4089e-01	1.7484e+03
165	5.2567e-01	2.4137e-01	-3.1308e-02	-4.9945e-02	2.4937e+02
166	2.4213e-01	2.1012e-01	-1.7733e-01	2.2355e-02	2.3282e+02
167	5.2630e-01	2.1508e-01	-2.2711e-02	-4.3000e-02	6.3110e+02
168	2.3353e-01	1.6589e-02	-1.7790e-01	-3.4331e-02	1.2597e+03
169	1.3848e-01	6.7684e-02	-3.4369e-02	-5.1819e-02	1.7684e+03
170	4.3639e-02	4.2302e-02	1.8532e-02	1.1883e-01	1.5324e+03
171	3.8178e-01	2.5338e-02	-2.8145e-01	-3.4644e-03	1.4056e+03
172	4.9175e-01	1.7782e-01	-1.3356e-01	2.3568e-02	9.4900e+02
173	1.4443e-01	9.3791e-02	-9.9831e-02	8.2409e-02	1.6865e+03
174	7.0319e-01	1.8637e-01	-4.8379e-02	-2.1691e-01	1.1990e+03
175	3.8308e-01	1.1046e-02	-2.0696e-01	5.7483e-02	1.5076e+03
176	9.6726e-01	1.3733e-01	2.3924e-01	-1.2083e-01	1.6097e+03
177	3.3604e-02	1.1466e-01	-6.9626e-02	1.5469e-01	1.5885e+03
178	2.4569e-01	1.0840e-01	-1.3995e-01	2.0376e-02	1.3075e+03
179	7.1065e-01	2.2156e-01	-1.2817e-01	-1.7186e-01	7.6470e+02
180	2.8056e-01	1.7774e-01	-1.6708e-01	-5.2534e-02	5.0199e+02
181	2.6488e-01	1.7930e-01	-1.4740e-01	9.0684e-03	5.2421e+02
182	4.4267e-02	1.8950e-01	-8.0288e-02	2.1539e-01	6.6352e+02
183	5.7636e-02	2.0470e-01	-1.2174e-01	2.9567e-01	6.9135e+02
184	7.4035e-01	1.8368e-01	-5.9020e-03	-1.6085e-01	1.2230e+03
185	3.3890e-01	1.1587e-01	-1.8036e-01	6.9299e-02	1.1422e+03
186	1.1985e+00	1.9696e-01	3.8441e-01	1.0439e-01	8.0462e+02
187	5.7350e-01	1.4771e-01	-1.1490e-01	-1.7195e-01	1.5676e+03
188	1.6671e-01	7.6060e-02	-1.6272e-01	5.9748e-02	1.7079e+03
189	8.5711e-01	1.7519e-01	1.5749e-01	-1.9267e-01	1.2836e+03
190	4.3231e-01	5.7971e-02	-2.1177e-01	2.0659e-02	1.7739e+03
191	4.3087e-01	1.6104e-01	-1.3340e-01	2.1725e-02	9.4438e+02
192	9.8470e-02	7.4469e-02	1.3061e-02	9.0659e-02	1.7012e+03
193	6.4911e-02	4.0494e-02	-6.7010e-02	2.5760e-02	1.8156e+03
194	2.5582e-02	2.4378e-01	1.0612e-01	3.1739e-01	5.1095e+02
195	3.0714e-01	3.6638e-02	-2.2704e-01	4.7750e-02	1.5618e+03
196	-8.0977e-03	3.2885e-02	2.2021e-01	1.8714e-01	2.0639e+03
197	2.7704e-02	1.5948e-01	-6.1674e-02	1.3745e-01	1.0505e+03
198	2.5768e-02	9.2001e-02	-2.0934e-01	-7.9301e-02	1.6291e+03
199	2.3395e-01	4.0785e-02	-7.6735e-02	-2.3182e-02	1.4887e+03
200	3.2909e-02	1.1049e-01	-8.9360e-03	-1.4177e-01	1.5512e+03
201	1.4097e-02	4.7494e-02	-6.6184e-02	1.6472e-02	1.9762e+03
202	1.5440e-01	3.9758e-02	-4.9057e-02	8.3785e-02	1.8466e+03
203	2.1596e-01	3.6205e-02	-4.6385e-02	-2.3548e-02	1.5613e+03
204	2.8240e-02	6.4812e-02	-3.8900e-02	2.2392e-02	1.8609e+03
205	4.6771e-01	2.0250e-01	-8.6383e-02	-5.6569e-02	5.3674e+02
206	3.9785e-01	2.1837e-01	-1.5566e-01	-3.9011e-02	2.9469e+02
207	2.0461e-01	1.1453e-02	-1.9117e-01	-1.5803e-02	1.6803e+03
208	8.0876e-02	9.2201e-02	-9.7561e-03	5.6805e-02	1.5871e+03
209	3.9647e-02	2.0738e-01	-1.6428e-01	8.2219e-02	5.4300e+02
210	6.8706e-01	1.0142e-01	-7.9875e-02	-1.3051e-01	2.1037e+03
211	2.9947e-01	2.2918e-01	-2.5285e-01	5.4350e-02	6.0416e+01
212	2.8484e-02	9.4406e-02	4.5847e-02	-9.0372e-03	1.7272e+03
213	3.6214e-01	1.2146e-02	-1.1123e-01	-7.8165e-02	1.3605e+03
214	1.0804e-01	5.5211e-02	1.0538e-01	6.6663e-02	1.8653e+03
215	1.4040e-01	2.2700e-01	-2.4716e-01	1.4799e-01	3.9336e+02
216	7.8744e-01	2.4133e-01	8.6133e-02	-2.0098e-01	6.4451e+02
217	9.3451e-02	1.0288e-01	-7.6133e-03	1.9454e-01	1.5325e+03
218	5.5266e-01	1.9123e-01	-9.2240e-02	-1.0327e-01	1.0304e+03
219	3.9674e-01	2.4413e-02	-3.2535e-01	-1.1516e-01	1.8009e+03
220	2.8661e-01	5.8869e-02	-2.1364e-01	1.6271e-02	1.5306e+03
221	3.5066e-01	1.2103e-01	-1.5685e-01	2.1886e-02	1.1264e+03
222	1.1226e-01	2.1041e-01	-1.3798e-01	1.8179e-01	4.7054e+02
223	2.9348e-01	6.1617e-02	-1.5776e-01	-8.1885e-03	1.5359e+03
224	1.9801e-01	2.0343e-02	-1.0195e-01	-2.6739e-02	1.6151e+03
225	6.3704e-01	2.5588e-01	-1.1099e-01	-1.8586e-01	2.2346e+02
226	6.9820e-02	2.5245e-01	4.1235e-02	1.4072e-01	1.4234e+02
227	1.1644e+00	2.3318e-01	5.4651e-01	4.1666e-02	4.1711e+02
228	5.2823e-01	5.6967e-02	-2.7276e-01	9.6142e-02	1.8568e+03
229	3.1386e-01	1.0628e-01	-1.4705e-01	3.3729e-02	1.2656e+03
230	1.6856e-01	2.2796e-01	-1.8358e-01	2.3397e-01	2.7254e+02
231	2.8038e-02	7.8623e-02	9.1786e-03	2.6396e-01	1.7260e+03
232	5.0860e-02	1.7924e-01	-1.5206e-01	5.6180e-02	9.2802e+02
233	7.8700e-01	1.2457e-01	9.2222e-02	-1.4518e-01	1.8703e+03
234	1.2736e+00	1.5549e-01	3.0411e-01	1.7221e-01	1.6074e+03
235	3.6294e-01	1.9882e-01	-1.5392e-01	-4.0483e-02	4.2078e+02
236	1.8959e-01	1.4670e-01	-1.4131e-01	6.6220e-02	9.9800e+02
237	7.5206e-01	9.9765e-02	6.3021e-02	-6.7318e-02	2.0948e+03
238	1.2590e-01	4.0894e-02	-1.2723e-01	5.8722e-02	1.7895e+03
239	7.7722e-01	2.5769e-01	2.5308e-02	-2.0116e-01	4.6374e+02
240	4.7559e-01	1.4904e-01	-1.1811e-01	2.6061e-02	1.2402e+03
241	6.1529e-01	1.9083e-01	-9.0139e-02	-1.9134e-01	1.1918e+03
242	8.5674e-01	1.6000e-01	7.2616e-02	-1.6663e-01	1.4135e+03
243	8.1802e-01	1.1309e-01	1.1444e-01	-7.5026e-02	1.8881e+03
244	2.9787e-01	2.1519e-01	-2.1840e-01	-4.5049e-02	1.6265e+02
245	1.4984e-01	1.2846e-01	-1.2048e-01	-2.2351e-02	1.3434e+03
246	4.6254e-01	1.5963e-01	-9.8768e-02	9.0288e-03	9.9824e+02
247	6.8066e-01	7.8206e-02	-5.5328e-02	-6.1245e-02	2.1741e+03
248	1.3290e+00	2.4283e-01	3.4672e-01	3.1169e-01	1.6654e+02
249	1.7438e-01	1.1312e-01	-1.9943e-01	6.4512e-02	1.3155e+03
250	5.3678e-02	1.2682e-01	-1.0291e-01	-6.1400e-02	1.3888e+03
251	5.1480e-01	2.1626e-01	-7.6004e-03	-4.2470e-02	5.4009e+02
252	1.2989e+00	2.1742e-01	2.8633e-01	2.0987e-01	5.7336e+02
253	1.3863e-01	2.3686e-01	3.1980e-02	3.0006e-01	1.2809e+02
254	2.5686e-01	5.4508e-02	-1.0881e-01	2.4283e-02	1.4710e+03
255	3.4443e-01	9.2612e-02	-5.4340e-02	1.3140e-01	1.3474e+03
256	5.8237e-01	1.6648e-01	-8.2133e-02	-1.4914e-01	1.3996e+03
257	1.1175e-01	-1.3786e-03	-2.0437e-01	-2.1603e-02	2.0320e+03
258	8.9875e-02	2.0268e-01	-2.2746e-01	9.2436e-02	6.1427e+02
259	1.4740e-02	9.6295e-02	-1.9174e-01	9.6912e-02	1.7770e+03
260	2.4908e-01	2.2699e-01	-1.8619e-01	-8.1367e-03	8.3200e+01
261	9.1655e-02	1.1800e-01	-5.1049e-02	1.2111e-01	1.4130e+03
262	3.3246e-01	9.6101e-02	-1.4550e-01	-4.3847e-02	1.2999e+03
263	1.8438e-02	2.6830e-01	1.0919e-01	2.7282e-01	0.0000e+00
264	8.1180e-02	2.3063e-01	1.7435e-01	9.6666e-03	5.4644e+02
265	-2.8856e-04	2.5904e-01	4.2959e-02	2.2952e-01	0.0000e+00
266	2.7573e-03	1.9116e-01	2.1660e-01	2.7166e-01	7.3204e+02
267	4.3603e-02	5.5712e-02	-9.5072e-02	1.0450e-01	1.8001e+03
268	1.9684e-01	8.5913e-03	-1.2461e-01	2.5253e-02	1.6141e+03
269	6.7933e-01	2.1178e-01	-2.6629e-02	-2.3647e-01	8.7349e+02
270	2.0612e-02	1.8307e-01	2.9431e-02	6.9612e-02	1.0338e+03
271	8.7480e-02	2.6512e-01	1.8471e-01	-2.2950e-02	0.0000e+00
272	3.4282e-01	1.6728e-01	-2.1195e-01	4.0122e-02	7.0255e+02
273	8.6389e-03	1.7075e-01	-2.0142e-02	2.1611e-01	1.0769e+03
274	4.8691e-01	1.4231e-01	-1.4569e-01	-2.2967e-02	1.3106e+03
275	5.2142e-02	1.6253e-01	-1.1853e-01	1.8827e-01	9.8405e+02
276	4.9272e-01	3.0336e-02	-2.9955e-01	4.8563e-03	1.6412e+03
277	6.3078e-01	1.1364e-01	-1.5251e-01	-1.1042e-01	1.9627e+03
278	1.5740e-01	1.2244e-01	-1.0984e-01	9.6568e-02	1.2842e+03
279	5.5435e-01	1.9980e-01	-1.6375e-02	-7.3556e-02	9.0863e+02
280	5.8104e-01	4.3526e-02	-1.4456e-01	2.4143e-02	1.8945e+03
281	5.9799e-01	2.2918e-01	-7.1296e-02	-1.7504e-01	5.5903e+02
282	5.7609e-01	1.9516e-01	-3.4104e-02	-1.1172e-01	1.0133e+03
283	1.0253e-01	1.6896e-01	-6.9009e-02	2.4743e-01	1.0414e+03
284	5.1361e-01	2.2383e-01	-6.2534e-02	-4.9556e-02	4.2770e+02
285	2.0342e-02	1.0621e-01	-1.6823e-02	4.9397e-02	1.6970e+03
286	1.1332e-02	2.0358e-01	-4.1773e-02	3.9773e-02	6.2089e+02
287	3.6431e-03	1.5867e-01	-9.8755e-04	1.5114e-01	1.2779e+03
288	1.0246e+00	1.6627e-01	2.8688e-01	-6.7507e-02	1.2982e+03
289	1.1983e-02	9.5556e-02	1.0410e-01	1.4211e-01	1.7572e+03
290	5.3052e-01	1.7334e-01	-1.2448e-01	-5.5370e-02	1.2011e+03
291	9.3373e-02	1.2591e-01	-4.7174e-02	4.4022e-02	1.3497e+03
292	4.4911e-01	1.0351e-01	-1.6985e-01	2.7365e-03	1.5641e+03
293	2.7220e-02	1.7424e-01	2.4499e-02	8.5201e-02	9.1858e+02
294	5.2588e-01	2.6802e-02	-1.0940e-01	5.1421e-02	1.7998e+03
295	2.1664e-01	6.3039e-02	-1.5920e-01	2.9282e-02	1.6592e+03
296	3.9799e-01	1.9665e-01	-2.2372e-01	9.2496e-02	5.2198e+02
297	2.0379e-01	1.0737e-01	-1.9094e-01	5.8445e-03	1.3364e+03
298	5.3060e-01	1.8239e-01	-1.0452e-01	-1.1198e-01	1.0379e+03
299	1.4320e-01	1.1460e-01	-6.8743e-02	1.4639e-01	1.3767e+03
300	5.4493e-02	2.1920e-01	-1.1036e-01	2.6840e-01	5.5737e+02
301	6.6703e-01	2.5817e-01	6.9225e-03	-2.0791e-01	3.5326e+02
302	7.7252e-02	1.8582e-01	-1.6411e-01	1.8567e-01	8.2157e+02
303	1.2769e-01	1.3260e-01	-2.4012e-01	7.4496e-02	1.2661e+03
304	9.3370e-01	2.5026e-01	3.5184e-01	-2.9727e-01	4.9027e+02
305	2.6854e-01	2.2994e-01	-2.1432e-01	2.9092e-03	1.7177e+01
306	7.8969e-01	1.8961e-01	3.0127e-02	-1.8635e-01	1.1839e+03
307	2.0110e+00	1.4137e-01	-4.6167e-02	2.5374e-02	4.6951e+02
308	5.9373e-01	6.0140e-02	-6.6169e-02	-2.0710e-02	2.0383e+03
309	1.0610e-01	2.7084e-01	3.4170e-01	2.6375e-01	0.0000e+00
310	4.8015e-01	1.3917e-02	-1.7911e-01	-5.7087e-02	1.3459e+03
311	1.8463e-01	4.9121e-02	-1.8041e-01	6.0355e-02	1.5770e+03
312	6.9721e-01	1.0332e-01	-7.3689e-02	-7.9768e-02	2.0197e+03
313	1.8559e-02	2.5959e-01	8.7717e-02	-8.3621e-02	3.6032e+02
314	5.9933e-02	1.5440e-01	-9.6074e-02	6.6458e-02	1.0657e+03
315	6.7680e-02	1.6563e-01	4.2705e-02	1.5647e-01	1.0705e+03
316	3.3947e-01	1.8306e-01	-1.9818e-01	1.0787e-02	5.8085e+02
317	1.2027e-01	9.7595e-02	-4.3369e-02	8.1577e-02	1.5109e+03
318	8.8421e-01	2.8517e-01	2.2027e-01	-3.4719e-01	3.0043e+02
319	3.2008e-01	1.9023e-01	-1.9342e-01	2.3894e-02	4.3356e+02
320	9.4889e-02	6.4860e-02	-1.4017e-01	4.0157e-02	1.6959e+03
321	2.9057e-01	1.0783e-01	-1.8671e-01	2.2395e-03	1.2750e+03
