variables="k","x","y","vx","vy","pressure"
zone i=8064 j=1
47	2.3224e-01	1.5425e-01	1.0051e-01	5.1438e-03	1.2125e+03
48	8.4309e-02	2.0415e-01	-6.6665e-02	-7.0003e-02	5.8785e+02
49	2.1618e-01	2.1679e-01	1.6201e-01	-2.6976e-02	4.2841e+02
50	9.1037e-01	1.3941e-01	4.2898e-01	1.1413e-01	9.3823e+02
51	1.2781e-01	2.4345e-01	1.8730e-02	2.7695e-02	0.0000e+00
52	1.9092e-01	6.4874e-02	-4.5956e-02	1.6709e-03	2.0537e+03
53	1.1120e-03	1.7233e-01	-3.9074e-02	-8.6385e-02	8.7115e+02
54	2.4473e-01	1.4565e-01	1.1929e-01	-4.6341e-02	1.3185e+03
55	4.2274e-01	1.2309e-01	6.1990e-02	-2.6112e-01	1.4146e+03
56	6.0363e-01	2.0703e-01	1.0027e-01	9.9261e-02	7.8499e+02
57	2.5801e-01	1.9578e-01	1.1366e-01	2.4509e-02	6.8499e+02
58	1.0310e+00	2.1062e-01	2.3145e-01	1.8340e-01	3.9634e+02
59	4.7687e-01	2.5189e-01	1.1435e-01	-1.4452e-01	6.8406e+01
60	4.1720e-02	1.9486e-01	-1.1188e-02	-3.1375e-02	6.0217e+02
61	9.8110e-01	1.6862e-01	3.4154e-01	1.5092e-01	7.7272e+02
62	9.1222e-01	7.3201e-02	2.5350e-01	1.0150e-01	1.4454e+03
63	3.0704e-01	6.2046e-02	1.4216e-03	-1.5515e-03	2.2497e+03
64	2.5564e-01	-8.5100e-03	9.2624e-02	1.3032e-02	2.0457e+03
65	-4.5579e-03	2.6933e-03	-1.1137e-01	1.2394e-02	2.2274e+03
66	3.3523e-02	-6.2888e-03	1.6302e-01	1.6907e-01	1.9050e+03
67	1.6377e-01	1.9155e-01	-1.7917e-02	-9.6672e-03	7.1700e+02
68	5.0427e-02	3.7456e-02	5.4738e-02	-1.4127e-01	2.1929e+03
69	8.8009e-02	1.2934e-01	1.4801e-02	-7.8228e-02	1.3382e+03
70	1.9978e-02	1.5221e-01	-3.9035e-02	-1.1407e-02	1.1005e+03
71	5.5274e-01	-9.0298e-05	1.9945e-01	7.0532e-02	2.8073e+03
72	4.8433e-01	1.7046e-01	-9.0040e-03	-2.1177e-01	8.2872e+02
73	2.2099e-01	2.9943e-03	1.1600e-01	-7.9223e-03	2.2037e+03
74	2.8856e-01	8.4413e-02	2.1332e-02	-7.3355e-02	2.0667e+03
75	1.0152e+00	1.8485e-01	2.3776e-01	1.7404e-01	7.3024e+02
76	4.5787e-01	2.7377e-03	2.3442e-01	5.5404e-02	2.2143e+03
77	3.3227e-01	1.4742e-01	8.4251e-02	-1.8779e-01	1.1917e+03
78	2.4675e-01	1.9544e-01	1.2786e-01	-5.8154e-02	7.6440e+02
79	1.1516e-01	1.6978e-01	5.2080e-02	-7.8318e-03	1.0013e+03
80	3.7514e-01	2.0081e-01	1.2344e-01	-1.8494e-01	7.0348e+02
81	5.1485e-01	1.5702e-01	1.5492e-01	-2.4067e-01	1.0378e+03
82	2.5034e-01	7.9096e-02	-2.6902e-02	5.0706e-02	2.1001e+03
83	9.8396e-01	1.1260e-01	3.5580e-01	2.7622e-02	1.2076e+03
84	1.3588e-01	2.1019e-01	1.4292e-03	-5.5316e-02	5.3694e+02
85	9.7171e-01	2.3206e-01	1.3896e-01	-4.8661e-02	8.9209e+01
86	1.2982e-01	1.8633e-01	-8.3125e-03	-2.4504e-02	7.7763e+02
87	1.4967e-01	1.8189e-01	3.1576e-02	3.3193e-05	8.7291e+02
88	2.3196e-01	1.1187e-01	-5.3386e-02	2.1048e-03	1.7420e+03
89	6.9339e-01	5.3891e-02	1.4189e-01	6.9109e-02	1.8838e+03
90	8.1846e-01	2.0677e-01	3.2073e-01	-6.9978e-02	4.9493e+02
91	2.1064e-01	2.4495e-01	2.2099e-01	-1.3422e-01	0.0000e+00
92	3.3298e-01	8.8706e-02	1.6876e-01	-4.9261e-02	1.8129e+03
93	2.0697e-01	1.9660e-01	9.0449e-02	-5.4094e-03	7.5065e+02
94	8.9382e-01	1.2285e-01	4.0944e-01	9.1282e-02	1.0751e+03
95	7.3920e-02	7.2880e-02	7.7789e-02	2.3421e-02	1.9150e+03
96	1.0577e+00	8.8334e-02	1.8249e-01	-4.5592e-02	1.5290e+03
97	2.5808e-01	8.6711e-02	1.4674e-02	-2.4691e-02	2.0274e+03
98	4.2349e-01	1.5507e-01	2.1305e-02	-2.6966e-01	1.1560e+03
99	8.5378e-01	1.9762e-01	2.9676e-01	-6.6805e-02	5.1507e+02
100	3.6585e-01	2.4555e-01	1.1021e-01	-8.4753e-02	5.5363e+01
101	2.2904e-01	2.1012e-01	1.6941e-01	-1.9299e-02	5.3341e+02
102	9.0062e-01	2.2940e-01	3.1819e-01	3.9467e-03	2.4165e+02
103	1.2120e+00	1.9193e-01	1.1101e-01	5.8626e-02	6.6748e+02
104	4.2024e-02	2.3906e-01	7.7681e-03	-8.6743e-02	1.0564e+02
105	6.2033e-01	1.0615e-02	2.1867e-01	-1.7383e-01	2.2120e+03
106	2.5860e-01	7.8809e-02	3.2589e-02	1.0524e-02	2.1112e+03
107	5.6983e-01	1.6675e-01	3.8473e-02	7.9983e-02	1.0291e+03
108	2.6392e-01	1.8112e-01	8.3614e-02	4.2911e-02	8.6511e+02
109	8.6276e-01	1.2276e-01	2.2075e-01	1.0757e-01	1.1299e+03
110	1.1198e+00	1.6629e-01	2.3625e-01	8.9185e-02	8.3323e+02
111	1.0221e+00	2.2731e-01	2.8599e-01	1.7284e-01	3.7642e+02
112	1.9334e-01	1.5529e-01	-2.4774e-02	4.5692e-02	1.2684e+03
113	1.3971e-01	1.8689e-01	3.8384e-02	-1.1696e-02	8.1357e+02
114	2.4018e-01	2.2271e-01	1.7080e-01	-5.3169e-02	3.8811e+02
115	3.0662e+00	2.0486e-03	-1.7046e-02	-1.2279e-01	1.3691e+03
116	8.2648e-01	2.5084e-01	3.7780e-01	-3.9814e-02	1.2392e+02
117	9.5813e-01	8.8940e-02	3.2790e-01	5.2815e-02	1.3304e+03
118	4.4767e-01	9.2110e-02	7.2867e-02	-2.1290e-01	1.6523e+03
119	2.9207e-01	2.0138e-01	1.7678e-01	-8.2282e-02	6.4878e+02
120	9.6844e-01	1.8121e-01	3.2250e-01	4.6605e-02	6.2070e+02
121	2.6487e-01	1.5252e-01	5.4458e-02	1.3137e-02	1.1704e+03
122	1.8490e-01	2.3155e-01	1.2141e-01	-2.5811e-02	4.0678e+02
123	3.7246e-01	1.7690e-01	-1.1831e-03	-1.5369e-01	8.6098e+02
124	1.8340e-01	1.0057e-01	6.3525e-02	4.0133e-02	1.7314e+03
125	7.1411e-01	4.3262e-02	2.8656e-01	8.1461e-02	1.8221e+03
126	2.9073e-01	2.1472e-01	3.0440e-01	-1.7158e-01	3.9652e+02
127	6.0202e-01	2.6345e-01	1.8381e-01	-6.5737e-02	0.0000e+00
128	2.4011e-01	8.7444e-02	3.6468e-02	-7.5784e-02	1.9853e+03
129	-1.9752e-03	7.3397e-02	1.0821e-01	-1.1396e-01	2.0098e+03
130	8.8497e-01	1.9339e-01	2.9949e-01	-2.8161e-02	5.9765e+02
131	3.5674e-01	2.4326e-01	1.6952e-01	-1.8452e-02	1.2444e+01
132	1.6888e-01	2.1851e-02	9.1409e-02	-6.8381e-02	2.2030e+03
133	2.8569e-01	-3.5014e-04	2.4725e-01	-1.9953e-01	2.2708e+03
134	1.6031e-02	6.2992e-02	1.0147e-01	9.0365e-02	1.9092e+03
135	4.4357e-02	1.8220e-01	-1.7750e-02	-8.5867e-02	7.6373e+02
136	1.0832e-01	2.4117e-01	1.2420e-02	-2.2786e-01	0.0000e+00
137	2.1197e-01	2.4571e-01	1.8408e-01	-1.1891e-01	0.0000e+00
138	6.1081e-01	1.7209e-01	9.6214e-02	1.5605e-01	1.0901e+03
139	2.8438e-01	1.8248e-01	1.4518e-01	-3.1780e-02	7.7722e+02
140	2.4686e-01	1.8287e-01	5.4166e-02	-8.1895e-02	9.1174e+02
141	2.8766e-01	5.7866e-03	1.4439e-01	-7.8916e-02	2.2490e+03
142	8.0110e-03	2.3948e-01	4.4950e-02	-1.1094e-01	0.0000e+00
143	1.3716e-01	1.0216e-01	1.3556e-01	-1.9775e-02	1.7057e+03
144	3.4164e-01	1.5047e-01	7.1468e-02	-1.5892e-01	1.1852e+03
145	3.4840e-01	2.2267e-01	2.2700e-01	-5.9936e-02	4.5723e+02
146	8.5544e-01	1.7473e-01	2.9952e-01	-6.5249e-02	7.4532e+02
147	9.6805e-02	1.7202e-01	8.1402e-03	-5.2661e-02	9.7230e+02
148	1.4028e+00	2.2947e-01	1.4329e-01	4.3338e-02	5.1461e+02
149	6.2129e-01	1.0506e-01	3.8943e-01	7.7506e-02	1.6364e+03
150	6.3596e-01	1.5569e-02	2.3554e-01	-1.5926e-02	2.2961e+03
151	1.9614e-01	2.4410e-01	1.8713e-01	-1.1255e-01	-4.1653e+01
152	2.5747e-01	9.9970e-02	-5.4479e-02	7.3588e-02	1.8275e+03
153	5.6381e-01	1.4866e-02	1.9229e-01	3.2278e-02	2.4155e+03
154	3.9800e-01	1.9870e-02	2.3176e-01	-7.7151e-02	2.4265e+03
155	5.4907e-02	1.0451e-01	8.5605e-03	-8.2036e-02	1.6004e+03
156	6.1140e-01	1.5036e-01	2.2509e-01	5.9410e-02	1.1633e+03
157	3.0444e-01	2.1632e-01	1.8211e-01	-1.0980e-01	4.1714e+02
158	1.0482e+00	1.8369e-01	2.6581e-01	1.1447e-01	7.9147e+02
159	3.0303e-01	2.1655e-02	6.5583e-02	-3.2275e-02	2.3721e+03
160	6.9892e-01	2.0083e-02	8.8400e-02	-8.1722e-02	2.0198e+03
161	9.8766e-01	1.3358e-01	3.5159e-01	-1.4056e-02	1.2579e+03
162	1.9220e-01	8.4573e-02	8.2634e-03	-4.6987e-03	1.9172e+03
163	3.0594e-01	2.3710e-01	2.2163e-01	-8.6156e-02	5.6305e+01
164	5.1981e-01	1.3890e-02	2.9274e-01	3.5318e-02	2.3472e+03
165	2.4016e-01	1.8444e-01	1.3509e-01	3.7666e-02	8.2052e+02
166	3.8723e-01	1.4044e-01	4.3945e-02	-2.9353e-01	1.3329e+03
167	2.3125e-01	1.6212e-01	1.2129e-01	4.8837e-02	1.1405e+03
168	1.9162e-01	4.1086e-02	1.3547e-01	1.1044e-02	2.1323e+03
169	2.0533e-01	1.2240e-01	-2.8185e-02	3.4544e-02	1.6343e+03
170	4.1293e-02	8.3106e-02	-4.5645e-02	-8.7801e-02	1.7521e+03
171	5.7895e-01	1.2125e-01	1.4711e-01	1.1954e-01	1.4560e+03
172	3.2278e-01	1.4266e-01	4.2613e-02	-4.1664e-02	1.2558e+03
173	1.7578e-01	1.6875e-01	4.1684e-02	7.1970e-02	1.0305e+03
174	4.2116e-01	1.1615e-02	3.0180e-01	-3.8225e-02	2.2885e+03
175	5.9476e-01	1.1612e-02	3.4831e-01	3.8963e-02	2.6029e+03
176	1.1241e+00	1.9709e-01	2.1974e-01	3.6575e-03	5.4130e+02
177	2.8620e-03	2.2605e-01	2.2655e-02	-1.0056e-01	2.4989e+02
178	3.3731e-01	4.6798e-02	9.6611e-02	-1.9196e-01	2.2933e+03
179	6.6936e-01	2.4627e-01	2.2220e-01	-4.6745e-02	2.0149e+02
180	3.1650e-01	2.1756e-01	2.5312e-01	-1.6835e-01	1.7664e+02
181	3.3439e-01	6.2700e-02	3.0736e-02	-1.3918e-01	2.1708e+03
182	8.5403e-02	1.8170e-01	-5.8492e-03	-3.3276e-02	8.2084e+02
183	6.6942e-02	2.0178e-01	-7.9217e-02	-2.2420e-02	5.9176e+02
184	7.9164e-01	2.0292e-01	2.9876e-01	-7.8290e-02	6.0289e+02
185	3.3065e-01	2.1115e-01	2.8228e-01	-8.8312e-02	4.1462e+02
186	9.7683e-01	9.1011e-02	2.7048e-01	2.8013e-02	1.4279e+03
187	3.2266e-01	1.6787e-01	1.8319e-01	-8.9408e-02	1.0948e+03
188	3.4642e-01	1.3203e-01	1.2452e-01	-1.7471e-01	1.4466e+03
189	9.2526e-01	1.9395e-01	1.8694e-01	-2.4323e-02	4.9610e+02
190	6.6466e-01	7.3693e-02	1.4291e-01	-6.4236e-03	1.8293e+03
191	6.9910e-01	4.0593e-02	1.0803e-01	-3.1254e-02	2.0515e+03
192	2.4936e-02	1.8955e-01	-3.6811e-02	-4.6612e-02	7.1960e+02
193	4.3547e-02	1.1408e-01	1.4768e-02	-5.2570e-02	1.4899e+03
194	8.6343e-02	2.1960e-01	2.4900e-02	-1.0752e-01	4.8088e+02
195	2.1331e-01	5.3913e-03	-1.9133e-02	-4.7380e-02	2.1852e+03
196	-2.7013e-03	4.0909e-02	2.1450e-01	7.8138e-04	1.9595e+03
197	3.6314e-02	2.3863e-01	-2.5821e-02	-7.3670e-02	7.2329e+01
198	9.8326e-02	1.6047e-01	-5.6764e-03	-3.2861e-02	1.0259e+03
199	2.3508e-01	6.3410e-02	3.7164e-02	-3.6681e-02	2.0971e+03
200	1.2142e-02	1.1494e-01	-3.5592e-02	-9.9142e-02	1.4697e+03
201	4.0716e-03	1.4286e-01	-7.6065e-02	-1.0990e-01	1.1384e+03
202	1.3681e-01	1.1250e-01	-3.7540e-02	-2.6518e-02	1.6439e+03
203	1.2662e-01	4.4845e-02	1.2052e-01	-4.0009e-02	2.1716e+03
204	1.3071e-01	1.2362e-01	1.8347e-02	-9.3258e-02	1.4584e+03
205	3.1834e-01	2.0688e-01	2.5144e-01	-1.1624e-01	5.0473e+02
206	3.3052e-01	2.3646e-01	2.1343e-01	-5.3143e-02	1.0760e+02
207	9.4845e-02	8.9017e-02	-1.5526e-02	-1.1017e-01	1.8147e+03
208	5.9377e-02	1.7966e-01	2.9889e-02	-9.9635e-02	8.4779e+02
209	1.2521e-01	1.5452e-01	-4.6187e-03	3.7447e-02	1.0839e+03
210	6.2942e-01	9.5579e-02	2.7749e-01	9.7433e-02	1.6208e+03
211	2.6491e-01	2.0176e-01	1.7108e-01	-3.5112e-02	5.0613e+02
212	1.0342e-01	2.3857e-01	-1.6660e-02	-7.0099e-02	0.0000e+00
213	1.3642e-01	3.5187e-02	8.1166e-02	-9.0406e-02	2.1812e+03
214	1.9420e-02	2.3681e-01	-3.1405e-02	1.2281e-02	3.2683e+02
215	1.8225e-01	1.4203e-01	-2.6658e-02	3.2849e-04	1.3672e+03
216	8.7407e-01	2.5162e-01	3.9970e-01	6.4064e-02	0.0000e+00
217	1.2504e-01	1.4227e-01	-3.4124e-03	-3.1052e-02	1.3616e+03
218	2.6174e-01	1.3450e-01	6.6979e-02	-6.1161e-02	1.4874e+03
219	6.6919e-01	5.2986e-02	3.3474e-01	4.1794e-02	1.9868e+03
220	2.9322e-01	2.3337e-02	7.3695e-02	4.3657e-02	2.2614e+03
221	5.3794e-01	2.4172e-01	-3.7442e-02	-1.4774e-01	2.7651e+02
222	9.5970e-02	2.2602e-01	-2.4088e-02	-1.1987e-01	2.7641e+02
223	3.5709e-01	6.7128e-02	-9.8383e-03	-7.0955e-02	2.1078e+03
224	3.8185e-01	1.9148e-02	2.3062e-01	5.6455e-03	2.3102e+03
225	6.2719e-01	2.6109e-01	2.5632e-01	-5.5435e-02	8.7925e+01
226	1.0804e-01	1.7041e-01	-1.1370e-02	-1.2490e-02	9.3684e+02
227	9.9672e-01	1.6660e-01	3.8077e-01	1.8296e-01	9.2011e+02
228	6.8053e-01	1.0315e-01	2.1384e-01	-7.0161e-02	1.4742e+03
229	3.3076e-01	2.2161e-01	1.5658e-01	-5.5959e-02	3.8478e+02
230	1.8791e-01	1.4950e-01	9.6670e-02	4.2644e-02	1.3214e+03
231	1.3870e-01	1.4132e-01	-6.4648e-03	4.9451e-02	1.3364e+03
232	1.5919e-01	1.5899e-01	7.7245e-02	-4.1786e-02	1.1240e+03
233	6.5308e-01	1.0520e-01	2.4973e-01	1.4235e-01	1.6037e+03
234	9.1413e-01	1.2480e-01	3.6923e-01	9.4629e-04	1.0928e+03
235	5.6178e-01	1.8216e-01	-3.3948e-02	-7.6900e-03	8.6105e+02
236	3.2205e-01	1.0159e-01	-9.5773e-03	-2.8133e-01	1.6387e+03
237	5.7952e-01	3.6186e-02	3.8342e-01	5.6621e-02	2.2299e+03
238	6.4730e-02	1.0820e-02	8.1428e-02	-4.4780e-02	2.1306e+03
239	8.3996e-01	2.2623e-01	3.4447e-01	3.3714e-02	2.7467e+02
240	4.4786e-01	4.8104e-02	3.3885e-01	6.0148e-02	2.2048e+03
241	3.9054e-01	1.8642e-01	1.4864e-01	-2.5399e-01	7.6170e+02
242	8.9219e-01	2.3322e-01	2.4173e-01	-7.0451e-02	6.1448e+01
243	8.9983e-01	3.1778e-02	1.5131e-01	-1.9379e-02	1.7295e+03
244	2.1402e-01	1.6100e-01	1.2495e-02	-6.9883e-02	1.1747e+03
245	1.1332e-01	2.4873e-01	-3.3279e-02	-8.9777e-02	0.0000e+00
246	3.1946e-01	1.7820e-01	9.6980e-02	-1.8672e-01	9.1288e+02
247	7.4916e-01	1.7463e-01	1.9121e-01	-8.0665e-02	7.2631e+02
248	1.0403e+00	1.7115e-01	3.5243e-01	1.9533e-01	8.2756e+02
249	2.3554e-01	3.0972e-02	1.2470e-01	1.9030e-02	2.2042e+03
250	1.0382e-01	6.8788e-02	1.1628e-01	1.2638e-02	1.9306e+03
251	2.8013e-01	1.3033e-01	1.5288e-02	-6.3935e-02	1.3355e+03
252	1.0568e+00	2.4335e-01	2.7464e-01	1.1468e-01	0.0000e+00
253	8.1544e-02	1.9362e-01	-2.5694e-02	-4.7109e-02	7.2028e+02
254	3.6751e-01	8.7094e-02	1.5667e-01	-1.3438e-01	1.8812e+03
255	3.9690e-01	1.0860e-01	3.7204e-02	-2.5867e-01	1.5362e+03
256	2.2489e-01	1.8462e-01	6.8394e-02	4.0007e-02	8.1324e+02
257	7.8151e-02	1.4887e-02	1.3374e-01	2.1380e-02	2.2022e+03
258	2.0232e-01	1.0522e-01	1.9399e-02	7.6358e-02	1.7448e+03
259	1.3452e-02	1.7096e-01	4.8008e-02	-6.9376e-02	8.6747e+02
260	1.8725e-01	2.1703e-01	1.3242e-01	-9.9877e-03	4.2654e+02
261	6.6591e-02	8.4074e-02	1.2689e-02	-5.3745e-02	1.8517e+03
262	3.8834e-01	2.4362e-01	1.2270e-01	-1.7006e-01	0.0000e+00
263	2.6347e-01	9.2528e-02	-1.2021e-01	-9.9597e-03	1.9107e+03
264	3.4006e-02	1.3900e-01	9.1074e-02	-8.8231e-02	1.1883e+03
265	2.2426e-03	2.3825e-01	2.7127e-02	-8.0018e-02	0.0000e+00
266	6.2948e-02	2.3490e-01	1.4044e-02	-5.3740e-02	1.7975e+02
267	1.5617e-02	8.7708e-02	-4.4607e-02	2.7124e-02	1.8033e+03
268	2.7207e-01	4.9354e-02	-4.2831e-02	1.2185e-02	2.1823e+03
269	3.5332e-01	1.4741e-01	1.1635e-01	-1.4925e-01	1.1558e+03
270	3.1179e-02	2.4385e-01	-2.7173e-03	-9.0118e-02	0.0000e+00
271	1.0364e-01	1.9126e-01	3.0268e-03	-6.5311e-02	6.8835e+02
272	2.7230e-01	1.5190e-01	7.0998e-02	-9.5366e-02	1.1229e+03
273	2.5646e-02	1.7718e-01	8.7037e-03	-6.7855e-02	7.9036e+02
274	3.8992e-01	9.5461e-03	2.4054e-01	-6.2242e-02	2.3417e+03
275	7.2557e-02	1.6792e-01	7.7999e-03	-6.8206e-02	9.5619e+02
276	5.8554e-01	1.3503e-02	4.5405e-01	2.1470e-02	2.2986e+03
277	6.3357e-01	6.9908e-02	2.2134e-01	1.7216e-01	1.9109e+03
278	2.0209e-01	9.2317e-02	-9.6799e-03	8.0088e-02	1.8660e+03
279	3.2566e-01	2.2142e-01	1.5097e-01	-6.3918e-02	2.9733e+02
280	7.6649e-01	9.8282e-02	2.6487e-01	4.8814e-02	1.4297e+03
281	3.1657e-01	2.3527e-01	1.8800e-01	-8.5073e-02	1.9709e+02
282	1.7625e-01	2.3561e-01	7.9397e-02	-3.9720e-02	1.6013e+02
283	1.2566e-01	2.4300e-01	2.2667e-02	-1.0290e-01	0.0000e+00
284	5.7777e-01	2.2448e-01	6.2412e-02	1.2958e-02	4.3603e+02
285	1.3040e-01	2.0659e-01	1.5095e-02	2.3855e-02	5.2838e+02
286	1.8259e-01	1.7478e-01	6.9624e-02	6.3357e-02	9.5304e+02
287	1.0022e-01	1.7863e-01	-3.7241e-02	-1.1002e-02	8.7523e+02
288	1.0759e+00	1.5603e-01	2.3060e-01	5.1166e-02	9.1567e+02
289	6.1821e-02	9.8560e-02	2.1305e-02	-3.5518e-02	1.6861e+03
290	4.5738e-01	3.9225e-02	3.3955e-01	-5.8930e-02	2.2197e+03
291	1.0694e-01	9.9591e-02	2.1548e-02	-2.8064e-02	1.6558e+03
292	7.0224e-01	3.3764e-02	1.8404e-01	5.0534e-02	2.0309e+03
293	1.5277e-01	2.4357e-01	4.5324e-02	-7.6043e-02	0.0000e+00
294	6.6355e-01	4.6098e-02	1.7025e-01	1.4989e-01	2.0305e+03
295	2.0602e-01	3.7570e-02	1.4327e-01	1.9060e-02	2.2109e+03
296	3.3460e-01	2.4157e-01	1.6785e-01	-4.4933e-02	8.0405e+01
297	4.2595e-01	2.3782e-01	1.9316e-01	-1.9755e-01	2.4047e+02
298	5.3842e-01	1.5868e-02	3.5203e-01	1.5302e-01	2.4080e+03
299	2.2448e-01	2.7035e-02	1.7304e-01	-2.4455e-02	2.2804e+03
300	7.8393e-02	5.9395e-02	-4.2079e-02	-8.0518e-02	2.0923e+03
301	6.0037e-01	3.6850e-02	2.6245e-01	2.9050e-02	1.9736e+03
302	4.0049e-01	1.3634e-01	2.4340e-02	-2.5056e-01	1.2600e+03
303	1.7288e-01	1.0214e-01	-3.8653e-02	9.4934e-02	1.7091e+03
304	1.0248e+00	7.5815e-02	1.0803e-01	7.7613e-03	1.6251e+03
305	2.9705e-01	1.5476e-01	9.3986e-02	-1.2707e-01	1.0776e+03
306	4.7684e-01	1.3724e-02	3.2079e-01	8.4730e-02	2.2846e+03
307	1.9023e+00	2.4214e-01	9.0291e-02	-2.1925e-01	4.0501e+02
308	4.0342e-01	1.0580e-02	3.5177e-01	-1.6849e-03	2.4094e+03
309	1.1580e-01	2.2867e-01	2.7778e-02	-6.4323e-02	4.5897e+02
310	7.3442e-01	1.2949e-01	2.0306e-01	-1.8129e-02	1.1117e+03
311	1.7142e-01	7.4723e-02	8.8565e-02	3.6198e-02	1.9199e+03
312	6.6155e-01	2.0352e-02	1.8360e-01	-2.1587e-02	2.1117e+03
313	1.2390e-02	1.9423e-01	-4.3383e-03	-5.1788e-02	6.4193e+02
314	8.1606e-02	2.3791e-01	2.0584e-02	-7.1988e-02	3.2674e+01
315	2.8356e-01	1.0154e-01	-2.4962e-02	-5.7080e-02	1.8586e+03
316	2.8190e-01	2.2747e-01	2.2537e-01	-1.2625e-01	1.5396e+02
317	1.3813e-01	1.2867e-01	-8.5035e-02	3.2768e-02	1.3759e+03
318	8.0419e-01	1.5250e-01	2.4576e-01	6.6401e-02	9.4487e+02
319	5.0300e-01	8.7315e-02	3.2125e-01	-3.0745e-02	1.7901e+03
320	1.4148e-02	9.9937e-02	6.0125e-03	-1.3617e-01	1.7026e+03
321	2.3578e-01	2.3929e-01	2.4354e-01	-9.5855e-02	9.7995e+01
322	7.6354e-02	4.5416e-02	5.5995e-02	-3.3178e-02	2.1520e+03
323	2.3500e-01	1.1105e-01	1.1549e-02	-8.3206e-03	1.7805e+03
324	5.5358e-01	-3.6583e-03	1.9002e-01	-1.3615e-01	2.9001e+03
