variables="k","x","y","vx","vy","pressure"
zone i=8064 j=1
98	2.4389e-01	1.6030e-01	-1.7033e-01	-5.7395e-03	7.1138e+02
99	8.4844e-01	2.4957e-01	1.6904e-01	-1.9160e-01	7.1492e+02
100	2.9645e-01	2.0437e-02	-2.4081e-01	-2.8172e-02	1.5139e+03
101	5.5457e-01	2.5137e-01	1.2434e-01	-1.0497e-01	2.8660e+02
102	9.1835e-01	3.0113e-01	2.8781e-01	-2.2052e-01	2.3119e+02
103	1.0606e+00	1.8116e-01	2.4799e-01	-2.8062e-02	9.5750e+02
104	4.1712e-02	1.8378e-01	-1.8794e-01	1.9711e-01	7.2779e+02
105	6.8045e-01	2.6212e-01	2.5122e-02	-1.7349e-01	4.1708e+02
106	4.1174e-02	2.3414e-01	2.0667e-01	1.8065e-01	9.6920e+01
107	6.7023e-01	2.5273e-01	9.3603e-02	-2.1641e-01	3.9273e+02
108	3.2296e-01	8.2170e-02	-1.0140e-01	-1.3557e-01	1.6275e+03
109	8.2719e-01	3.0245e-01	1.9479e-01	-1.8230e-01	3.0454e+02
110	1.1759e+00	1.8814e-01	3.6811e-01	9.6980e-02	5.1058e+02
111	9.8514e-01	2.9531e-01	4.0419e-01	-1.9797e-01	1.3925e+02
112	4.8138e-02	2.0832e-01	-2.6838e-02	2.3005e-01	5.8893e+02
113	3.5990e-02	1.3146e-02	-9.9513e-02	6.9487e-02	1.8340e+03
114	4.5411e-01	2.0843e-01	-1.1515e-01	-9.7449e-03	5.2447e+02
115	2.6060e+00	4.5120e-02	6.7879e-03	-1.0958e-01	1.6527e+03
116	9.2047e-01	1.7869e-01	1.8684e-01	-1.2711e-01	1.3010e+03
117	1.1193e+00	1.5539e-01	2.2754e-01	5.3242e-02	9.9908e+02
118	6.9115e-01	2.5491e-01	-3.0547e-03	-1.9612e-01	4.3543e+02
119	5.5800e-01	2.4288e-01	1.0116e-01	-1.2275e-01	2.8556e+02
120	8.3640e-01	2.5395e-01	1.5505e-01	-1.5680e-01	7.1657e+02
121	3.7411e-01	1.6606e-01	-1.6478e-01	-7.9226e-02	7.3377e+02
122	3.6896e-01	2.3631e-01	-1.8965e-01	-9.9352e-02	8.4469e+01
123	4.9450e-01	2.0742e-01	-1.5104e-02	-7.7969e-02	6.0228e+02
124	2.2849e-01	2.1849e-01	-1.9630e-01	-3.1617e-02	7.3541e+01
125	4.3084e-01	4.7232e-02	-1.6102e-01	-3.1583e-02	1.7134e+03
126	3.0805e-01	1.9635e-01	-1.6112e-01	-6.4139e-02	3.8743e+02
127	4.4678e-01	2.3234e-01	-4.8706e-02	-6.9152e-02	2.8280e+02
128	2.1679e-01	9.0061e-02	-1.3680e-01	2.1893e-02	1.5034e+03
129	-5.4478e-03	1.0085e-02	1.1096e-01	-3.5489e-03	1.9255e+03
130	7.7471e-01	3.2251e-01	1.2251e-03	-2.5759e-01	1.2397e+02
131	4.2900e-01	2.2081e-01	-6.3666e-02	-7.8782e-02	3.8656e+02
132	1.8881e-01	1.2314e-02	-1.2804e-01	-6.7366e-02	1.7421e+03
133	2.8546e-01	-6.0591e-03	-1.6436e-01	-1.9854e-01	1.8039e+03
134	6.0298e-02	1.1132e-01	-3.0597e-02	-1.1736e-02	1.6058e+03
135	3.4503e-02	9.1857e-02	-1.4826e-01	-4.7757e-02	1.9648e+03
136	2.0587e-01	2.0779e-01	-2.4120e-01	-3.7157e-02	2.7448e+02
137	4.6322e-01	1.4277e-01	-1.2914e-01	-2.7390e-02	1.0928e+03
138	5.5121e-01	2.3209e-01	8.6184e-02	-1.1175e-01	4.2698e+02
139	5.0461e-01	2.3735e-01	4.4840e-03	-1.0003e-01	3.5436e+02
140	3.5170e-01	1.6978e-01	-1.7094e-01	-7.7470e-02	6.9814e+02
141	3.4619e-01	3.6028e-02	-5.7838e-02	1.1764e-01	1.7425e+03
142	5.5343e-02	1.5674e-01	-1.0794e-01	6.2703e-02	1.0801e+03
143	1.8874e-01	5.0075e-02	-7.6636e-03	1.3585e-01	1.6944e+03
144	3.0125e-01	1.3294e-01	-1.1508e-01	-1.0859e-03	1.0791e+03
145	3.2350e-01	2.0020e-01	-2.0028e-01	-1.1460e-02	3.8661e+02
146	7.1005e-01	3.0224e-01	4.2847e-02	-2.4467e-01	7.9822e+01
147	3.4246e-02	2.4848e-01	-6.3839e-02	4.8176e-02	6.1564e+01
148	1.4050e+00	9.6786e-02	1.2813e-02	1.0920e-01	1.1083e+03
149	7.7593e-01	1.2939e-01	5.4307e-02	-1.0483e-01	1.7055e+03
150	4.7640e-01	6.7315e-02	-6.5647e-02	-6.2134e-03	1.7007e+03
151	5.4936e-01	2.6111e-01	2.8343e-02	-6.8088e-02	-7.6706e+01
152	1.7213e-01	2.0848e-01	-2.9707e-01	9.6263e-02	4.1416e+02
153	6.0172e-01	7.5967e-02	-1.7405e-01	-1.2311e-01	1.9301e+03
154	7.8210e-01	1.4365e-01	1.3298e-01	-7.3026e-02	1.5634e+03
155	1.3501e-01	3.2659e-02	-2.7471e-02	4.1623e-02	1.8236e+03
156	3.4301e-01	1.0793e-01	-1.1624e-01	-2.3767e-03	1.4172e+03
157	5.9369e-01	2.3689e-01	1.1059e-01	-2.0188e-01	3.8214e+02
158	1.1717e+00	1.6766e-01	2.4464e-01	9.5229e-02	7.0009e+02
159	3.7425e-01	5.6902e-02	-1.5165e-01	1.7237e-02	1.7508e+03
160	6.5738e-01	4.3554e-02	-7.1735e-02	-6.3141e-02	1.9769e+03
161	9.4702e-01	2.0032e-01	1.9924e-01	-9.4066e-02	1.0963e+03
162	2.2218e-01	1.7220e-01	-1.7434e-01	2.2673e-02	6.1467e+02
163	3.3571e-01	1.3437e-01	-1.5743e-01	-2.5884e-02	1.0754e+03
164	7.3927e-01	1.5173e-01	1.1756e-01	-8.4334e-02	1.5387e+03
165	5.2646e-01	2.5624e-01	2.4321e-02	-1.9715e-01	8.2853e+01
166	2.6521e-01	2.0971e-01	-1.7712e-01	1.7861e-02	3.4726e+02
167	5.2571e-01	2.2342e-01	6.7173e-02	-1.1639e-01	4.4237e+02
168	2.5583e-01	1.4308e-02	-9.7594e-02	6.3875e-02	1.8841e+03
169	1.4077e-01	6.4500e-02	-4.8514e-02	7.3246e-02	1.8701e+03
170	3.8166e-02	3.4715e-02	1.8767e-02	6.2214e-02	1.8676e+03
171	4.0669e-01	1.9778e-02	-1.6887e-01	6.1898e-02	1.4645e+03
172	5.0272e-01	1.7708e-01	-7.4547e-02	7.4400e-03	8.5583e+02
173	1.5901e-01	8.7622e-02	-1.1607e-01	2.3111e-02	1.6271e+03
174	7.0058e-01	2.1494e-01	7.6942e-02	-2.0866e-01	8.3902e+02
175	4.0176e-01	1.5964e-02	-1.3093e-01	-6.8209e-02	1.2257e+03
176	9.4088e-01	1.4982e-01	2.1516e-01	-7.5279e-02	1.5006e+03
177	3.1615e-02	9.4560e-02	1.6716e-01	1.0398e-01	1.9137e+03
178	2.6461e-01	1.0345e-01	-1.4478e-01	3.0966e-02	1.3375e+03
179	7.1347e-01	2.4207e-01	4.2732e-02	-1.5847e-01	6.3681e+02
180	3.0034e-01	1.8499e-01	-1.5246e-01	-7.5552e-02	5.1484e+02
181	2.7999e-01	1.8129e-01	-1.1310e-01	-6.6070e-02	5.5525e+02
182	5.5142e-02	1.6563e-01	-1.8500e-01	1.4989e-01	9.3426e+02
183	7.2864e-02	1.7334e-01	-1.8988e-01	2.4011e-01	8.1046e+02
184	7.2903e-01	2.0183e-01	1.7198e-01	-1.4245e-01	1.1071e+03
185	3.5776e-01	1.1305e-01	-1.4583e-01	-2.7641e-02	1.1833e+03
186	1.1597e+00	1.8993e-01	2.5807e-01	4.4357e-02	5.8995e+02
187	5.8192e-01	1.6977e-01	1.9391e-02	-1.5353e-01	1.0546e+03
188	1.8094e-01	7.1456e-02	-7.5535e-02	1.8671e-02	1.7589e+03
189	8.3517e-01	1.9487e-01	1.8862e-01	-1.2482e-01	1.2053e+03
190	4.5461e-01	5.7819e-02	-1.8185e-01	1.1248e-02	1.6652e+03
191	4.4241e-01	1.6249e-01	-8.6756e-02	-4.2085e-02	8.7496e+02
192	9.3082e-02	6.6469e-02	-4.9536e-02	3.5407e-02	1.8785e+03
193	6.6763e-02	3.4368e-02	1.4816e-02	7.4343e-02	1.6811e+03
194	2.5596e-02	2.0128e-01	-1.2103e-01	4.0570e-01	5.6488e+02
195	3.2568e-01	3.1809e-02	-9.1550e-02	3.1165e-02	1.8414e+03
196	-7.8179e-03	3.9731e-02	2.1939e-01	-1.1604e-01	2.3034e+03
197	3.1300e-02	1.4853e-01	-1.0123e-01	1.1786e-01	1.3414e+03
198	4.3781e-02	9.4944e-02	-1.9479e-01	6.8699e-02	1.7572e+03
199	2.5338e-01	4.3536e-02	-1.5646e-01	-3.6352e-03	1.7902e+03
200	1.6858e-02	1.2245e-01	1.9678e-01	-2.1699e-02	2.0098e+03
201	2.0519e-02	4.6168e-02	1.5182e-02	1.1006e-01	1.9957e+03
202	1.6020e-01	3.1604e-02	-3.5516e-02	2.1236e-02	1.8622e+03
203	2.3524e-01	3.7099e-02	-2.9606e-01	4.8869e-03	1.7699e+03
204	2.5068e-02	5.1683e-02	-1.6534e-03	1.2477e-01	2.1800e+03
205	4.7526e-01	2.1006e-01	-1.8209e-02	-6.0794e-02	5.1737e+02
206	4.1159e-01	2.2597e-01	-8.0914e-02	-7.8436e-02	2.5253e+02
207	2.3823e-01	8.3235e-03	-3.1752e-01	-2.1103e-02	1.6662e+03
208	7.6375e-02	9.5993e-02	2.2619e-02	-1.0152e-01	1.8623e+03
209	6.7929e-02	1.9216e-01	-2.8110e-01	1.3600e-01	6.7284e+02
210	6.8779e-01	1.1908e-01	1.0649e-01	-1.3594e-01	1.7576e+03
211	3.2741e-01	2.2958e-01	-1.9679e-01	-8.4348e-02	8.3882e+01
212	1.7837e-02	9.4070e-02	-1.1923e-01	8.6393e-02	2.1565e+03
213	3.8658e-01	2.2932e-02	-5.5160e-02	-1.5617e-02	1.9532e+03
214	9.7657e-02	5.0461e-02	1.4433e-02	5.0342e-03	2.0777e+03
215	1.8036e-01	2.1445e-01	-3.2632e-01	4.1988e-02	4.6878e+02
216	7.7520e-01	2.6618e-01	1.1753e-01	-1.6781e-01	5.9691e+02
217	9.2970e-02	8.8751e-02	-1.3414e-02	5.0126e-02	1.7300e+03
218	5.5961e-01	2.0582e-01	-2.0323e-02	-1.3681e-01	6.6087e+02
219	4.3225e-01	4.0522e-02	-2.0238e-01	-9.1398e-02	1.7582e+03
220	3.0782e-01	5.4864e-02	-1.0747e-01	5.3138e-02	1.7579e+03
221	3.6657e-01	1.1870e-01	-1.0745e-01	-1.6168e-03	1.1459e+03
222	1.3191e-01	1.9135e-01	-1.8985e-01	3.5302e-02	3.8669e+02
223	3.0470e-01	6.8162e-02	-9.2326e-02	-7.4654e-02	1.7954e+03
224	2.0425e-01	1.9364e-02	-5.6964e-02	8.0221e-02	1.7390e+03
225	6.4298e-01	2.8129e-01	-9.5139e-03	-2.2929e-01	1.4317e+02
226	5.8999e-02	2.2190e-01	5.7634e-02	2.8468e-01	2.7097e+02
227	1.1068e+00	2.3017e-01	3.9747e-01	3.6250e-02	3.3003e+02
228	5.4579e-01	4.8478e-02	-1.1177e-01	6.7511e-02	1.9020e+03
229	3.2852e-01	1.0425e-01	-9.8427e-02	-3.9928e-02	1.3341e+03
230	1.9898e-01	2.1597e-01	-2.8707e-01	-1.3404e-02	1.4173e+02
231	2.4151e-02	7.1843e-02	-5.4194e-02	-9.2221e-02	1.9987e+03
232	7.2713e-02	1.6214e-01	-2.1604e-01	1.7941e-01	9.3644e+02
233	7.6907e-01	1.3737e-01	1.6606e-01	-5.0106e-02	1.7092e+03
234	1.2414e+00	1.4001e-01	2.1889e-01	8.8031e-02	7.9096e+02
235	3.7881e-01	2.0561e-01	-9.0923e-02	-6.8759e-02	3.9007e+02
236	2.0570e-01	1.3953e-01	-1.1078e-01	5.6156e-02	8.7376e+02
237	7.4607e-01	1.0759e-01	6.3352e-02	-4.3333e-02	1.8248e+03
238	1.3635e-01	3.8354e-02	-6.1454e-02	5.1837e-02	1.9262e+03
239	7.6786e-01	2.7710e-01	1.5289e-01	-1.0891e-01	4.2115e+02
240	4.8570e-01	1.5060e-01	-5.5800e-02	-4.1376e-02	1.0938e+03
241	6.1557e-01	2.1381e-01	8.2423e-02	-2.0731e-01	6.6905e+02
242	8.4627e-01	1.7707e-01	1.2469e-01	-9.6922e-02	1.3131e+03
243	8.0778e-01	1.2553e-01	8.3340e-02	-1.3744e-01	1.8133e+03
244	3.2211e-01	2.2374e-01	-1.6972e-01	-1.1811e-01	1.1617e+02
245	1.6419e-01	1.3180e-01	-1.5551e-01	-6.2666e-02	1.2336e+03
246	4.7012e-01	1.6136e-01	-1.8340e-02	-2.7422e-02	9.3843e+02
247	6.8172e-01	7.9667e-02	1.7603e-02	1.0185e-02	1.8969e+03
248	1.2960e+00	2.1131e-01	2.2869e-01	1.8825e-01	0.0000e+00
249	1.9488e-01	1.0568e-01	-1.3868e-01	6.3003e-02	1.3209e+03
250	7.1748e-02	1.3018e-01	-2.7143e-01	2.6427e-03	1.4336e+03
251	5.0843e-01	2.2419e-01	9.2390e-02	-6.7248e-02	4.0378e+02
252	1.2697e+00	1.9266e-01	1.9619e-01	1.7405e-01	3.4114e+02
253	1.5250e-01	2.1509e-01	-2.6854e-01	9.8337e-02	0.0000e+00
254	2.7354e-01	5.0062e-02	-1.2481e-01	1.4255e-02	1.9457e+03
255	3.5509e-01	8.0426e-02	-1.1335e-01	5.8440e-02	1.6410e+03
256	5.8461e-01	1.8373e-01	4.1441e-02	-1.3317e-01	9.2618e+02
257	1.3055e-01	-1.3095e-03	4.0371e-02	-2.2241e-02	1.6893e+03
258	1.1655e-01	1.9535e-01	-2.4820e-01	-2.1642e-02	1.9595e+02
259	3.1292e-02	7.9782e-02	-1.2848e-01	2.1733e-01	1.8333e+03
260	2.7095e-01	2.3001e-01	-1.6314e-01	-1.9739e-02	2.9937e+01
261	1.0687e-01	9.8504e-02	-1.4550e-01	1.9188e-01	1.6420e+03
262	3.4889e-01	1.0438e-01	-1.5660e-01	-4.2498e-02	1.3608e+03
263	1.0427e-02	2.3360e-01	-1.7183e-02	2.8317e-01	3.0547e+02
264	4.7165e-02	2.2369e-01	2.8756e-01	5.3296e-02	2.5567e+02
265	-3.0110e-04	2.4226e-01	4.2860e-02	1.0150e-01	7.1911e+02
266	2.1281e-02	1.6092e-01	-7.4705e-02	8.8612e-02	7.5565e+02
267	4.5726e-02	3.8628e-02	5.3470e-02	1.0106e-01	1.9015e+03
268	2.2063e-01	2.0107e-02	-2.5824e-01	-9.3829e-02	1.3565e+03
269	6.7499e-01	2.4211e-01	9.7221e-02	-2.4039e-01	5.2995e+02
270	5.5744e-03	1.7793e-01	3.2383e-01	1.9196e-01	1.1278e+03
271	6.7324e-02	2.4189e-01	1.4731e-01	3.8783e-01	0.0000e+00
272	3.6280e-01	1.6132e-01	-1.1939e-01	4.9864e-02	7.9384e+02
273	6.5245e-03	1.4892e-01	-1.0660e-01	1.5637e-01	1.3784e+03
274	5.0184e-01	1.4505e-01	-1.0720e-01	-2.3864e-02	1.1603e+03
275	6.2368e-02	1.3211e-01	-3.8809e-02	1.6142e-01	1.3731e+03
276	5.1760e-01	3.4008e-02	-1.9625e-01	-1.0624e-01	2.1462e+03
277	6.3976e-01	1.2539e-01	-5.1395e-02	-9.8997e-02	1.6680e+03
278	1.6989e-01	1.1589e-01	-6.8077e-02	1.8406e-02	1.2484e+03
279	5.4980e-01	2.1129e-01	7.5258e-02	-1.3754e-01	5.5775e+02
280	5.9806e-01	5.0491e-02	-1.5829e-01	-6.4789e-02	1.8522e+03
281	6.0112e-01	2.5110e-01	4.7006e-02	-1.8732e-01	2.9244e+02
282	5.7462e-01	2.1202e-01	3.4059e-02	-1.3622e-01	6.0205e+02
283	1.1243e-01	1.5142e-01	-1.1290e-01	5.3235e-02	1.0721e+03
284	5.1649e-01	2.3468e-01	-1.3762e-02	-1.0267e-01	3.4915e+02
285	3.0209e-02	1.1522e-01	-1.3000e-01	-1.2562e-01	1.5311e+03
286	7.6839e-03	1.9016e-01	-3.3452e-01	1.7436e-01	5.7633e+02
287	1.7831e-02	1.4245e-01	-1.1085e-01	1.1693e-01	1.3453e+03
288	9.9647e-01	1.7514e-01	1.7201e-01	-5.6253e-02	1.1555e+03
289	1.0508e-02	7.1945e-02	-7.0014e-03	2.8828e-01	2.2273e+03
290	5.3589e-01	1.8271e-01	2.5596e-02	-1.1128e-01	8.9001e+02
291	1.0481e-01	1.2090e-01	-8.5151e-02	5.7388e-02	1.3728e+03
292	4.6536e-01	1.0432e-01	-6.8857e-02	-2.2649e-02	1.4202e+03
293	1.9652e-02	1.5939e-01	1.7408e-01	2.6350e-02	1.0414e+03
294	5.2849e-01	2.2415e-02	1.2242e-01	-6.8242e-02	1.8976e+03
295	2.3837e-01	6.0365e-02	-1.7995e-01	-1.5383e-02	1.6923e+03
296	4.2210e-01	1.9203e-01	-1.7440e-01	-3.2122e-02	5.9073e+02
297	2.2769e-01	1.0775e-01	-1.8117e-01	7.1029e-03	1.2658e+03
298	5.3708e-01	1.9675e-01	-1.3159e-02	-1.0660e-01	7.1639e+02
299	1.5695e-01	1.0549e-01	-1.6555e-01	6.3408e-02	1.5251e+03
300	6.6750e-02	1.7939e-01	-1.1748e-01	3.0661e-01	8.1998e+02
301	6.5929e-01	2.8019e-01	1.1355e-01	-1.5329e-01	8.6099e+01
302	1.0301e-01	1.7187e-01	-3.1359e-01	6.3871e-02	8.4814e+02
303	1.4614e-01	1.2266e-01	-1.6223e-01	1.1215e-01	1.2751e+03
304	8.9598e-01	2.7896e-01	2.7286e-01	-1.7402e-01	4.2572e+02
305	2.9279e-01	2.2919e-01	-1.9935e-01	1.4013e-02	1.6920e+02
306	7.8200e-01	2.0809e-01	1.3424e-01	-1.3200e-01	1.0606e+03
307	2.0137e+00	1.4224e-01	-4.1963e-02	-1.3030e-02	5.0537e+02
308	6.0275e-01	6.8270e-02	-5.3536e-02	-4.7388e-02	1.7994e+03
309	6.9349e-02	2.2183e-01	1.1103e-01	3.7888e-01	4.5579e+02
310	5.0608e-01	2.1767e-02	-1.1831e-01	-5.9049e-02	1.4491e+03
311	2.0549e-01	4.4158e-02	-1.5926e-01	1.7073e-02	1.6954e+03
312	6.9749e-01	1.1499e-01	-2.3085e-03	-7.9949e-02	1.8052e+03
313	8.3513e-03	2.5838e-01	2.5311e-02	1.6548e-01	0.0000e+00
314	7.4222e-02	1.4199e-01	-1.1119e-01	1.2915e-01	1.1687e+03
315	6.1540e-02	1.5062e-01	8.6587e-02	1.2654e-01	1.1498e+03
316	3.5909e-01	1.8931e-01	-1.4923e-01	-1.0630e-01	5.0693e+02
317	1.3329e-01	9.5361e-02	-1.3553e-01	-4.3243e-02	1.7911e+03
318	8.5756e-01	3.1956e-01	2.3586e-01	-2.0670e-01	2.0699e+02
319	3.4018e-01	1.9066e-01	-1.4037e-01	-2.1457e-02	4.9505e+02
320	1.0908e-01	6.1135e-02	-3.4893e-02	5.2129e-02	1.9350e+03
321	3.0990e-01	1.1194e-01	-1.2700e-01	-6.8555e-02	1.2677e+03
