variables="k","x","y","vx","vy","pressure"
zone i=8064 j=1
56	2.5363e-01	1.5611e-01	2.0423e-01	-1.2358e-01	8.0697e+02
57	4.7312e-01	1.8955e-01	3.7107e-01	-1.2461e-01	4.3490e+02
58	5.0833e-01	2.1224e-01	4.4284e-01	-1.5997e-01	7.3753e+01
59	2.4045e-01	1.7025e-01	2.0071e-01	-1.4992e-01	6.0637e+02
60	5.3227e-01	2.0361e-01	4.8970e-01	-1.4313e-01	2.3311e+02
61	3.1320e-01	1.6284e-01	2.1562e-01	-8.4983e-02	7.7549e+02
62	4.9204e-01	1.9474e-01	4.5197e-01	-1.5662e-01	3.2752e+02
63	5.4850e-01	1.9370e-01	4.7908e-01	-1.7172e-01	3.0035e+02
64	1.6330e-02	-1.1997e-03	-5.7737e-02	9.3107e-03	2.1164e+03
65	-9.6663e-04	3.4948e-02	-1.1215e-01	-6.4756e-02	1.5941e+03
66	5.8463e-03	-5.5308e-04	1.9553e-02	1.6541e-01	2.1947e+03
67	6.1864e-02	1.5509e-01	8.4659e-02	-6.9714e-03	8.5915e+02
68	1.3607e-02	1.5345e-01	1.0543e-01	-6.1653e-02	8.4816e+02
69	9.8048e-02	1.6322e-01	1.0521e-01	-1.4230e-01	6.3378e+02
70	5.6230e-02	2.0080e-01	2.3725e-01	-5.5612e-02	1.8066e+02
71	1.3560e-01	1.2490e-01	7.8765e-02	-1.3017e-01	1.1031e+03
72	6.9449e-02	2.1512e-01	2.5743e-01	-4.1048e-02	3.5676e+02
73	1.7976e-02	2.0305e-01	-3.6850e-02	2.7259e-03	4.2927e+02
74	8.1755e-02	2.0349e-01	2.4445e-01	-1.3050e-01	2.9831e+02
75	3.7259e-02	2.2969e-01	2.0413e-01	-3.3519e-02	-4.2639e+02
76	7.8979e-02	1.5951e-01	1.1602e-01	-7.8968e-02	7.0499e+02
77	5.3133e-02	2.1629e-01	2.5828e-01	-1.3609e-01	2.3020e+02
78	1.3077e-01	2.1737e-01	3.4294e-01	-1.8565e-01	-3.0742e+01
79	9.1319e-02	2.2484e-01	2.6685e-01	-2.3439e-01	5.6386e+01
80	2.0127e-02	2.0878e-01	-3.5052e-03	-8.3904e-02	3.8930e+02
81	7.9798e-02	1.5553e-01	1.5405e-01	-1.4965e-02	8.0312e+02
82	9.6375e-02	2.3164e-01	2.8645e-01	-2.1910e-01	0.0000e+00
83	1.8800e-01	1.9441e-01	4.5881e-01	-1.3168e-01	3.4406e+02
84	1.4277e-01	1.9810e-01	3.3896e-01	-1.6889e-01	3.3877e+02
85	2.8857e-01	1.9914e-01	3.5774e-01	-1.7282e-01	3.5906e+02
86	3.2130e-01	2.1816e-01	5.1992e-01	-1.9326e-01	1.6892e+02
87	1.4421e-01	1.4687e-01	1.7834e-01	-4.8025e-02	8.3205e+02
88	2.0357e-01	1.9333e-01	4.6050e-01	-1.4226e-01	3.4927e+02
89	2.3212e-01	2.1356e-01	4.5651e-01	-6.3505e-02	0.0000e+00
90	3.1448e-01	2.1908e-01	4.8037e-01	-2.2248e-01	4.0950e+01
91	1.2275e-01	1.6945e-01	1.5318e-01	-1.7332e-01	6.1179e+02
92	1.9721e-01	2.1098e-01	4.3089e-01	-1.4838e-01	1.0482e+02
93	2.7189e-01	1.9994e-01	4.2040e-01	-9.5326e-02	2.6636e+02
94	1.9408e-01	1.7606e-01	2.8986e-01	-1.0766e-01	5.2693e+02
95	1.8035e-01	8.6453e-02	2.7204e-02	-1.5019e-01	1.4257e+03
96	3.3750e-01	2.2006e-01	4.0957e-01	-1.5451e-01	8.2776e+01
97	2.9301e-01	2.1159e-01	4.8529e-01	-1.6204e-02	1.9660e+02
98	2.4335e-01	1.9187e-01	4.3253e-01	-1.1353e-01	3.9239e+02
99	3.3788e-01	2.2000e-01	4.1758e-01	-1.6460e-01	1.2452e+02
100	2.9718e-01	2.2626e-01	4.1429e-01	-1.8917e-01	4.3031e+01
101	2.1897e-01	1.4399e-01	2.1123e-01	-2.2681e-01	8.5813e+02
102	3.8425e-01	1.9294e-01	2.9181e-01	-1.0392e-01	4.4828e+02
103	3.8418e-01	2.1338e-01	3.8322e-01	-8.1710e-02	1.6564e+02
104	3.0857e-01	2.2219e-01	4.2875e-01	-2.1318e-01	1.5893e+01
105	4.0154e-01	2.1587e-01	4.7118e-01	-1.0203e-01	7.9531e+01
106	3.6698e-01	1.6474e-01	2.6020e-01	-2.1396e-01	6.7783e+02
107	3.9959e-01	1.7790e-01	4.0404e-01	-1.6752e-01	6.2270e+02
108	4.0045e-01	1.9442e-01	3.4456e-01	-7.9520e-02	4.0595e+02
109	3.4467e-01	2.1759e-01	4.3302e-01	-1.8686e-01	5.7131e+01
110	3.4362e-01	1.9889e-01	3.6044e-01	-9.7055e-02	3.9291e+02
111	4.4942e-01	1.7968e-01	3.1827e-01	-1.5710e-01	5.1164e+02
112	4.2899e-01	1.9348e-01	3.4426e-01	-1.7304e-01	4.6301e+02
113	3.5273e-01	1.6491e-01	3.0142e-01	-2.0981e-01	7.8929e+02
114	4.3275e-01	2.1127e-01	4.5918e-01	-6.4131e-02	2.2887e+01
115	3.6267e-01	1.7649e-01	3.2624e-01	-2.4308e-01	6.5954e+02
116	4.0717e-01	1.9418e-01	2.9944e-01	-1.6549e-01	3.6286e+02
117	4.4524e-01	1.8846e-01	4.4430e-01	-1.0434e-01	4.3021e+02
118	5.0938e-01	2.1384e-01	4.6682e-01	-1.6227e-01	4.8260e+01
119	4.8837e-01	2.1402e-01	4.3767e-01	-1.1506e-01	7.4120e+01
120	4.6058e-01	2.0238e-01	4.3730e-01	-1.6208e-01	2.0723e+02
121	4.3154e-01	1.9245e-01	4.0542e-01	-7.3287e-02	4.3820e+02
122	4.8170e-01	2.1494e-01	4.2277e-01	-1.7356e-01	0.0000e+00
123	4.2199e-01	1.9794e-01	3.4579e-01	-1.0978e-01	4.2220e+02
124	2.8946e-01	1.4125e-01	2.3918e-01	-1.2445e-01	9.2438e+02
125	5.6569e-01	2.1284e-01	4.3301e-01	-1.7532e-01	7.8653e+01
126	4.3024e-01	1.5439e-01	2.4846e-01	-1.2766e-01	7.4609e+02
127	3.6866e-01	1.3733e-01	2.4245e-01	-1.8481e-01	1.0169e+03
128	4.2617e-02	1.0612e-01	-2.3253e-02	1.2853e-01	1.2454e+03
129	-2.6721e-04	1.9216e-01	1.0732e-01	-1.4366e-01	6.5841e+02
130	6.2725e-02	1.6584e-01	1.3940e-01	5.7626e-03	8.2258e+02
131	1.1343e-02	9.0499e-02	-1.3828e-01	1.5387e-01	1.3557e+03
132	4.4973e-03	8.1106e-02	2.6125e-02	1.1753e-01	1.4025e+03
133	7.9038e-02	1.5018e-01	8.6177e-02	-2.5529e-02	8.4472e+02
134	6.8940e-02	2.0364e-01	2.2488e-01	-9.8916e-02	3.7141e+02
135	2.7688e-02	1.1292e-01	2.9405e-02	1.4618e-01	1.2102e+03
136	6.5331e-02	1.9646e-01	2.3921e-01	-1.6911e-01	4.5977e+02
137	6.6331e-02	2.1298e-01	2.0702e-01	-1.2033e-01	3.3159e+02
138	1.0573e-01	1.9125e-01	2.2420e-01	-1.3651e-01	4.0509e+02
139	3.6638e-03	1.7071e-01	1.6756e-01	-2.6345e-02	5.1471e+02
140	5.0900e-02	1.7871e-01	9.4296e-02	-1.3531e-01	4.6339e+02
141	4.6487e-02	1.9534e-01	1.6601e-01	-1.0174e-02	3.5714e+02
142	5.8963e-02	2.2855e-01	2.0080e-01	-1.5151e-01	0.0000e+00
143	8.5284e-02	1.8328e-01	1.5902e-01	-1.0338e-01	5.6963e+02
144	3.8376e-02	2.0718e-01	1.6678e-01	-6.5334e-03	3.5834e+02
145	8.9169e-02	1.3467e-01	2.9027e-02	-9.2890e-02	9.7026e+02
146	2.0618e-01	2.0676e-01	5.6422e-01	-2.0671e-01	2.0235e+02
147	2.0793e-01	1.4759e-01	2.4599e-01	-2.5271e-01	8.6076e+02
148	3.6035e-01	2.1365e-01	4.4980e-01	-2.0241e-01	1.4367e+02
149	7.7461e-02	1.3685e-01	7.5927e-02	4.7548e-03	1.0146e+03
150	2.0441e-01	1.7675e-01	3.7440e-01	-1.7558e-01	4.9525e+02
151	1.5267e-01	1.6448e-01	2.4489e-01	-7.6485e-02	6.5511e+02
152	2.2437e-01	1.9485e-01	3.8999e-01	-1.1979e-01	2.7783e+02
153	1.2226e-01	2.2244e-01	3.7652e-01	-1.8371e-01	7.8446e+01
154	1.1047e-01	2.2460e-01	3.3479e-01	-2.8881e-01	0.0000e+00
155	2.1110e-01	2.0585e-01	4.6594e-01	-1.4339e-01	1.8871e+02
156	1.5705e-01	1.9848e-01	3.8444e-01	-1.3397e-01	3.9889e+02
157	2.7975e-01	1.9148e-01	3.6852e-01	-1.6139e-01	4.6011e+02
158	2.4358e-01	2.1228e-01	3.8280e-01	-7.5663e-02	9.6995e+01
159	1.0301e-01	1.0528e-01	4.7899e-03	8.8251e-03	1.2278e+03
160	1.7801e-01	1.8314e-01	3.3601e-01	-1.2934e-01	4.8309e+02
161	3.8747e-01	1.8014e-01	3.5560e-01	-1.6216e-01	5.0539e+02
162	2.9985e-01	2.2646e-01	3.9316e-01	-1.9957e-01	6.2715e+01
163	1.8643e-01	1.6565e-01	2.4041e-01	-1.0806e-01	5.6988e+02
164	8.9670e-02	2.2461e-01	2.3235e-01	-2.4325e-01	1.1096e+02
165	4.1457e-01	1.9892e-01	4.2932e-01	-1.8431e-01	2.5911e+02
166	4.1949e-01	2.1106e-01	4.7389e-01	-1.6246e-01	2.4573e+01
167	3.6848e-01	2.1634e-01	4.4293e-01	-1.1996e-01	0.0000e+00
168	3.2350e-01	1.9661e-01	4.4608e-01	-2.6485e-01	2.5469e+02
169	3.5914e-01	2.1367e-01	5.4871e-01	-2.1970e-01	2.9068e+02
170	3.7471e-01	2.1345e-01	5.2101e-01	-1.1336e-01	1.0625e+02
171	1.4673e-01	2.1170e-01	4.2353e-01	-2.9467e-01	2.6647e+01
172	3.0780e-01	2.2122e-01	4.0771e-01	-2.0643e-01	2.3472e+01
173	2.3013e-01	1.4599e-01	1.5044e-01	-7.2682e-02	8.7289e+02
174	4.4413e-01	2.1583e-01	4.4378e-01	-1.0228e-01	0.0000e+00
175	4.4818e-01	1.9690e-01	4.0319e-01	-1.1794e-01	3.5195e+02
176	5.2955e-01	1.9044e-01	4.1645e-01	-2.1618e-01	3.8985e+02
177	3.5444e-01	1.9428e-01	4.1244e-01	-1.5210e-01	3.6259e+02
178	4.0247e-01	2.1647e-01	4.3759e-01	-1.0336e-01	4.1558e+01
179	3.6643e-01	1.8295e-01	3.4937e-01	-1.7914e-01	5.8860e+02
180	3.4254e-01	2.0890e-01	4.2014e-01	-1.1563e-01	1.8183e+02
181	2.8023e-01	1.6940e-01	2.5921e-01	-1.2527e-01	6.9718e+02
182	3.3302e-01	1.8535e-01	4.5189e-01	-2.1181e-01	5.5529e+02
183	4.7217e-01	2.1393e-01	3.8766e-01	-1.7579e-01	1.4056e+02
184	4.1050e-01	1.8349e-01	3.9285e-01	-1.0110e-01	4.8817e+02
185	4.8548e-01	2.1411e-01	5.1479e-01	-1.6518e-01	1.1498e+02
186	4.6118e-01	2.1463e-01	4.5735e-01	-1.7170e-01	5.5618e+01
187	4.2921e-01	1.7580e-01	3.6321e-01	-1.3096e-01	5.9588e+02
188	4.5239e-01	1.9697e-01	3.6525e-01	-1.6497e-01	3.3465e+02
189	4.2262e-01	1.7142e-01	3.7961e-01	-1.2598e-01	5.4929e+02
190	2.7601e-01	1.3489e-01	1.7591e-01	-1.2242e-01	9.9901e+02
191	3.5644e-01	1.3701e-01	1.8756e-01	-1.2041e-01	9.7441e+02
192	2.1069e-02	1.2659e-01	5.8237e-02	1.6520e-01	1.0669e+03
193	1.7028e-02	9.6618e-02	1.0253e-01	8.4642e-02	1.2930e+03
194	7.5968e-03	1.4462e-01	-5.3154e-02	9.8678e-02	9.2966e+02
195	8.7155e-02	1.8953e-01	2.6180e-01	-1.3557e-01	4.4078e+02
196	-3.9170e-04	1.5796e-01	2.1390e-01	6.0462e-02	8.4384e+02
197	1.8110e-02	1.7850e-01	8.3742e-02	-3.6082e-02	5.1763e+02
198	2.9703e-02	1.3491e-01	3.4644e-02	7.1427e-02	1.0755e+03
199	1.2842e-01	1.8689e-01	2.7361e-01	-9.2777e-02	4.1637e+02
200	1.9116e-02	1.9620e-01	8.2226e-02	2.7188e-02	3.4828e+02
201	6.3953e-02	1.0700e-01	6.5493e-02	1.2910e-02	1.2674e+03
202	9.4058e-02	1.6476e-01	1.5965e-01	5.2647e-03	7.1398e+02
203	8.7587e-02	4.2190e-02	-1.0849e-01	8.9867e-03	1.8184e+03
204	4.4945e-02	1.8464e-01	8.5763e-02	1.7388e-01	5.5075e+02
205	2.2306e-02	1.8660e-01	1.2285e-01	-3.6460e-03	4.4430e+02
206	5.8707e-02	1.4462e-01	8.3845e-02	9.3994e-02	9.2036e+02
207	1.0692e-01	1.7648e-01	2.6989e-01	-1.7139e-01	5.7663e+02
208	9.6842e-02	2.0268e-01	3.1008e-01	-4.9506e-03	3.4500e+02
209	3.2610e-02	1.7717e-01	-1.5096e-02	4.9767e-02	5.7636e+02
210	1.7089e-01	2.0890e-01	4.6336e-01	-1.4154e-01	-2.3014e+01
211	4.4305e-02	2.3098e-01	9.8311e-02	-2.5858e-01	0.0000e+00
212	8.4980e-02	2.1056e-01	1.6629e-01	-1.9885e-01	3.2965e+02
213	3.6233e-02	2.3075e-01	2.7493e-02	-2.5227e-01	1.7331e+02
214	1.5568e-01	2.1126e-01	3.9144e-01	-2.0931e-01	-8.1150e+00
215	1.7364e-01	1.9735e-01	3.6225e-01	-1.7325e-01	2.7313e+02
216	9.1719e-02	2.2474e-01	2.1212e-01	-2.8611e-01	2.1413e+02
217	1.6402e-01	1.5131e-01	2.6919e-01	-1.4510e-01	7.5761e+02
218	2.6723e-01	2.1463e-01	4.0657e-01	-1.0369e-01	1.8598e+02
219	7.1445e-02	2.2422e-01	1.9339e-01	-1.5358e-01	4.5160e+01
220	5.2539e-02	2.2507e-01	2.3059e-01	-1.7349e-01	-3.7482e+01
221	2.0186e-01	2.0982e-01	4.0782e-01	-1.4584e-01	7.5861e+01
222	1.6357e-01	1.2851e-01	6.6405e-02	-1.1707e-01	1.0907e+03
223	3.4596e-02	2.2570e-01	8.7327e-02	-2.0542e-01	1.7527e+02
224	1.7569e-01	2.1316e-01	4.5430e-01	-1.8031e-01	8.4903e+01
225	2.8148e-01	2.0408e-01	3.7057e-01	-1.1103e-01	3.3746e+02
226	1.6344e-01	1.3190e-01	1.6868e-01	-1.6370e-01	1.0381e+03
227	2.7935e-01	2.2559e-01	4.2373e-01	-1.8681e-01	0.0000e+00
228	3.3526e-01	1.6592e-01	3.1587e-01	-1.6735e-01	7.5466e+02
229	3.9076e-01	2.1474e-01	4.8597e-01	-8.1815e-02	0.0000e+00
230	1.5365e-01	1.6489e-01	2.9514e-01	-1.3682e-01	6.6717e+02
231	1.7549e-01	1.6636e-01	3.3423e-01	-1.8137e-01	5.7048e+02
232	3.3866e-01	2.2197e-01	5.2051e-01	-1.6807e-01	0.0000e+00
233	2.5853e-01	1.8186e-01	2.4207e-01	-1.8353e-01	4.9759e+02
234	2.7027e-01	1.8641e-01	3.3001e-01	-1.4606e-01	3.8504e+02
235	3.5760e-01	1.4939e-01	2.6242e-01	-1.1555e-01	9.5838e+02
236	3.4855e-01	1.8156e-01	4.9338e-01	-1.4371e-01	4.7645e+02
237	2.0865e-01	1.7293e-01	2.5100e-01	-1.7416e-01	5.5126e+02
238	2.2126e-01	1.0165e-01	1.4039e-01	-1.5082e-01	1.2870e+03
239	3.6654e-01	1.4854e-01	1.6918e-01	-1.8579e-01	9.0904e+02
240	4.3953e-01	2.0732e-01	3.7843e-01	-7.5450e-02	2.7825e+02
241	4.5117e-01	2.1433e-01	3.5193e-01	-1.6071e-01	1.1537e+02
242	3.8746e-01	1.6579e-01	2.3334e-01	-1.7684e-01	7.0879e+02
243	3.5506e-01	1.5166e-01	2.2428e-01	-1.6493e-01	9.4550e+02
244	1.1187e-01	2.0173e-01	2.7367e-01	-2.0540e-01	2.7332e+02
245	2.3569e-01	1.8036e-01	2.4049e-01	-1.3845e-01	4.6620e+02
246	2.2828e-01	1.5468e-01	1.7886e-01	-1.2706e-01	7.5236e+02
247	3.0025e-01	1.6513e-01	3.5179e-01	-1.6777e-01	7.2495e+02
248	3.7109e-01	1.7642e-01	4.1603e-01	-1.6210e-01	5.9177e+02
249	2.3983e-01	1.5858e-01	1.9359e-01	-2.0797e-01	6.7675e+02
250	1.8030e-01	1.4602e-01	1.4601e-01	-8.6061e-02	8.7933e+02
251	2.9108e-01	1.8083e-01	3.2408e-01	-1.4354e-01	5.0510e+02
252	3.7537e-01	1.5294e-01	2.3620e-01	-1.9632e-01	8.1272e+02
253	1.8012e-01	1.2838e-01	1.1617e-01	-1.2175e-01	1.0074e+03
254	3.5313e-01	1.6367e-01	3.3560e-01	-9.4978e-02	7.9343e+02
255	5.6250e-01	2.1456e-01	4.5633e-01	-1.7377e-01	0.0000e+00
256	4.2062e-02	1.6898e-01	3.3699e-02	5.4991e-02	6.6678e+02
257	3.0510e-02	5.4087e-02	3.0476e-02	1.0011e-01	1.7097e+03
258	7.6147e-04	1.6648e-02	6.7176e-02	3.5240e-02	1.9384e+03
259	8.7795e-02	1.6887e-01	2.0967e-01	-1.3958e-01	7.6856e+02
260	2.7899e-02	1.6498e-01	9.4541e-02	1.5292e-02	7.1082e+02
261	5.7243e-03	1.2187e-01	2.5091e-02	9.6904e-02	1.1555e+03
262	1.7995e-02	4.1873e-02	-4.6777e-02	8.0175e-02	1.8222e+03
263	1.1328e-01	1.4132e-01	1.3932e-01	-9.5832e-02	9.4019e+02
264	3.2713e-02	1.1978e-01	-1.1219e-02	7.4207e-02	1.1442e+03
265	3.1700e-02	9.4128e-02	2.1988e-02	1.0047e-01	1.3661e+03
266	1.1005e-01	1.5010e-01	2.1117e-01	-4.6219e-02	8.3709e+02
267	1.0298e-01	6.2004e-03	-2.7305e-02	1.8128e-02	1.9998e+03
268	4.8521e-02	1.7194e-01	6.9194e-02	1.1288e-01	6.1189e+02
269	5.0996e-02	1.5677e-01	1.4695e-01	1.2846e-01	7.9305e+02
270	1.2279e-01	7.0100e-02	-4.5388e-02	2.9261e-02	1.6481e+03
271	1.0637e-01	1.1915e-01	1.2499e-02	-5.7265e-03	1.1844e+03
272	3.8687e-02	1.2457e-01	4.2491e-02	5.3759e-02	1.1243e+03
273	8.5017e-02	5.0680e-02	-9.2228e-02	-4.2016e-02	1.7659e+03
274	1.2772e-01	1.7278e-01	2.8812e-01	-1.2435e-01	5.2882e+02
275	1.1930e-01	1.9026e-01	2.8472e-01	-1.7459e-01	3.8388e+02
276	1.3265e-01	1.5947e-01	2.9748e-01	-1.3244e-01	7.6904e+02
277	2.0208e-01	1.9105e-01	3.8292e-01	-1.2795e-01	3.8151e+02
278	2.1919e-01	1.8498e-01	4.4479e-01	-2.1832e-01	4.7636e+02
279	1.3443e-01	2.1649e-01	3.5184e-01	-2.5587e-01	8.2351e+01
280	2.3305e-01	1.8603e-01	3.6191e-01	-1.4268e-01	3.4294e+02
281	1.9485e-02	2.2215e-01	-2.0222e-02	-1.5854e-01	4.6212e+01
282	2.2165e-01	2.1247e-01	4.9862e-01	-6.1891e-02	4.6819e+01
283	1.7564e-01	1.8332e-01	3.7589e-01	-1.2604e-01	4.9406e+02
284	1.5727e-01	1.5105e-01	1.9079e-01	-1.3988e-01	7.4221e+02
285	1.3062e-01	1.9148e-01	2.9251e-01	-1.3795e-01	3.9125e+02
286	1.3956e-01	1.1457e-01	9.1540e-03	-1.4923e-01	1.1139e+03
287	1.0693e-01	1.3638e-01	1.0845e-01	-3.5480e-02	9.7383e+02
288	1.5013e-01	1.8945e-01	3.3384e-01	-2.2323e-01	3.5485e+02
289	1.1051e-01	1.0115e-01	-7.2864e-02	-6.5882e-02	1.2883e+03
290	1.8617e-01	2.1375e-01	3.7202e-01	-1.4673e-01	0.0000e+00
291	6.9476e-02	1.2473e-01	-5.8328e-03	4.7736e-02	1.0759e+03
292	2.7903e-01	2.0661e-01	5.2029e-01	-2.0088e-01	2.6872e+02
293	1.8441e-01	1.9510e-01	4.4744e-01	-1.5894e-01	2.3581e+02
294	1.4915e-01	1.6005e-01	2.1049e-01	-2.0654e-01	7.2270e+02
295	1.5035e-01	1.4121e-01	1.6283e-01	-1.1159e-01	8.4540e+02
296	1.6521e-01	1.7426e-01	2.8470e-01	-1.3956e-01	5.4793e+02
297	1.1260e-01	2.2430e-01	3.4877e-01	-2.6708e-01	0.0000e+00
298	2.8217e-01	2.2660e-01	2.7964e-01	-1.1429e-01	0.0000e+00
299	1.2557e-01	1.0706e-01	-5.0594e-02	-6.0686e-02	1.2580e+03
300	1.8506e-01	1.1678e-01	9.1034e-02	-1.7267e-01	1.1781e+03
301	2.4603e-01	2.0833e-01	4.6937e-01	-1.0515e-01	2.5354e+02
302	3.7121e-01	2.0131e-01	4.3994e-01	-1.8464e-01	2.5601e+02
303	1.7249e-01	1.6810e-01	2.0726e-01	-1.2552e-01	5.5391e+02
304	3.1310e-01	1.7414e-01	3.1179e-01	-4.8125e-02	6.6009e+02
305	4.1705e-01	1.8371e-01	4.0759e-01	-8.0741e-02	4.7250e+02
306	2.8981e-01	2.2528e-01	3.6720e-01	6.6302e-02	0.0000e+00
307	4.1154e-01	2.1205e-01	3.9652e-01	-1.7658e-01	1.8272e+02
308	3.0316e-01	1.9094e-01	3.6463e-01	-9.2500e-02	5.2101e+02
309	3.9486e-01	1.7306e-01	3.6814e-01	-9.3576e-02	5.7246e+02
310	3.4757e-01	1.8692e-01	3.3847e-01	-8.2349e-02	4.8723e+02
311	3.3520e-01	1.7725e-01	3.1542e-01	-1.5647e-01	5.8680e+02
312	1.6419e-01	1.8205e-01	3.8566e-01	-1.3728e-01	5.0647e+02
313	2.3726e-01	1.6647e-01	2.4517e-01	-9.8980e-02	6.3850e+02
314	4.9263e-01	2.0080e-01	4.2129e-01	-1.0319e-01	3.2823e+02
315	4.6267e-01	2.1419e-01	4.6942e-01	-1.7077e-01	6.0392e+01
316	2.7516e-01	2.2511e-01	3.6287e-01	-1.1652e-01	0.0000e+00
317	3.9614e-01	1.9763e-01	3.6285e-01	-1.4396e-01	2.9669e+02
318	5.1064e-01	2.1028e-01	4.1561e-01	-2.1223e-01	1.3027e+02
319	5.0000e-01	2.1077e-01	4.2588e-01	-6.9394e-02	2.3645e+01
320	3.3534e-02	2.0038e-02	5.4939e-03	7.9788e-02	2.0567e+03
321	1.8621e-02	1.1288e-01	4.7054e-03	1.6381e-01	1.2159e+03
322	4.6379e-02	2.2210e-02	2.7990e-02	-2.2726e-03	1.9692e+03
323	3.5410e-02	1.0393e-01	-9.5646e-03	7.8122e-03	1.2680e+03
