variables="k","x","y","vx","vy","pressure"
zone i=8064 j=1
0	3.8440e-01	1.7764e-01	1.1706e-01	-8.4210e-02	1.1489e+03
1	5.7552e-01	2.2613e-01	2.4076e-01	-1.2100e-01	1.0245e+03
2	3.7784e-02	1.5797e-01	-1.5957e-01	7.2519e-02	3.2014e+02
3	4.3323e-01	-3.9727e-03	3.2954e-02	6.9747e-02	1.6356e+03
4	1.9499e-02	1.7968e-01	-5.8776e-01	-1.3908e-01	-1.6755e+00
5	7.2029e-01	2.1465e-01	1.8881e-01	8.4810e-02	1.2257e+03
6	1.3545e-01	1.8332e-01	-9.4757e-02	-1.0298e-01	5.1149e+02
7	1.8243e-01	9.5681e-02	2.8999e-03	-6.2055e-02	1.7883e+03
8	-7.5529e-03	1.6778e-02	3.6965e-02	6.0144e-02	1.5575e+03
9	3.6106e-01	2.4897e-01	5.5905e-02	-8.5108e-02	3.2360e+02
10	4.4553e-03	9.8003e-02	2.3428e-01	1.3844e-01	3.5306e+03
11	4.3390e-01	2.5108e-01	2.0336e-01	-6.8251e-02	5.7494e+02
12	3.7195e-01	2.4943e-01	7.2779e-02	-1.3177e-01	4.2021e+02
13	5.5838e-01	2.7051e-01	3.3315e-01	-4.3107e-02	5.4883e+02
14	6.9320e-01	8.6223e-02	3.9847e-02	-2.4501e-02	2.0701e+03
15	5.4412e-01	3.1008e-01	3.4430e-01	-8.4408e-02	7.2549e+01
16	2.8732e-01	2.1521e-01	1.7919e-02	-1.1845e-01	4.9248e+02
17	8.3108e-01	2.1200e-01	9.3650e-02	1.4160e-01	1.2008e+03
18	1.1490e+00	1.9984e-01	-8.5169e-02	1.4778e-02	2.4579e+02
19	2.4592e-02	1.9032e-01	-2.5978e-01	4.9390e-01	0.0000e+00
20	5.3003e-01	2.6808e-01	3.5339e-01	-7.1957e-02	4.9921e+02
21	3.2578e-01	2.2837e-01	8.3321e-02	-1.6842e-01	4.1490e+02
22	4.0132e-01	3.2834e-02	7.2274e-02	-9.7809e-02	2.2705e+03
23	2.3406e-01	1.9485e-01	6.8974e-02	-1.3176e-01	7.2969e+02
24	7.2514e-01	8.4764e-02	3.5368e-02	-1.8127e-02	2.1221e+03
25	-2.2758e-03	1.2550e-01	9.5866e-02	1.8480e-01	3.2327e+03
26	1.8229e-01	1.5264e-02	1.2083e-01	3.8123e-02	1.8691e+03
27	1.6989e-01	8.0807e-02	3.2414e-03	-2.2959e-02	1.8471e+03
28	3.1669e-01	-2.7198e-04	7.5329e-02	-4.8292e-02	1.8467e+03
29	4.6843e-01	1.8220e-01	1.5108e-01	-2.0345e-02	1.3998e+03
30	-3.7726e-03	3.3989e-02	3.7462e-01	8.4927e-02	2.7627e+03
31	2.0905e-01	4.8552e-02	2.5101e-02	6.3809e-03	2.0530e+03
32	2.9499e-01	1.8128e-01	5.9386e-02	-1.1045e-01	8.8828e+02
33	6.0757e-01	2.6780e-01	3.1460e-01	-1.0927e-01	6.2513e+02
34	7.1003e-01	4.2074e-02	7.6369e-02	-1.1109e-01	2.1003e+03
35	8.4471e-01	1.9949e-01	3.4014e-02	1.5112e-01	1.1745e+03
36	2.8001e-01	9.5478e-02	7.8759e-02	-6.9573e-02	1.7824e+03
37	1.1250e+00	2.2615e-01	-1.1937e-01	-1.6224e-02	5.5775e+01
38	7.4121e-01	6.5235e-02	-4.3429e-02	-1.5487e-02	2.1212e+03
39	8.3418e-01	2.3926e-01	9.5526e-02	2.1779e-01	9.7177e+02
40	4.3712e-01	2.1039e-01	1.3337e-01	3.9322e-02	1.0876e+03
41	1.5376e-01	1.4671e-01	-1.2528e-01	-4.4549e-02	1.0616e+03
42	3.9599e-01	1.3257e-02	-7.4756e-03	-1.2941e-01	2.4332e+03
43	8.0636e-01	1.7739e-01	2.8311e-02	3.3886e-02	1.5285e+03
44	4.5739e-01	2.0924e-01	1.6930e-01	1.1714e-02	1.1989e+03
45	1.1035e+00	2.3309e-01	-1.1151e-01	4.9255e-02	6.0714e+01
46	2.4791e-01	2.0181e-01	2.6606e-02	-1.2471e-01	5.9192e+02
47	4.7204e-01	1.5709e-01	2.1678e-01	5.2218e-03	1.5737e+03
48	2.3816e-01	1.2968e-01	1.6185e-02	-1.9669e-01	1.4289e+03
49	5.6456e-01	2.4341e-01	3.4004e-01	-8.6330e-02	8.1473e+02
50	9.1191e-01	1.8643e-01	-3.2144e-02	9.5679e-02	1.2326e+03
51	1.5868e-01	1.8465e-01	-2.1141e-02	-1.0202e-01	2.3814e+02
