variables="k","x","y","vx","vy","pressure"
zone i=8064 j=1
22	2.6317e-01	2.8996e-02	2.0920e-01	5.2253e-02	1.8083e+03
23	2.1073e-01	2.0379e-01	2.1709e-01	-1.2168e-01	2.6347e+02
24	9.8611e-01	6.2256e-02	2.2932e-01	5.4781e-02	1.4882e+03
25	-1.5792e-03	1.4348e-01	9.4636e-02	-8.7662e-02	7.5513e+02
26	1.5211e-01	9.0495e-03	3.4031e-02	-3.5199e-02	1.8327e+03
27	1.6758e-01	8.2488e-02	1.8288e-01	-1.3082e-01	1.6129e+03
28	3.4844e-01	1.9370e-02	5.4881e-02	-6.7642e-02	1.6705e+03
29	4.6981e-01	1.7232e-01	3.3941e-01	-4.6843e-02	6.0089e+02
30	-2.4245e-03	9.0091e-02	3.7203e-01	9.5357e-03	1.0779e+03
31	2.0323e-01	8.9939e-02	1.7745e-01	-1.1045e-01	1.5377e+03
32	2.8390e-01	2.1998e-01	2.5281e-01	-1.3091e-01	2.9337e+01
33	5.3557e-01	2.0604e-01	3.4924e-01	-5.2806e-02	9.7586e+01
34	1.0684e+00	4.5681e-02	1.7156e-01	-2.6163e-02	1.9755e+03
35	1.1805e+00	1.7015e-01	1.1689e-01	1.5901e-01	4.5052e+02
36	2.9114e-01	9.6683e-02	1.7186e-01	3.6841e-02	1.2541e+03
37	1.3915e+00	2.5265e-01	-1.9200e-01	3.4423e-01	8.8504e+01
38	1.0610e+00	1.0137e-01	1.4949e-01	2.6832e-02	1.3598e+03
39	1.0131e+00	1.0967e-01	1.6465e-01	7.2912e-02	1.1206e+03
40	4.7816e-01	1.7385e-01	2.5936e-01	-1.1506e-01	5.8027e+02
41	1.2830e-01	1.3435e-01	1.3261e-01	-7.8480e-02	9.8677e+02
42	3.3413e-01	3.7578e-02	2.7354e-01	4.3716e-02	1.4525e+03
43	1.0923e+00	8.4581e-02	1.3695e-01	8.4056e-02	1.4365e+03
44	4.4865e-01	1.4130e-01	3.0925e-01	-1.2139e-01	8.8165e+02
45	1.4066e+00	2.5967e-01	-2.9213e-01	2.6154e-01	1.1397e+02
46	3.7643e-01	2.1692e-01	3.1707e-01	-8.7715e-02	0.0000e+00
47	4.7973e-01	1.9281e-01	3.5219e-01	-8.6620e-02	3.1370e+02
48	8.5644e-02	2.1764e-01	5.7805e-02	-1.8009e-01	-2.6230e+00
49	4.6788e-01	1.3615e-01	2.7360e-01	-1.0956e-01	9.2099e+02
50	1.2279e+00	1.7147e-01	4.2904e-02	2.5273e-01	4.9668e+02
51	9.9117e-02	1.6265e-01	5.9861e-02	-1.2864e-01	6.0942e+02
52	1.8871e-01	6.0814e-02	1.1896e-01	-8.1292e-02	1.7911e+03
53	3.1970e-02	2.1476e-01	-4.9483e-02	-1.3724e-01	0.0000e+00
54	2.2392e-01	1.6801e-01	1.0113e-01	-1.3424e-01	6.8279e+02
55	2.7346e-01	1.4327e-01	1.4619e-01	-8.6709e-02	8.2841e+02
56	5.8976e-01	1.2623e-01	2.3681e-01	4.3901e-02	7.5198e+02
57	3.9817e-01	9.7677e-02	1.4410e-01	-1.5542e-02	1.1705e+03
58	1.4704e+00	2.8236e-01	-2.9125e-01	2.3157e-01	1.6006e+02
59	4.7986e-01	5.9028e-02	2.7448e-01	-1.8729e-01	1.4724e+03
60	5.6368e-02	2.1562e-01	2.2409e-03	-1.6316e-01	5.6951e+01
61	1.2198e+00	1.9708e-01	1.4874e-03	2.6758e-01	1.0642e+02
62	1.0788e+00	7.9995e-02	1.7479e-01	3.3178e-02	1.6567e+03
63	2.5650e-01	1.9331e-01	2.0014e-01	-1.2188e-01	4.0234e+02
64	3.6663e-01	-1.5570e-02	3.9332e-01	1.1864e-02	0.0000e+00
65	-7.3653e-03	-7.4246e-04	-1.1179e-01	1.0023e-02	0.0000e+00
66	4.4042e-02	-1.2255e-02	8.7193e-02	1.6983e-01	1.5191e+03
67	1.1824e-01	1.8310e-01	6.7567e-02	-1.3142e-01	4.3435e+02
68	5.5582e-02	4.9243e-02	2.3197e-02	-6.8435e-03	1.4445e+03
69	1.0052e-01	7.5767e-02	1.0120e-01	-9.0185e-03	1.3629e+03
70	3.7171e-02	1.2995e-01	-7.9596e-03	-1.3551e-01	7.3461e+02
71	6.0811e-01	-1.7524e-03	2.9208e-01	7.2140e-02	2.3660e+03
72	6.9054e-01	1.1773e-01	2.2755e-01	-7.1842e-03	6.0124e+02
73	2.8446e-01	-1.2337e-03	1.8023e-01	1.9474e-01	1.6352e+03
74	1.7852e-01	9.0194e-02	1.4369e-01	-1.2381e-01	1.5518e+03
75	1.4496e+00	2.7978e-01	-3.1020e-01	2.7282e-01	5.1990e+01
76	6.8795e-01	1.3216e-01	3.0771e-01	4.4096e-02	4.7391e+02
77	3.8868e-01	1.8990e-01	3.1932e-01	-1.0094e-01	3.1653e+02
78	4.6122e-01	1.2189e-01	2.5606e-01	-1.5008e-01	1.0613e+03
79	1.4830e-01	1.3157e-01	1.2036e-01	-9.0390e-02	1.0933e+03
80	4.2447e-01	1.6565e-02	1.7351e-01	-2.0991e-02	1.8244e+03
81	5.5583e-01	6.2475e-02	3.1351e-01	-6.5420e-02	1.2919e+03
82	1.5538e-01	2.0164e-01	7.5056e-02	-1.0714e-01	2.9889e+02
83	1.4587e+00	2.6387e-01	-2.5794e-01	2.2175e-01	3.5322e+02
84	1.0962e-01	2.1789e-01	8.8852e-02	-1.4807e-01	2.4032e+01
85	1.1981e+00	1.7965e-01	2.2493e-02	1.5376e-01	2.9809e+02
86	7.3581e-02	1.0090e-01	3.5876e-02	-6.9811e-02	1.1307e+03
87	1.0314e-01	1.2517e-01	5.8830e-02	-6.2105e-02	9.9356e+02
88	1.4580e-01	2.0946e-01	9.3519e-02	-1.0912e-01	1.2572e+02
89	6.5286e-01	8.7147e-02	1.6777e-01	8.2721e-02	8.0526e+02
90	1.0149e+00	1.7547e-01	2.0002e-01	1.1630e-01	1.0827e+02
91	4.7520e-01	1.9512e-01	3.6962e-01	2.1863e-03	2.7655e+02
92	2.1250e-01	1.1644e-01	1.3473e-01	-1.1365e-01	1.2265e+03
93	4.5469e-01	1.9332e-01	3.5965e-01	-5.8945e-02	3.8354e+02
94	1.2554e+00	1.7610e-01	5.8218e-02	2.3115e-01	4.8282e+02
95	6.2890e-02	7.0690e-02	4.7489e-02	-2.2689e-02	1.3245e+03
96	1.0895e+00	1.4544e-02	2.1955e-02	9.8601e-02	2.0045e+03
97	3.3311e-01	2.1882e-01	3.5208e-01	-1.1692e-01	8.2415e+00
98	3.1712e-01	1.3517e-01	1.4899e-01	1.1621e-02	8.3048e+02
99	1.0233e+00	1.0847e-01	1.7517e-01	6.8023e-02	1.2235e+03
100	4.6189e-01	5.0752e-02	1.7695e-01	-1.1702e-01	1.5572e+03
101	4.5704e-01	6.4105e-02	2.1185e-01	-2.7323e-02	1.5017e+03
102	1.2227e+00	1.7918e-01	4.6030e-02	1.8754e-01	4.2808e+02
103	1.3835e+00	1.6659e-01	-1.4440e-01	2.5315e-01	8.6008e+02
104	4.1973e-02	1.7549e-01	7.6364e-03	-5.2392e-02	4.2666e+02
105	6.1247e-01	8.2040e-02	2.6975e-01	2.1099e-01	9.5837e+02
106	2.2861e-01	2.0544e-01	1.8112e-01	-1.3648e-01	3.0774e+02
107	5.6130e-01	1.7412e-01	2.0467e-01	-5.4139e-02	3.5254e+02
108	4.2335e-01	8.1159e-02	1.4309e-01	6.7632e-03	1.3570e+03
109	1.0742e+00	1.6057e-01	1.8007e-01	1.0988e-01	3.9223e+02
110	1.3591e+00	1.7586e-01	-4.5257e-02	2.2290e-01	7.6882e+02
111	1.2286e+00	1.9491e-01	3.0785e-02	2.5962e-01	1.9231e+02
112	1.5240e-01	1.8630e-01	1.3592e-01	-1.1295e-01	4.5942e+02
113	1.4911e-01	2.1684e-01	1.4935e-01	-1.1914e-01	8.2519e+01
114	4.1256e-01	1.2895e-01	2.7621e-01	1.6977e-02	9.4154e+02
115	2.8679e+00	5.5895e-02	-1.8445e-01	7.5088e-02	2.0911e+03
116	1.1132e+00	1.3173e-01	1.2326e-01	4.6721e-02	9.0417e+02
117	1.4075e+00	1.8275e-01	-2.2951e-01	1.8689e-01	8.1003e+02
118	6.5994e-01	1.4512e-01	3.1776e-01	7.3489e-02	3.8264e+02
119	4.5339e-01	9.4956e-02	1.8713e-01	-1.2649e-01	1.2413e+03
120	1.0646e+00	1.3227e-01	1.0468e-01	1.2610e-01	8.6103e+02
121	4.2859e-01	1.3571e-01	2.8907e-01	-5.6728e-02	8.7140e+02
122	4.0956e-01	2.1579e-01	3.3646e-01	-7.0405e-02	8.1562e+01
123	4.4498e-01	1.2780e-01	3.0061e-01	-3.2320e-02	9.8637e+02
124	1.8740e-01	1.7554e-01	1.4847e-01	-1.4337e-01	5.9690e+02
125	6.4584e-01	2.6553e-02	1.0817e-01	-5.8365e-02	1.1402e+03
126	3.4561e-01	1.4805e-01	2.7484e-01	2.3135e-02	6.0642e+02
127	4.5471e-01	2.8212e-02	1.2971e-01	-8.7228e-02	1.7887e+03
128	2.0168e-01	1.0813e-01	1.5286e-01	-7.4509e-02	1.3695e+03
129	-3.1264e-03	7.8838e-02	1.0804e-01	-1.0481e-01	1.0666e+03
130	9.6149e-01	1.4616e-01	1.8119e-01	9.1850e-02	4.8728e+02
131	5.0732e-01	1.9452e-01	2.6461e-01	-1.3010e-02	3.2632e+02
132	2.5838e-01	1.4239e-02	2.2586e-01	6.3746e-02	1.9196e+03
133	3.6232e-01	-2.2061e-03	2.9187e-02	-1.9980e-01	1.8159e+03
134	3.8107e-02	1.2109e-01	-4.7231e-02	-6.3054e-02	8.5259e+02
135	1.5560e-02	1.9848e-01	-9.9243e-02	-2.4174e-01	1.9505e+02
136	1.4753e-01	1.8436e-01	1.2538e-01	-1.7113e-01	4.4372e+02
137	4.6369e-01	2.0796e-01	3.6725e-01	-2.1070e-02	1.8906e+02
138	4.0746e-01	8.9039e-02	2.6575e-01	6.5337e-03	1.2522e+03
139	4.6752e-01	1.1558e-01	1.7763e-01	-1.5744e-01	1.0442e+03
140	4.7323e-01	1.3120e-01	3.2142e-01	-1.0727e-01	9.4145e+02
141	3.0716e-01	1.9399e-02	2.8366e-01	-1.2456e-01	1.6822e+03
142	3.0587e-02	1.7463e-01	1.0097e-01	-1.8568e-01	3.5202e+02
143	1.7653e-01	5.2688e-02	1.2924e-01	-2.0620e-02	1.8339e+03
144	3.0160e-01	1.6374e-01	1.8833e-01	-1.2441e-01	6.0129e+02
145	3.8835e-01	9.3655e-02	1.7261e-01	1.5620e-02	1.2272e+03
146	9.8059e-01	1.7498e-01	2.1769e-01	8.8074e-02	1.3836e+02
147	8.9681e-02	1.4691e-01	7.7485e-02	-4.3891e-02	7.9781e+02
148	1.6718e+00	2.0254e-01	-3.4680e-01	-2.3062e-02	7.8774e+02
149	8.6552e-01	6.2425e-02	2.6024e-01	3.9095e-02	1.1452e+03
150	6.7563e-01	6.6965e-02	1.8444e-01	4.6335e-02	8.3987e+02
151	4.9063e-01	1.9152e-01	3.2477e-01	-5.8311e-02	2.8795e+02
152	1.5638e-01	1.7457e-01	1.6156e-01	-1.5265e-01	5.6564e+02
153	7.6104e-01	4.6747e-02	1.5965e-01	-3.0594e-02	1.1013e+03
154	7.1469e-01	1.3085e-01	3.8616e-01	-2.4371e-02	4.9033e+02
155	5.1114e-02	1.7844e-02	8.4422e-02	7.9925e-02	1.5164e+03
156	4.1644e-01	3.9003e-02	1.8054e-01	-5.5267e-04	1.6730e+03
157	3.8289e-01	1.7692e-01	3.3320e-01	-1.4914e-02	3.6364e+02
158	1.5298e+00	2.1532e-01	-3.1832e-01	2.0409e-02	8.8551e+02
159	2.9161e-01	3.6927e-02	1.8408e-01	-1.0306e-02	1.6094e+03
160	7.6100e-01	9.5488e-02	2.9183e-01	-4.4987e-02	8.9640e+02
161	1.4039e+00	1.4796e-01	-2.3982e-01	1.3599e-01	1.0884e+03
162	1.4531e-01	1.4020e-01	1.8775e-02	-9.3008e-02	9.7949e+02
163	4.9854e-01	2.0493e-01	2.9346e-01	-3.1160e-02	1.6022e+02
164	7.3127e-01	1.6278e-01	3.5501e-01	3.5837e-03	3.0094e+02
165	4.7017e-01	2.1244e-01	3.8352e-01	2.9459e-02	1.9999e+02
166	3.3129e-01	1.9190e-01	2.7808e-01	-4.9361e-02	2.5564e+02
167	4.8629e-01	1.0571e-01	2.4448e-01	-2.0772e-01	1.0873e+03
168	2.7744e-01	1.6148e-02	1.8914e-01	-6.0522e-02	1.8581e+03
169	1.5630e-01	1.2856e-01	9.5949e-02	-8.9763e-02	1.1351e+03
170	2.5372e-02	4.0318e-02	8.7024e-02	4.5897e-02	1.3963e+03
171	6.0985e-01	4.7160e-02	3.1188e-01	5.3932e-02	1.1567e+03
172	4.3088e-01	1.4050e-01	2.9762e-01	5.0426e-03	8.2422e+02
173	1.3304e-01	2.1501e-01	6.5605e-02	-1.7122e-01	7.4916e+01
174	6.5709e-01	1.7073e-01	2.2078e-01	4.1274e-02	1.9423e+02
175	7.2666e-01	5.2666e-02	2.1410e-01	-8.5441e-03	9.9803e+02
176	1.3887e+00	8.6700e-02	-3.1763e-01	6.2979e-02	1.5840e+03
177	6.1100e-03	1.8256e-01	7.4062e-02	-2.4561e-01	2.1846e+02
178	2.6071e-01	7.7916e-02	1.8485e-01	-2.6822e-02	1.5822e+03
179	8.0159e-01	1.8141e-01	2.2374e-01	-2.4914e-02	0.0000e+00
180	3.4632e-01	1.3993e-01	1.9974e-01	-1.1312e-02	7.1435e+02
181	2.6333e-01	1.3745e-01	8.9891e-02	-1.2090e-02	9.4604e+02
182	6.9369e-02	1.3649e-01	1.0049e-01	-9.6160e-02	8.2230e+02
183	9.1082e-03	1.8965e-01	1.4850e-03	-1.9691e-01	2.7809e+02
184	8.7152e-01	1.4012e-01	1.7077e-01	2.7931e-02	4.7469e+02
185	5.0445e-01	1.0019e-01	2.6298e-01	-1.1993e-01	1.0980e+03
186	1.3749e+00	2.1068e-01	-1.1638e-01	2.6807e-01	3.7490e+02
187	4.0843e-01	2.0306e-01	3.9875e-01	-1.9850e-02	2.8197e+02
188	1.8088e-01	8.0401e-02	8.3901e-02	-1.3425e-01	1.6893e+03
189	1.0588e+00	1.1945e-01	1.6279e-01	1.1486e-01	1.0683e+03
190	6.6577e-01	4.3372e-02	2.6693e-01	-4.3630e-02	1.0263e+03
191	6.4071e-01	1.8725e-02	1.9767e-01	-1.5444e-02	1.1200e+03
192	4.0342e-02	1.6326e-01	7.3152e-02	-8.0464e-02	4.9094e+02
193	6.8645e-02	5.9450e-02	-1.7072e-02	1.7654e-02	1.3810e+03
194	1.1287e-01	1.9683e-01	7.7808e-02	-1.4514e-01	2.8253e+02
195	2.7147e-01	1.8869e-02	2.7967e-01	-6.3793e-02	1.7524e+03
196	-4.2678e-03	3.7730e-02	2.1603e-01	-7.1939e-02	1.6709e+03
197	1.1377e-02	1.5742e-01	8.6954e-02	-1.0293e-01	5.7912e+02
198	6.6984e-02	9.8646e-02	2.0899e-02	-5.2842e-02	1.0960e+03
199	2.0291e-01	1.0889e-01	1.1476e-01	-1.2887e-01	1.3565e+03
200	1.7646e-02	6.8405e-02	-3.1129e-02	-6.5779e-02	1.1882e+03
201	4.8553e-02	5.8814e-02	4.2796e-02	-1.1049e-01	1.3710e+03
202	1.6304e-01	5.6989e-02	6.4662e-02	-1.2879e-02	1.7658e+03
203	2.2595e-01	3.7503e-02	1.5314e-01	8.9157e-03	1.8351e+03
204	1.2402e-01	5.3031e-02	2.2658e-02	-1.2470e-02	1.7131e+03
205	3.9157e-01	1.3318e-01	2.6912e-01	5.8340e-03	7.8191e+02
206	5.2055e-01	2.0973e-01	2.4601e-01	-2.0222e-02	1.2144e+02
207	2.4184e-01	3.5569e-02	1.8628e-01	-8.8999e-02	1.8705e+03
208	5.4879e-02	1.8509e-01	2.3262e-02	-8.9273e-02	3.0107e+02
209	8.0006e-02	1.6068e-01	2.3991e-02	-7.3469e-02	5.7839e+02
210	7.2700e-01	1.0498e-01	2.1685e-01	2.8440e-03	7.5462e+02
211	3.8631e-01	1.7169e-01	3.1739e-01	-1.6305e-02	4.1110e+02
212	7.5266e-02	2.1626e-01	3.8912e-02	-1.7525e-01	1.6943e+02
213	2.8779e-01	1.1939e-02	1.0732e-01	-8.7059e-03	1.7595e+03
214	4.2176e-02	2.1439e-01	2.3875e-02	-1.2830e-01	7.2722e+01
215	1.1553e-01	1.6136e-01	9.7980e-02	-1.4609e-01	6.6497e+02
216	1.1433e+00	1.8520e-01	4.0252e-02	1.7734e-01	1.6788e+02
217	1.2803e-01	9.4407e-02	1.0958e-01	-5.3356e-02	1.3849e+03
218	4.3724e-01	2.1018e-01	3.7288e-01	-6.6588e-02	2.2586e+02
219	6.8576e-01	5.4988e-02	1.1885e-01	-8.5593e-02	1.0424e+03
220	2.4670e-01	8.7570e-02	1.6198e-01	-5.6921e-02	1.3888e+03
221	3.2854e-01	7.6348e-02	2.3381e-01	6.3559e-02	1.3126e+03
222	9.2254e-02	1.3334e-01	7.0042e-02	-7.0138e-02	9.1237e+02
223	2.8951e-01	8.7740e-02	1.3394e-01	-5.8261e-02	1.3032e+03
224	4.1442e-01	1.5025e-03	2.9493e-01	5.5854e-02	1.9045e+03
225	6.0341e-01	1.9834e-01	3.5986e-01	1.3210e-02	1.3495e+02
226	4.8276e-02	2.1247e-01	-1.1473e-02	-8.4180e-02	-5.4142e+01
227	1.3791e+00	2.4274e-01	-2.1014e-01	2.7922e-01	1.2813e+02
228	7.7229e-01	7.5348e-02	2.0733e-01	-8.5365e-02	1.0257e+03
229	4.5109e-01	7.3185e-02	1.6478e-01	-1.4952e-01	1.4117e+03
230	1.9676e-01	2.0203e-01	1.5556e-01	-1.4491e-01	2.9730e+02
231	7.5857e-02	1.9128e-01	6.8798e-02	-5.8349e-02	3.3919e+02
232	1.5327e-01	1.1134e-01	6.2208e-02	-9.8425e-02	1.2984e+03
233	8.0105e-01	1.2073e-01	2.9369e-01	-2.8598e-02	6.6918e+02
234	1.4182e+00	2.3777e-01	-2.1143e-01	2.6200e-01	3.5845e+02
235	3.6069e-01	1.0301e-01	1.6718e-01	4.8874e-02	1.0982e+03
236	2.1478e-01	1.6705e-01	1.4957e-01	-1.1302e-01	6.9345e+02
237	7.5729e-01	1.2964e-01	2.6695e-01	-5.8902e-02	5.7133e+02
238	1.0779e-01	3.2653e-02	-3.5644e-02	9.0903e-03	1.6609e+03
239	9.1024e-01	1.3892e-01	1.8668e-01	7.0986e-02	4.7537e+02
240	6.4525e-01	3.5860e-02	1.9305e-01	4.5693e-02	9.4514e+02
241	3.7074e-01	1.5788e-01	2.9425e-01	2.7718e-02	5.1295e+02
242	1.1133e+00	1.1706e-01	9.2770e-02	1.1195e-01	1.1871e+03
243	1.0360e+00	9.4332e-02	1.7483e-01	7.2957e-02	1.3943e+03
244	2.4347e-01	1.9444e-01	1.6753e-01	-1.3205e-01	3.1682e+02
245	1.1194e-01	1.9338e-01	1.5836e-01	-1.8766e-01	3.5041e+02
246	4.4835e-01	1.6004e-01	3.5793e-01	-9.7398e-02	7.3472e+02
247	8.8473e-01	4.3192e-02	2.0899e-01	3.0558e-02	1.3226e+03
248	1.4971e+00	2.7202e-01	-3.8602e-01	1.4984e-01	4.1854e+02
249	2.2629e-01	6.2383e-02	1.5669e-01	-1.0900e-01	1.7458e+03
250	1.4739e-01	5.5138e-02	2.6670e-02	-1.0247e-01	1.8072e+03
251	4.6671e-01	1.4865e-01	3.4841e-01	-1.2696e-01	8.5090e+02
252	1.4849e+00	2.8268e-01	-3.7114e-01	1.8440e-01	3.1345e+02
253	8.2504e-02	1.8097e-01	6.0406e-02	-1.0650e-01	4.3409e+02
254	2.5067e-01	7.8482e-02	1.8261e-01	-1.2858e-01	1.5295e+03
255	3.3239e-01	6.6459e-02	2.5259e-01	9.0680e-03	1.4052e+03
256	4.5095e-01	1.7429e-01	3.4870e-01	-2.7411e-02	5.5713e+02
257	1.2671e-01	8.0143e-05	7.3485e-02	-1.4795e-01	1.6175e+03
258	2.7308e-01	2.2014e-01	2.6153e-01	-1.4824e-01	0.0000e+00
259	1.7513e-02	1.1315e-01	3.8466e-02	-1.7409e-01	8.3970e+02
260	3.1293e-01	2.1784e-01	3.0429e-01	-9.6122e-02	5.5704e+01
261	1.2007e-01	2.4149e-02	4.8755e-02	-3.3206e-02	1.7348e+03
262	4.8425e-01	1.5317e-01	3.0646e-01	-3.9576e-02	6.3590e+02
263	2.1010e-01	2.1977e-01	1.8502e-01	-1.5703e-01	1.4078e+02
264	9.8498e-02	1.0666e-01	8.3777e-02	-9.0189e-04	1.1466e+03
265	-3.3402e-05	1.7351e-01	4.2831e-02	-1.3653e-01	3.7816e+02
266	1.7829e-02	2.1142e-01	6.7281e-02	-1.6623e-01	4.6379e+01
267	2.9175e-02	9.9418e-02	1.8107e-02	-1.0619e-01	1.0019e+03
268	2.4299e-01	7.2328e-02	1.2210e-01	-2.1470e-02	1.5654e+03
269	3.9456e-01	1.9074e-01	3.4809e-01	-1.7375e-02	2.5221e+02
270	1.3669e-02	1.5438e-01	-4.1040e-02	-7.3987e-02	5.4808e+02
271	6.5459e-02	1.2554e-01	4.4189e-02	-2.8354e-02	8.6768e+02
272	4.7106e-01	1.6533e-01	3.0670e-01	-9.5055e-02	6.9351e+02
273	4.5286e-02	1.0669e-01	7.3420e-02	-5.5962e-02	9.4778e+02
274	6.3283e-01	2.3138e-02	3.1087e-01	-4.1944e-02	1.1335e+03
275	7.9483e-02	1.5101e-01	7.1593e-02	-1.2372e-01	6.6636e+02
276	7.7000e-01	9.1417e-02	2.4862e-01	-9.1905e-02	8.9885e+02
277	7.2969e-01	9.1135e-02	2.2244e-01	5.1441e-02	7.9118e+02
278	1.5573e-01	9.6578e-02	1.1623e-01	-1.1982e-01	1.5023e+03
279	4.1852e-01	1.5691e-01	2.9850e-01	-5.7802e-02	6.4061e+02
280	9.2241e-01	1.6852e-02	2.2108e-01	4.2723e-03	1.4588e+03
281	4.2126e-01	1.0472e-01	2.2099e-01	2.4960e-02	1.1496e+03
282	4.3853e-01	1.8013e-01	3.0703e-01	-1.0767e-01	4.0419e+02
283	1.3478e-01	1.8525e-01	1.3965e-01	-1.3223e-01	3.9848e+02
284	4.1828e-01	2.9366e-02	2.1678e-01	6.2772e-02	1.6133e+03
285	1.6605e-01	2.1718e-01	1.1308e-01	-1.5015e-01	4.3554e+01
286	1.9559e-01	2.1774e-01	1.3939e-01	-1.5866e-01	9.0814e+01
287	4.6220e-02	2.0175e-01	-9.6958e-02	-5.2338e-02	3.4441e+02
288	1.4557e+00	1.6317e-01	-2.2823e-01	1.7084e-01	1.1553e+03
289	8.2198e-02	6.9850e-02	4.4813e-02	-9.1594e-03	1.4439e+03
290	6.0450e-01	1.6149e-01	2.1862e-01	2.8359e-02	3.6542e+02
291	1.3037e-01	1.0584e-01	1.3716e-01	-4.2719e-02	1.2976e+03
292	6.6185e-01	2.2985e-02	1.8051e-01	-3.9961e-02	1.0980e+03
293	2.5130e-01	2.1863e-01	1.8041e-01	-1.3930e-01	7.1163e+01
294	6.6216e-01	6.5835e-02	2.2384e-01	-2.1042e-03	9.6199e+02
295	2.2066e-01	7.4607e-02	1.3455e-01	-1.3013e-01	1.6033e+03
296	4.9376e-01	5.9775e-02	2.1751e-01	-6.1824e-02	1.3590e+03
297	2.7233e-01	1.1432e-01	1.3386e-01	-8.3471e-02	1.0580e+03
298	5.2035e-01	1.9426e-01	3.0791e-01	1.5021e-02	2.8726e+02
299	2.0599e-01	9.0974e-02	1.2042e-01	-9.2878e-02	1.5094e+03
300	1.5364e-01	6.4320e-02	1.1161e-01	1.1324e-02	1.6921e+03
301	5.7597e-01	1.8226e-01	1.8395e-01	2.7164e-02	2.9149e+02
302	2.6031e-01	1.7718e-01	1.5212e-01	-5.2570e-02	5.2520e+02
303	1.1445e-01	1.0912e-01	7.1283e-02	-5.6183e-02	1.2669e+03
304	1.2195e+00	1.7191e-01	3.2385e-02	2.4656e-01	4.9144e+02
305	2.7544e-01	1.9226e-01	2.0572e-01	-7.1778e-02	3.6358e+02
306	8.0941e-01	9.8399e-02	2.4102e-01	-7.6079e-02	8.4779e+02
307	2.1610e+00	1.9081e-01	-1.9274e-01	-1.0926e-01	6.7791e+02
308	7.1197e-01	1.1590e-01	2.5432e-01	2.2164e-02	6.3496e+02
309	1.8954e-01	2.1902e-01	1.8369e-01	-1.7292e-01	0.0000e+00
310	7.5960e-01	4.0697e-02	1.4926e-01	-5.1271e-02	1.1663e+03
311	2.3838e-01	2.2590e-02	1.6674e-01	2.1990e-02	1.9737e+03
312	7.6401e-01	1.6217e-01	2.9261e-01	1.2602e-02	2.9618e+02
313	3.5804e-02	1.4670e-01	1.0801e-02	-1.1814e-01	6.9691e+02
314	1.2487e-01	2.1563e-01	1.2412e-01	-1.6963e-01	9.9608e+01
315	2.1811e-01	2.0480e-01	1.8178e-01	-7.3473e-02	4.0397e+02
316	3.6847e-01	1.5133e-01	1.9866e-01	-1.4110e-02	5.6848e+02
317	1.3254e-01	7.8006e-02	1.3842e-01	-8.8706e-02	1.5885e+03
318	9.6890e-01	1.1340e-01	2.0038e-01	9.0770e-02	8.6260e+02
319	4.9751e-01	1.6806e-01	3.1262e-01	-5.9293e-02	5.8465e+02
320	1.2147e-02	5.9089e-03	-1.7822e-01	-8.1686e-02	1.5210e+03
321	4.2462e-01	5.7553e-02	1.2916e-01	1.0971e-02	1.5304e+03
322	1.0747e-01	4.7572e-02	4.2638e-02	4.6972e-03	1.5619e+03
323	1.6605e-01	1.6625e-01	1.2511e-01	-1.0005e-01	6.4159e+02
324	6.2752e-01	-8.4338e-03	2.3042e-01	-1.3583e-01	1.1431e+03
