variables="k","x","y","vx","vy","pressure"
zone i=8064 j=1
22	3.3089e-01	3.3504e-02	-2.8378e-01	4.3571e-03	1.9460e+03
23	2.6827e-01	1.8861e-01	-3.5128e-01	2.2681e-01	2.7063e+02
24	8.7152e-01	7.5037e-02	-1.7755e-01	-4.3009e-02	1.4444e+03
25	-1.7905e-03	1.1308e-01	9.5308e-02	8.0159e-02	1.1158e+03
26	1.7313e-01	7.5003e-03	-1.7936e-01	2.6166e-02	1.6909e+03
27	1.8129e-01	5.1926e-02	-2.3877e-01	3.9939e-02	1.5664e+03
28	4.0877e-01	3.9873e-04	-3.8286e-01	-1.0635e-02	2.0086e+03
29	4.9201e-01	1.8709e-01	-5.1901e-01	-9.8636e-02	8.8565e+02
30	-2.7670e-03	7.1751e-02	3.7247e-01	1.2365e-01	1.3669e+03
31	2.3852e-01	6.6415e-02	-2.7840e-01	8.0502e-02	1.5464e+03
32	3.5140e-01	2.3458e-01	-4.4809e-01	2.9233e-01	1.9632e+02
33	5.3997e-01	2.1544e-01	-5.3093e-01	-1.2281e-01	5.8850e+02
34	9.1510e-01	5.8434e-03	-1.9897e-01	6.9404e-02	1.9804e+03
35	9.6533e-01	2.2168e-01	-1.1516e-01	-1.9279e-01	2.3696e+02
36	3.3855e-01	1.0148e-01	-3.3118e-01	6.3302e-02	1.4374e+03
37	1.2535e+00	2.4955e-01	1.2208e-01	-2.4150e-02	4.9785e+01
38	9.2841e-01	9.0468e-02	-1.2257e-01	-1.0341e-01	1.3457e+03
39	9.3690e-01	1.8267e-01	-5.6643e-02	-1.4655e-01	6.1059e+02
40	4.8673e-01	1.1067e-01	-5.5428e-01	1.0029e-02	1.5301e+03
41	1.7351e-01	1.2025e-01	-1.7041e-01	1.4786e-01	9.5043e+02
42	4.2977e-01	1.3785e-02	-3.2707e-01	5.0953e-02	2.2377e+03
43	9.4703e-01	1.4079e-01	-8.3261e-02	-7.1914e-02	9.9055e+02
44	4.9066e-01	1.2848e-01	-4.5977e-01	-2.5508e-02	1.3556e+03
45	1.2343e+00	2.4308e-01	1.3035e-01	-4.2541e-02	1.1255e+02
46	4.0576e-01	2.8918e-01	-9.8076e-01	1.5479e-01	0.0000e+00
47	5.2843e-01	1.3029e-01	-4.7519e-01	1.8936e-03	1.3863e+03
48	1.5544e-01	1.7686e-01	-1.4843e-01	2.0605e-01	1.2418e+02
49	4.4164e-01	1.4275e-01	-4.9344e-01	1.8379e-01	1.2693e+03
50	1.0738e+00	1.7684e-01	5.0710e-03	-1.4152e-01	8.7774e+02
51	1.2049e-01	1.3742e-01	-7.0402e-02	1.6562e-01	7.5533e+02
52	1.9022e-01	1.4645e-02	-1.8375e-01	-1.5749e-02	1.7669e+03
53	4.0206e-02	1.0440e-01	-3.7418e-03	2.1689e-02	1.0620e+03
54	2.5706e-01	1.4011e-01	-2.7768e-01	1.4757e-01	7.6490e+02
55	2.9674e-01	1.0686e-01	-3.6070e-01	7.3403e-02	1.2757e+03
56	5.5676e-01	2.2060e-01	-5.0978e-01	-1.2132e-01	5.0364e+02
57	4.0037e-01	2.1201e-01	-5.6540e-01	2.1030e-01	6.7106e+02
58	1.3434e+00	2.4747e-01	1.2492e-01	-8.7806e-02	1.0898e+02
59	4.6644e-01	1.2631e-02	-3.4829e-01	1.2805e-01	2.3618e+03
60	5.7594e-02	1.6651e-01	-7.8115e-02	2.1204e-01	1.6148e+02
61	9.4696e-01	2.3258e-01	-3.8849e-02	-2.0085e-01	7.8682e+01
62	9.9298e-01	1.0422e-01	-1.0326e-01	-9.0629e-02	1.3432e+03
63	3.0540e-01	1.9799e-01	-3.4713e-01	2.8310e-01	3.0148e+02
64	4.0067e-01	-1.8630e-02	-5.9262e-02	1.6044e-02	1.8210e+03
65	-8.7867e-03	-1.3276e-03	-1.0646e-01	9.6725e-03	1.4680e+03
66	5.0319e-02	-1.5315e-02	-8.1349e-02	1.7292e-01	1.9995e+03
67	1.5707e-01	1.3791e-01	-1.5137e-01	1.4221e-01	7.4969e+02
68	6.0748e-02	2.4440e-02	-1.2758e-01	-5.7044e-02	1.8704e+03
69	1.1008e-01	6.2962e-02	-1.5595e-01	6.1973e-02	1.5366e+03
70	6.3679e-02	1.2374e-01	-5.8025e-02	1.5635e-01	8.3349e+02
71	5.9934e-01	-2.8480e-03	-1.6157e-01	7.1059e-02	3.0149e+03
72	7.0853e-01	1.2796e-01	-2.8193e-01	-1.9797e-01	1.4020e+03
73	3.5092e-01	-1.9237e-03	-3.4592e-01	1.9519e-01	1.8904e+03
74	2.0078e-01	4.8798e-02	-2.8837e-01	1.7080e-02	1.6344e+03
75	1.2861e+00	2.5186e-01	1.4173e-01	-3.5091e-02	5.8847e+01
76	6.9671e-01	1.5518e-01	-3.4693e-01	-1.7287e-01	1.0607e+03
77	5.0585e-01	1.7528e-01	-4.9465e-01	-1.2333e-01	8.8091e+02
78	4.5401e-01	1.5124e-01	-5.0662e-01	9.8361e-02	1.1954e+03
79	1.9658e-01	1.2586e-01	-1.8490e-01	1.4671e-01	7.9978e+02
80	4.3399e-01	2.2571e-02	-3.8064e-01	3.2108e-02	2.1081e+03
81	5.7683e-01	1.3498e-01	-4.1503e-01	-8.7367e-02	1.2534e+03
82	1.6665e-01	1.3631e-01	-1.7474e-01	1.2933e-01	6.7460e+02
83	1.3326e+00	1.8748e-01	1.3046e-01	-8.2948e-02	7.3460e+02
84	1.5725e-01	1.7737e-01	-1.7997e-01	1.9612e-01	1.1408e+02
85	9.6316e-01	2.3258e-01	-1.3614e-02	-1.6629e-01	4.4549e+01
86	9.6977e-02	8.4294e-02	-1.3720e-01	1.0139e-01	1.3773e+03
87	1.4292e-01	1.2081e-01	-1.8770e-01	1.6164e-01	9.5064e+02
88	1.7927e-01	1.7441e-01	-1.8782e-01	1.7407e-01	1.9174e+02
89	6.2218e-01	1.3859e-01	-4.5046e-01	-1.5432e-01	1.2566e+03
90	7.2647e-01	2.4320e-01	-3.2040e-01	-3.0178e-01	5.7048e+01
91	5.0147e-01	2.0372e-01	-5.9285e-01	-9.2290e-02	6.4978e+02
92	2.6583e-01	7.7432e-02	-2.5220e-01	7.9700e-02	1.5349e+03
93	5.1650e-01	1.2892e-01	-4.5495e-01	-9.5817e-02	1.3865e+03
94	1.1248e+00	2.1545e-01	4.8727e-02	-9.1110e-02	4.1189e+02
95	8.0177e-02	7.3454e-02	-8.6219e-02	7.2995e-02	1.5457e+03
96	9.5798e-01	4.1435e-02	-9.7067e-02	-6.8396e-02	1.7462e+03
97	4.2508e-01	2.5460e-01	-6.4027e-01	9.0791e-02	2.4834e+02
98	3.1891e-01	1.8581e-01	-4.2836e-01	2.1844e-01	5.0988e+02
99	9.1288e-01	1.5839e-01	-9.8285e-02	-1.1729e-01	7.5584e+02
100	4.0826e-01	1.4824e-02	-5.5548e-01	5.8104e-02	2.0573e+03
101	4.2964e-01	1.3645e-01	-4.8436e-01	1.0584e-01	1.1810e+03
102	1.0324e+00	1.9443e-01	6.5695e-02	-8.5459e-02	7.0238e+02
103	1.2350e+00	1.9289e-01	6.1737e-02	9.7920e-03	5.7573e+02
104	4.3009e-02	1.2858e-01	-1.5517e-02	5.0018e-02	6.6134e+02
105	6.0446e-01	2.0951e-01	-4.5134e-01	-1.6459e-01	5.9621e+02
106	2.9226e-01	2.1537e-01	-3.3142e-01	2.8719e-01	1.2147e+02
107	5.4933e-01	2.2857e-01	-5.0099e-01	-1.2922e-01	6.0235e+02
108	3.8913e-01	1.3955e-01	-4.6260e-01	1.4830e-01	1.1359e+03
109	8.4207e-01	2.1468e-01	-1.7715e-01	-2.4417e-01	2.3497e+02
110	1.2630e+00	2.0073e-01	1.3588e-01	-1.5763e-02	5.8948e+02
111	1.1019e+00	2.2988e-01	6.2691e-02	-7.3480e-02	1.6677e+02
112	2.0529e-01	1.7089e-01	-2.2048e-01	2.6818e-01	2.5060e+02
113	2.0178e-01	1.8653e-01	-2.3867e-01	2.4104e-01	1.8380e+02
114	4.7786e-01	1.6584e-01	-5.0309e-01	4.0062e-02	1.0052e+03
115	2.6676e+00	6.2093e-02	-1.7652e-01	8.7279e-03	1.7859e+03
116	1.0334e+00	1.6961e-01	2.7221e-02	-8.9968e-02	9.0592e+02
117	1.2909e+00	1.7670e-01	9.0084e-02	1.9701e-03	8.3479e+02
118	6.1860e-01	2.4305e-01	-4.4944e-01	-1.0842e-01	3.6740e+02
119	4.3163e-01	1.7662e-01	-5.4395e-01	1.8470e-01	9.6272e+02
120	8.7056e-01	1.7654e-01	-1.4127e-01	-1.8309e-01	5.8073e+02
121	4.7809e-01	1.3116e-01	-5.0542e-01	-3.3219e-02	1.4124e+03
122	4.4104e-01	2.9944e-01	-7.6615e-01	1.2666e-01	3.4721e+02
123	4.6707e-01	1.2661e-01	-4.7266e-01	8.2233e-02	1.4732e+03
124	2.4916e-01	1.5171e-01	-2.5797e-01	1.9290e-01	5.7929e+02
125	5.9167e-01	4.8300e-02	-5.0370e-01	-4.5738e-04	2.4831e+03
126	3.4533e-01	2.2149e-01	-4.9835e-01	2.2044e-01	3.0235e+02
127	4.2481e-01	7.1652e-02	-4.8083e-01	9.0177e-02	1.7499e+03
128	2.3948e-01	9.0715e-02	-2.0569e-01	1.0744e-01	1.3068e+03
129	-3.5743e-03	5.9971e-02	1.0790e-01	1.2305e-01	1.4178e+03
130	7.8911e-01	2.3798e-01	-2.2691e-01	-2.4719e-01	-6.1008e+00
131	4.5483e-01	2.7152e-01	-8.6047e-01	6.9491e-04	3.5120e+02
132	3.2158e-01	2.2721e-02	-2.9727e-01	6.4909e-02	1.8666e+03
133	3.9592e-01	-3.4144e-03	-4.7147e-01	-1.9902e-01	2.2840e+03
134	3.7058e-02	7.1711e-02	-1.9908e-02	8.7809e-02	1.5957e+03
135	5.0616e-02	9.1704e-02	-2.8383e-02	1.5995e-02	1.2643e+03
136	2.0740e-01	1.3814e-01	-1.9945e-01	1.9518e-01	7.1458e+02
137	5.0985e-01	2.1846e-01	-5.9131e-01	-1.1694e-01	5.8978e+02
138	4.6750e-01	1.7502e-01	-4.9187e-01	9.6530e-02	1.0773e+03
139	4.4819e-01	1.2616e-01	-4.8455e-01	1.2649e-01	1.3206e+03
140	4.3845e-01	1.1039e-01	-5.6721e-01	1.4694e-01	1.5402e+03
141	3.9079e-01	3.5790e-02	-3.0732e-01	-1.6257e-02	1.5548e+03
142	4.2460e-02	1.3711e-01	-2.7594e-02	7.8629e-02	4.7721e+02
143	1.9991e-01	9.4396e-04	-1.9099e-01	9.9417e-02	1.6888e+03
144	3.1284e-01	1.4006e-01	-3.5222e-01	6.2167e-02	9.4097e+02
145	3.8057e-01	1.6111e-01	-5.3437e-01	1.6370e-01	8.9342e+02
146	7.2224e-01	2.4357e-01	-3.5098e-01	-2.8460e-01	3.9790e+01
147	9.9256e-02	1.5564e-01	-9.3801e-02	2.1083e-01	5.0754e+02
148	1.5556e+00	1.1734e-01	2.4814e-03	-9.4161e-02	1.1465e+03
149	8.5976e-01	8.8251e-02	-1.8524e-01	-9.3913e-02	1.3675e+03
150	5.9996e-01	1.0544e-01	-4.9864e-01	-7.5803e-02	1.5478e+03
151	4.9928e-01	2.0901e-01	-5.5483e-01	-1.9543e-02	6.0277e+02
152	1.9033e-01	1.6932e-01	-2.2946e-01	2.2316e-01	2.5888e+02
153	7.0433e-01	8.3600e-02	-3.4737e-01	-1.3205e-01	1.8689e+03
154	7.5973e-01	1.0691e-01	-2.1559e-01	-1.0236e-01	1.3716e+03
155	9.3766e-02	2.2432e-02	-2.3340e-02	6.3825e-02	1.7742e+03
156	3.9258e-01	1.0529e-01	-5.2056e-01	1.1217e-01	1.3044e+03
157	4.7357e-01	2.3113e-01	-5.3008e-01	3.4046e-02	6.2108e+02
158	1.3396e+00	1.6364e-01	4.8524e-02	-5.9874e-02	9.0944e+02
159	3.8256e-01	3.9486e-02	-2.8131e-01	1.8765e-01	1.6402e+03
160	7.1614e-01	8.2703e-02	-2.8826e-01	-1.3076e-01	1.8334e+03
161	1.1591e+00	1.4683e-01	-2.2674e-03	-4.3210e-03	9.5979e+02
162	1.8846e-01	1.1086e-01	-1.7364e-01	1.2960e-01	1.0412e+03
163	4.7790e-01	9.5789e-02	-6.1892e-01	-9.5351e-02	1.6975e+03
164	7.3908e-01	1.1942e-01	-3.0121e-01	-2.3502e-01	1.4090e+03
165	4.5787e-01	3.1556e-01	-7.5518e-01	-6.8503e-02	0.0000e+00
166	3.7485e-01	2.4402e-01	-5.3829e-01	1.7178e-01	5.8102e+01
167	4.4748e-01	7.6270e-02	-5.3783e-01	1.5719e-01	1.9294e+03
168	2.9643e-01	2.9099e-02	-3.0149e-01	1.0453e-01	1.6991e+03
169	1.7050e-01	7.8054e-02	-2.0148e-01	1.0351e-01	1.3990e+03
170	1.8303e-02	4.1379e-02	-1.5125e-01	1.0047e-01	1.6719e+03
171	6.0530e-01	4.2695e-02	-3.9778e-01	-1.2931e-01	2.6228e+03
172	5.0471e-01	1.3231e-01	-4.7120e-01	-5.0198e-02	1.3112e+03
173	1.8019e-01	1.8283e-01	-1.6796e-01	2.3659e-01	1.3249e+02
174	5.6436e-01	2.5982e-01	-4.9270e-01	-1.7210e-01	3.6081e+02
175	6.1298e-01	5.4532e-02	-4.1218e-01	-6.8389e-02	2.4787e+03
176	1.1222e+00	1.0364e-01	-9.7396e-02	-7.9686e-03	1.3692e+03
177	2.9556e-02	8.1465e-02	-1.8638e-02	1.7414e-02	1.3584e+03
178	3.3163e-01	1.0020e-01	-3.7549e-01	8.6064e-02	1.4509e+03
179	6.4806e-01	2.0713e-01	-4.1419e-01	-3.1258e-01	5.9844e+02
180	3.7921e-01	2.0422e-01	-5.2301e-01	2.4978e-01	6.1976e+02
181	2.7737e-01	1.6039e-01	-3.4189e-01	1.4294e-01	5.9652e+02
182	1.1096e-01	1.1913e-01	-1.0701e-01	1.8027e-01	1.0103e+03
183	6.6564e-02	1.0997e-01	-7.7960e-02	1.0471e-01	1.0606e+03
184	7.2653e-01	1.9485e-01	-2.8952e-01	-2.2322e-01	5.7367e+02
185	4.8097e-01	4.6898e-02	-4.4399e-01	1.4967e-02	2.2657e+03
186	1.2649e+00	2.1494e-01	1.4126e-01	-6.0627e-02	4.3677e+02
187	5.0120e-01	2.4264e-01	-6.3467e-01	-1.2565e-01	2.9344e+02
188	2.0723e-01	5.7927e-02	-2.1545e-01	6.6383e-02	1.5249e+03
189	8.9658e-01	1.7767e-01	-1.3209e-01	-2.4064e-01	5.8216e+02
190	6.2092e-01	7.0137e-02	-4.7763e-01	2.3953e-02	2.1161e+03
191	5.3506e-01	6.0893e-02	-5.7052e-01	3.8222e-02	2.1108e+03
192	7.0635e-02	1.6630e-01	-6.9047e-02	1.7139e-01	1.4856e+02
193	5.9153e-02	4.5202e-02	-4.7825e-02	-2.3585e-02	1.6181e+03
194	1.6925e-01	1.2913e-01	-1.7908e-01	9.3025e-02	7.4862e+02
195	3.8024e-01	1.8423e-02	-3.1427e-01	9.8515e-02	2.0070e+03
196	-5.1453e-03	4.6555e-02	2.1487e-01	1.7129e-01	1.3972e+03
197	3.1532e-02	9.4924e-02	-1.3552e-02	5.5953e-02	1.2536e+03
198	8.1849e-02	8.0696e-02	-9.0610e-02	6.4269e-02	1.4623e+03
199	2.3661e-01	2.0337e-02	-1.9077e-01	-4.5413e-02	1.9293e+03
200	1.6215e-02	9.6656e-02	4.1327e-02	1.3084e-01	1.2608e+03
201	3.4911e-02	3.9536e-02	-9.2836e-02	4.4234e-02	1.8025e+03
202	1.8409e-01	3.5761e-02	-1.4611e-01	4.6818e-02	1.6741e+03
203	3.0003e-01	3.7873e-02	-3.1001e-01	4.6152e-02	1.8715e+03
204	1.2911e-01	5.9234e-02	-1.4687e-01	6.1411e-02	1.5342e+03
205	4.6489e-01	1.5839e-01	-4.9795e-01	3.7600e-02	1.0723e+03
206	4.7909e-01	2.7274e-01	-7.9247e-01	-3.1133e-02	5.6096e+02
207	2.9825e-01	1.3850e-02	-2.8618e-01	1.7155e-03	1.9601e+03
208	4.9554e-02	1.0040e-01	5.3696e-03	8.3977e-02	1.1267e+03
209	1.1375e-01	1.4862e-01	-1.0019e-01	1.9104e-01	5.6265e+02
210	6.7619e-01	1.3209e-01	-3.4078e-01	-1.4010e-01	1.3719e+03
211	4.3775e-01	2.7831e-01	-7.4734e-01	2.3517e-01	3.6071e+02
212	7.5720e-02	1.6580e-01	-9.9873e-02	1.6718e-01	1.2650e+02
213	3.7745e-01	4.0095e-02	-3.4236e-01	4.8183e-02	1.7730e+03
214	4.3967e-02	1.6888e-01	-2.2643e-02	1.4580e-01	0.0000e+00
215	1.4482e-01	1.5854e-01	-1.2269e-01	2.3265e-01	3.0876e+02
216	8.1139e-01	2.1453e-01	-2.3834e-01	-3.7064e-01	2.7455e+02
217	1.5826e-01	7.3547e-02	-1.7525e-01	5.1157e-02	1.4561e+03
218	5.0406e-01	2.2596e-01	-5.9699e-01	-1.7200e-01	6.1681e+02
219	6.1145e-01	6.4373e-02	-4.6756e-01	-9.3679e-02	2.2731e+03
220	3.2283e-01	5.5939e-02	-3.0423e-01	4.0471e-03	1.8878e+03
221	3.6664e-01	1.3641e-01	-4.3664e-01	9.0825e-02	1.1378e+03
222	1.3050e-01	1.3441e-01	-1.1797e-01	1.7920e-01	7.6400e+02
223	3.1141e-01	7.6944e-02	-2.9442e-01	9.5225e-02	1.6656e+03
224	4.2128e-01	2.9192e-02	-5.7955e-01	-1.4356e-01	2.1129e+03
225	5.9438e-01	2.6992e-01	-4.7094e-01	-2.1021e-01	-1.2725e+02
226	1.2590e-03	1.5593e-01	1.4570e-01	6.5348e-02	0.0000e+00
227	1.1999e+00	2.2405e-01	9.1829e-02	-2.9742e-02	2.4880e+02
228	6.7106e-01	4.8237e-02	-3.5354e-01	-2.1765e-01	2.1661e+03
229	3.9552e-01	1.4690e-01	-6.3347e-01	9.9995e-02	1.0787e+03
230	2.5805e-01	1.7715e-01	-2.8550e-01	2.4284e-01	2.6823e+02
231	1.1781e-01	1.7117e-01	-8.3479e-02	1.9876e-01	1.1498e+02
232	1.6324e-01	1.1552e-01	-1.8754e-01	1.4739e-01	1.0094e+03
233	7.9984e-01	1.1170e-01	-1.7444e-01	-1.6318e-01	1.3381e+03
234	1.3241e+00	2.3610e-01	1.0795e-01	-3.1870e-02	2.3238e+02
235	3.7167e-01	1.8817e-01	-4.8721e-01	2.6955e-01	6.7763e+02
236	2.5753e-01	1.2613e-01	-2.9021e-01	1.5334e-01	8.9972e+02
237	8.0636e-01	1.0172e-01	-1.8678e-01	-1.1708e-01	1.3778e+03
238	1.2843e-01	6.3553e-02	-1.1328e-01	6.4926e-02	1.5340e+03
239	7.4373e-01	1.8845e-01	-3.1460e-01	-2.1765e-01	7.3685e+02
240	5.5333e-01	5.5767e-02	-5.8396e-01	9.6175e-02	2.3108e+03
241	4.5610e-01	2.4050e-01	-5.0488e-01	5.6787e-02	5.1889e+02
242	9.5571e-01	1.6594e-01	-3.5661e-02	-1.2652e-01	7.6607e+02
243	9.3422e-01	1.4492e-01	-1.0371e-01	-9.8422e-02	8.8695e+02
244	2.9066e-01	1.9169e-01	-3.2981e-01	2.4322e-01	2.8357e+02
245	1.7229e-01	1.4795e-01	-7.4076e-02	1.5364e-01	5.5408e+02
246	5.0621e-01	1.5497e-01	-4.8707e-01	-8.7583e-02	1.0946e+03
247	7.9044e-01	6.8532e-02	-2.2021e-01	-6.0089e-02	1.7705e+03
248	1.3819e+00	2.4172e-01	1.7499e-01	-3.5213e-03	-1.0531e+02
249	2.7425e-01	6.1450e-02	-3.5951e-01	7.3603e-02	1.7065e+03
250	1.4279e-01	8.4232e-02	-1.8139e-01	1.1937e-01	1.3960e+03
251	4.5565e-01	1.3495e-01	-5.4725e-01	1.1808e-01	1.2845e+03
252	1.3548e+00	2.4792e-01	1.5104e-01	-9.2068e-02	5.7121e+01
253	1.5194e-01	1.5723e-01	-7.6148e-02	1.8582e-01	3.9682e+02
254	3.3933e-01	4.4160e-02	-2.2822e-01	8.3151e-03	1.9497e+03
255	3.3749e-01	6.5012e-02	-3.8613e-01	3.8666e-02	1.8074e+03
256	4.9324e-01	2.4813e-01	-5.2810e-01	-4.3983e-02	5.9528e+02
257	1.4332e-01	-1.5964e-04	-1.0216e-01	-2.1651e-02	1.8065e+03
258	3.2997e-01	2.3263e-01	-4.5565e-01	3.1677e-01	1.7372e+02
259	2.7574e-02	7.3698e-02	-8.5522e-02	6.4396e-02	1.5256e+03
260	3.9427e-01	2.7607e-01	-6.4851e-01	3.6190e-01	-8.5427e+02
261	1.3476e-01	4.4737e-02	-1.4508e-01	5.2995e-02	1.5869e+03
262	4.6912e-01	8.7083e-02	-5.9040e-01	-6.7890e-02	1.8746e+03
263	2.7218e-01	2.0592e-01	-3.0123e-01	2.9859e-01	7.8772e+01
264	1.2816e-01	1.4848e-01	-1.3678e-01	1.8390e-01	6.3615e+02
265	-1.0458e-04	1.4395e-01	4.2914e-02	1.3831e-01	4.7148e+02
266	3.2452e-02	1.3628e-01	4.1377e-02	1.0393e-01	4.5229e+02
267	4.9769e-02	7.2383e-02	-4.9711e-02	2.3161e-02	1.4904e+03
268	2.4557e-01	1.3031e-02	-2.9465e-01	-7.0447e-02	1.7162e+03
269	4.8173e-01	2.5204e-01	-5.9746e-01	2.0249e-02	3.9251e+02
270	1.1185e-02	1.3884e-01	7.9101e-03	1.4286e-01	5.4986e+02
271	9.4984e-02	1.4261e-01	-9.9224e-02	1.4202e-01	6.3466e+02
272	4.7001e-01	9.0902e-02	-5.0039e-01	7.5498e-02	1.8255e+03
273	1.1490e-01	1.0538e-01	-1.4022e-01	1.4907e-01	1.1381e+03
274	5.6550e-01	6.1927e-02	-4.5489e-01	-6.4347e-02	2.2248e+03
275	1.0881e-01	9.9682e-02	-8.4863e-02	1.2963e-01	1.2383e+03
276	7.1606e-01	7.8986e-02	-3.0473e-01	-9.2035e-02	1.8880e+03
277	6.7196e-01	1.3767e-01	-4.2823e-01	-1.7283e-01	1.2920e+03
278	1.8330e-01	7.1127e-02	-2.0037e-01	5.6372e-02	1.4973e+03
279	4.7593e-01	1.9629e-01	-5.0614e-01	8.1425e-02	9.4121e+02
280	8.2972e-01	2.8835e-02	-3.2592e-01	-7.7055e-02	1.6524e+03
281	4.6929e-01	1.9202e-01	-5.1099e-01	7.2851e-02	8.8198e+02
282	4.8717e-01	2.2470e-01	-5.5597e-01	3.7764e-02	5.9708e+02
283	1.8688e-01	1.3915e-01	-2.4629e-01	1.2577e-01	6.5504e+02
284	4.2409e-01	1.5299e-01	-4.8630e-01	2.5287e-01	1.2082e+03
285	2.3914e-01	1.9812e-01	-2.6804e-01	3.1453e-01	1.7072e+02
286	2.4124e-01	1.9892e-01	-2.8383e-01	2.2261e-01	0.0000e+00
287	3.2311e-02	1.4387e-01	-3.9023e-02	1.3067e-01	4.3840e+02
288	1.2737e+00	1.4270e-01	7.4361e-04	-8.8099e-02	1.0343e+03
289	7.2166e-02	4.3908e-02	-8.8760e-02	8.8090e-02	1.6800e+03
290	5.1096e-01	2.4559e-01	-5.8838e-01	-1.1150e-01	3.1784e+02
291	1.6226e-01	8.0640e-02	-1.4158e-01	9.3115e-02	1.3722e+03
292	5.7156e-01	2.1674e-02	-5.3789e-01	-5.2418e-04	2.8652e+03
293	3.0335e-01	2.2018e-01	-4.2374e-01	3.2064e-01	2.1594e+02
294	6.3475e-01	1.0155e-01	-4.5939e-01	-1.2484e-01	1.6608e+03
295	2.5024e-01	6.7509e-02	-2.2773e-01	6.2316e-02	1.5320e+03
296	5.0090e-01	5.0384e-02	-4.3370e-01	-1.9760e-02	2.2981e+03
297	2.8989e-01	1.0950e-01	-3.7321e-01	5.8549e-02	1.2048e+03
298	5.3744e-01	2.0323e-01	-5.0199e-01	-1.2561e-01	6.8913e+02
299	2.5102e-01	7.7066e-02	-3.1135e-01	7.6991e-02	1.4762e+03
300	1.9645e-01	7.8828e-02	-1.7786e-01	1.1081e-01	1.3850e+03
301	5.3447e-01	2.6180e-01	-5.8255e-01	-1.8475e-01	2.8174e+02
302	3.0094e-01	1.7763e-01	-4.0701e-01	2.2637e-01	5.3231e+02
303	1.3164e-01	8.4488e-02	-1.6248e-01	8.6174e-02	1.3750e+03
304	9.9182e-01	2.1821e-01	-6.7579e-02	-1.6366e-01	2.9945e+02
305	3.3780e-01	2.0739e-01	-4.1429e-01	2.6361e-01	4.1102e+02
306	8.0235e-01	8.4532e-02	-1.3110e-01	-7.1060e-02	1.5675e+03
307	2.0384e+00	1.9266e-01	-2.9286e-01	4.2974e-02	8.4240e+02
308	6.8745e-01	1.3037e-01	-3.3781e-01	-1.7482e-01	1.3909e+03
309	2.5178e-01	2.0172e-01	-3.0659e-01	2.9406e-01	1.7090e+02
310	6.6250e-01	7.3507e-02	-4.5572e-01	-8.4348e-02	1.9943e+03
311	2.5487e-01	1.4265e-03	-8.4340e-02	-7.3368e-02	1.8473e+03
312	7.2221e-01	1.7781e-01	-3.2340e-01	-2.9354e-01	7.8867e+02
313	3.0227e-02	1.2394e-01	-8.6002e-02	8.2146e-02	7.1640e+02
314	1.9240e-01	1.8657e-01	-2.3351e-01	2.8678e-01	3.0115e+01
315	2.7374e-01	2.0853e-01	-3.1571e-01	3.0073e-01	-6.7032e+00
316	3.9388e-01	2.3802e-01	-5.9695e-01	1.9865e-01	3.9577e+02
317	1.7617e-01	4.7950e-02	-1.9354e-01	5.9464e-02	1.5805e+03
318	9.1415e-01	1.8572e-01	-1.1622e-01	-1.1093e-01	5.0800e+02
319	4.7880e-01	1.2897e-01	-5.2371e-01	1.6746e-02	1.4144e+03
320	2.1132e-02	2.5680e-03	-5.0100e-02	2.6514e-02	1.4716e+03
