variables="k","x","y","vx","vy","pressure"
zone i=8064 j=1
30	-2.2802e-04	1.3286e-01	3.7177e-01	-8.5245e-02	0.0000e+00
31	2.5193e-01	6.1162e-02	3.1691e-02	-5.7347e-02	9.5150e+02
32	6.7746e-01	1.2328e-01	3.9823e-01	-5.6212e-02	2.3807e+02
33	5.6076e-01	8.9475e-02	1.9814e-01	-3.3064e-02	6.0486e+02
34	6.2485e-01	1.1849e-01	3.8099e-01	-6.3879e-02	2.6320e+02
35	6.1233e-01	1.1287e-01	3.8842e-01	-1.1421e-01	3.7706e+02
36	6.4138e-01	1.2419e-01	3.5951e-01	-8.5618e-03	2.8933e+02
37	5.3167e-01	1.1589e-01	3.0822e-01	-8.2849e-02	2.6604e+02
38	6.0339e-01	1.1216e-01	3.8835e-01	-7.7014e-02	3.6389e+02
39	8.1301e-01	1.2544e-01	4.4861e-01	-9.3395e-02	2.4285e+02
40	7.6557e-01	1.3663e-01	4.8163e-01	-8.9555e-02	1.6680e+02
41	4.1379e-01	1.0060e-01	2.5451e-01	-5.7489e-03	5.5191e+02
42	3.4000e-01	7.6463e-02	1.6254e-01	-2.1692e-02	8.4234e+02
43	5.8345e-01	1.0761e-01	3.1303e-01	-6.4298e-02	3.9280e+02
44	5.6991e-01	1.3372e-01	3.9203e-01	-6.7086e-02	-7.9870e+01
45	6.7211e-01	1.1957e-01	4.1924e-01	-7.4094e-02	1.6016e+02
46	4.3332e-01	9.1469e-02	2.8558e-01	-7.8812e-02	7.3130e+02
47	6.8316e-01	1.3774e-01	3.9862e-01	-3.5466e-02	8.8749e+01
48	6.6296e-01	1.3712e-01	3.5771e-01	-5.2116e-02	2.3082e+02
49	8.5047e-01	1.3774e-01	3.1655e-01	-2.9727e-02	3.9962e+02
50	8.8446e-01	1.3742e-01	3.7043e-01	-4.2273e-02	5.3108e+02
51	5.9289e-01	1.2335e-01	3.5437e-01	-9.9389e-02	1.4370e+02
52	3.9810e-01	8.2811e-02	2.1910e-01	-4.5891e-03	7.8120e+02
53	9.0872e-01	1.3898e-01	4.5851e-01	2.2074e-02	3.3550e+03
54	6.2216e-01	1.0388e-01	3.1011e-01	-6.1802e-02	4.4234e+02
55	7.0303e-01	1.1101e-01	4.0082e-01	-6.8910e-02	4.1114e+02
56	3.6318e-01	5.0897e-02	1.6330e-01	-8.3991e-02	1.1170e+03
57	7.6090e-01	1.1785e-01	3.9955e-01	-4.4212e-02	4.6310e+02
58	8.2262e-01	1.2830e-01	4.1030e-01	-2.3243e-01	3.8698e+02
59	3.4405e-01	8.5614e-02	1.6139e-01	-7.0908e-02	7.3533e+02
60	8.9105e-01	1.2363e-01	4.1847e-01	-9.8098e-03	6.5921e+02
61	4.4815e-01	9.9684e-02	1.6551e-01	4.4151e-02	5.2939e+02
62	8.5424e-01	1.3258e-01	4.3948e-01	5.4409e-02	-6.4506e+01
63	8.7817e-01	9.2099e-02	3.6877e-01	-1.3266e-01	8.7419e+02
64	1.7582e-02	-1.6629e-03	3.1900e-02	8.9406e-03	9.9617e+02
65	-1.2435e-03	3.3342e-02	-1.1267e-01	-5.8333e-02	7.2090e+02
66	5.7914e-03	-8.9958e-04	1.8280e-02	1.6510e-01	9.8409e+02
67	2.0905e-01	1.3822e-01	2.3318e-01	-2.9493e-02	5.6441e+01
68	5.9010e-02	1.4127e-01	7.4776e-02	-5.8712e-02	0.0000e+00
69	2.0548e-01	9.3442e-02	1.1865e-01	1.0127e-04	4.8587e+02
70	3.0126e-01	1.3322e-01	3.4781e-01	-1.8109e-01	7.4960e+01
71	2.1864e-01	1.0605e-01	1.9444e-01	-5.8035e-02	3.9121e+02
72	3.3809e-01	1.3624e-01	3.7500e-01	-7.1411e-02	2.3395e+01
73	1.5876e-02	1.3773e-01	-1.5585e-02	-6.6004e-02	6.8770e+00
74	3.2068e-01	1.1423e-01	2.6243e-01	-9.0224e-02	3.5934e+02
75	3.0808e-01	1.3881e-01	4.2465e-01	-1.5752e-01	0.0000e+00
76	2.7686e-01	1.1453e-01	2.6373e-01	-9.3858e-02	3.2188e+02
77	2.9005e-01	1.3187e-01	2.2164e-01	-1.4069e-01	2.1922e+02
78	4.0384e-01	1.3448e-01	3.3705e-01	-8.6340e-03	1.1549e+02
79	3.3952e-01	1.3644e-01	3.5078e-01	-8.5967e-02	4.4217e+01
80	1.2441e-01	1.3802e-01	2.2958e-01	-8.1442e-02	0.0000e+00
81	2.5567e-01	1.2402e-01	2.1687e-01	-4.8102e-02	4.1038e+02
82	3.5814e-01	1.3373e-01	3.7902e-01	-1.1325e-01	9.9605e+01
83	4.6167e-01	1.1962e-01	2.7077e-01	-2.7043e-02	2.5943e+02
84	3.8850e-01	1.0052e-01	2.9603e-01	-1.2923e-01	5.4688e+02
85	5.5387e-01	1.2510e-01	3.5954e-01	-8.5363e-02	2.5884e+02
86	6.0706e-01	1.0121e-01	2.9458e-01	-1.3192e-01	4.6286e+02
87	2.9206e-01	9.7363e-02	2.0886e-01	-9.3478e-02	5.8976e+02
88	4.7690e-01	1.3379e-01	3.0228e-01	-6.8901e-02	8.8515e+01
89	5.7796e-01	1.3663e-01	4.1074e-01	-1.2550e-01	2.7354e+02
90	6.6009e-01	1.0083e-01	3.6381e-01	-6.1880e-02	5.3077e+02
91	2.9431e-01	1.1374e-01	2.1637e-01	-8.8477e-02	3.6302e+02
92	5.0038e-01	1.3627e-01	3.2065e-01	-2.0160e-02	1.0016e+02
93	5.2791e-01	1.3255e-01	2.7551e-01	-4.7887e-02	3.2274e+02
94	4.3546e-01	1.3625e-01	3.2967e-01	-5.4910e-02	1.0974e+02
95	1.7418e-01	3.0386e-02	5.7341e-02	1.7023e-02	1.0516e+03
96	6.0961e-01	1.3257e-01	3.7942e-01	-6.4381e-03	1.7434e+02
97	5.8768e-01	1.3363e-01	4.0531e-01	-8.5548e-02	-8.3585e+01
98	5.0520e-01	1.2687e-01	2.9256e-01	-5.4874e-02	2.2459e+02
99	6.5987e-01	1.4003e-01	4.4840e-01	-6.5082e-02	1.6076e+02
100	6.2242e-01	1.3603e-01	3.1216e-01	-5.7720e-02	8.4678e+01
101	3.1721e-01	8.6717e-02	1.5462e-01	-3.0300e-02	6.6836e+02
102	6.4257e-01	1.3887e-01	3.3852e-01	-6.6112e-02	0.0000e+00
103	6.8280e-01	1.3984e-01	4.1882e-01	-4.5356e-02	0.0000e+00
104	6.3819e-01	1.3838e-01	4.4556e-01	-7.6009e-02	0.0000e+00
105	7.3732e-01	1.3773e-01	4.1877e-01	-4.8875e-02	1.3232e+02
106	5.8741e-01	7.3256e-02	2.5525e-01	-6.9237e-02	7.9804e+02
107	6.6940e-01	9.0159e-02	3.1497e-01	-1.1100e-01	6.5575e+02
108	6.9290e-01	1.1857e-01	3.7350e-01	-9.5438e-02	3.1661e+02
109	6.1851e-01	1.1796e-01	3.3369e-01	-9.2053e-02	2.2628e+02
110	6.2701e-01	1.0350e-01	3.4976e-01	-9.6742e-02	4.1058e+02
111	7.1332e-01	1.0049e-01	3.3633e-01	-1.2191e-01	5.9764e+02
112	7.1809e-01	1.3242e-01	3.8867e-01	-2.1099e-02	1.0950e+02
113	5.4066e-01	6.7896e-02	1.8034e-01	-5.4118e-02	7.8224e+02
114	7.7748e-01	1.3283e-01	4.2176e-01	-9.4411e-02	2.7697e+02
115	5.7462e-01	8.6297e-02	2.6825e-01	-9.4985e-02	5.6902e+02
116	6.9431e-01	1.3886e-01	3.9995e-01	-1.9583e-02	6.0046e+01
117	7.4637e-01	1.1964e-01	3.7660e-01	-5.7999e-02	3.9092e+02
118	8.6893e-01	1.3412e-01	3.8990e-01	-8.3031e-02	2.5198e+02
119	8.7522e-01	1.2858e-01	4.6453e-01	-8.2982e-02	3.5757e+02
120	8.1611e-01	1.0713e-01	4.2791e-01	-1.0220e-01	6.6855e+02
121	7.6655e-01	1.3598e-01	4.7050e-01	-7.7894e-02	1.6881e+02
122	8.1048e-01	1.3259e-01	3.9681e-01	-9.1414e-02	2.0452e+02
123	7.3171e-01	1.3737e-01	4.3588e-01	-4.4769e-02	8.8911e+01
124	4.4845e-01	8.1783e-02	2.5255e-01	-6.7420e-03	7.8459e+02
125	9.1423e-01	1.4026e-01	5.1943e-01	4.7752e-02	4.5005e+03
126	6.5188e-01	9.4156e-02	2.7469e-01	-2.5601e-02	4.8171e+02
127	5.0421e-01	5.9176e-02	1.5120e-01	-3.7478e-04	9.1061e+02
128	1.0640e-01	1.2226e-01	1.6169e-01	-3.5363e-02	3.2067e+02
129	-3.1538e-04	1.0850e-01	1.0765e-01	-6.8595e-02	3.5375e+02
130	2.3807e-01	1.2347e-01	2.3639e-01	-7.2167e-02	2.2299e+02
131	2.2801e-02	1.1623e-01	4.5132e-02	4.0442e-02	3.6128e+02
132	1.7131e-02	8.9390e-02	1.7138e-02	-4.7005e-02	4.9748e+02
133	1.8588e-01	9.6205e-02	1.3752e-01	-8.4817e-02	4.2926e+02
134	2.8826e-01	1.3605e-01	3.0923e-01	-1.3575e-01	1.4219e+02
135	1.2401e-01	1.3115e-01	1.7381e-01	8.5435e-03	1.0151e+02
136	2.3787e-01	8.1273e-02	1.5788e-01	-1.3189e-01	7.4640e+02
137	3.1822e-01	1.3224e-01	3.4697e-01	-1.0166e-01	1.1809e+02
138	3.1221e-01	1.3245e-01	2.7735e-01	-1.1917e-01	1.2386e+02
139	1.9228e-01	1.3896e-01	2.7497e-01	-6.3468e-02	0.0000e+00
140	1.9782e-01	1.2926e-01	2.8986e-01	-3.0111e-02	1.5004e+02
141	2.4680e-01	1.3946e-01	2.8398e-01	-1.0399e-01	0.0000e+00
142	2.8792e-01	1.3413e-01	2.9215e-01	-9.0916e-02	4.5791e+01
143	2.6208e-01	1.0624e-01	2.6217e-01	-9.4346e-02	4.8824e+02
144	2.5882e-01	1.3855e-01	3.2075e-01	-6.7268e-02	0.0000e+00
145	1.6004e-01	9.2918e-02	1.5402e-01	-8.0621e-02	4.7247e+02
146	5.3494e-01	1.3973e-01	3.5704e-01	-8.6064e-02	0.0000e+00
147	2.8520e-01	5.4083e-02	9.4251e-03	-7.7833e-02	9.9936e+02
148	6.3043e-01	1.2412e-01	3.3976e-01	-9.8467e-02	1.9149e+02
149	2.1985e-01	1.2088e-01	2.5675e-01	-1.0245e-01	2.7906e+02
150	4.1082e-01	8.6926e-02	2.0979e-01	-9.5285e-02	7.7018e+02
151	3.2144e-01	9.4017e-02	2.4080e-01	-4.4367e-02	6.4153e+02
152	4.9337e-01	9.8611e-02	2.0315e-01	-1.1797e-01	5.4636e+02
153	4.1508e-01	1.2538e-01	3.6545e-01	-6.4524e-02	2.3715e+02
154	3.6857e-01	1.2931e-01	3.8611e-01	-1.1651e-01	1.0281e+02
155	5.1627e-01	1.3872e-01	3.5747e-01	-4.2732e-02	1.0997e+02
156	4.2650e-01	1.3624e-01	3.1476e-01	-1.4119e-02	4.8196e+01
157	4.8186e-01	1.1657e-01	3.1258e-01	3.2263e-02	3.6765e+02
158	5.7042e-01	1.3627e-01	4.5138e-01	-9.1200e-02	0.0000e+00
159	1.7110e-01	9.2784e-02	1.2401e-01	7.7414e-02	4.8468e+02
160	4.0222e-01	9.6539e-02	2.8116e-01	-1.0965e-01	7.0175e+02
161	6.5713e-01	1.1806e-01	3.6967e-01	-7.4655e-02	2.6473e+02
162	6.3238e-01	1.3787e-01	3.5401e-01	-9.1568e-02	1.1415e+02
163	3.3876e-01	1.1317e-01	1.8853e-01	-5.0885e-02	3.8447e+02
164	3.1058e-01	1.3495e-01	2.8275e-01	-1.2527e-01	1.0464e+02
165	7.1623e-01	1.3821e-01	4.2054e-01	-7.7370e-02	1.0352e+02
166	7.8424e-01	1.3478e-01	4.5575e-01	-6.5024e-02	1.6494e+02
167	7.2618e-01	1.3804e-01	4.9988e-01	-6.2370e-02	8.5502e+01
168	5.4791e-01	9.8149e-02	2.1565e-01	-9.9438e-04	4.5776e+02
169	7.0315e-01	1.3921e-01	4.3634e-01	-1.0125e-01	0.0000e+00
170	7.5412e-01	1.3861e-01	4.8050e-01	-7.7535e-02	1.5032e+02
171	4.7791e-01	1.3878e-01	3.9879e-01	-2.3741e-02	5.1379e+01
172	6.1511e-01	1.2907e-01	3.8045e-01	-9.4019e-03	1.5973e+02
173	3.5531e-01	1.0179e-01	1.7881e-01	-7.1233e-02	5.0489e+02
174	8.1454e-01	1.2804e-01	4.6885e-01	-7.5541e-02	7.5413e+01
175	7.9664e-01	1.3119e-01	4.6947e-01	-4.2040e-02	2.9136e+02
176	8.0301e-01	1.0558e-01	3.1389e-01	-8.4291e-02	6.4715e+02
177	6.4793e-01	1.2795e-01	3.9798e-01	-3.9249e-02	2.7030e+02
178	7.4202e-01	1.3502e-01	4.5363e-01	-4.8961e-02	1.3555e+02
179	5.9902e-01	7.8577e-02	2.6006e-01	-9.0645e-02	6.8727e+02
180	6.5777e-01	1.4095e-01	3.7406e-01	-1.2124e-01	0.0000e+00
181	4.9218e-01	1.2014e-01	3.1511e-01	-4.6362e-02	3.1871e+02
182	6.4244e-01	1.3987e-01	3.3877e-01	-2.7528e-02	0.0000e+00
183	8.3756e-01	1.2681e-01	5.8429e-01	-2.5577e-02	3.9066e+02
184	7.0188e-01	1.3799e-01	3.4871e-01	-4.8258e-02	0.0000e+00
185	8.3707e-01	1.3817e-01	3.0066e-01	4.5563e-02	0.0000e+00
186	7.9642e-01	1.3271e-01	4.4284e-01	-3.0260e-02	2.4666e+02
187	6.8123e-01	8.0346e-02	3.6279e-01	-7.6102e-02	7.0711e+02
188	7.7920e-01	1.1851e-01	4.6180e-01	-7.5493e-02	3.9959e+02
189	7.0732e-01	1.0808e-01	3.4735e-01	-7.6190e-02	4.7787e+02
190	3.9390e-01	5.5679e-02	7.6441e-02	-9.1372e-02	1.1009e+03
191	5.0057e-01	6.6553e-02	1.9870e-01	-2.8326e-02	8.6572e+02
192	1.6489e-01	1.3430e-01	2.9511e-01	-5.7118e-02	1.5308e+02
193	6.2283e-02	1.1224e-01	8.4441e-02	-3.2476e-02	2.3788e+02
194	2.9152e-02	1.4120e-01	6.2116e-02	-1.5661e-02	0.0000e+00
195	2.7083e-01	9.6598e-02	1.6888e-01	-1.3094e-01	5.9432e+02
196	-4.9322e-04	9.1012e-02	2.1381e-01	-6.7788e-03	4.6271e+02
197	5.9229e-02	1.3763e-01	2.1914e-01	-1.3181e-01	1.8121e+00
198	1.4993e-01	1.3267e-01	1.4408e-01	-8.8510e-02	1.2631e+02
199	3.7887e-01	1.1803e-01	3.6849e-01	-9.9533e-02	2.8692e+02
200	1.1370e-01	1.3971e-01	1.9201e-01	-1.1206e-01	2.6355e+01
201	1.1707e-01	1.0331e-01	9.3771e-02	-5.3174e-02	3.2575e+02
202	3.0275e-01	1.1878e-01	2.5435e-01	-9.7227e-02	3.2071e+02
203	1.5744e-02	6.0883e-02	-3.9821e-03	1.2283e-01	4.3640e+02
204	2.0350e-01	1.0490e-01	2.7649e-01	5.0279e-03	5.4889e+02
205	1.3534e-01	1.2150e-01	1.6345e-01	-6.4876e-02	1.6558e+02
206	2.4023e-01	1.3402e-01	3.0288e-01	-1.2607e-01	8.6570e+01
207	3.0451e-01	8.6749e-02	2.3005e-01	-1.5865e-01	7.2047e+02
208	3.7752e-01	1.3068e-01	4.2222e-01	-1.2399e-01	1.0182e+02
209	1.0823e-01	1.3964e-01	1.7541e-01	-1.0959e-01	3.3549e+01
210	4.5853e-01	1.3485e-01	2.5347e-01	-7.9846e-03	1.8336e+01
211	2.1855e-01	1.3644e-01	2.2703e-01	-8.0579e-02	1.2383e+02
212	2.4863e-01	1.1709e-01	2.3344e-01	-1.2377e-01	3.7293e+02
213	8.6599e-02	1.3606e-01	1.1205e-01	-2.7883e-02	5.9048e+01
214	4.4521e-01	1.3358e-01	3.8811e-01	-2.7839e-02	-2.4535e+00
215	3.9468e-01	8.7350e-02	2.3661e-01	-8.8676e-02	7.3198e+02
216	3.2069e-01	1.2721e-01	3.5468e-01	-1.3621e-01	1.8969e+02
217	2.1316e-01	5.1560e-02	-2.2041e-02	-3.8638e-02	9.7849e+02
218	5.2246e-01	1.2269e-01	3.0995e-01	2.3285e-02	3.2037e+02
219	2.8993e-01	1.2196e-01	1.8475e-01	-8.7842e-02	4.0364e+02
220	2.7390e-01	1.3770e-01	2.7282e-01	-7.3760e-02	9.9632e+01
221	4.6740e-01	1.3662e-01	3.3454e-01	-2.1397e-02	1.0810e+01
222	1.8375e-01	6.1182e-02	3.0068e-02	2.6004e-02	7.8336e+02
223	1.4574e-01	1.3343e-01	2.4297e-01	-5.5762e-02	7.8714e+01
224	4.2139e-01	1.1125e-01	2.4899e-01	-6.6459e-02	4.2092e+02
225	5.9656e-01	1.3356e-01	4.9891e-01	-1.2133e-01	7.8961e+01
226	2.4845e-01	7.6107e-02	8.0008e-02	-1.2306e-04	8.1618e+02
227	5.5876e-01	1.2433e-01	3.9420e-01	-4.9476e-02	2.1113e+02
228	5.1318e-01	6.5028e-02	1.5340e-01	-4.2379e-02	8.0948e+02
229	7.1025e-01	1.3802e-01	4.2745e-01	-8.0724e-02	1.3701e+02
230	3.0724e-01	1.0109e-01	1.4334e-01	-1.0602e-01	5.6945e+02
231	3.4163e-01	9.3550e-02	2.0240e-01	-8.2895e-02	6.1423e+02
232	6.6184e-01	1.4140e-01	3.6640e-01	-6.9248e-02	0.0000e+00
233	3.9093e-01	7.2067e-02	9.0901e-02	-1.0048e-01	9.4728e+02
234	5.1378e-01	1.1933e-01	2.7517e-01	-6.1584e-02	3.1069e+02
235	5.5627e-01	1.0831e-01	2.9767e-01	-1.8457e-02	4.0571e+02
236	6.6088e-01	1.2335e-01	3.4067e-01	1.8328e-03	2.2034e+02
237	3.7579e-01	9.9649e-02	2.5183e-01	-8.0509e-02	5.6950e+02
238	2.5562e-01	3.0498e-02	4.5325e-02	-3.8973e-02	1.2549e+03
239	5.3878e-01	8.9519e-02	2.7726e-01	-2.5658e-02	5.2777e+02
240	7.5719e-01	1.3787e-01	4.4705e-01	-6.5961e-02	5.3013e+01
241	7.8767e-01	1.3597e-01	4.8220e-01	-4.8615e-02	1.3681e+02
242	6.1909e-01	6.5484e-02	2.9634e-01	-8.1170e-02	8.3100e+02
243	5.3997e-01	1.0420e-01	2.3715e-01	-3.6011e-02	4.8128e+02
244	3.1242e-01	1.1152e-01	1.9425e-01	-1.1626e-01	4.3073e+02
245	4.4024e-01	1.1965e-01	2.5204e-01	-1.9982e-02	4.0406e+02
246	3.4871e-01	7.1847e-02	1.0196e-01	-8.7377e-02	9.6009e+02
247	4.6261e-01	7.3043e-02	1.9344e-01	-7.7467e-02	8.4675e+02
248	6.5222e-01	1.1729e-01	4.0466e-01	-8.5432e-02	2.8400e+02
249	3.4867e-01	5.3966e-02	1.5063e-01	-1.2033e-01	1.1236e+03
250	3.2868e-01	1.0129e-01	2.0154e-01	-7.2690e-02	5.2993e+02
251	5.0000e-01	8.6583e-02	1.9288e-01	-2.8024e-02	7.0421e+02
252	5.2523e-01	1.0691e-01	2.0135e-01	-7.3949e-02	4.5066e+02
253	2.4057e-01	5.7299e-02	6.2979e-02	-5.6409e-02	1.0192e+03
254	6.0000e-01	1.1829e-01	3.5686e-01	-8.7311e-02	2.5366e+02
255	9.3671e-01	1.3920e-01	5.5210e-01	-1.1606e-01	1.1294e+03
256	2.1664e-01	1.3824e-01	2.4790e-01	-7.3411e-02	9.6174e+01
257	1.0001e-02	5.6264e-02	-2.4331e-03	-3.3614e-02	5.3692e+02
258	9.6788e-05	1.8692e-02	-6.2645e-02	-2.1010e-02	9.2220e+02
259	2.6721e-01	1.1692e-01	2.0107e-01	-5.2405e-02	2.9753e+02
260	1.1770e-01	1.1215e-01	1.5320e-01	-2.6719e-02	2.7662e+02
261	4.4265e-02	1.1654e-01	7.7244e-02	1.0291e-02	2.6671e+02
262	2.6240e-02	7.3546e-02	8.8714e-02	2.4849e-02	5.8729e+02
263	2.3465e-01	1.0340e-01	2.4175e-01	-9.3476e-02	4.9640e+02
264	8.2471e-02	1.2126e-01	6.6561e-02	1.3190e-02	2.3083e+02
265	6.1061e-02	1.2635e-01	6.4549e-02	3.7034e-03	1.8231e+02
266	2.1498e-01	7.8963e-02	1.9470e-02	-4.3989e-02	6.9081e+02
267	7.8164e-02	3.3163e-02	8.7979e-03	2.5018e-03	8.6730e+02
268	1.8158e-01	1.3717e-01	1.6232e-01	-7.0186e-02	9.9936e+01
269	1.9672e-01	1.3740e-01	2.3319e-01	-9.1064e-02	2.0893e+02
270	1.1458e-01	8.6467e-02	-2.3944e-03	-5.8658e-03	4.9520e+02
271	2.1049e-01	1.2236e-01	1.9835e-01	1.0462e-02	2.4364e+02
272	1.3225e-01	1.1477e-01	1.3030e-01	-2.6896e-02	2.4405e+02
273	5.8381e-02	6.4689e-02	-2.0726e-02	6.3795e-02	5.8928e+02
274	3.6877e-01	1.1732e-01	3.3397e-01	-1.3775e-01	2.7313e+02
275	3.1309e-01	1.0483e-01	2.0213e-01	-6.6297e-02	5.3633e+02
276	2.9291e-01	8.6755e-02	1.2377e-01	-4.6758e-02	6.9262e+02
277	4.8806e-01	1.3713e-01	2.9249e-01	-5.3089e-03	8.0346e+01
278	3.8263e-01	8.7291e-02	1.4558e-01	-6.1214e-02	6.4455e+02
279	4.0800e-01	1.3110e-01	3.6920e-01	-1.2357e-02	1.6566e+02
280	5.0209e-01	1.2276e-01	3.1178e-01	-4.7108e-02	2.8160e+02
281	1.9514e-02	1.3857e-01	-2.9795e-02	-7.3282e-02	-1.7593e+01
282	5.2448e-01	1.4366e-01	3.4126e-01	-6.6894e-02	0.0000e+00
283	3.7246e-01	8.4170e-02	1.5537e-01	-8.5868e-02	8.5924e+02
284	2.7440e-01	8.4967e-02	1.7398e-01	-4.8188e-02	7.0047e+02
285	3.9197e-01	1.2055e-01	3.0639e-01	-4.0337e-02	2.3175e+02
286	1.6599e-01	1.1090e-01	7.4300e-02	2.1533e-02	3.0461e+02
287	2.5529e-01	1.2453e-01	3.0529e-01	-9.5525e-02	3.1340e+02
288	3.6648e-01	1.0622e-01	2.4631e-01	-4.1232e-02	4.5439e+02
289	7.6610e-02	8.4209e-02	-3.3714e-02	-4.8314e-02	4.5515e+02
290	4.1736e-01	9.3865e-02	3.1936e-01	-9.5247e-02	6.6040e+02
291	1.7440e-01	1.1095e-01	2.4615e-01	-7.3045e-02	3.9923e+02
292	5.3916e-01	1.1347e-01	2.9153e-01	-6.8349e-02	3.7486e+02
293	4.3042e-01	1.1875e-01	2.5413e-01	8.6525e-03	3.9000e+02
294	3.0592e-01	6.7535e-02	1.2515e-01	-4.9299e-02	9.1769e+02
295	2.4991e-01	8.5077e-02	1.2428e-01	-7.8968e-02	7.5675e+02
296	3.5222e-01	1.0965e-01	2.2432e-01	-6.6800e-02	4.4912e+02
297	3.9076e-01	1.2988e-01	4.4380e-01	-4.9403e-02	2.1169e+02
298	5.4109e-01	1.3795e-01	3.3565e-01	-8.7008e-02	7.7048e+01
299	1.7891e-01	1.0320e-01	1.3639e-01	7.8613e-02	4.0150e+02
300	1.9526e-01	5.3520e-02	2.9914e-02	-3.4334e-02	9.6240e+02
301	5.5291e-01	1.3491e-01	3.6486e-01	-1.0705e-01	8.5049e+01
302	6.8307e-01	1.2167e-01	3.6387e-01	-5.5943e-02	3.4851e+02
303	3.2901e-01	1.0907e-01	2.2440e-01	-1.7688e-02	4.3126e+02
304	5.7584e-01	9.9498e-02	2.1535e-01	-9.0222e-02	4.4239e+02
305	6.9707e-01	1.2616e-01	4.0472e-01	-1.3651e-02	3.3927e+02
306	5.6014e-01	1.3538e-01	3.2690e-01	-1.3141e-01	6.9688e+01
307	7.4358e-01	1.2980e-01	4.2580e-01	-4.4819e-02	2.1248e+02
308	5.1381e-01	1.0015e-01	2.5598e-01	-1.3464e-03	5.6030e+02
309	6.4465e-01	1.0784e-01	3.3469e-01	-2.2219e-02	3.9038e+02
310	6.1164e-01	9.0014e-02	3.1546e-01	-1.0782e-01	6.1789e+02
311	5.8753e-01	1.1193e-01	3.2037e-01	-3.1341e-02	3.9573e+02
312	3.9530e-01	1.0195e-01	2.3268e-01	-1.1944e-01	5.7068e+02
313	3.6394e-01	8.0438e-02	1.8604e-01	-9.7313e-03	7.7982e+02
314	8.4053e-01	1.1949e-01	5.3227e-01	-5.2314e-02	5.9616e+02
315	8.2670e-01	1.3281e-01	5.2073e-01	-1.1012e-01	3.4325e+01
316	5.8473e-01	1.2991e-01	3.7237e-01	-9.1444e-02	8.5963e+01
317	6.7468e-01	1.3329e-01	4.1561e-01	-9.3192e-02	1.6863e+02
318	8.5748e-01	1.0940e-01	4.3836e-01	-6.6543e-02	5.9139e+02
319	8.6469e-01	1.2727e-01	3.9930e-01	-8.9822e-02	2.7468e+02
320	2.9852e-02	5.8689e-02	3.3036e-02	4.0101e-02	6.0993e+02
321	2.4618e-02	1.2643e-01	-5.1435e-02	-5.0292e-02	1.6509e+02
322	2.0352e-02	4.3471e-02	-5.4045e-02	5.7071e-02	8.3836e+02
323	1.5540e-01	1.2029e-01	1.7838e-01	-7.2140e-02	2.0807e+02
