variables="k","x","y","vx","vy","pressure"
zone i=8064 j=1
120	4.6387e-02	5.7843e-01	2.1591e-01	-1.9274e-01	1.7998e+02
121	6.7546e-03	5.8560e-01	-1.6796e-02	-9.2456e-02	0.0000e+00
122	2.9105e-02	5.7561e-01	1.3480e-01	-1.0325e-01	3.4688e+02
123	2.0746e-02	5.9194e-01	1.8444e-01	-1.8469e-01	0.0000e+00
124	4.2272e-02	5.5642e-01	2.1852e-02	-1.2043e-01	5.6715e+02
125	5.1135e-02	5.8678e-01	2.0733e-01	-3.7889e-01	2.4886e+02
126	1.2356e-01	5.5162e-01	2.9387e-01	-3.5950e-01	3.2910e+02
127	1.0360e-01	5.6430e-01	2.3842e-01	-3.9273e-01	2.0587e+02
128	3.4415e-02	6.5164e-02	-7.4718e-02	1.7798e-01	6.5523e+03
129	2.4785e-03	5.5136e-02	8.5546e-02	6.4080e-02	7.1025e+03
130	1.1766e-02	5.6723e-02	2.6370e-02	2.3804e-01	6.8864e+03
131	1.9064e-02	1.9014e-02	1.5328e-01	2.4529e-01	7.2533e+03
132	2.7279e-02	3.4955e-02	1.6846e-02	8.1068e-03	7.1151e+03
133	4.6002e-03	6.8419e-02	-4.6055e-02	7.4689e-03	6.7597e+03
134	3.2021e-02	9.3647e-02	3.0140e-02	1.3459e-01	6.2100e+03
135	4.1318e-02	7.2395e-02	3.2378e-02	1.7322e-01	6.2334e+03
136	3.0375e-03	1.1353e-01	-4.8511e-02	3.5274e-02	6.2866e+03
137	3.9833e-03	1.4154e-01	-3.6960e-02	7.6312e-02	5.8284e+03
138	5.2480e-03	1.5131e-01	2.2065e-03	1.1617e-01	5.8284e+03
139	2.6261e-02	1.1838e-01	6.9125e-02	-5.5534e-02	5.9316e+03
140	3.8486e-02	1.3460e-01	-1.4482e-01	5.1907e-02	5.7982e+03
141	1.6006e-02	1.2504e-01	1.1396e-01	-1.3787e-01	6.0987e+03
142	1.9813e-02	1.3726e-01	-1.1675e-01	2.4810e-02	5.9094e+03
143	4.4459e-02	1.4688e-01	5.9811e-02	4.7969e-02	5.4002e+03
144	3.7281e-02	1.4818e-01	-1.9477e-03	7.4373e-02	5.3619e+03
145	5.5094e-02	1.7284e-01	1.5758e-01	-7.3712e-02	4.9500e+03
146	3.4673e-02	2.0266e-01	-5.5659e-02	-8.8550e-02	5.0445e+03
147	2.5528e-02	2.3456e-01	1.4356e-02	4.2508e-02	4.3450e+03
148	1.2663e-02	3.0525e-01	1.8885e-01	2.3587e-01	3.7721e+03
149	6.5543e-02	2.3655e-01	7.8324e-02	-2.4212e-01	3.9082e+03
150	3.9261e-02	2.2960e-01	-3.7050e-02	1.7837e-01	4.3262e+03
151	5.4251e-02	2.5428e-01	1.5997e-01	-1.0532e-01	4.1620e+03
152	9.1864e-04	3.1256e-01	1.4531e-01	1.8250e-01	3.5685e+03
153	3.3299e-03	3.3513e-01	-1.0674e-01	8.7377e-02	3.3904e+03
154	1.6288e-02	3.1141e-01	9.7183e-02	3.9115e-02	3.7468e+03
155	3.7358e-03	2.7977e-01	4.6603e-02	1.2739e-01	4.1266e+03
156	4.3232e-02	2.7256e-01	1.9559e-01	-2.4245e-03	3.8122e+03
157	2.1997e-03	2.9819e-01	-1.6085e-01	2.2219e-01	3.5573e+03
158	2.0743e-02	3.0329e-01	-2.1193e-02	2.2816e-02	3.8961e+03
159	8.5239e-02	2.6731e-01	1.0276e-01	-1.4256e-01	3.6427e+03
160	4.5642e-02	2.9916e-01	-9.6944e-02	-1.0113e-01	3.5532e+03
161	2.9672e-03	3.6551e-01	-3.1526e-02	8.5249e-02	2.8482e+03
162	4.1939e-03	3.8578e-01	-2.8642e-02	1.3969e-01	2.5581e+03
163	2.3434e-02	3.5439e-01	6.6328e-03	-2.3995e-02	2.9368e+03
164	3.9284e-03	4.4107e-01	6.9317e-02	1.0479e-01	1.9786e+03
165	2.3225e-02	4.0739e-01	1.5957e-01	7.0051e-02	2.3628e+03
166	4.9586e-03	4.1768e-01	-8.9847e-02	1.8792e-01	2.0086e+03
167	9.3564e-03	3.9827e-01	2.8687e-02	2.2066e-01	2.2555e+03
168	1.1737e-02	3.7802e-01	-7.4762e-02	1.3618e-01	2.5330e+03
169	2.6494e-02	3.7742e-01	-3.6393e-02	-1.7474e-01	2.7564e+03
170	4.0297e-02	4.3717e-01	5.5352e-02	-4.5281e-03	1.8034e+03
171	4.4969e-02	4.2683e-01	3.9515e-02	-1.9521e-01	1.4833e+03
172	3.4380e-02	4.1162e-01	-8.2682e-02	-8.0492e-02	2.1358e+03
173	7.3112e-02	4.0716e-01	1.5239e-01	-1.4298e-01	1.8282e+03
174	1.2201e-02	4.6378e-01	2.1614e-02	5.6481e-02	1.8275e+03
175	3.9640e-02	5.0891e-01	7.6991e-02	-3.6274e-02	8.2920e+02
176	5.8315e-03	5.1822e-01	4.8586e-02	-1.8088e-02	8.7097e+02
177	3.1371e-02	5.1606e-01	2.3487e-01	9.5824e-03	8.5129e+02
178	1.6341e-02	5.2163e-01	2.0346e-01	2.1284e-01	7.9181e+02
179	1.6171e-02	4.7398e-01	-7.1160e-02	-5.3897e-02	1.1494e+03
180	2.7008e-02	4.9720e-01	-8.4495e-02	8.2146e-02	6.5147e+02
181	5.4986e-02	4.8252e-01	-7.6595e-04	-1.2886e-01	1.0061e+03
182	4.1074e-02	4.9847e-01	-5.6135e-02	-2.2388e-01	7.7989e+02
183	3.1199e-02	5.6067e-01	1.5077e-01	-2.3164e-02	3.9409e+02
184	5.9518e-02	5.3836e-01	1.9935e-01	-1.3904e-01	4.6540e+02
185	1.2666e-02	5.5722e-01	1.1887e-01	-9.9638e-02	4.1089e+02
186	2.3117e-02	5.6331e-01	3.7523e-02	-5.5831e-02	2.1866e+02
187	6.3072e-02	6.0374e-01	2.8865e-01	-1.7246e-01	0.0000e+00
188	1.2498e-02	5.7875e-01	1.4270e-01	-4.1241e-02	2.3340e+02
189	5.6677e-02	5.6451e-01	-2.0284e-02	-4.3406e-01	1.1666e+02
190	2.7571e-02	5.8981e-01	2.9053e-01	-3.4651e-01	6.2554e+01
191	9.6406e-02	5.6913e-01	2.3627e-01	-1.8162e-01	2.0027e+02
192	2.6922e-02	6.8578e-03	-1.4130e-01	-6.5281e-02	7.2926e+03
193	4.5878e-02	1.9921e-02	-9.5897e-02	3.0023e-02	7.0375e+03
194	5.7132e-02	3.5523e-02	7.7838e-02	9.5948e-03	6.7729e+03
195	1.3660e-02	7.2692e-02	-9.1527e-02	2.4690e-01	6.2869e+03
196	2.1258e-02	5.1189e-02	-5.5420e-02	-3.5708e-02	6.9239e+03
197	2.3982e-02	5.9353e-02	1.4972e-01	7.8070e-02	6.8713e+03
198	2.3436e-02	8.5536e-02	-2.0319e-02	1.1419e-01	6.3960e+03
199	5.4992e-02	6.7135e-02	-3.7000e-02	7.6360e-02	6.2217e+03
200	1.2604e-03	8.1165e-02	2.5896e-01	9.8935e-03	6.5324e+03
201	2.7013e-02	1.0868e-01	1.4580e-01	5.8203e-02	6.1481e+03
202	3.6838e-02	1.1672e-01	-1.5319e-02	1.0141e-01	5.7685e+03
203	5.6509e-02	1.1992e-01	4.1690e-02	6.1218e-02	5.7362e+03
204	5.6066e-02	1.3391e-01	6.5285e-02	-3.5977e-02	5.4534e+03
205	4.7052e-02	1.2449e-01	-5.4132e-02	4.5485e-02	5.9300e+03
206	5.3731e-02	1.3703e-01	-1.4057e-02	3.5807e-02	5.4679e+03
207	3.1849e-02	1.5825e-01	9.5975e-02	1.6097e-02	5.3812e+03
208	5.1707e-02	1.5041e-01	6.0723e-02	-1.1348e-01	5.3759e+03
209	2.9651e-02	1.7588e-01	-5.8957e-02	5.8840e-02	5.2945e+03
210	4.6488e-03	2.3499e-01	1.3428e-01	1.8600e-01	4.3255e+03
211	4.4090e-02	1.6249e-01	-4.0504e-02	-2.4984e-03	5.4051e+03
212	1.0936e-02	2.3690e-01	-3.5314e-02	-3.3399e-02	4.4027e+03
213	1.1480e-02	1.9818e-01	-5.5588e-02	7.7933e-02	5.0159e+03
214	8.7496e-03	2.2301e-01	2.7353e-02	6.5478e-02	4.7384e+03
215	3.2535e-02	2.6868e-01	2.3566e-02	1.5356e-01	3.8539e+03
216	5.9978e-03	2.5205e-01	-1.0676e-02	9.4892e-02	4.4856e+03
217	1.9650e-02	2.2424e-01	-3.5526e-02	2.7293e-02	4.5631e+03
218	2.8707e-02	2.6386e-01	7.5015e-02	2.8341e-03	3.9986e+03
219	8.9959e-03	2.9215e-01	-2.7783e-02	3.1097e-01	3.7188e+03
220	3.9427e-02	2.5823e-01	1.3843e-02	-2.6475e-02	4.0136e+03
221	3.2052e-02	2.9615e-01	2.6518e-02	-1.1124e-02	3.5018e+03
222	4.1426e-02	2.8304e-01	-6.5603e-03	-4.2782e-03	3.7632e+03
223	4.6049e-02	2.6560e-01	-1.0769e-02	-1.9909e-01	3.8399e+03
224	4.2468e-02	3.1583e-01	5.8610e-02	-1.6422e-01	3.2417e+03
225	3.2244e-02	3.4494e-01	4.9185e-02	4.4116e-02	2.9559e+03
226	3.0627e-02	3.3132e-01	1.0515e-01	-6.4070e-02	3.2008e+03
227	1.1175e-02	3.6228e-01	-1.0876e-01	6.3687e-02	2.7605e+03
228	2.2005e-02	3.8689e-01	-7.1144e-02	1.6146e-01	2.4100e+03
229	1.6019e-02	3.6664e-01	6.1627e-02	1.5716e-01	2.5729e+03
230	3.6393e-02	3.4905e-01	6.0531e-02	-6.6431e-02	2.9473e+03
231	3.3313e-02	3.6717e-01	-6.2849e-02	1.1193e-01	2.5718e+03
232	2.9777e-02	3.6827e-01	-1.4238e-01	-5.8903e-03	2.7341e+03
233	4.3000e-02	3.7154e-01	5.3537e-02	-8.1950e-02	2.4352e+03
234	3.6637e-02	3.8606e-01	-8.0357e-02	-8.0048e-02	2.4921e+03
235	1.6199e-02	4.4147e-01	-5.0138e-02	3.4636e-02	1.8155e+03
236	2.2270e-02	3.9533e-01	2.9319e-02	-8.9265e-02	2.3197e+03
237	3.3551e-02	4.2096e-01	-1.1499e-01	4.1772e-02	1.8656e+03
238	4.7937e-02	4.1286e-01	8.4075e-02	-1.4519e-01	2.0283e+03
239	8.5880e-03	4.8552e-01	-1.0810e-01	2.2820e-01	1.4619e+03
240	4.7129e-02	5.3043e-01	1.9180e-01	-5.8405e-02	7.5095e+02
241	2.7959e-02	4.8152e-01	-1.2039e-01	1.0837e-01	1.0581e+03
242	5.6066e-03	4.8072e-01	-2.5107e-02	2.8786e-01	1.2328e+03
243	4.1510e-02	4.6717e-01	1.3294e-03	-1.8157e-01	1.2607e+03
244	5.4731e-02	4.7698e-01	4.6703e-02	-1.4536e-01	1.0727e+03
245	5.7371e-02	4.6267e-01	2.1095e-02	-2.0154e-01	1.1695e+03
246	7.4764e-02	4.6973e-01	6.5673e-02	-2.4053e-01	1.1519e+03
247	5.3376e-02	5.0539e-01	1.3611e-01	-1.5014e-01	8.5198e+02
248	7.4112e-02	5.2174e-01	4.3403e-02	-1.7412e-01	5.9344e+02
249	4.3251e-02	5.3267e-01	4.0665e-02	-1.5351e-01	6.8732e+02
250	5.7323e-02	5.3631e-01	1.4114e-01	-2.0930e-01	4.7839e+02
251	7.6290e-02	5.2617e-01	7.5214e-02	-3.1320e-01	4.9815e+02
252	5.0842e-02	5.4217e-01	4.0644e-02	-2.1688e-01	4.4130e+02
253	7.2021e-02	5.3913e-01	1.6100e-01	-3.4184e-01	5.1104e+02
254	6.5983e-02	5.7214e-01	5.5936e-02	-3.8012e-01	-1.1278e+01
255	7.4117e-02	5.5640e-01	1.9940e-01	-2.4091e-01	4.6268e+02
256	3.4301e-02	1.9636e-02	-6.2442e-02	6.5955e-02	7.3372e+03
257	1.1533e-02	3.3480e-02	-1.5892e-01	9.4977e-02	7.1775e+03
258	3.2782e-02	1.6049e-02	-4.1118e-02	-1.1828e-01	7.3282e+03
259	3.8220e-03	3.7720e-02	1.2625e-01	2.7634e-02	7.4684e+03
260	6.7876e-02	2.0228e-02	-2.3207e-02	-1.5924e-02	7.0521e+03
261	4.9277e-02	3.7297e-02	-1.2862e-02	-1.5607e-01	6.6669e+03
262	3.7554e-02	4.8044e-02	6.0928e-02	-1.2655e-01	6.8876e+03
263	1.5180e-02	1.0624e-01	-1.5670e-01	1.5517e-01	6.2308e+03
264	7.2379e-02	7.3500e-02	2.4095e-02	-9.5621e-02	6.0948e+03
265	3.9251e-02	1.1169e-01	1.6388e-01	-7.8029e-02	5.9701e+03
266	3.1120e-02	7.3874e-02	-1.0314e-01	-5.4477e-02	6.5447e+03
267	9.0326e-02	7.9118e-02	1.1914e-01	-1.1997e-01	5.8422e+03
268	6.5129e-02	1.0465e-01	5.9048e-02	-5.2402e-02	5.6593e+03
269	7.1452e-02	1.1452e-01	1.1419e-01	-1.2875e-01	5.5884e+03
270	8.1552e-02	1.3922e-01	4.3223e-02	1.5962e-02	5.2987e+03
271	2.9416e-02	1.4552e-01	-5.1675e-02	-2.7416e-02	5.5860e+03
272	4.3216e-02	1.7527e-01	-7.7951e-02	-1.1979e-01	4.8931e+03
273	6.3103e-02	1.6481e-01	8.3433e-02	-4.8974e-02	5.1506e+03
274	5.8755e-02	1.8311e-01	-1.4643e-02	-8.5710e-02	4.7667e+03
275	2.7180e-02	1.6544e-01	-7.3634e-02	-1.9746e-02	5.4248e+03
276	2.8940e-02	1.9121e-01	1.0382e-01	5.2331e-02	5.1536e+03
277	2.0832e-02	2.0478e-01	5.3143e-02	-4.2007e-02	4.8166e+03
278	3.6240e-02	2.4163e-01	-1.4019e-01	8.4330e-02	4.1536e+03
279	1.4323e-02	2.5993e-01	-3.2799e-02	1.9450e-01	4.0146e+03
280	8.3610e-03	2.6795e-01	7.4192e-02	1.3032e-01	3.9999e+03
281	2.5597e-02	2.3626e-01	-3.9448e-03	-3.4211e-02	4.3172e+03
282	2.0315e-02	2.5143e-01	2.0856e-02	1.1659e-02	4.1980e+03
283	4.0933e-02	2.4808e-01	6.9335e-02	-4.0136e-02	4.0734e+03
284	5.6154e-02	2.5876e-01	-1.3997e-02	-1.1051e-01	3.9248e+03
285	5.3058e-02	2.7504e-01	4.5028e-02	-3.2540e-02	3.8314e+03
286	6.8594e-02	2.7592e-01	8.3163e-02	-6.1535e-02	3.6991e+03
287	4.2156e-02	3.0330e-01	1.1214e-01	-7.3004e-03	3.5532e+03
288	4.1480e-02	2.8913e-01	-4.3558e-02	1.1055e-02	3.6622e+03
289	6.5879e-02	2.8810e-01	5.0119e-02	-1.9920e-01	3.4642e+03
290	4.5673e-02	3.1822e-01	-7.8879e-03	-5.4118e-02	3.1832e+03
291	6.4461e-02	3.2384e-01	4.2369e-02	-2.8604e-02	2.9570e+03
292	4.3738e-02	3.3536e-01	-3.0265e-02	-1.3356e-01	3.1049e+03
293	2.7346e-02	3.3303e-01	-7.0103e-02	-1.2163e-01	3.1532e+03
294	4.4711e-02	3.4390e-01	-3.9120e-02	-6.0791e-02	2.8545e+03
295	4.5396e-02	3.5589e-01	-1.9547e-02	-8.0373e-02	2.8316e+03
296	5.0818e-02	3.5574e-01	-7.4273e-02	-7.6699e-02	2.7125e+03
297	4.5049e-02	3.6532e-01	-8.1014e-03	-1.9339e-01	2.5234e+03
298	4.8135e-02	3.8304e-01	-1.7366e-02	-1.1125e-01	2.4056e+03
299	6.0395e-02	3.9512e-01	9.6719e-02	-1.6114e-01	2.1156e+03
300	4.7454e-02	3.9552e-01	-1.1423e-02	-1.4546e-01	2.1722e+03
301	5.4134e-02	4.0453e-01	8.8273e-04	-1.7155e-01	2.0190e+03
302	4.7115e-02	4.2309e-01	2.5459e-02	-2.5121e-01	1.5995e+03
303	4.5379e-02	4.4105e-01	9.0829e-03	-1.1222e-01	1.6633e+03
304	3.0185e-02	4.6199e-01	2.1653e-02	4.7479e-02	1.3471e+03
305	2.9701e-02	4.5383e-01	-3.1765e-02	4.0268e-02	1.3348e+03
306	4.5360e-02	4.5286e-01	2.8766e-03	-9.7382e-02	1.2467e+03
307	3.7423e-02	4.7312e-01	-6.3466e-02	-7.4412e-02	1.2288e+03
308	8.0084e-03	4.9723e-01	-7.3389e-02	-1.7244e-02	1.0349e+03
309	2.2343e-02	4.8522e-01	-1.6540e-01	1.1484e-03	8.5552e+02
310	4.2651e-02	4.7215e-01	-3.1706e-02	-1.6814e-01	1.2413e+03
311	4.0726e-02	4.8622e-01	-7.0919e-02	-2.6084e-01	1.0793e+03
312	6.7648e-02	4.8545e-01	5.5115e-02	-2.6869e-01	9.8944e+02
313	5.8188e-02	5.1416e-01	7.8457e-02	-3.5389e-01	7.7086e+02
314	3.8620e-02	5.5102e-01	-5.7563e-02	-1.2438e-01	2.7497e+02
315	1.5889e-02	5.7284e-01	-8.1426e-02	-7.8554e-02	2.7071e+02
316	1.5827e-02	5.3077e-01	-1.7401e-01	-2.3606e-01	6.0025e+02
317	3.2568e-02	5.4558e-01	-4.1401e-02	-2.2242e-01	3.2186e+02
318	7.3417e-02	5.7625e-01	1.1215e-01	-2.4597e-01	1.8379e+02
319	7.7135e-02	5.7474e-01	2.0425e-01	-3.6725e-01	4.4851e+02
320	1.3980e-02	2.0465e-02	-5.0922e-02	-1.3530e-02	7.1789e+03
321	5.4643e-02	1.4981e-02	2.4705e-02	5.7711e-02	7.0253e+03
322	4.5659e-02	2.7686e-03	2.8146e-02	9.5036e-02	7.3102e+03
323	3.6371e-02	3.1830e-02	-9.6299e-02	-1.4760e-02	7.1852e+03
