variables="k","x","y","vx","vy","pressure"
zone i=8064 j=1
87	1.9560e-02	2.3580e-01	2.1869e-01	-5.0718e-02	2.0335e+03
88	1.2467e-02	2.4784e-01	-2.8700e-02	-1.2584e-01	1.4714e+03
89	5.7964e-03	2.6903e-01	-2.2980e-01	2.5785e-01	2.2011e+03
90	2.4857e-02	2.7384e-01	9.2078e-02	-2.4107e-03	1.7812e+03
91	2.6179e-02	2.9308e-01	1.6524e-01	2.4658e-01	2.3853e+03
92	1.4516e-02	3.0290e-01	-1.1513e-01	1.5837e-01	2.6722e+03
93	1.4323e-02	3.0403e-01	-1.3178e-01	3.1294e-02	2.6082e+03
94	1.9984e-02	3.0972e-01	7.6667e-02	1.1438e-01	2.3497e+03
95	2.3750e-02	3.1847e-01	1.2876e-01	1.2277e-01	2.3534e+03
96	1.9800e-02	3.2515e-01	-2.3450e-02	-3.0314e-02	2.3979e+03
97	1.8025e-02	3.3509e-01	4.5169e-02	-3.8990e-02	2.6040e+03
98	7.0277e-03	3.5252e-01	-9.4024e-02	2.4003e-01	2.5725e+03
99	9.0773e-03	3.5902e-01	-1.6323e-01	2.6544e-01	2.3096e+03
100	2.0452e-02	3.6178e-01	3.6191e-02	5.5710e-02	2.2121e+03
101	2.5590e-02	3.7443e-01	1.5982e-01	1.7038e-02	2.1789e+03
102	1.7446e-02	3.8707e-01	-1.8615e-01	7.7902e-02	2.3351e+03
103	1.8562e-02	3.9120e-01	-8.2332e-02	-9.1853e-02	2.1289e+03
104	2.2613e-02	4.0688e-01	1.5519e-02	9.4609e-02	2.0665e+03
105	2.2250e-02	4.1599e-01	-4.0380e-02	1.6480e-02	1.9643e+03
106	2.0049e-02	4.2936e-01	2.1997e-02	5.9386e-02	1.7083e+03
107	1.5945e-02	4.4212e-01	-2.1723e-03	1.5505e-01	1.3725e+03
108	1.6297e-02	4.4659e-01	-4.9206e-02	5.5087e-02	1.1432e+03
109	2.0698e-02	4.5035e-01	4.5819e-02	-6.8007e-02	1.0353e+03
110	1.2925e-02	4.6462e-01	-1.9030e-01	7.9571e-02	7.2952e+02
111	3.9489e-03	4.7960e-01	2.5268e-01	3.2727e-02	7.7688e+02
112	1.7488e-03	4.9353e-01	8.3927e-02	1.5490e-01	7.3854e+02
113	1.5444e-02	5.0302e-01	3.8025e-01	2.2040e-01	4.3691e+02
114	1.0851e-02	5.1100e-01	1.7175e-01	3.0639e-01	6.7539e+02
115	3.5831e-03	5.1668e-01	-5.2497e-02	1.8665e-02	7.8776e+01
116	3.5836e-03	5.3086e-01	-1.2289e-02	1.7865e-01	1.6328e+02
117	6.7835e-03	5.3906e-01	2.7767e-02	3.7468e-01	-5.1423e+02
118	2.7397e-03	5.3837e-01	-1.6445e-01	-6.8061e-02	4.8505e+02
119	7.4357e-04	5.6230e-01	-2.7188e-01	3.6679e-01	-9.6879e+02
120	2.4572e-03	5.6789e-01	-1.5681e-01	5.7522e-01	-8.1742e+01
121	1.7640e-02	5.6426e-01	1.4454e-01	5.7422e-02	-4.2151e+02
122	2.8061e-02	5.7043e-01	1.9402e-02	-6.1012e-02	9.6914e+01
123	2.7710e-02	5.8315e-01	-9.2756e-02	-5.7079e-02	-1.1790e+02
124	3.5313e-02	5.9906e-01	1.1893e-01	1.6309e-01	-5.6841e+02
125	1.7866e-02	6.2880e-01	8.6095e-03	-1.4909e-02	0.0000e+00
126	9.2155e-03	6.3578e-01	3.5331e-01	2.7324e-02	0.0000e+00
127	2.2914e-02	6.1847e-01	2.2174e-01	1.8343e-01	3.7191e+02
128	9.3161e-03	3.3460e-02	-8.4776e-02	2.6438e-01	3.6951e+03
129	1.8365e-02	1.9465e-02	2.4086e-02	3.1919e-01	3.8742e+03
130	2.4750e-02	2.3159e-02	-1.4201e-01	-9.0696e-02	3.8941e+03
131	3.1787e-02	3.3405e-02	1.2312e-01	-6.5749e-02	3.4294e+03
132	2.4642e-02	4.0580e-02	-1.5681e-01	-2.9550e-02	3.4599e+03
133	2.1361e-02	5.2337e-02	-6.1807e-02	-2.2643e-02	3.3030e+03
134	3.0889e-02	7.0680e-02	-5.9411e-02	-6.2265e-02	3.2202e+03
135	2.5695e-02	7.8559e-02	8.0134e-02	7.8835e-02	3.1692e+03
136	2.1797e-02	8.7897e-02	-1.3536e-01	4.3081e-02	3.1939e+03
137	2.1699e-02	1.0469e-01	-8.5488e-02	1.0129e-01	3.2337e+03
138	1.0190e-02	1.1779e-01	-2.1014e-01	1.8915e-01	3.2531e+03
139	2.6704e-02	1.1509e-01	-7.0320e-02	6.2841e-02	3.1788e+03
140	2.7960e-02	1.2053e-01	-1.0064e-01	-2.6261e-02	3.1724e+03
141	2.8182e-02	1.3190e-01	1.9519e-02	-1.1121e-01	3.0005e+03
142	2.9418e-02	1.3949e-01	4.0131e-02	-9.0370e-02	2.7754e+03
143	3.4157e-02	1.4923e-01	1.1265e-01	-4.0177e-02	2.6070e+03
144	3.1970e-02	1.5999e-01	5.0523e-02	-8.6255e-02	2.6113e+03
145	3.1882e-02	1.7410e-01	2.5298e-02	-1.3960e-02	2.4501e+03
146	3.7076e-02	1.8815e-01	5.5145e-02	4.1978e-02	2.2402e+03
147	2.4683e-02	2.0376e-01	-1.5751e-02	-2.2951e-02	2.0468e+03
148	7.4528e-03	2.1947e-01	-2.1992e-01	1.7259e-01	1.7650e+03
149	8.8315e-03	2.2239e-01	-1.5161e-01	1.8683e-01	1.6361e+03
150	1.9914e-02	2.3171e-01	-1.0641e-01	2.5152e-01	1.8970e+03
151	2.7126e-02	2.2602e-01	-7.4203e-02	-1.5913e-01	1.6125e+03
152	2.6353e-02	2.4683e-01	-3.3295e-02	9.3411e-02	2.0656e+03
153	1.4331e-02	2.6066e-01	-2.5723e-01	1.9837e-01	1.5990e+03
154	1.8743e-02	2.6066e-01	-1.2127e-01	7.8788e-02	1.8381e+03
155	2.8220e-02	2.6476e-01	2.4116e-02	-3.0102e-02	1.9917e+03
156	3.0364e-02	2.7676e-01	3.2704e-02	-7.2208e-02	2.0394e+03
157	2.4084e-02	2.8971e-01	-2.6966e-01	2.9803e-02	2.3366e+03
158	3.0368e-02	2.9624e-01	6.7860e-03	8.1295e-03	2.3518e+03
159	3.7708e-02	3.0500e-01	1.6267e-01	-1.0380e-01	2.4337e+03
160	3.3351e-02	3.1753e-01	1.0502e-01	-4.7816e-02	2.7441e+03
161	1.6408e-02	3.3162e-01	-3.3335e-01	8.4626e-02	2.5349e+03
162	2.1773e-02	3.4017e-01	-1.2930e-01	1.3398e-01	2.5445e+03
163	2.5219e-02	3.4576e-01	-4.2342e-02	-2.8510e-02	2.7473e+03
164	2.4271e-02	3.5398e-01	-1.2256e-01	-1.0642e-01	2.4932e+03
165	2.6273e-02	3.6150e-01	-5.8375e-02	-1.7966e-01	2.3148e+03
166	2.9373e-02	3.7388e-01	9.1719e-02	-1.0239e-01	2.3508e+03
167	3.1240e-02	3.8594e-01	1.4545e-01	-1.4524e-02	2.2996e+03
168	3.1439e-02	3.9698e-01	1.4546e-01	-5.1917e-02	1.7864e+03
169	2.7079e-02	4.0633e-01	-1.6662e-02	-7.9102e-02	1.6060e+03
170	2.4905e-02	4.1728e-01	-1.5157e-01	1.4354e-02	1.6285e+03
171	2.5485e-02	4.2756e-01	-1.3616e-01	5.4252e-02	1.3192e+03
172	2.9439e-02	4.3301e-01	1.7383e-02	-8.1423e-02	1.0514e+03
173	3.2688e-02	4.4216e-01	1.5442e-01	-1.1086e-01	1.1321e+03
174	2.5458e-02	4.5690e-01	8.5577e-02	-4.4725e-02	1.0618e+03
175	1.7063e-02	4.6824e-01	-2.0682e-01	1.1394e-01	6.2140e+02
176	2.3704e-02	4.7094e-01	-1.6174e-02	-2.1872e-02	7.2290e+02
177	3.1113e-02	4.7764e-01	8.5694e-02	-1.4612e-01	1.0984e+03
178	3.4903e-02	4.9087e-01	1.9906e-01	-9.0547e-02	8.8742e+02
179	3.4077e-02	5.0271e-01	2.1165e-01	-4.9536e-02	3.1460e+02
180	3.2087e-02	5.1339e-01	9.8982e-02	-4.5111e-02	4.8436e+01
181	3.1586e-02	5.2279e-01	8.8261e-02	-7.6977e-02	2.7310e+02
182	2.9453e-02	5.3448e-01	4.6697e-02	-4.9398e-02	-7.1889e+01
183	2.7761e-02	5.4433e-01	-8.4904e-02	5.3950e-03	2.7167e+02
184	2.8320e-02	5.5081e-01	-3.5497e-02	1.1740e-02	5.5197e+02
185	2.7518e-02	5.5607e-01	-4.5050e-02	-7.6682e-02	5.9056e+02
186	3.0472e-02	5.6539e-01	4.0684e-02	-9.8078e-02	3.3437e+02
187	3.0168e-02	5.8048e-01	-1.9077e-02	-1.1220e-01	-1.6993e+02
188	3.3816e-02	5.9084e-01	7.0519e-02	4.3678e-02	-6.4128e+02
189	2.8662e-02	6.1603e-01	6.1802e-02	2.3935e-01	3.9819e+02
190	1.0991e-02	6.1824e-01	-6.2630e-02	2.4802e-01	0.0000e+00
191	1.6731e-02	6.0942e-01	6.4317e-02	1.7027e-01	-2.1170e+02
192	1.8517e-02	6.6513e-03	-3.5319e-02	-1.2341e-01	4.1291e+03
193	2.9018e-02	1.6168e-03	-2.2616e-02	1.8137e-01	4.0060e+03
194	4.4937e-02	1.7958e-02	1.4943e-01	3.5045e-02	3.5100e+03
195	4.0115e-02	3.5158e-02	1.1890e-01	4.5993e-02	3.3954e+03
196	3.9012e-02	4.7985e-02	4.3038e-02	-1.1675e-01	3.3311e+03
197	3.1428e-02	5.0447e-02	-7.6921e-02	-1.0423e-01	3.2751e+03
198	3.4898e-02	6.2109e-02	-7.8699e-02	-3.6182e-02	3.2049e+03
199	4.0470e-02	7.3286e-02	3.6759e-02	-1.1767e-01	3.0418e+03
200	4.1080e-02	8.5813e-02	1.8084e-02	-7.3900e-03	3.4173e+03
201	3.1042e-02	9.8317e-02	-3.5330e-02	6.2209e-02	3.0345e+03
202	3.2150e-02	1.0889e-01	-7.2248e-03	4.7978e-02	3.0201e+03
203	3.7291e-02	1.1221e-01	5.5336e-02	-9.7886e-02	2.9183e+03
204	4.3649e-02	1.2086e-01	8.9072e-02	-3.7929e-02	3.0078e+03
205	4.0398e-02	1.3116e-01	5.1511e-02	-3.6973e-02	2.9711e+03
206	3.9711e-02	1.3680e-01	2.9881e-02	-1.3814e-01	2.8640e+03
207	4.2409e-02	1.5430e-01	-2.6023e-02	-2.4945e-03	2.6595e+03
208	4.3651e-02	1.6006e-01	1.7507e-02	-8.0422e-02	2.5675e+03
209	4.0785e-02	1.7579e-01	-5.4529e-03	-2.9503e-02	2.0907e+03
210	3.5806e-02	1.8770e-01	-1.3030e-01	1.3026e-01	1.9917e+03
211	3.0519e-02	1.9514e-01	-4.9085e-02	-1.4274e-01	2.0962e+03
212	2.2753e-02	2.0480e-01	-3.3702e-01	7.6163e-02	2.0161e+03
213	3.4159e-02	2.1017e-01	7.4016e-02	2.5055e-02	2.0025e+03
214	3.2618e-02	2.1575e-01	-9.9924e-02	1.1817e-02	1.9964e+03
215	3.0600e-02	2.2134e-01	-1.9250e-01	-1.2678e-01	1.7826e+03
216	3.7387e-02	2.3354e-01	3.0988e-02	-1.4784e-01	1.6076e+03
217	3.6763e-02	2.4713e-01	-2.0781e-02	-2.9477e-02	1.9877e+03
218	3.6771e-02	2.5298e-01	-6.2478e-02	-7.4032e-02	2.1433e+03
219	3.8848e-02	2.6195e-01	-2.3556e-02	-9.8705e-02	2.1531e+03
220	4.0957e-02	2.7394e-01	3.0207e-02	-7.8163e-02	2.3129e+03
221	4.2179e-02	2.8487e-01	8.2380e-02	-8.1602e-02	2.2558e+03
222	4.2016e-02	2.9692e-01	5.0872e-02	-7.1006e-02	2.2824e+03
223	4.0083e-02	3.0785e-01	-9.0115e-02	-5.0199e-02	2.2223e+03
224	3.9900e-02	3.1871e-01	-1.0944e-01	8.9104e-03	2.2634e+03
225	3.9258e-02	3.2905e-01	-6.8708e-02	6.6363e-03	2.3258e+03
226	3.6945e-02	3.3735e-01	-8.3074e-02	-5.6467e-02	2.2445e+03
227	3.6883e-02	3.4453e-01	-9.2134e-02	-7.2608e-02	2.2561e+03
228	3.8720e-02	3.5286e-01	-4.4310e-02	-6.0499e-02	2.2038e+03
229	4.0903e-02	3.6177e-01	-2.5408e-02	-8.8349e-02	2.2243e+03
230	4.2788e-02	3.7210e-01	-3.0003e-02	-9.9053e-02	2.2487e+03
231	4.2626e-02	3.8244e-01	-6.9301e-02	-8.1798e-02	2.1835e+03
232	4.2037e-02	3.9187e-01	-7.5385e-02	-9.3957e-02	2.0071e+03
233	4.2235e-02	4.0174e-01	-6.6045e-03	-9.7750e-02	1.7158e+03
234	4.2479e-02	4.1178e-01	5.9064e-02	-7.5887e-02	1.5304e+03
235	4.1462e-02	4.2146e-01	7.8824e-02	-1.0978e-01	1.2891e+03
236	4.1305e-02	4.3102e-01	5.2348e-02	-1.3619e-01	9.7068e+02
237	3.9694e-02	4.4199e-01	-2.1638e-02	-6.4821e-02	8.7132e+02
238	3.7005e-02	4.5291e-01	-1.2776e-01	-2.2723e-02	9.7420e+02
239	3.5706e-02	4.6218e-01	-1.7034e-01	-4.8758e-02	9.9044e+02
240	3.6754e-02	4.6972e-01	-1.7293e-01	-6.9029e-02	9.1383e+02
241	3.9758e-02	4.7871e-01	-1.1118e-01	-8.2981e-02	7.0320e+02
242	4.1163e-02	4.8813e-01	-1.0011e-01	-1.1349e-01	6.3666e+02
243	4.2024e-02	4.9791e-01	-4.5544e-02	-1.4423e-01	7.4134e+02
244	4.1925e-02	5.0873e-01	2.2231e-02	-1.5872e-01	5.3850e+02
245	4.1098e-02	5.1940e-01	4.4207e-02	-1.0159e-01	3.7856e+02
246	4.0587e-02	5.2879e-01	7.2020e-02	-1.0935e-01	1.9892e+02
247	3.9288e-02	5.3852e-01	7.7772e-02	-1.4392e-01	-5.0955e+02
248	3.8010e-02	5.4919e-01	3.5253e-02	-6.1496e-02	-7.0803e+02
249	3.9421e-02	5.5825e-01	1.7314e-02	8.6649e-03	-3.6891e+02
250	4.3143e-02	5.6633e-01	5.7104e-02	-2.6645e-02	-2.3385e+01
251	4.6746e-02	5.7679e-01	1.7620e-01	-1.1689e-01	2.8025e+02
252	4.5464e-02	5.9211e-01	2.3025e-01	2.0471e-02	6.4215e+01
253	4.2553e-02	6.0752e-01	3.8769e-02	8.5248e-02	1.4008e+02
254	2.8299e-02	6.1584e-01	3.2917e-02	1.6391e-01	6.7510e+02
255	2.9126e-02	6.1093e-01	9.4841e-02	1.2573e-01	2.4145e+02
256	3.7185e-02	1.2636e-02	-6.5531e-02	1.0074e-01	3.7765e+03
257	3.1715e-02	1.2985e-02	-1.7093e-01	-1.5668e-02	3.8337e+03
258	5.3697e-02	3.4535e-02	7.8822e-02	1.3306e-01	3.3722e+03
259	4.3825e-02	2.9940e-02	-1.2460e-01	-1.9589e-01	3.2823e+03
260	4.9716e-02	4.3245e-02	-6.7352e-02	-6.7172e-02	3.2073e+03
261	4.9854e-02	5.4789e-02	-7.2094e-02	1.8406e-02	3.0441e+03
262	3.9906e-02	5.9396e-02	-1.0734e-01	-1.8902e-01	3.0925e+03
263	5.1668e-02	7.4381e-02	8.6434e-02	-4.9259e-02	2.9550e+03
264	5.7272e-02	9.0472e-02	1.8086e-01	1.4375e-02	2.6042e+03
265	4.2176e-02	8.2057e-02	8.5209e-03	-1.1158e-01	3.2169e+03
266	4.3775e-02	9.4507e-02	-5.4735e-02	-1.1533e-01	3.3192e+03
267	4.9815e-02	1.0560e-01	-2.7053e-02	-1.2163e-01	2.9872e+03
268	4.9787e-02	1.1969e-01	5.1941e-03	-8.2211e-02	2.9424e+03
269	5.3401e-02	1.3290e-01	3.9776e-02	-2.4926e-02	2.8147e+03
270	5.0914e-02	1.4001e-01	2.4442e-02	-7.0604e-02	2.9204e+03
271	5.0419e-02	1.5226e-01	5.8044e-02	-6.6719e-02	2.7294e+03
272	4.8757e-02	1.6481e-01	9.6379e-03	6.4971e-02	2.5038e+03
273	4.8609e-02	1.7403e-01	-3.9664e-03	-4.9702e-03	2.2505e+03
274	4.8784e-02	1.8044e-01	1.3805e-02	-1.0326e-01	1.8600e+03
275	4.9249e-02	1.9108e-01	-1.5711e-02	4.8869e-02	1.9840e+03
276	4.8570e-02	1.9996e-01	-1.3172e-01	-5.5328e-02	2.1631e+03
277	4.5846e-02	2.0620e-01	-1.2683e-01	-1.7802e-01	2.0231e+03
278	4.4676e-02	2.1669e-01	-7.5196e-02	-6.0467e-02	1.7946e+03
279	4.5677e-02	2.2653e-01	-1.1995e-01	-4.8989e-02	1.7305e+03
280	4.7442e-02	2.3318e-01	-7.3266e-02	-1.3933e-01	1.6898e+03
281	4.8193e-02	2.4524e-01	2.4613e-02	-9.9707e-02	1.6773e+03
282	4.8139e-02	2.5559e-01	-1.0365e-02	-7.1098e-02	1.7111e+03
283	4.9216e-02	2.6483e-01	-3.5290e-02	-5.4874e-02	1.7334e+03
284	4.9555e-02	2.7492e-01	-9.6261e-02	-6.2399e-02	1.8807e+03
285	5.1143e-02	2.8422e-01	-7.6811e-02	-6.0656e-02	1.9103e+03
286	5.3580e-02	2.9431e-01	3.3243e-02	-7.5050e-02	2.0941e+03
287	5.3624e-02	3.0552e-01	8.9949e-02	-5.0093e-02	2.1381e+03
288	5.0802e-02	3.1656e-01	7.6101e-02	-3.5819e-02	1.8967e+03
289	4.7936e-02	3.2513e-01	-1.8186e-02	-4.5138e-02	2.0546e+03
290	4.7885e-02	3.3277e-01	-2.9259e-02	-7.6761e-02	2.0912e+03
291	4.9075e-02	3.4195e-01	6.9444e-03	-8.8940e-02	1.9955e+03
292	4.9383e-02	3.5144e-01	-1.0188e-02	-1.0877e-01	1.9389e+03
293	4.9356e-02	3.6089e-01	-3.4183e-02	-1.2442e-01	1.9190e+03
294	4.9527e-02	3.7088e-01	-2.3004e-02	-1.3313e-01	1.8086e+03
295	4.9994e-02	3.8157e-01	6.8542e-03	-1.0946e-01	1.5995e+03
296	5.0909e-02	3.9233e-01	3.6366e-02	-8.2010e-02	1.4493e+03
297	5.0711e-02	4.0308e-01	2.4795e-03	-7.3743e-02	1.3377e+03
298	4.9888e-02	4.1310e-01	-7.8229e-02	-5.9819e-02	1.2690e+03
299	5.0846e-02	4.2207e-01	-4.9866e-02	-8.2016e-02	1.2250e+03
300	5.1368e-02	4.3255e-01	2.8214e-02	-8.2752e-02	1.1135e+03
301	4.8845e-02	4.4349e-01	4.2330e-02	-5.4411e-02	9.0778e+02
302	4.5612e-02	4.5219e-01	-2.9701e-02	-6.4125e-02	7.1898e+02
303	4.5772e-02	4.6015e-01	-2.9325e-02	-9.3790e-02	5.1508e+02
304	4.7923e-02	4.6890e-01	1.0466e-02	-1.0988e-01	2.7702e+02
305	4.9533e-02	4.7812e-01	1.6673e-02	-1.3942e-01	1.8934e+02
306	5.0694e-02	4.8815e-01	1.7705e-02	-1.3486e-01	2.4624e+02
307	5.1574e-02	4.9844e-01	2.4964e-02	-1.1325e-01	4.0102e+02
308	5.2046e-02	5.0866e-01	4.7351e-02	-1.2096e-01	4.2243e+02
309	5.2025e-02	5.1916e-01	5.8228e-02	-1.0445e-01	3.8986e+02
310	5.2133e-02	5.2935e-01	3.4105e-02	-7.2701e-02	4.8380e+02
311	5.2634e-02	5.3861e-01	6.5346e-02	-8.6504e-02	5.3310e+02
312	5.2103e-02	5.4850e-01	1.1999e-01	-1.1091e-01	3.1954e+02
313	5.1028e-02	5.5918e-01	9.6762e-02	-6.6635e-02	1.3815e+01
314	5.0468e-02	5.6928e-01	-2.3788e-02	-3.9228e-02	4.4351e+01
315	5.1894e-02	5.7855e-01	-6.6856e-02	-2.3336e-02	-6.1489e+01
316	5.2421e-02	5.8943e-01	-2.5161e-02	-3.8245e-02	1.3286e+02
317	5.1772e-02	6.0062e-01	-1.1571e-02	-6.7645e-02	-8.8397e+01
318	4.6836e-02	6.1482e-01	-5.7399e-02	8.1031e-02	3.2346e+01
319	4.5380e-02	6.1319e-01	-8.3821e-02	7.3711e-02	1.8743e+02
320	4.6116e-02	2.3753e-03	-1.2803e-01	-3.3109e-02	3.4581e+03
321	5.6460e-02	8.4661e-03	4.8349e-03	-2.9464e-02	3.4981e+03
322	6.1159e-02	1.6164e-02	1.4068e-01	3.9223e-02	3.6435e+03
