variables="k","x","y","vx","vy","pressure"
zone i=8064 j=1
33	4.0589e-02	4.0331e-01	8.8289e-02	-4.1979e-02	2.1527e+03
34	1.6869e-02	3.8606e-01	-2.2188e-02	2.7365e-01	2.4744e+03
35	2.0483e-04	4.5519e-01	-4.9659e-02	1.8049e-01	2.1302e+03
36	3.2412e-03	4.6808e-01	9.9403e-02	3.1455e-01	1.8498e+03
37	2.5305e-02	4.2395e-01	6.6518e-02	1.1141e-01	2.2151e+03
38	2.4919e-02	4.6285e-01	2.6213e-03	8.3199e-02	1.6749e+03
39	1.1434e-03	4.8171e-01	6.1424e-02	3.8155e-01	1.3840e+03
40	2.3669e-02	4.4144e-01	8.3528e-02	8.4817e-03	2.1617e+03
41	1.6529e-02	4.8608e-01	1.1422e-01	1.1626e-01	1.2801e+03
42	4.5502e-03	4.9299e-01	4.9721e-02	2.6321e-01	1.4232e+03
43	4.6970e-02	5.3311e-01	1.5618e-01	-3.1563e-02	8.2232e+02
44	1.0895e-02	5.5154e-01	-2.0700e-01	1.9968e-01	5.8065e+02
45	9.5286e-03	5.2743e-01	8.9566e-02	1.2054e-01	1.4643e+03
46	2.0784e-02	5.2357e-01	8.5642e-02	1.3902e-01	8.3334e+02
47	7.7332e-03	5.3756e-01	-9.9769e-03	-2.1226e-03	1.0725e+03
48	9.6912e-03	5.2229e-01	-3.3725e-02	1.5621e-01	1.0722e+03
49	2.0333e-02	5.6425e-01	6.5257e-02	1.9849e-02	5.0569e+02
50	3.0035e-02	5.3980e-01	-1.6334e-02	3.1681e-04	8.3779e+02
51	1.1695e-02	5.9727e-01	1.3512e-01	1.3702e-01	3.9581e+02
52	1.8006e-02	5.7904e-01	1.2176e-01	1.4616e-01	2.8587e+02
53	4.8726e-02	6.1035e-01	1.0377e-01	-1.9557e-01	0.0000e+00
54	3.8896e-02	5.8253e-01	4.3807e-02	-7.5737e-02	-1.2565e+02
55	3.0805e-02	6.2722e-01	1.6439e-01	-2.0719e-02	0.0000e+00
56	3.7096e-02	6.1038e-01	6.8479e-02	-3.9087e-01	0.0000e+00
57	4.5668e-02	6.0705e-01	3.2581e-01	-7.7289e-02	0.0000e+00
58	4.6685e-03	6.1147e-01	6.2167e-02	-2.5498e-01	0.0000e+00
59	5.5888e-02	5.2963e-01	1.6059e-01	-2.8590e-01	8.2769e+02
60	1.5420e-02	6.0438e-01	2.1670e-01	4.4443e-03	-7.8922e-01
61	4.4726e-02	5.8151e-01	1.2380e-01	-5.7341e-01	6.3699e+02
62	4.9295e-02	5.7459e-01	3.0796e-01	-2.7005e-01	5.2341e+02
63	3.4489e-02	5.9490e-01	2.4068e-01	-3.8194e-01	-1.4284e+02
64	8.2095e-03	3.5606e-05	5.6945e-02	1.9007e-02	6.5491e+03
65	1.8674e-04	1.6759e-02	2.2647e-02	-8.9136e-02	6.1162e+03
66	4.0700e-02	1.0496e-02	-1.2454e-02	-1.5561e-01	5.8529e+03
67	8.8241e-03	8.6293e-02	1.1213e-01	1.9451e-01	5.4899e+03
68	4.0831e-02	1.0857e-01	5.5279e-02	7.4107e-02	5.2380e+03
69	3.6239e-02	5.9551e-02	6.3936e-02	-5.6327e-03	5.4046e+03
70	4.7265e-03	7.9178e-02	-1.1914e-01	1.3233e-01	5.3621e+03
71	3.3377e-02	9.6931e-02	7.3994e-02	2.6656e-02	5.1225e+03
72	1.9484e-02	1.1288e-01	-1.1749e-01	-2.5745e-03	4.9441e+03
73	1.3670e-02	1.3717e-01	-7.2979e-03	8.4383e-02	5.1236e+03
74	8.8423e-03	1.5589e-01	3.0962e-03	5.2392e-02	4.7314e+03
75	2.7047e-02	1.1868e-01	1.8980e-01	4.9187e-02	5.0380e+03
76	4.7600e-03	1.6501e-01	-5.7610e-02	1.2145e-01	4.7023e+03
77	1.4670e-02	1.6521e-01	5.2824e-02	1.5102e-01	4.6540e+03
78	1.7270e-02	1.7957e-01	9.1817e-02	1.0353e-01	4.5739e+03
79	3.1339e-02	1.9665e-01	6.0539e-03	1.7022e-01	4.0692e+03
80	1.9998e-02	1.4862e-01	3.9080e-02	5.8354e-03	4.8467e+03
81	2.1956e-02	1.6334e-01	-5.1067e-02	5.8286e-03	4.5962e+03
82	2.0414e-02	1.7423e-01	-1.3021e-01	5.0898e-02	4.5156e+03
83	1.0694e-02	1.8899e-01	1.5111e-01	-5.3243e-02	4.4460e+03
84	2.7321e-03	1.8777e-01	-1.1953e-01	2.0140e-01	4.5478e+03
85	2.2292e-02	2.6906e-01	1.6853e-02	1.7570e-01	3.5123e+03
86	8.2581e-03	3.0947e-01	-4.9262e-02	1.7609e-01	2.8673e+03
87	4.7899e-02	2.1414e-01	8.0970e-02	2.1476e-02	3.6795e+03
88	1.6635e-02	2.8429e-01	-3.7173e-02	1.0432e-01	3.4751e+03
89	2.3671e-02	2.9302e-01	-2.0554e-03	1.4133e-01	3.3395e+03
90	1.9662e-02	3.1079e-01	-7.2614e-02	2.4046e-01	3.1822e+03
91	5.2146e-02	3.1088e-01	9.9328e-02	-3.2958e-03	2.9585e+03
92	4.8505e-03	3.4404e-01	4.5340e-02	8.4726e-02	2.6719e+03
93	3.2671e-02	3.1103e-01	9.8396e-03	-9.5181e-02	3.0553e+03
94	2.3507e-02	3.2330e-01	-3.6010e-02	-3.5691e-02	3.0896e+03
95	4.5427e-02	3.3423e-01	1.5222e-01	7.6533e-02	2.7250e+03
96	5.2590e-03	3.3326e-01	1.5987e-01	9.9945e-02	2.8281e+03
97	1.1399e-02	3.6406e-01	-9.8722e-03	1.5544e-01	2.5916e+03
98	2.5547e-02	3.8979e-01	-3.1501e-02	-7.5486e-02	2.4019e+03
99	1.7963e-02	4.1016e-01	7.4388e-02	6.2301e-02	2.3333e+03
100	9.2811e-03	4.1018e-01	1.3147e-02	2.4249e-01	2.1788e+03
101	3.3916e-02	3.6244e-01	-5.2616e-02	-1.1892e-01	2.4252e+03
102	1.1264e-02	4.2511e-01	8.6006e-02	5.7164e-02	2.1869e+03
103	1.9714e-05	4.3447e-01	-1.1797e-01	2.6576e-01	2.1994e+03
104	2.7062e-02	4.1083e-01	7.8027e-02	-1.0112e-02	2.3620e+03
105	1.9193e-02	4.2620e-01	3.6524e-02	2.2515e-02	2.1901e+03
106	1.1517e-02	4.4676e-01	-6.2095e-02	1.1106e-01	2.2581e+03
107	1.7139e-02	4.5930e-01	9.1259e-02	-3.1433e-02	2.0020e+03
108	1.3472e-02	5.1037e-01	1.2300e-01	3.3743e-01	1.1739e+03
109	2.9368e-02	4.4309e-01	-8.3166e-02	-7.4252e-02	1.9594e+03
110	4.6259e-02	5.2032e-01	7.6707e-02	1.3903e-01	8.1600e+02
111	2.8400e-02	5.3884e-01	3.2065e-02	2.3456e-01	9.6647e+02
112	2.8582e-02	5.2792e-01	1.0572e-01	-1.6025e-01	1.0272e+03
113	3.0755e-02	5.0110e-01	-9.1065e-02	4.1983e-02	1.1410e+03
114	3.5749e-02	5.0578e-01	1.1298e-01	-1.8367e-01	1.4006e+03
115	1.2634e-02	5.5093e-01	1.0287e-01	9.6503e-02	6.0650e+02
116	3.6682e-03	5.7318e-01	-2.9985e-02	6.1014e-02	3.3233e+02
117	2.2641e-02	5.9405e-01	2.2329e-01	-7.9663e-02	3.1082e+02
118	6.0894e-03	5.4013e-01	3.5940e-02	-1.2155e-01	6.7534e+02
119	2.0977e-03	6.4177e-01	1.6347e-01	-1.1154e-01	0.0000e+00
120	3.0124e-02	5.8824e-01	1.2698e-01	-8.0107e-02	3.0051e+02
121	8.7619e-03	5.8783e-01	-2.5924e-02	-8.9023e-03	1.3805e+02
122	2.5642e-02	5.8046e-01	-2.2735e-02	2.3372e-03	5.1907e+02
123	9.0711e-03	6.0036e-01	1.2122e-01	-6.0559e-02	0.0000e+00
124	4.2077e-02	5.6880e-01	4.9376e-02	-2.2766e-01	4.0008e+02
125	3.4123e-02	6.0994e-01	1.9676e-01	-1.8514e-01	0.0000e+00
126	9.8635e-02	5.7786e-01	3.3300e-01	-3.1481e-01	1.8389e+02
127	8.0460e-02	5.9237e-01	3.1795e-01	-3.3664e-01	4.4913e+02
128	2.5551e-02	5.9927e-02	1.9706e-01	1.1611e-01	5.7053e+03
129	3.6533e-03	5.5227e-02	-1.7666e-01	-2.3695e-02	5.7159e+03
130	1.8636e-03	4.1301e-02	-2.9591e-01	6.0105e-03	6.0491e+03
131	1.1399e-02	8.7520e-03	-5.0272e-02	-6.9415e-02	6.2394e+03
132	2.5393e-02	3.8630e-02	3.0602e-02	-5.9980e-02	5.8538e+03
133	3.4539e-03	6.7980e-02	8.5808e-02	2.5637e-02	5.5606e+03
134	2.4857e-02	8.6344e-02	2.2299e-01	8.0466e-02	5.2463e+03
135	3.7109e-02	6.7628e-02	-2.3071e-02	-4.1368e-02	5.0665e+03
136	2.7955e-03	1.0768e-01	7.2409e-02	1.9712e-01	5.3545e+03
137	2.5634e-03	1.3686e-01	3.5864e-01	-3.5016e-02	4.2946e+03
138	3.6393e-03	1.4947e-01	-1.3199e-01	1.2733e-01	4.4706e+03
139	1.2214e-02	1.2104e-01	1.8452e-01	5.8880e-02	5.0168e+03
140	3.7506e-02	1.2537e-01	2.7789e-03	9.9721e-02	4.7919e+03
141	1.3053e-02	1.2688e-01	-9.9460e-03	1.5886e-01	5.1915e+03
142	3.0462e-02	1.3456e-01	-8.4518e-03	-2.6046e-02	4.7117e+03
143	4.7437e-02	1.4115e-01	-5.4431e-02	1.6277e-02	4.4731e+03
144	3.5004e-02	1.4404e-01	4.0416e-02	6.2456e-02	4.5826e+03
145	4.6245e-02	1.7482e-01	9.2248e-02	6.6668e-02	4.2512e+03
146	3.5096e-02	2.0614e-01	-3.4210e-02	-7.0660e-04	4.0376e+03
147	2.7510e-02	2.2388e-01	-5.0950e-02	2.5624e-01	3.6485e+03
148	7.7850e-03	2.8408e-01	7.6705e-02	3.0651e-01	3.3348e+03
149	5.3945e-02	2.5373e-01	2.3519e-01	-1.8469e-01	3.2731e+03
150	3.3360e-02	2.1628e-01	9.6728e-02	-3.3230e-02	3.6484e+03
151	4.1130e-02	2.5945e-01	9.8315e-02	-2.5620e-04	3.7349e+03
152	2.2266e-03	2.9853e-01	2.7925e-01	1.2338e-01	3.2570e+03
153	2.0872e-03	3.2200e-01	-2.1472e-01	2.5573e-01	3.0096e+03
154	1.2183e-02	2.9739e-01	6.8023e-02	2.2314e-01	3.5467e+03
155	4.4705e-03	2.6943e-01	-2.4498e-02	1.4353e-01	3.3843e+03
156	3.1780e-02	2.7259e-01	4.7964e-02	-1.7712e-02	3.3832e+03
157	6.5760e-03	2.7936e-01	-8.7286e-02	9.2051e-02	3.3990e+03
158	1.4851e-02	3.0482e-01	2.4538e-03	-1.2480e-01	3.3196e+03
159	7.6839e-02	2.8013e-01	1.2183e-01	-1.4861e-01	2.8877e+03
160	5.0915e-02	3.0953e-01	3.3427e-02	-5.6588e-02	2.9330e+03
161	2.1411e-03	3.5402e-01	2.7347e-02	1.0116e-01	2.7240e+03
162	3.4210e-03	3.6925e-01	-1.1386e-01	1.9459e-01	2.2375e+03
163	2.2423e-02	3.4842e-01	-1.9681e-02	1.0735e-01	2.6092e+03
164	4.9138e-03	4.1916e-01	-1.3189e-01	2.9457e-01	2.4912e+03
165	1.2918e-02	4.0215e-01	2.5332e-01	1.8129e-02	2.2418e+03
166	2.7368e-03	3.8582e-01	-9.4354e-02	4.2846e-01	2.3782e+03
167	8.0693e-03	3.7898e-01	-2.5667e-02	1.6593e-01	2.2605e+03
168	1.8703e-02	3.7476e-01	-1.5607e-01	-8.0500e-02	2.4343e+03
169	3.2353e-02	3.8355e-01	-3.3674e-02	-1.0251e-01	2.4397e+03
170	3.0469e-02	4.3613e-01	3.6616e-02	8.0432e-02	2.1216e+03
171	3.8618e-02	4.3818e-01	9.4884e-02	-5.0073e-02	1.8232e+03
172	3.9925e-02	4.1629e-01	-5.0601e-02	-1.8935e-02	2.0422e+03
173	6.2346e-02	4.1540e-01	1.4918e-01	-8.7916e-02	1.8923e+03
174	1.4246e-02	4.5163e-01	-9.6715e-02	1.3430e-01	2.1529e+03
175	2.4587e-02	5.1567e-01	2.5296e-01	-7.1581e-02	7.3783e+02
176	6.0869e-03	5.1250e-01	8.1489e-02	7.5244e-02	9.9824e+02
177	1.2895e-02	5.0407e-01	1.2627e-01	1.6501e-01	1.3331e+03
178	8.8211e-03	4.9786e-01	-3.2160e-02	2.8107e-01	1.4246e+03
179	2.3608e-02	4.8035e-01	-8.5969e-02	-1.3184e-01	1.2296e+03
180	2.9259e-02	4.9324e-01	9.7084e-04	3.8105e-02	1.1328e+03
181	4.9495e-02	4.9587e-01	8.6055e-02	-1.5268e-01	1.2116e+03
182	4.3045e-02	5.1329e-01	-2.7160e-02	-2.4444e-01	8.4784e+02
183	2.5445e-02	5.5883e-01	1.9716e-02	1.1083e-02	7.0438e+02
184	4.6478e-02	5.4569e-01	1.9826e-01	-8.6507e-02	6.5417e+02
185	1.6824e-03	5.5877e-01	1.4677e-01	1.3881e-02	7.1983e+02
186	2.3314e-02	5.6303e-01	-1.5287e-02	-3.1955e-02	5.3325e+02
187	4.0416e-02	6.0422e-01	2.7435e-01	1.3180e-01	1.2744e+02
188	1.6814e-03	5.7676e-01	-1.9636e-01	8.2047e-02	3.0217e+02
189	5.6599e-02	5.9656e-01	7.3305e-02	-4.0146e-01	7.3203e+01
190	7.9990e-03	6.1150e-01	1.9766e-01	-2.8019e-01	0.0000e+00
191	7.1863e-02	5.8061e-01	3.2465e-01	-1.4621e-01	3.8515e+02
192	2.4392e-02	5.7372e-03	5.0405e-02	1.2813e-01	5.9637e+03
193	4.7613e-02	1.8802e-02	6.6974e-02	6.1962e-02	5.9338e+03
194	5.5927e-02	3.5980e-02	8.6683e-02	-1.4593e-01	5.3512e+03
195	1.4623e-02	4.9337e-02	6.0051e-02	3.7739e-01	5.6053e+03
196	2.5274e-02	5.1989e-02	-1.4465e-01	-7.5677e-02	5.6322e+03
197	1.3822e-02	5.4046e-02	1.8217e-01	5.7066e-02	5.7183e+03
198	2.4552e-02	7.7999e-02	3.2968e-02	3.6698e-02	5.3953e+03
199	5.3608e-02	5.9769e-02	-3.8454e-02	5.1391e-03	5.4066e+03
200	1.4322e-02	6.8216e-02	-1.4777e-01	2.4583e-01	5.6622e+03
201	1.7824e-02	1.0698e-01	-2.2301e-02	4.2178e-03	4.9961e+03
202	3.9358e-02	1.1358e-01	-1.4033e-02	-3.3308e-02	5.1180e+03
203	5.1181e-02	1.1979e-01	8.5751e-02	-2.4593e-02	4.5131e+03
204	4.3129e-02	1.3530e-01	1.4650e-01	3.3889e-02	4.6260e+03
205	5.1839e-02	1.2340e-01	4.8146e-02	9.6026e-03	4.4892e+03
206	5.3081e-02	1.3771e-01	7.3659e-02	-3.7627e-02	4.5686e+03
207	3.2768e-02	1.5620e-01	-2.6420e-02	-3.5394e-02	4.5972e+03
208	5.0182e-02	1.5775e-01	5.0267e-02	-4.4807e-02	4.3761e+03
209	3.1233e-02	1.7917e-01	9.4477e-03	-8.5892e-02	4.2451e+03
210	6.2957e-03	2.2370e-01	3.3965e-02	4.5894e-02	3.8400e+03
211	4.4267e-02	1.6133e-01	6.5483e-02	-1.4617e-02	4.3834e+03
212	1.3834e-02	2.4253e-01	3.8241e-03	-5.9847e-03	3.5722e+03
213	2.0102e-02	1.9700e-01	-2.2058e-01	-4.6982e-02	4.1557e+03
214	1.3311e-02	2.1853e-01	-1.6170e-01	7.4968e-02	3.8635e+03
215	3.2743e-02	2.5206e-01	1.4868e-01	2.6264e-01	3.4842e+03
216	3.4952e-03	2.3226e-01	6.7137e-02	2.2603e-01	3.6997e+03
217	2.3018e-02	2.2787e-01	-7.9237e-02	-4.5445e-02	3.7400e+03
218	2.0666e-02	2.5739e-01	1.1388e-02	3.7185e-02	3.6242e+03
219	1.8907e-02	2.7266e-01	-1.4698e-01	1.4852e-01	3.5191e+03
220	4.1724e-02	2.6380e-01	-6.0023e-02	-1.3582e-01	3.4922e+03
221	3.2782e-02	2.9344e-01	2.3800e-02	1.3066e-01	3.2159e+03
222	3.9019e-02	2.8242e-01	3.5519e-02	-2.1060e-02	3.2789e+03
223	4.8405e-02	2.7734e-01	-4.0036e-02	-1.2873e-01	3.1774e+03
224	3.9389e-02	3.2495e-01	-3.1549e-02	-6.0306e-02	2.6875e+03
225	2.7403e-02	3.4256e-01	9.7954e-02	-8.6881e-03	2.7360e+03
226	2.4279e-02	3.3373e-01	1.2634e-01	3.8705e-03	2.8916e+03
227	1.8974e-02	3.5470e-01	-1.3980e-01	9.4533e-02	2.7406e+03
228	2.4844e-02	3.6841e-01	1.0674e-02	2.4715e-01	2.5322e+03
229	1.6052e-02	3.5987e-01	-3.2357e-02	3.2280e-02	2.7454e+03
230	3.9439e-02	3.5250e-01	-8.1424e-02	1.6021e-02	2.4856e+03
231	3.5710e-02	3.6578e-01	-4.7930e-02	-1.1178e-01	2.3703e+03
232	3.4534e-02	3.7380e-01	-1.0045e-01	-2.2918e-02	2.4049e+03
233	4.0968e-02	3.8166e-01	-3.5518e-02	-5.1192e-02	2.3095e+03
234	4.2342e-02	3.9050e-01	-3.8493e-02	-1.0310e-01	2.3765e+03
235	1.1006e-02	4.3746e-01	5.3481e-02	1.0618e-01	2.1981e+03
236	2.9016e-02	4.0508e-01	-1.9687e-01	-9.1174e-02	2.2957e+03
237	3.4640e-02	4.2240e-01	2.6759e-02	-9.3326e-02	2.1080e+03
238	4.3359e-02	4.2314e-01	5.5753e-02	-1.5695e-01	2.0649e+03
239	1.8863e-02	4.7304e-01	-1.7461e-01	6.5138e-02	1.3761e+03
240	3.0291e-02	5.2043e-01	2.1925e-01	2.2610e-01	1.0724e+03
241	3.2862e-02	4.7348e-01	2.6530e-02	1.0302e-01	1.4491e+03
242	1.1900e-02	4.7282e-01	-1.8022e-01	-2.1465e-02	1.6317e+03
243	3.9629e-02	4.7460e-01	-4.8978e-02	1.5433e-02	1.4301e+03
244	5.0605e-02	4.8795e-01	2.0070e-02	-1.0970e-01	1.2429e+03
245	5.6924e-02	4.7830e-01	6.6100e-02	-2.3566e-01	1.3210e+03
246	6.7264e-02	4.8914e-01	8.3665e-02	-2.4231e-01	1.1497e+03
247	4.5258e-02	5.1980e-01	5.7439e-02	-2.1504e-01	8.8681e+02
248	6.4545e-02	5.3268e-01	1.8474e-01	-1.7158e-01	6.5032e+02
249	3.6388e-02	5.3966e-01	8.9639e-02	-5.9346e-02	6.2790e+02
250	4.9956e-02	5.4871e-01	1.0343e-01	-1.4882e-01	6.4326e+02
251	6.8324e-02	5.4803e-01	1.2711e-01	-1.9228e-01	5.5030e+02
252	4.9168e-02	5.6166e-01	7.1265e-04	-2.2754e-01	4.9518e+02
253	5.9665e-02	5.6134e-01	1.1898e-01	-3.1114e-01	5.3078e+02
254	5.9229e-02	5.9893e-01	9.5981e-02	-3.5441e-01	1.8588e+02
255	5.7795e-02	5.7443e-01	1.8314e-01	-1.8811e-01	4.0885e+02
256	3.6265e-02	2.0052e-02	7.9188e-02	-3.0545e-02	5.8612e+03
257	1.5604e-02	1.7960e-02	1.1438e-01	1.4557e-01	6.0754e+03
258	3.4500e-02	2.5474e-02	-4.1809e-02	2.2142e-04	6.0583e+03
259	1.4762e-02	3.0495e-02	-1.9862e-01	1.6831e-01	6.0175e+03
260	6.6123e-02	2.0579e-02	7.9491e-02	-1.3786e-01	5.7214e+03
261	4.8835e-02	4.6553e-02	-1.1873e-01	6.2015e-02	5.3795e+03
262	3.8503e-02	4.8792e-02	7.5280e-02	9.1004e-03	5.5758e+03
263	3.3796e-02	9.3357e-02	-2.3828e-01	8.7540e-02	4.9835e+03
264	6.9956e-02	8.1468e-02	-1.4916e-02	-1.0865e-01	4.6703e+03
265	2.3825e-02	1.0563e-01	2.2834e-01	2.4357e-01	5.0243e+03
266	3.8509e-02	8.1259e-02	-1.1606e-01	-1.0546e-01	5.0516e+03
267	8.1094e-02	9.1049e-02	1.0030e-01	-9.4157e-02	4.6108e+03
268	6.1102e-02	1.0835e-01	1.0044e-01	-8.4467e-02	4.5693e+03
269	6.0927e-02	1.2367e-01	1.3963e-01	-6.1898e-02	4.4748e+03
270	7.3826e-02	1.3602e-01	1.3626e-01	5.1400e-02	4.2838e+03
271	3.6623e-02	1.4988e-01	-1.4743e-01	-5.5629e-02	4.5490e+03
272	4.7424e-02	1.7903e-01	-6.8162e-02	-1.6119e-02	4.1477e+03
273	5.6948e-02	1.6825e-01	9.2034e-03	-5.0623e-02	4.1982e+03
274	5.7943e-02	1.8710e-01	4.8708e-02	-2.0877e-02	3.9084e+03
275	3.5813e-02	1.7220e-01	-6.6230e-02	-1.1468e-01	4.2509e+03
276	3.7120e-02	1.8982e-01	-8.7276e-02	-2.3380e-02	3.9185e+03
277	1.5198e-02	1.9721e-01	-2.4561e-02	1.5461e-01	4.2946e+03
278	4.1311e-02	2.2840e-01	-8.6399e-02	2.8453e-01	3.5053e+03
279	1.6744e-02	2.4367e-01	-2.9024e-02	2.7944e-01	3.5263e+03
280	8.8301e-03	2.5693e-01	-8.8768e-03	2.2928e-01	3.4271e+03
281	2.9746e-02	2.3445e-01	-2.0649e-03	-2.4062e-02	3.6994e+03
282	2.3538e-02	2.5020e-01	-2.0275e-01	-1.2734e-02	3.4636e+03
283	4.1078e-02	2.4843e-01	-8.0615e-02	1.3462e-01	3.4659e+03
284	5.1311e-02	2.6433e-01	8.6202e-02	-5.4867e-02	3.1835e+03
285	4.9486e-02	2.7594e-01	1.2248e-02	2.4775e-02	3.1454e+03
286	6.2771e-02	2.7993e-01	1.0052e-01	-7.1851e-02	3.0817e+03
287	3.9415e-02	3.0301e-01	-6.3026e-02	3.3365e-02	3.0564e+03
288	4.3982e-02	2.8876e-01	-4.3739e-02	-8.3890e-02	3.1433e+03
289	5.9919e-02	3.0141e-01	7.7161e-02	-1.9155e-01	2.8815e+03
290	4.5558e-02	3.2293e-01	5.1126e-02	-8.5829e-02	2.6886e+03
291	6.1292e-02	3.2552e-01	3.7273e-02	-6.7054e-02	2.6491e+03
292	4.4495e-02	3.3862e-01	-6.1377e-03	-6.1200e-02	2.6544e+03
293	3.4779e-02	3.4220e-01	-1.0746e-01	-1.3788e-01	2.7222e+03
294	4.3934e-02	3.5005e-01	-1.3784e-02	-4.3542e-03	2.4509e+03
295	4.7943e-02	3.6071e-01	-1.7988e-02	-6.6094e-02	2.3802e+03
296	5.2873e-02	3.6486e-01	-3.2094e-03	-1.2675e-01	2.3996e+03
297	5.1621e-02	3.7692e-01	7.0845e-03	-1.6535e-01	2.1841e+03
298	4.8305e-02	3.9144e-01	-3.3015e-02	-6.7814e-02	2.3080e+03
299	5.2706e-02	4.0433e-01	7.7384e-02	-1.2706e-01	2.1798e+03
300	4.9412e-02	4.0537e-01	2.1867e-02	-1.5661e-01	2.1493e+03
301	4.9497e-02	4.1926e-01	2.3580e-02	-1.7351e-01	1.9827e+03
302	5.0109e-02	4.3559e-01	2.3580e-02	-1.3319e-01	1.8316e+03
303	4.1776e-02	4.4833e-01	5.6775e-02	-4.3341e-02	1.7262e+03
304	2.9924e-02	4.6222e-01	-2.6681e-02	-2.8777e-02	1.4639e+03
305	3.6122e-02	4.5372e-01	-8.9805e-02	-8.0756e-03	1.5948e+03
306	4.5791e-02	4.5588e-01	-1.8288e-03	-4.5875e-02	1.6144e+03
307	4.0858e-02	4.7576e-01	-1.0677e-01	3.2941e-02	1.4423e+03
308	2.1777e-02	4.9236e-01	-2.0348e-01	8.8335e-02	1.0699e+03
309	3.3318e-02	4.9011e-01	-1.0329e-01	-1.2769e-01	1.2603e+03
310	4.5943e-02	4.8878e-01	-8.2509e-02	-2.4490e-01	1.2544e+03
311	4.7273e-02	5.0247e-01	-5.4148e-02	-1.8207e-01	1.1134e+03
312	6.1391e-02	5.0630e-01	8.8982e-02	-2.7948e-01	1.0196e+03
313	5.2585e-02	5.3811e-01	2.7498e-03	-2.2248e-01	6.3016e+02
314	4.3065e-02	5.5880e-01	-4.6586e-02	-7.5206e-02	3.3400e+02
315	2.1524e-02	5.7507e-01	-5.5501e-02	-6.7728e-03	2.7923e+02
316	2.6929e-02	5.4929e-01	-9.6168e-02	-2.0207e-01	7.7527e+02
317	3.6344e-02	5.5892e-01	-1.0370e-01	-1.5036e-01	4.7688e+02
318	6.4847e-02	5.9186e-01	7.3368e-02	-2.0712e-01	1.5164e+02
319	6.4245e-02	6.0075e-01	1.1250e-01	-2.9890e-01	-5.7436e+01
320	2.2710e-02	1.7089e-02	-3.6508e-02	8.0576e-02	6.1266e+03
321	5.3560e-02	1.2075e-02	-1.2453e-02	3.1725e-02	5.9363e+03
322	4.5480e-02	1.1957e-03	-7.7101e-02	-2.0989e-01	6.2023e+03
323	4.3740e-02	3.5005e-02	-1.0471e-01	-5.7602e-02	5.7007e+03
