variables="k","x","y","vx","vy","pressure"
zone i=8064 j=1
0	1.4338e-01	3.7379e-01	2.1375e-01	-1.5665e-01	6.4265e+02
1	4.3400e-02	3.9835e-01	7.1956e-02	-1.1877e-01	5.9632e+02
2	7.5713e-02	2.6643e-01	-1.3176e-01	1.4735e-01	1.1034e+03
3	1.1836e-01	2.0519e-02	-4.1523e-02	8.1197e-03	3.1461e+03
4	5.7379e-02	3.4566e-01	-2.5598e-02	1.4023e-01	7.7482e+02
5	1.5988e-01	1.1280e-01	6.6064e-02	-6.7079e-02	2.8479e+03
6	1.1734e-01	3.3767e-01	1.7475e-01	-3.8073e-02	8.2826e+02
7	1.8305e-01	2.9996e-01	7.4098e-03	2.8855e-02	1.2464e+03
8	-1.2382e-03	3.9375e-02	3.6036e-02	3.6298e-02	2.7579e+03
9	1.7247e-01	1.1290e-01	7.6803e-02	-1.1985e-01	2.7918e+03
10	7.7969e-02	2.8573e-01	2.0195e-01	8.0950e-02	1.0015e+03
11	6.8294e-02	3.4484e-01	4.5256e-02	2.8374e-02	5.1915e+02
12	2.7806e-01	1.8393e-01	-7.7863e-03	-5.5978e-02	2.3304e+03
13	2.1894e-01	1.4547e-01	9.7121e-02	-1.7463e-01	2.7743e+03
14	1.5097e-01	2.0667e-02	-3.2587e-02	1.4834e-02	3.1804e+03
15	4.5591e-02	3.1178e-01	2.7871e-01	-1.0044e-01	1.0020e+03
16	1.7988e-01	2.9146e-01	-8.6797e-04	-6.2100e-02	1.3539e+03
17	3.0791e-01	2.3731e-02	2.2985e-01	2.5770e-03	3.3066e+03
18	2.3158e-01	3.7882e-01	4.4005e-01	-2.6454e-03	4.8367e+02
19	6.7797e-02	2.8511e-01	-5.5982e-02	-7.2994e-02	1.0162e+03
20	8.5080e-02	4.4837e-01	1.7639e-01	-4.7719e-01	3.1277e+02
21	2.6368e-02	4.7841e-01	4.4164e-02	-1.9146e-01	3.4146e+02
22	1.1926e-01	9.2610e-02	-1.0489e-01	2.2495e-02	2.7866e+03
23	2.0030e-01	1.8029e-01	-1.1992e-01	-1.5448e-01	2.4019e+03
24	2.8994e-01	4.8483e-02	2.5758e-01	-8.1644e-02	3.1397e+03
25	-4.1339e-04	2.1469e-01	9.5388e-02	-1.3902e-02	1.6645e+03
26	7.6208e-02	2.0853e-01	6.0338e-02	-7.6638e-02	1.4766e+03
27	1.4745e-01	1.6578e-01	-5.2728e-04	-5.4710e-02	2.3530e+03
28	2.5011e-01	3.0612e-01	-1.4112e-02	-3.2189e-02	1.0873e+03
29	9.7648e-02	4.2802e-01	2.0979e-01	-7.3431e-02	5.4424e+02
30	-6.1301e-04	1.2263e-01	3.7271e-01	1.6400e-02	2.3605e+03
31	8.8156e-02	1.4167e-01	7.5970e-02	-1.1552e-01	2.0877e+03
32	9.7415e-02	4.1094e-01	1.3904e-01	-2.7884e-01	5.2633e+02
33	2.4309e-01	1.4419e-01	2.0683e-01	-1.9253e-01	2.7776e+03
34	3.0526e-01	5.9306e-01	7.4453e-01	-6.2341e-01	0.0000e+00
35	2.4663e-01	3.7382e-01	3.5655e-01	4.5683e-02	2.4599e+02
36	1.4257e-01	4.6258e-01	3.3399e-01	-2.3180e-01	0.0000e+00
37	3.1949e-01	3.1179e-01	1.4605e-01	3.8725e-02	6.0186e+02
38	4.3283e-01	3.1509e-01	3.5571e-01	3.3452e-02	-6.6004e+01
39	1.4463e-01	4.4006e-01	5.2424e-01	-1.8154e-01	2.7212e+02
40	1.8202e-01	3.5506e-01	-8.1210e-03	-1.7697e-01	6.9418e+02
41	1.5305e-01	9.6144e-02	-3.0294e-02	-1.0110e-01	2.8163e+03
42	5.7731e-02	3.8791e-02	-2.7521e-02	-1.6025e-01	2.9701e+03
43	2.8701e-01	6.4208e-02	2.1962e-01	-1.2858e-01	3.2954e+03
44	7.5505e-02	3.3705e-01	4.9165e-02	-2.0462e-01	8.6267e+02
45	3.9848e-01	3.2276e-01	5.3020e-01	2.3467e-02	2.7257e+02
46	1.5905e-02	4.0695e-01	8.7866e-02	-4.5595e-01	4.2224e+02
47	9.3906e-02	3.5518e-01	6.3025e-02	2.7155e-01	8.3414e+02
48	7.2673e-03	4.0222e-01	-4.7687e-02	6.8261e-02	3.3060e+02
49	4.2403e-02	4.1985e-01	5.7925e-02	-4.3098e-01	5.1866e+02
50	7.4517e-01	8.6756e-02	-3.0866e-01	-3.0151e-01	1.4989e+03
51	4.4495e-02	3.8155e-01	2.8658e-02	6.7987e-03	6.5406e+02
52	1.7227e-01	2.2646e-01	-6.7514e-02	-1.1004e-01	2.0260e+03
53	6.1093e-02	2.1466e-01	-1.1906e-01	-7.8273e-02	1.4501e+03
54	2.2110e-01	3.1143e-01	-1.2827e-02	7.5555e-02	1.1144e+03
55	3.5737e-01	3.3742e-01	1.9869e-01	-1.3129e-01	6.9471e+02
56	3.6726e-01	2.9521e-02	4.5450e-01	8.9160e-02	3.0843e+03
57	1.3153e-01	3.5901e-01	-6.9200e-02	-4.3404e-02	6.0870e+02
58	4.2156e-01	1.1568e-01	-7.1596e-01	4.5242e-01	2.3887e+03
59	1.3327e-01	4.1360e-01	3.2228e-01	-2.2533e-01	5.5315e+02
60	9.1686e-02	2.8255e-01	2.0563e-02	-9.4509e-02	1.0522e+03
61	3.4051e-01	7.0012e-01	9.4557e-01	-3.9289e-01	0.0000e+00
62	3.8068e-01	3.1783e-01	5.1808e-01	4.2466e-01	6.9965e+02
63	5.4586e-01	8.1498e-02	-5.3761e-01	-2.1615e-01	2.2025e+03
64	2.8841e-02	-3.8500e-03	1.1085e-01	1.0743e-02	3.0384e+03
65	-2.2911e-03	1.0989e-02	-1.1130e-01	1.6404e-02	3.0610e+03
66	1.7024e-02	-2.7290e-03	1.2352e-01	1.6631e-01	2.8037e+03
67	1.1883e-01	2.5208e-01	9.1448e-02	1.1092e-01	1.6075e+03
68	2.3985e-02	2.2833e-01	1.4028e-01	-5.2346e-02	1.4008e+03
69	9.7868e-02	2.0615e-01	-3.5022e-02	-5.8398e-02	1.7172e+03
70	1.1666e-02	2.0154e-01	1.0513e-01	-1.2413e-01	1.7884e+03
71	1.8142e-01	7.8717e-02	-4.1306e-02	-2.6424e-01	3.0088e+03
72	1.9433e-01	1.4922e-01	1.6019e-01	-2.1316e-01	2.6710e+03
73	8.1668e-02	1.1440e-02	1.7721e-01	1.7939e-01	3.0769e+03
74	9.8400e-02	4.7234e-01	2.2642e-01	-5.8619e-01	3.3329e+02
75	2.8560e-01	3.6221e-01	2.8414e-01	5.6190e-02	3.9339e+02
76	1.3456e-01	1.9612e-02	6.3518e-02	-7.4782e-02	3.4546e+03
77	1.5465e-01	3.2307e-01	9.2336e-02	-1.9147e-01	1.1253e+03
78	7.2608e-02	3.5405e-01	3.3596e-02	-7.4426e-03	5.2426e+02
79	1.7034e-01	2.5950e-01	1.6730e-01	-2.2689e-02	1.6937e+03
80	5.5530e-02	4.3195e-01	1.2899e-01	-2.1531e-01	6.4140e+02
81	1.8123e-01	1.2774e-02	2.3657e-02	-4.3356e-02	3.3647e+03
82	1.6380e-01	3.4604e-01	1.0492e-01	-1.0233e-01	7.3014e+02
83	3.1763e-01	3.4126e-01	3.4520e-01	-2.9535e-02	5.9896e+02
84	3.7975e-02	2.8688e-01	2.3615e-01	-5.5954e-02	1.1047e+03
85	2.6339e-01	3.8554e-01	4.6916e-01	2.0608e-01	0.0000e+00
86	1.3832e-01	1.9594e-01	5.9354e-02	-4.6644e-02	2.0776e+03
87	1.5167e-01	2.3620e-01	6.6632e-03	-2.5267e-02	1.7906e+03
88	2.1906e-01	3.5001e-01	3.4335e-01	-5.8291e-02	5.3216e+02
89	2.5226e-01	1.2165e-01	-3.0177e-01	-1.6972e-01	2.9162e+03
90	5.0230e-01	2.7726e-01	6.2897e-01	-3.3192e-01	0.0000e+00
91	1.6744e-02	3.8661e-01	1.9167e-01	-2.7042e-01	7.9137e+02
92	1.4529e-01	3.8345e-01	2.8115e-01	-3.6110e-02	3.5751e+02
93	1.0055e-01	3.6585e-01	3.1181e-01	-1.8873e-01	7.0355e+02
94	3.0589e-01	1.0117e-02	2.5512e-01	7.3433e-02	3.1685e+03
95	9.9334e-02	2.1944e-01	-4.7654e-03	9.1257e-02	1.6605e+03
96	2.6640e-01	3.8782e-01	4.4358e-01	6.7175e-02	0.0000e+00
97	5.9914e-01	1.6290e-01	6.2935e-02	-3.3156e-01	2.5753e+03
98	2.2283e-01	1.5511e-01	9.9509e-02	-8.1700e-02	2.6162e+03
99	3.1592e-01	3.3962e-01	2.0763e-01	6.2947e-02	3.8832e+02
100	8.7616e-02	4.6695e-01	2.9832e-01	-2.9630e-01	3.1612e+02
101	6.8581e-02	2.5002e-01	8.8238e-02	-2.2427e-02	1.2808e+03
102	3.2706e-01	3.7103e-01	2.3278e-01	-2.0040e-02	0.0000e+00
103	6.0549e-01	4.4022e-01	1.3230e+00	-9.8994e-01	0.0000e+00
104	6.3682e-02	3.7849e-01	6.9794e-02	-1.5338e-01	8.0152e+02
105	1.9710e-01	3.5725e-01	2.4291e-01	-7.9868e-02	6.4465e+02
106	1.6680e-01	4.3404e-01	3.4745e-01	-7.6894e-01	0.0000e+00
107	3.0270e-01	8.0730e-02	2.6305e-01	7.1659e-02	3.0125e+03
108	1.2471e-01	4.2725e-01	3.3549e-01	-2.5505e-01	5.7752e+02
109	4.9858e-01	2.1990e-01	4.3119e-01	-5.2785e-01	7.1946e+02
110	4.4137e-01	5.6029e-01	8.2426e-01	-6.2775e-01	0.0000e+00
111	3.4680e-01	8.8533e-02	4.6380e-01	5.8331e-02	2.9390e+03
112	1.3892e-01	5.2382e-01	2.5752e-01	-6.0135e-01	0.0000e+00
113	1.7359e-01	2.6167e-01	8.6627e-03	-2.3526e-02	1.7961e+03
114	9.9471e-03	4.8513e-01	-2.0020e-01	-1.7238e-01	0.0000e+00
115	8.7571e-01	1.5615e+00	1.9602e+00	1.4102e+00	0.0000e+00
116	2.0280e-01	4.6701e-01	5.3328e-01	-7.8303e-01	0.0000e+00
117	2.7730e-01	3.5951e-01	4.6377e-01	-1.5010e-01	-5.6243e+01
118	3.0559e-01	9.1134e-02	1.4105e-01	-2.3532e-01	2.6692e+03
119	9.9957e-03	4.7484e-01	1.7131e-01	-5.1017e-01	1.5656e+02
120	5.9538e-01	2.2521e-01	-1.6897e-01	1.1307e+00	1.4942e+02
121	6.8807e-02	4.4336e-01	1.7667e-01	-2.4000e-01	3.3218e+02
122	5.6312e-02	3.6523e-01	3.4584e-01	-1.6717e-01	6.5555e+02
123	2.2968e-01	5.2849e-01	5.3315e-01	-5.6989e-01	0.0000e+00
124	1.7562e-01	2.0258e-01	-2.3350e-01	-9.7083e-02	2.0571e+03
125	7.7784e-01	1.8078e-02	-3.5183e-01	-1.1413e-01	2.1777e+03
126	8.3729e-03	4.5614e-01	-2.6535e-02	-3.6516e-01	1.8695e+02
127	2.2893e-01	7.9251e-02	1.2688e-01	-2.0505e-01	3.0986e+03
128	1.1337e-01	3.8512e-01	8.8885e-02	2.7336e-02	6.2665e+02
129	-9.3610e-04	1.0403e-01	1.0857e-01	1.5196e-02	2.2381e+03
130	1.7884e-01	4.0964e-01	6.3593e-01	-3.3087e-01	2.3669e+02
131	8.9747e-02	4.4090e-01	3.7315e-01	-1.4043e-01	3.2401e+02
