variables="k","x","y","vx","vy","pressure"
zone i=8064 j=1
0	2.3556e-02	1.3138e-01	3.3769e-02	8.4866e-02	2.4535e+03
1	1.9826e-04	1.2941e-01	-1.8161e-02	1.3345e-01	2.4534e+03
2	2.1504e-02	8.3031e-02	1.2271e-01	1.7361e-01	3.1024e+03
3	1.3742e-02	1.2494e-01	-3.1229e-02	2.4120e-01	2.5931e+03
4	7.3341e-02	1.0438e-01	-7.2209e-02	-2.6976e-02	2.6246e+03
5	2.1295e-02	1.3818e-01	4.5613e-02	1.3605e-01	2.3812e+03
6	4.3530e-02	2.0035e-01	-1.1209e-02	9.2377e-02	1.6560e+03
7	4.3701e-02	1.9636e-01	-4.0406e-02	1.7952e-01	1.6750e+03
8	-4.3975e-04	2.0344e-01	3.4852e-02	1.4126e-01	1.6367e+03
9	2.0502e-02	2.0682e-01	-6.2312e-02	2.0275e-01	1.6646e+03
10	6.7358e-02	1.8164e-01	1.2433e-01	-3.2203e-02	1.8380e+03
11	3.3547e-03	2.4754e-01	6.8978e-03	7.8849e-02	1.2334e+03
12	1.4322e-02	2.2453e-01	-6.1802e-02	1.6576e-01	1.3938e+03
13	4.6620e-02	3.1013e-01	1.7516e-01	-2.3233e-02	4.3844e+02
14	1.2976e-02	2.0767e-01	-1.1821e-02	1.0343e-01	1.7157e+03
15	5.2558e-02	2.2373e-01	-3.7964e-02	-7.1083e-02	1.2578e+03
16	2.2284e-02	2.6501e-01	3.9323e-02	1.3135e-01	1.0546e+03
17	3.1882e-02	3.3479e-01	1.0694e-01	-7.6198e-02	2.0949e+02
18	3.3545e-02	2.7811e-01	2.2058e-02	2.1242e-02	7.6480e+02
19	9.0002e-03	3.3076e-01	3.3831e-02	-7.1303e-02	3.8662e+02
20	2.3583e-02	2.9033e-01	5.7545e-02	6.8900e-02	8.0156e+02
21	1.2169e-02	2.8593e-01	-4.2805e-02	1.9630e-01	6.9851e+02
22	9.6512e-02	1.2895e-01	-5.3398e-02	-1.6760e-01	2.2698e+03
23	9.9588e-02	2.3605e-01	1.3193e-01	-1.3922e-01	1.1944e+03
24	4.7242e-02	3.4155e-01	8.8978e-02	-2.1279e-01	2.6600e+02
