variables="k","x","y","vx","vy","pressure"
zone i=8064 j=1
0	5.4148e-02	2.4680e-01	8.7036e-01	6.1675e-01	-3.9406e+02
1	5.1746e-02	2.6895e-01	-1.4361e-01	7.7817e-01	2.1041e+03
2	1.3770e-01	1.8630e-01	-2.4851e-01	2.3647e-01	1.7791e+03
3	1.5342e-01	2.3955e-02	-3.3379e-01	1.6497e-02	4.3399e+03
4	3.3371e-02	2.0183e-01	-1.6849e-01	4.9905e-01	1.6905e+03
5	1.8806e-01	7.9870e-02	-3.6758e-01	1.0933e-02	3.3109e+03
6	4.3930e-02	2.8550e-01	-9.6858e-01	2.1659e-01	2.2812e+03
7	2.9636e-01	2.3589e-01	-4.8591e-01	6.8732e-03	1.0715e+03
8	-8.0348e-04	4.4128e-02	3.6641e-02	-3.9934e-02	4.3327e+03
9	2.4019e-01	1.1198e-01	-2.5441e-01	2.1425e-01	2.2554e+03
10	1.6188e-01	1.9022e-01	-3.6121e-01	3.8686e-01	1.5679e+03
11	1.2700e-01	1.8822e-01	-4.5419e-01	5.5716e-01	1.7772e+03
12	2.9190e-01	1.8306e-01	-2.7561e-01	-1.0166e-01	1.6179e+03
13	3.2233e-01	1.4443e-01	-3.5427e-01	8.5044e-02	1.4096e+03
14	2.1016e-01	5.4950e-02	-1.8192e-01	-1.8392e-01	3.2436e+03
15	6.8245e-02	2.8335e-01	-9.5970e-01	4.6865e-01	1.4362e+03
16	2.4152e-01	2.5942e-01	-3.8472e-01	3.3269e-01	6.5496e+02
17	3.0347e-01	3.4311e-02	-2.6511e-01	2.4980e-02	2.7595e+03
18	2.6165e-01	2.9861e-01	-7.4465e-01	3.2444e-01	-7.8167e+02
19	9.9138e-02	2.1263e-01	4.0086e-01	8.8991e-02	2.4381e+03
20	1.1050e-01	3.2914e-01	-7.0282e-01	8.5629e-01	-4.3984e+02
21	5.8938e-02	2.9298e-01	-7.8881e-01	1.3096e+00	-7.5668e+02
22	1.8200e-01	6.4390e-02	-2.9697e-01	1.0166e-01	3.7726e+03
23	2.6345e-01	1.7968e-01	-1.4876e-01	2.4126e-02	2.0098e+03
24	3.1893e-01	4.8662e-02	-5.3115e-01	-4.8641e-02	2.3464e+03
25	-2.3304e-04	1.7069e-01	9.4794e-02	3.2085e-01	1.5759e+03
26	1.5660e-01	1.6060e-01	-3.1139e-01	2.0185e-01	2.0888e+03
27	2.5155e-01	1.9241e-01	-6.6961e-01	7.5701e-02	1.5121e+03
28	3.3235e-01	2.5937e-01	-3.1010e-01	2.0341e-01	9.4250e+02
29	1.6895e-01	3.9277e-01	-8.2046e-01	3.3901e-01	0.0000e+00
30	-3.8776e-04	1.0807e-01	3.7285e-01	5.2720e-02	2.0001e+03
31	1.3985e-01	1.2837e-01	-2.7031e-01	2.9006e-01	2.2100e+03
32	8.5096e-02	2.3350e-01	5.2724e-01	1.4963e-01	2.5262e+03
33	2.7512e-01	1.6990e-01	-3.2392e-01	1.9037e-01	1.7531e+03
34	3.7964e-02	3.9424e-01	-1.6290e+00	1.3249e+00	1.1058e+01
35	2.2362e-01	3.5423e-01	1.6526e-01	1.8598e-01	2.1389e+03
36	1.9064e-01	3.8744e-01	-5.6173e-01	3.9856e-01	0.0000e+00
37	3.2710e-01	2.5473e-01	-4.2108e-01	2.7408e-01	8.1272e+02
38	3.8177e-01	1.8688e-01	-4.9428e-01	5.4818e-01	1.0381e+03
39	1.0717e-01	3.7871e-01	-8.0420e-01	7.0408e-01	3.6256e+03
40	2.4878e-01	3.4385e-01	-7.2148e-01	2.7377e-01	-2.6106e+03
41	2.5147e-01	8.0154e-02	-4.4750e-01	4.6813e-02	2.6613e+03
42	1.4651e-01	6.2032e-02	-4.1704e-01	2.2455e-03	3.7091e+03
43	3.1634e-01	8.7896e-02	-4.0548e-01	1.3528e-01	1.9676e+03
44	2.0317e-01	2.9931e-01	-4.9876e-01	2.1506e-01	7.5029e+02
45	3.6477e-01	2.9926e-01	-3.2169e-01	1.3935e-01	-1.4001e+03
46	1.6126e-01	2.8695e-01	-9.8929e-01	5.4554e-01	-8.0452e+02
47	2.3328e-02	2.1127e-01	-3.9339e-01	-7.3187e-02	1.5080e+03
48	7.5359e-03	2.4857e-01	5.2066e-01	3.2507e-01	-2.0989e+03
49	6.8374e-02	3.9378e-01	-7.1785e-01	1.3564e+00	0.0000e+00
50	8.6715e-01	7.3948e-01	-2.6302e-01	-8.4173e-01	0.0000e+00
51	2.9911e-02	2.9136e-01	-1.0146e+00	-3.3494e-01	3.6073e+03
52	2.4155e-01	1.7738e-01	-3.1314e-01	1.8995e-01	1.7710e+03
