variables="k","x","y","vx","vy","pressure"
zone i=8064 j=1
76	7.7895e-02	1.9017e-01	-1.2229e-02	-6.1238e-02	1.7906e+03
77	7.5589e-03	2.5599e-01	-2.3018e-02	1.4736e-01	1.4093e+03
78	1.2524e-02	2.5969e-01	-2.2263e-02	6.8795e-02	1.2206e+03
79	6.6046e-03	3.0139e-01	-3.2577e-02	3.7827e-02	8.0001e+02
80	3.4395e-03	2.1349e-01	-8.2248e-02	1.1827e-01	1.7455e+03
81	2.8428e-02	1.7270e-01	4.3380e-02	-2.4566e-02	2.1910e+03
82	1.5961e-02	2.4091e-01	4.0536e-02	1.3710e-01	1.4309e+03
83	3.0504e-02	2.3194e-01	8.2161e-02	1.4712e-01	1.4698e+03
84	9.0427e-03	2.9628e-01	1.0210e-01	8.8683e-02	8.1343e+02
85	5.1985e-02	3.4477e-01	2.7525e-01	-2.1336e-01	3.6948e+02
86	7.7581e-02	3.3471e-01	3.2255e-01	-2.8341e-01	3.3880e+02
87	8.5889e-02	1.9358e-01	4.7376e-02	-7.6472e-02	1.8046e+03
88	4.3554e-02	2.9098e-01	5.8643e-02	-4.8326e-02	8.7518e+02
89	1.2884e-02	3.2974e-01	8.2404e-02	-3.0013e-02	6.3188e+02
90	5.7476e-02	3.7506e-01	3.3945e-01	-2.5549e-01	0.0000e+00
91	5.5617e-02	1.8846e-01	-5.0292e-02	-6.5214e-02	1.9130e+03
92	2.8628e-02	3.6166e-01	5.9584e-02	-2.2062e-01	2.5233e+02
93	6.8923e-02	3.0582e-01	1.5854e-01	-2.1628e-01	6.9747e+02
94	8.5593e-02	2.5836e-01	1.5373e-02	-8.6453e-02	1.1822e+03
95	1.2355e-01	1.9990e-01	1.1219e-01	-1.9394e-01	1.7012e+03
96	9.1504e-02	3.5237e-01	3.5533e-01	-2.5037e-01	2.4827e+02
97	2.9151e-02	3.8416e-01	1.3095e-01	-3.6959e-01	0.0000e+00
98	2.7311e-02	3.4462e-01	1.7230e-01	-3.1937e-01	2.9279e+02
99	7.4253e-02	3.7248e-01	3.8935e-01	-4.3135e-01	0.0000e+00
100	3.6966e-02	3.7698e-01	2.1886e-01	-4.6490e-01	1.4203e+02
101	7.9360e-02	3.3061e-01	1.3374e-01	-2.7671e-01	3.9571e+02
102	1.7591e-01	3.3950e-01	4.0022e-01	-3.4096e-01	2.8697e+02
103	1.4119e-01	3.4227e-01	5.5279e-01	-3.2025e-01	2.3585e+02
104	5.8647e-02	3.6662e-01	2.5374e-01	-1.3404e-01	4.8297e+01
105	1.0104e-01	3.4868e-01	5.5907e-01	-3.9412e-01	6.5775e+01
106	1.1286e-01	3.3229e-01	3.6146e-01	-3.2028e-01	2.7462e+02
107	1.4654e-01	3.4756e-01	5.3937e-01	-3.3312e-01	0.0000e+00
108	1.9619e-01	3.3162e-01	3.6181e-01	-3.1291e-01	3.8435e+02
109	1.4491e-01	3.4717e-01	3.7352e-01	-3.3964e-01	2.3777e+02
110	1.7723e-01	2.9749e-01	2.2851e-01	-2.8897e-01	7.3806e+02
111	2.2825e-01	3.2360e-01	3.0432e-01	-3.2545e-01	3.8493e+02
112	2.2155e-01	3.3366e-01	3.3367e-01	-2.7835e-01	4.1335e+02
113	1.8076e-01	3.2519e-01	3.0299e-01	-1.8313e-01	2.9918e+02
114	2.0488e-01	3.2964e-01	3.8104e-01	-2.7985e-01	3.7499e+02
115	1.1868e-01	3.1918e-01	2.6530e-01	-3.0322e-01	5.3902e+02
116	2.0370e-01	3.2813e-01	3.4393e-01	-2.3232e-01	4.2521e+02
117	1.9716e-01	3.1181e-01	3.3385e-01	-2.8119e-01	6.0132e+02
118	1.9669e-01	3.4699e-01	4.3126e-01	-2.6098e-01	5.1344e+01
119	2.4771e-01	3.2561e-01	3.9866e-01	-2.0934e-01	3.1837e+02
120	2.0736e-01	3.1926e-01	3.9959e-01	-2.8086e-01	3.7111e+02
121	2.2236e-01	3.1802e-01	3.3541e-01	-4.1087e-01	4.6131e+02
122	2.6036e-01	3.4308e-01	3.1564e-01	-2.5521e-01	1.5521e+02
123	2.2021e-01	3.0739e-01	2.5962e-01	-3.0017e-01	5.2164e+02
124	1.9472e-01	2.7624e-01	2.1788e-01	-2.8626e-01	9.1554e+02
125	3.0868e-01	3.4068e-01	3.6837e-01	-2.9539e-01	1.2952e+01
126	2.7972e-01	2.7594e-01	2.1027e-01	-2.6074e-01	7.2826e+02
127	2.2549e-01	2.8997e-01	2.5191e-01	-3.4306e-01	7.3405e+02
128	5.3082e-02	8.0260e-02	1.6388e-02	-8.4343e-02	3.1310e+03
129	-1.3272e-04	1.4916e-01	1.0825e-01	1.1732e-01	2.4063e+03
130	3.5108e-02	1.1798e-01	-4.2397e-02	1.4142e-01	2.7073e+03
131	7.0207e-03	4.6526e-02	6.4127e-02	9.3144e-02	3.3791e+03
132	1.0380e-02	5.1084e-02	-1.1022e-01	-6.2397e-02	3.3728e+03
133	4.0089e-02	1.4172e-01	1.4586e-01	-3.6892e-02	2.3648e+03
134	4.7571e-02	1.6183e-01	-5.7764e-03	1.0505e-01	2.1518e+03
135	3.0064e-02	7.2028e-02	4.3624e-02	-5.9476e-02	3.1366e+03
136	2.0053e-02	1.8826e-01	3.4073e-02	1.2854e-01	1.9732e+03
137	1.4015e-02	2.4559e-01	1.7996e-02	1.6263e-01	1.3715e+03
138	2.5539e-02	2.4940e-01	6.4287e-02	3.4393e-02	1.3817e+03
139	5.4083e-02	1.2786e-01	-5.0886e-02	-3.4360e-02	2.5709e+03
140	3.7875e-03	1.6310e-01	1.0182e-01	9.1148e-02	2.3019e+03
141	4.9636e-02	1.0920e-01	-1.1256e-01	8.1685e-02	2.6911e+03
142	9.9239e-04	2.2918e-01	8.8139e-02	1.3900e-01	1.5847e+03
143	4.4474e-02	1.7837e-01	1.3436e-01	2.1892e-01	1.9766e+03
144	3.4903e-02	1.9492e-01	-4.8300e-02	3.2742e-02	1.7944e+03
145	7.1198e-02	1.5426e-01	-2.0400e-02	-9.8824e-02	2.0881e+03
146	1.8004e-02	3.0972e-01	4.3520e-02	1.0588e-01	7.0673e+02
147	5.9397e-02	2.8500e-01	5.7472e-02	-1.1489e-01	8.8837e+02
148	6.9709e-02	3.5341e-01	4.0130e-01	-1.9569e-01	2.9619e+02
149	7.1371e-02	1.2392e-01	-1.6248e-02	-7.8827e-02	2.6206e+03
150	7.0525e-02	2.7324e-01	9.5859e-02	-1.9997e-01	9.3969e+02
151	7.9359e-02	1.8274e-01	1.3867e-01	2.0279e-02	1.9196e+03
152	5.2047e-02	2.9391e-01	1.5751e-01	-5.9297e-02	9.3130e+02
153	2.7994e-02	3.6830e-01	2.0446e-02	-7.3514e-02	1.4590e+02
154	3.5824e-03	3.4023e-01	4.1312e-02	-9.9872e-02	4.1728e+02
155	1.0376e-02	3.5273e-01	1.0053e-01	-2.4468e-01	4.5945e+02
156	3.0896e-02	2.5803e-01	2.0373e-02	8.4075e-02	1.2674e+03
157	4.4590e-02	3.3601e-01	2.8125e-01	-8.0447e-02	5.0674e+02
158	5.2981e-02	3.0082e-01	1.0237e-01	-1.1643e-01	8.1722e+02
159	1.0217e-01	1.5463e-01	-1.4796e-03	-1.1012e-01	2.1540e+03
160	8.9891e-02	2.4763e-01	6.4224e-02	-1.0079e-01	1.2745e+03
161	9.8858e-02	3.6028e-01	4.4208e-01	-4.9795e-01	-5.6800e+00
162	4.2104e-02	3.6973e-01	2.8334e-01	-5.2070e-01	4.9819e+01
163	6.8423e-02	2.9393e-01	1.2951e-01	-9.8567e-02	7.7389e+02
164	4.0213e-04	3.7689e-01	4.2424e-02	-2.2968e-01	0.0000e+00
165	1.2082e-01	3.2858e-01	4.6288e-01	-3.5658e-01	2.4934e+02
166	1.2166e-01	3.4794e-01	4.8242e-01	-3.8950e-01	1.4984e+02
167	1.0621e-01	3.5651e-01	4.8296e-01	-5.3326e-01	1.7322e+02
168	7.1000e-02	3.7911e-01	2.7236e-01	-3.1701e-01	0.0000e+00
169	7.4373e-02	3.6432e-01	3.2497e-01	-2.9142e-01	3.4380e+02
170	9.4164e-02	3.6290e-01	3.5079e-01	-3.8831e-01	-2.9431e+02
171	2.4866e-02	3.0929e-01	3.9542e-02	-1.4851e-01	7.6041e+02
172	6.6421e-02	3.7480e-01	2.5124e-01	-3.3845e-01	0.0000e+00
173	1.3274e-01	2.4875e-01	1.0668e-01	-2.4669e-01	1.1541e+03
174	1.6279e-01	3.4561e-01	4.7651e-01	-2.5562e-01	1.8136e+02
175	1.6677e-01	3.2166e-01	4.8056e-01	-3.1788e-01	4.1629e+02
176	2.5715e-01	3.3530e-01	4.4705e-01	-2.8614e-01	2.4766e+02
177	1.6287e-01	3.0985e-01	3.1970e-01	-2.3704e-01	5.0541e+02
178	1.7507e-01	3.4942e-01	3.7212e-01	-2.5960e-01	0.0000e+00
179	1.1576e-01	3.4250e-01	3.7638e-01	-4.1432e-01	2.6858e+02
180	1.4397e-01	3.1189e-01	4.0257e-01	-3.6403e-01	5.2729e+02
181	1.1853e-01	3.0831e-01	1.8462e-01	-3.3115e-01	6.2176e+02
182	1.2830e-01	3.1812e-01	3.1400e-01	-3.6558e-01	4.9926e+02
183	2.4437e-01	3.4766e-01	2.6474e-01	-3.2748e-01	0.0000e+00
184	2.0697e-01	2.9435e-01	1.6116e-01	-2.8384e-01	7.1681e+02
185	1.9515e-01	3.4894e-01	4.0183e-01	-2.9783e-01	0.0000e+00
186	1.9885e-01	3.4918e-01	3.5663e-01	-2.7727e-01	1.2053e+02
187	2.3981e-01	3.0646e-01	2.6218e-01	-2.9868e-01	6.0229e+02
188	2.1314e-01	3.3665e-01	3.9233e-01	-3.4527e-01	1.5276e+02
189	2.4232e-01	2.9638e-01	2.8759e-01	-2.9317e-01	5.6578e+02
190	1.7411e-01	2.8030e-01	1.5957e-01	-3.8450e-01	8.8181e+02
191	2.3147e-01	2.8150e-01	2.1894e-01	-2.9348e-01	7.6680e+02
192	2.0284e-02	4.0262e-02	6.0900e-02	1.6168e-01	3.4834e+03
193	8.0797e-03	2.8889e-02	-1.7508e-02	1.1568e-01	3.5437e+03
194	3.8065e-02	7.3421e-02	-9.9965e-03	9.9816e-02	3.0184e+03
195	2.6545e-02	1.5374e-01	8.2196e-02	1.4019e-01	2.3790e+03
196	-2.2507e-04	1.0197e-01	2.1574e-01	1.5970e-01	3.1135e+03
197	1.1975e-02	1.0604e-01	-1.0600e-01	1.1519e-01	2.8789e+03
198	5.8015e-02	9.9730e-02	-8.7453e-02	2.3760e-02	2.8256e+03
199	3.1052e-02	1.6722e-01	5.2259e-02	2.7663e-01	2.2356e+03
200	6.0838e-03	1.3502e-01	3.3970e-02	1.6835e-01	2.6943e+03
201	7.4224e-02	8.5451e-02	-3.6564e-02	-5.9021e-02	2.9515e+03
202	4.0876e-02	1.4912e-01	1.7399e-02	1.2241e-01	2.2572e+03
203	1.0376e-01	8.1811e-02	-9.9077e-04	-1.6055e-02	2.9845e+03
204	5.1633e-02	1.4286e-01	4.4118e-02	-1.8938e-02	2.4953e+03
205	2.4299e-02	1.0505e-01	-1.0204e-01	4.4527e-02	2.8661e+03
206	6.4929e-02	9.2530e-02	-4.1425e-02	1.9314e-02	2.8457e+03
207	3.0245e-02	2.3479e-01	4.5063e-02	2.7928e-02	1.4763e+03
208	9.4435e-03	1.7276e-01	-1.9921e-02	1.4198e-01	2.1392e+03
209	2.3537e-02	2.0432e-01	2.4065e-02	-1.5394e-02	1.7823e+03
210	3.1559e-02	2.8600e-01	2.1642e-03	5.4354e-03	1.0258e+03
211	1.0450e-02	2.3107e-01	2.2269e-03	1.2487e-01	1.5724e+03
212	1.9518e-02	2.7742e-01	-9.8266e-02	6.6521e-02	1.1240e+03
213	2.1247e-03	2.6661e-01	7.4291e-03	1.1938e-02	1.1410e+03
214	3.6541e-02	2.9204e-01	2.3713e-02	-6.4843e-02	8.9740e+02
215	3.7624e-02	2.6389e-01	1.2297e-02	4.5812e-02	1.1652e+03
216	2.7041e-02	2.6904e-01	5.2863e-04	7.7470e-02	1.0982e+03
217	6.9052e-02	2.2109e-01	4.8477e-02	4.2299e-03	1.4957e+03
218	5.5257e-02	3.1459e-01	2.2158e-01	-4.4263e-02	5.6155e+02
219	1.8051e-02	3.5513e-01	4.3954e-02	-1.5156e-01	2.2703e+02
220	1.0560e-02	3.1856e-01	-1.8579e-02	2.2691e-02	5.7939e+02
221	3.2551e-02	2.9845e-01	1.7035e-01	-5.9332e-02	7.7022e+02
222	9.0501e-02	2.0875e-01	4.9455e-04	-6.5229e-02	1.6833e+03
223	1.1066e-03	2.8406e-01	1.1370e-01	1.8594e-02	8.6207e+02
224	3.8404e-02	2.7343e-01	3.9419e-02	2.0649e-02	1.0099e+03
225	5.8796e-02	2.9812e-01	6.8450e-02	-9.5372e-02	9.1985e+02
226	7.9942e-02	2.3486e-01	6.4267e-02	-1.1965e-01	1.5074e+03
227	3.4216e-02	3.7382e-01	1.7188e-01	-3.0008e-01	-1.1737e+02
228	1.1036e-01	3.3206e-01	3.1608e-01	-4.0458e-01	3.6256e+02
229	9.2436e-02	3.6345e-01	3.6575e-01	-4.5622e-01	5.6019e+01
230	6.4682e-02	2.6635e-01	-1.1333e-02	-3.6048e-02	1.1925e+03
231	6.8993e-02	2.5797e-01	-1.6825e-02	-1.7230e-01	1.1367e+03
232	6.8383e-02	3.3830e-01	2.8631e-01	-1.9949e-01	2.8656e+02
233	5.7867e-02	3.3210e-01	1.5692e-01	-2.2046e-01	5.5757e+02
234	4.8833e-02	3.5543e-01	2.4604e-01	-3.7747e-01	4.5482e+02
235	1.7081e-01	3.2083e-01	3.6307e-01	-3.9427e-01	4.0581e+02
236	9.0049e-02	3.2980e-01	2.8805e-01	-2.5433e-01	3.8391e+02
237	6.6071e-02	3.1651e-01	1.4689e-01	-1.4564e-01	5.9320e+02
238	1.2662e-01	2.3567e-01	1.2914e-01	-2.5264e-01	1.2965e+03
239	1.8297e-01	3.1694e-01	4.3474e-01	-3.8439e-01	4.0717e+02
240	2.0157e-01	3.1116e-01	2.8344e-01	-2.4776e-01	5.8051e+02
241	2.3051e-01	3.5276e-01	3.4947e-01	-2.1299e-01	0.0000e+00
242	1.6098e-01	3.3347e-01	4.4018e-01	-4.0434e-01	2.5129e+02
243	1.3086e-01	3.3304e-01	5.0894e-01	-4.3669e-01	2.2745e+02
244	3.6021e-02	3.2183e-01	-5.4258e-03	-1.2072e-01	6.5869e+02
245	9.2276e-02	3.1849e-01	1.6516e-01	-2.6604e-01	4.5375e+02
246	1.4868e-01	2.5160e-01	1.1159e-01	-2.3863e-01	1.0972e+03
247	1.3527e-01	2.9759e-01	1.6473e-01	-3.6386e-01	6.6446e+02
248	1.5472e-01	2.9592e-01	1.7070e-01	-2.2446e-01	7.1386e+02
249	1.2082e-01	2.8704e-01	9.2652e-02	-2.1926e-01	8.1339e+02
250	1.0562e-01	2.8532e-01	1.7313e-01	-3.4494e-01	8.5520e+02
251	1.1949e-01	3.0087e-01	1.8821e-01	-2.3093e-01	7.6449e+02
252	2.1302e-01	2.9435e-01	3.4189e-01	-3.4221e-01	7.2836e+02
253	1.1969e-01	2.5730e-01	6.8275e-02	-2.8537e-01	1.0370e+03
254	1.9520e-01	2.9817e-01	3.2097e-01	-3.5809e-01	6.6738e+02
255	2.7732e-01	3.4638e-01	4.2048e-01	-2.9432e-01	0.0000e+00
256	4.0214e-02	6.2507e-02	-7.0804e-02	-5.8338e-03	3.1932e+03
257	3.7214e-02	4.3114e-02	-2.4065e-02	9.0997e-02	3.3611e+03
258	3.3633e-03	1.9238e-02	-1.0178e-01	-1.2881e-01	3.5753e+03
259	2.5615e-02	1.4689e-01	8.2011e-02	2.0479e-01	2.4727e+03
260	1.1121e-02	6.6795e-02	7.4983e-03	6.8230e-02	3.2184e+03
261	3.9924e-03	7.6565e-02	4.1066e-02	1.2507e-01	3.1100e+03
262	2.4776e-02	3.0612e-02	-3.2050e-02	5.4261e-03	3.4085e+03
263	5.8318e-02	1.6142e-01	1.6212e-02	-3.6045e-03	2.2554e+03
264	1.4005e-02	6.7312e-02	-1.0187e-01	5.1497e-02	3.2250e+03
265	5.4307e-02	6.5039e-02	-1.7468e-02	-1.7893e-02	3.1947e+03
266	3.8142e-02	1.6077e-01	7.4297e-02	9.4840e-02	2.1749e+03
267	1.2092e-01	1.8496e-02	9.7086e-02	-1.9253e-02	3.5332e+03
268	5.0756e-02	1.5389e-01	7.2749e-02	7.4631e-02	2.2660e+03
269	2.9054e-02	9.8182e-02	-3.5091e-02	5.9067e-02	2.9260e+03
270	1.3469e-01	8.3214e-02	1.9694e-02	-3.9103e-02	2.8907e+03
271	8.9836e-02	1.8355e-01	1.1015e-01	-1.0280e-01	1.9428e+03
272	6.5292e-02	1.1301e-01	-1.8882e-02	-1.6984e-02	2.6349e+03
273	1.1963e-01	9.6401e-02	5.0703e-02	-5.4722e-02	2.7582e+03
274	4.4130e-02	1.7173e-01	4.2553e-02	1.3045e-01	2.0464e+03
275	4.3490e-02	2.3066e-01	9.4106e-02	3.8994e-02	1.4978e+03
276	6.4471e-02	1.9021e-01	5.1612e-02	-3.1376e-02	1.8276e+03
277	4.9921e-02	2.4267e-01	4.8342e-02	4.6020e-02	1.3373e+03
278	4.1341e-02	3.0879e-01	1.3619e-01	-9.3597e-02	6.2866e+02
279	1.3373e-02	3.4980e-01	8.1027e-02	4.0942e-02	4.0192e+02
280	2.9610e-02	3.2767e-01	2.3438e-01	-4.4969e-02	6.4155e+02
281	2.9455e-03	3.1103e-01	6.2913e-02	6.4345e-02	7.3351e+02
282	1.1390e-02	3.2490e-01	6.5402e-02	4.6398e-02	6.4318e+02
283	6.1337e-02	2.3961e-01	6.6751e-02	-1.3497e-02	1.3291e+03
284	7.6411e-02	2.0416e-01	1.0928e-01	-1.7515e-02	1.6978e+03
285	5.1003e-02	2.1817e-01	-9.0006e-02	-6.1840e-02	1.6275e+03
286	9.2006e-02	1.9736e-01	5.9071e-02	-1.3431e-01	1.7324e+03
287	9.6301e-02	1.6925e-01	6.2569e-02	-2.2602e-01	2.1133e+03
288	2.5119e-02	3.6102e-01	1.3404e-01	-2.2543e-02	3.2754e+02
289	1.1624e-01	1.7221e-01	4.8942e-02	-1.6822e-01	1.9767e+03
290	5.8088e-02	2.5731e-01	7.5133e-02	2.7752e-03	1.2196e+03
291	1.1333e-01	1.7160e-01	-4.8619e-02	-2.0476e-01	1.9923e+03
292	3.7944e-02	3.2776e-01	1.6286e-01	-2.4897e-02	5.2873e+02
293	5.1100e-02	2.7501e-01	8.2387e-02	-5.8839e-02	1.0767e+03
294	6.7311e-02	2.3939e-01	4.7172e-02	-1.5845e-01	1.3611e+03
295	7.7489e-02	2.4674e-01	1.0428e-01	-2.3679e-01	1.2559e+03
296	7.1641e-02	2.4742e-01	9.6953e-02	-8.3847e-02	1.2204e+03
297	2.4902e-02	3.7888e-01	-1.1890e-02	-2.4926e-01	0.0000e+00
298	9.9963e-02	3.1655e-01	3.0379e-01	-2.3174e-01	5.6007e+02
299	1.0985e-01	2.0549e-01	1.3234e-02	-2.3371e-01	1.6814e+03
300	1.0743e-01	2.7519e-01	1.6800e-01	-2.8485e-01	1.0107e+03
301	4.5004e-02	3.1759e-01	6.8867e-03	-1.0997e-01	5.5644e+02
302	9.4945e-02	3.4238e-01	4.0105e-01	-3.0259e-01	3.6429e+02
303	9.9066e-02	2.7301e-01	5.6639e-02	-2.5077e-01	8.7355e+02
304	1.5363e-01	2.8057e-01	2.3194e-01	-3.5038e-01	8.2876e+02
305	1.5564e-01	3.3247e-01	4.4774e-01	-3.0074e-01	2.9538e+02
306	7.2686e-02	3.4303e-01	2.6838e-01	-3.2544e-01	3.3370e+02
307	1.7927e-01	3.3576e-01	3.9982e-01	-2.5466e-01	3.4132e+02
308	1.6454e-01	3.0833e-01	3.4978e-01	-4.2326e-01	4.9204e+02
309	2.2070e-01	3.0342e-01	2.7177e-01	-2.8272e-01	5.4468e+02
310	1.8723e-01	3.0995e-01	2.9488e-01	-2.8766e-01	6.1626e+02
311	9.2914e-02	3.3912e-01	3.7124e-01	-3.8671e-01	3.1455e+02
312	8.4488e-02	2.6794e-01	-4.3549e-02	-1.8948e-01	1.0572e+03
313	7.5775e-02	3.2091e-01	1.2422e-01	-3.0376e-01	5.6968e+02
314	2.4197e-01	3.3662e-01	3.4580e-01	-3.4695e-01	1.8645e+02
315	1.9329e-01	3.4692e-01	4.0389e-01	-2.7052e-01	0.0000e+00
316	5.4679e-02	3.7248e-01	3.0243e-01	-3.1986e-01	6.7677e+01
317	1.8438e-01	3.1827e-01	4.0479e-01	-2.8536e-01	3.8631e+02
318	2.6173e-01	3.4865e-01	3.7915e-01	-3.4282e-01	0.0000e+00
319	2.5081e-01	3.2593e-01	3.7321e-01	-3.5698e-01	3.1677e+02
320	1.2658e-02	1.4795e-02	-4.5332e-03	2.1844e-02	3.7922e+03
321	1.7781e-02	4.8739e-02	-6.6382e-02	1.4792e-02	3.4631e+03
322	4.0545e-02	1.7719e-02	-1.3404e-02	-6.8179e-02	3.7250e+03
323	4.1419e-02	8.3745e-02	3.9897e-02	6.9306e-02	3.0486e+03
