variables="k","x","y","vx","vy","pressure"
zone i=8064 j=1
39	1.0041e+00	8.9374e-02	6.3849e-01	2.0792e-01	-9.6228e+02
40	9.7594e-01	1.1649e-01	3.7796e-01	1.5548e-01	0.0000e+00
41	5.2910e-01	9.3724e-02	1.4019e-01	1.2140e-02	4.2272e+02
42	4.0073e-01	8.4610e-02	1.2590e-01	-4.4272e-02	3.3220e+02
43	7.1650e-01	8.0065e-02	1.5603e-01	-1.0393e-01	1.2311e+03
44	7.2883e-01	1.1285e-01	2.5785e-01	-6.5920e-02	2.1457e+03
45	8.2851e-01	9.7191e-02	2.9085e-01	2.3666e-01	1.5270e+03
46	5.4823e-01	8.9589e-02	1.6325e-01	2.5271e-02	3.1876e+02
47	8.5564e-01	1.1928e-01	3.0045e-01	1.7603e-01	0.0000e+00
48	8.5010e-01	1.1575e-01	5.5914e-01	-8.4115e-02	3.0822e+02
49	1.0295e+00	1.1218e-01	1.3114e-01	1.9559e-01	-5.3242e+02
50	1.0548e+00	1.2066e-01	5.8644e-02	2.8685e-01	0.0000e+00
51	7.4708e-01	8.5084e-02	4.0514e-01	3.4918e-02	-6.2352e+02
52	4.7929e-01	5.3402e-02	1.5704e-01	-6.9778e-02	7.6897e+02
53	1.1152e+00	1.3459e-01	2.7052e-01	-4.4555e-02	0.0000e+00
54	7.4526e-01	7.1635e-02	4.1031e-01	-1.8325e-01	1.4156e+03
55	8.6977e-01	8.4315e-02	2.9063e-01	4.8758e-02	5.7864e+02
56	4.0277e-01	2.9642e-02	1.1092e-01	-2.0603e-02	4.5954e+02
57	9.4472e-01	9.8677e-02	3.3797e-01	9.0070e-02	5.3471e+02
58	9.8756e-01	6.3927e-02	1.8671e-01	-1.3374e-01	7.5761e+02
59	4.2971e-01	6.8255e-02	1.3466e-01	-4.4028e-03	5.0887e+02
60	1.1117e+00	1.1826e-01	4.4268e-01	1.8415e-01	0.0000e+00
61	5.4210e-01	1.0976e-01	2.2407e-01	7.6579e-02	-7.3991e+00
62	1.0489e+00	1.3180e-01	3.7794e-01	1.6865e-01	0.0000e+00
63	1.0496e+00	3.5489e-02	3.8462e-01	-1.6393e-01	8.7956e+02
64	1.6570e-02	-2.0094e-03	1.4344e-01	8.9081e-03	9.8138e+02
65	-1.3841e-03	1.0702e-02	-1.1239e-01	-7.7601e-02	9.4143e+02
66	8.1084e-03	-1.2360e-03	3.0825e-02	1.6514e-01	7.0016e+02
67	3.3210e-01	1.1371e-01	3.2590e-01	-4.3077e-02	-5.9156e+01
68	5.9749e-02	1.2105e-01	-1.5522e-01	2.9019e-02	0.0000e+00
69	2.6523e-01	7.2529e-02	1.1432e-01	-3.1939e-02	1.7750e+02
70	4.3933e-01	1.1865e-01	1.8912e-01	-2.9127e-02	5.9837e+01
71	3.3559e-01	9.4377e-02	3.4196e-01	-1.0508e-01	5.0111e+02
72	4.8353e-01	1.1446e-01	2.0841e-01	-7.4445e-02	7.2929e+01
73	3.0715e-02	8.1200e-02	-3.6473e-03	8.9290e-03	3.1605e+02
74	4.1277e-01	1.1648e-01	-3.0412e-02	7.2570e-02	0.0000e+00
75	4.5297e-01	1.1637e-01	2.4240e-01	2.9994e-02	0.0000e+00
76	3.9623e-01	8.7884e-02	9.7390e-02	-4.2782e-02	3.2939e+02
77	4.0038e-01	1.1316e-01	2.2152e-01	1.0310e-01	0.0000e+00
78	5.1076e-01	1.1090e-01	2.2116e-01	-2.2616e-02	4.9573e+01
79	4.6551e-01	1.1717e-01	1.7197e-01	-1.8153e-02	6.5473e+01
80	2.1618e-01	1.1651e-01	1.0079e-01	-4.1081e-02	1.5765e+02
81	3.3497e-01	9.9296e-02	1.7846e-01	-1.3035e-01	3.0306e+02
82	5.2608e-01	1.1389e-01	3.0441e-01	-1.5288e-02	6.3868e+01
83	5.8512e-01	9.8922e-02	2.8172e-01	-1.7844e-01	1.1784e+03
84	4.9055e-01	6.0384e-02	7.4143e-02	-2.9281e-02	7.9577e+02
85	7.2429e-01	9.2908e-02	3.4552e-01	-2.4874e-02	1.0264e+03
86	7.1268e-01	6.4664e-02	1.6796e-01	-6.8841e-02	1.4508e+03
87	3.6901e-01	8.7820e-02	9.0714e-02	-4.9217e-02	5.7923e+02
88	6.2138e-01	7.0369e-02	2.5280e-01	-2.7591e-01	6.6261e+02
89	7.6608e-01	1.0489e-01	1.0546e-02	-5.1654e-01	1.9760e+03
90	8.0109e-01	8.2800e-02	2.2539e-01	3.4670e-02	2.6435e+03
91	4.1567e-01	8.0369e-02	2.4920e-01	-4.2039e-05	2.8460e+02
92	6.6462e-01	1.2191e-01	2.8801e-01	2.9377e-02	0.0000e+00
93	6.4684e-01	1.2046e-01	-4.1863e-03	-7.8423e-02	0.0000e+00
94	5.7746e-01	1.1434e-01	3.1008e-01	-3.2473e-02	0.0000e+00
95	1.9416e-01	3.1972e-02	7.2711e-02	6.4594e-03	3.7470e+02
96	7.5105e-01	1.2080e-01	5.8476e-01	5.9177e-02	2.4296e+03
97	7.8904e-01	1.1565e-01	1.6867e-01	5.2234e-02	1.2199e+02
98	6.0090e-01	8.9331e-02	3.2109e-02	-5.0088e-02	1.2467e+03
99	8.6158e-01	1.1552e-01	3.5989e-01	6.0154e-02	-1.1161e+02
100	7.8157e-01	1.0311e-01	4.1962e-01	1.0742e-01	8.3442e+02
101	3.8179e-01	9.1843e-02	5.9182e-02	1.4199e-01	1.2953e+02
102	7.9749e-01	1.0298e-01	3.4962e-01	1.6062e-01	-4.9371e+02
103	8.7001e-01	1.1503e-01	3.4526e-01	8.7033e-03	0.0000e+00
104	8.2148e-01	1.2209e-01	4.1986e-02	-5.8604e-02	0.0000e+00
105	9.3362e-01	1.1536e-01	3.7866e-01	2.7338e-02	5.8516e+02
106	6.9587e-01	6.0269e-02	1.1772e-01	-2.3070e-02	1.3998e+03
107	8.1677e-01	5.1542e-02	2.9250e-01	-1.2723e-02	9.1541e+02
108	8.5894e-01	9.9715e-02	3.6557e-01	-1.0761e-02	1.0319e+02
109	7.3557e-01	8.4924e-02	1.8078e-01	-1.1412e-01	1.6665e+03
110	7.7753e-01	9.3111e-02	2.2923e-01	5.9046e-02	2.2952e+02
111	8.6076e-01	5.6769e-02	2.3266e-01	-8.7752e-03	5.5851e+02
112	8.8961e-01	1.1556e-01	3.7237e-01	1.8529e-02	2.3560e+02
113	6.3069e-01	6.3863e-02	1.2930e-01	6.5517e-02	9.0462e+02
114	9.5875e-01	1.1742e-01	3.3818e-01	1.6068e-01	0.0000e+00
115	6.7813e-01	6.5664e-02	1.9424e-01	-7.5699e-02	1.6518e+03
116	9.0240e-01	1.1586e-01	4.3292e-01	4.5949e-02	7.2125e+02
117	9.2798e-01	1.0298e-01	3.2366e-01	4.0718e-03	3.3754e+02
118	1.0039e+00	8.0261e-02	2.5675e-01	1.5775e-01	-1.7810e+02
119	1.1101e+00	9.2008e-02	5.1384e-01	1.4181e-01	-2.6254e+01
120	9.4927e-01	6.2093e-02	1.4105e-01	-5.7830e-02	4.6793e+02
121	9.7304e-01	1.1998e-01	3.6447e-01	1.8962e-01	0.0000e+00
122	1.0273e+00	1.1746e-01	3.4768e-01	2.3642e-01	-1.2116e+03
123	9.1631e-01	1.1332e-01	3.3018e-01	2.6766e-02	7.4950e+02
124	5.3017e-01	7.5372e-02	9.8869e-02	2.6609e-02	5.4556e+02
125	1.2448e+00	9.7819e-02	4.2525e-01	1.4493e-01	1.7384e+03
126	7.9484e-01	8.8116e-02	2.8861e-01	9.7590e-02	1.5885e+03
127	5.6458e-01	4.2820e-02	1.2238e-01	8.5014e-02	4.1300e+02
128	1.7830e-01	1.0821e-01	-2.2613e-02	-1.2385e-01	-2.4017e+01
129	-3.7409e-04	5.5363e-02	1.0760e-01	1.7191e-01	4.9942e+02
130	2.4933e-01	8.0031e-02	-1.3945e-01	-1.1687e-01	2.2470e+02
131	4.6456e-02	1.2851e-01	6.1547e-02	-2.2833e-01	0.0000e+00
132	1.2152e-02	6.0596e-02	5.0106e-02	-5.6521e-02	8.5444e+02
133	2.5765e-01	6.1444e-02	8.3236e-02	-1.0418e-01	2.7357e+02
134	4.3427e-01	1.1192e-01	2.0676e-01	-7.5629e-02	2.8333e+02
135	1.8752e-01	1.1554e-01	-4.0743e-02	-3.5271e-02	1.5137e+02
136	2.5029e-01	4.4088e-02	-1.2682e-02	-7.4701e-02	4.0789e+02
137	4.5847e-01	1.1211e-01	2.0321e-01	2.7433e-02	1.5724e+02
138	4.1356e-01	9.2718e-02	1.7756e-01	-6.3212e-02	2.2270e+02
139	3.3171e-01	1.1485e-01	3.7909e-01	-7.6883e-02	1.4422e+02
140	3.1380e-01	8.9371e-02	1.7713e-01	-1.4499e-01	1.5802e+02
141	3.8708e-01	7.4873e-02	1.6996e-01	3.0640e-03	2.3560e+02
142	4.0758e-01	1.1647e-01	-7.3946e-02	1.0552e-01	0.0000e+00
143	3.2151e-01	5.0470e-02	3.3134e-03	-1.1015e-01	4.1627e+02
144	4.1516e-01	1.1721e-01	3.0681e-01	-2.3558e-01	0.0000e+00
145	2.1432e-01	7.4064e-02	-3.9105e-02	-1.1157e-02	9.0209e+02
146	7.0511e-01	1.4647e-01	2.6877e-01	2.4334e-01	0.0000e+00
147	3.1404e-01	3.5995e-02	4.8866e-02	-4.2611e-04	2.3363e+02
148	7.6001e-01	7.3438e-02	3.5678e-01	-1.5124e-01	1.6633e+03
149	3.2943e-01	8.5137e-02	3.1419e-01	-1.4198e-01	1.5573e+02
150	4.8254e-01	4.9632e-02	9.2230e-02	3.6073e-02	7.5792e+02
151	4.3634e-01	8.4572e-02	2.1893e-01	4.8780e-03	3.9904e+02
152	5.7649e-01	6.9914e-02	2.0682e-01	1.2124e-01	1.6876e+03
153	5.5409e-01	9.9838e-02	2.6212e-01	-1.8603e-03	2.0684e+02
154	5.1235e-01	9.3918e-02	2.7618e-01	-9.9080e-02	2.7289e+02
155	6.2890e-01	1.0316e-01	1.1578e-01	7.1858e-02	8.3024e+02
156	5.7471e-01	1.1525e-01	3.1048e-01	-5.4521e-02	0.0000e+00
157	5.9734e-01	8.3846e-02	2.0177e-01	4.4024e-02	9.8076e+02
158	7.4666e-01	1.1831e-01	4.4228e-01	-5.4464e-02	0.0000e+00
159	2.6368e-01	8.8785e-02	1.6164e-01	-2.3528e-01	1.9768e+02
160	4.9438e-01	5.0766e-02	1.2627e-01	-7.9529e-02	9.0073e+02
161	8.2236e-01	1.0467e-01	-1.3097e-01	-4.8850e-01	4.0476e+03
162	8.0074e-01	1.1953e-01	3.3180e-01	-1.1995e-01	0.0000e+00
163	4.6058e-01	9.3094e-02	1.5882e-01	-2.8781e-02	3.5780e+02
164	4.2752e-01	1.1278e-01	1.4416e-01	-3.8876e-02	1.9243e+02
165	9.2727e-01	1.1538e-01	4.2204e-01	4.3566e-02	6.2322e+02
166	9.8987e-01	1.2293e-01	4.2205e-01	2.0982e-01	0.0000e+00
167	9.3831e-01	1.1624e-01	3.8138e-01	8.9319e-02	3.7036e+02
168	6.7274e-01	1.0168e-01	3.9812e-01	3.2515e-01	7.5493e+03
169	9.0008e-01	1.1469e-01	3.9702e-01	3.4123e-02	5.8166e+02
170	9.7680e-01	1.2061e-01	4.4372e-01	1.8874e-01	0.0000e+00
171	6.2453e-01	1.1500e-01	1.1342e-01	1.6366e-02	0.0000e+00
172	7.4364e-01	9.9094e-02	2.8196e-01	-9.9981e-02	-1.0822e+03
173	4.5971e-01	8.6641e-02	1.7744e-01	-6.5473e-03	3.9759e+02
174	1.0248e+00	8.2966e-02	2.4920e-01	-4.6780e-02	-4.4773e+02
175	1.0166e+00	1.0641e-01	3.4457e-01	2.8403e-02	1.0179e+03
176	9.6473e-01	7.2907e-02	1.2676e-01	-1.5452e-01	8.3543e+02
177	7.8317e-01	1.1635e-01	1.1880e-01	-8.5802e-02	5.9559e+02
178	9.4799e-01	1.1890e-01	3.6433e-01	1.1483e-01	1.9280e+02
179	7.0307e-01	4.7399e-02	1.6356e-01	-2.9494e-02	1.1257e+03
180	7.9988e-01	1.2102e-01	2.4386e-01	-7.8089e-02	0.0000e+00
181	6.1745e-01	8.7482e-02	1.9785e-01	-4.4182e-02	2.4796e+01
182	7.8673e-01	9.8507e-02	3.2866e-01	1.8263e-01	4.3749e+02
183	1.0280e+00	1.0371e-01	1.8340e-01	9.8725e-02	7.2808e+02
184	8.8116e-01	1.1578e-01	3.7025e-01	-3.8814e-02	4.1591e+02
185	9.8178e-01	1.1344e-01	1.3092e-01	4.6832e-02	3.0612e+03
186	1.0087e+00	1.0340e-01	4.5843e-01	-1.5857e-01	1.3447e+03
187	8.2679e-01	7.4062e-02	3.8973e-01	4.5020e-02	2.5593e+02
188	9.7465e-01	9.8539e-02	3.0049e-01	1.8953e-03	-1.3351e+03
189	8.6139e-01	7.5744e-02	2.8483e-01	1.2051e-02	6.0311e+02
190	4.1609e-01	2.5987e-02	2.4048e-02	3.5989e-02	7.1258e+02
191	5.8659e-01	7.2876e-02	1.9474e-01	1.0431e-01	-1.1502e+03
192	2.6505e-01	1.0385e-01	1.0620e-01	-1.1137e-01	2.2458e+02
193	5.4925e-02	1.0491e-01	-2.2162e-01	-1.7761e-02	7.9220e+02
194	7.4345e-02	1.2521e-01	1.8849e-01	-2.1046e-01	0.0000e+00
195	3.3459e-01	6.1137e-02	1.2517e-02	-1.1401e-01	4.0412e+02
196	-5.8559e-04	4.1781e-02	2.1416e-01	-1.7698e-01	4.6753e+02
197	1.1694e-01	1.1408e-01	-1.0079e-01	-1.7439e-01	3.3628e+02
198	2.2594e-01	1.1644e-01	1.8705e-01	-5.3509e-03	1.4793e+01
199	5.1333e-01	6.2197e-02	1.6246e-01	-4.9688e-02	8.0578e+02
200	1.9767e-01	1.2069e-01	1.1874e-01	-1.0300e-01	0.0000e+00
201	1.4349e-01	8.0532e-02	9.1190e-02	3.7960e-02	2.6149e+01
202	4.0063e-01	9.1332e-02	1.5175e-01	-7.8235e-03	3.3945e+02
203	1.9393e-02	8.0031e-02	-6.3580e-02	3.0260e-02	3.7837e+02
204	3.1287e-01	1.0048e-01	1.9791e-01	-1.5920e-01	2.9929e+02
205	2.2749e-01	8.3988e-02	5.6115e-02	-7.5784e-02	4.8259e+01
206	3.8833e-01	1.0642e-01	3.1111e-01	-2.3513e-01	2.3707e+02
207	3.8108e-01	5.8579e-02	1.0514e-01	-5.3823e-02	7.9484e+02
208	5.5176e-01	1.1438e-01	3.4242e-01	-6.7043e-02	0.0000e+00
209	1.6495e-01	1.2846e-01	-7.9226e-02	-1.4233e-01	0.0000e+00
210	5.8368e-01	1.1455e-01	2.2207e-01	-2.4721e-02	0.0000e+00
211	3.3182e-01	1.1681e-01	1.6614e-01	-4.2295e-02	0.0000e+00
212	3.5013e-01	1.1881e-01	6.4622e-02	1.8094e-01	0.0000e+00
213	1.5831e-01	1.3255e-01	5.0852e-01	1.0245e-01	0.0000e+00
214	6.1171e-01	9.1367e-02	2.3220e-01	-1.9000e-01	3.7565e+02
215	4.4573e-01	6.2715e-02	1.1180e-01	2.2644e-02	5.4269e+02
216	4.6667e-01	1.0196e-01	2.1667e-01	-3.5887e-02	2.5252e+02
217	2.0245e-01	4.0138e-02	3.5916e-02	5.4602e-02	2.8274e+02
218	6.4185e-01	1.0781e-01	-9.5795e-02	5.3424e-02	6.2599e+02
219	3.4589e-01	1.1732e-01	1.0899e-01	1.3464e-01	0.0000e+00
220	3.6668e-01	1.1634e-01	2.8788e-02	-1.1190e-01	0.0000e+00
221	5.9451e-01	1.1530e-01	6.8198e-02	5.3816e-02	0.0000e+00
222	2.0936e-01	8.2000e-02	1.6637e-02	-5.9907e-03	7.5652e+02
223	2.6126e-01	1.0520e-01	1.4125e-01	-2.0140e-01	2.1471e+02
224	5.1094e-01	8.6522e-02	1.4578e-01	-8.2431e-02	3.8519e+02
225	7.5213e-01	1.0947e-01	1.3245e-01	-2.0611e-01	1.8476e+03
226	2.7297e-01	7.9179e-02	-6.5580e-04	1.5549e-02	3.9205e+02
227	7.5793e-01	1.1884e-01	4.9267e-01	-1.3373e-01	0.0000e+00
228	5.9369e-01	5.8312e-02	1.1194e-01	-6.9296e-02	6.1934e+02
229	9.1018e-01	1.1631e-01	3.4062e-01	5.8188e-02	9.4135e+02
230	3.7149e-01	7.0396e-02	1.5663e-01	-3.5650e-02	9.0995e+00
231	4.3337e-01	9.4786e-02	1.1161e-01	9.8866e-02	2.6929e+02
232	8.2047e-01	1.1886e-01	8.3943e-02	-3.0844e-01	0.0000e+00
233	4.3422e-01	6.8666e-02	8.9279e-02	4.6246e-02	5.0352e+02
234	6.5848e-01	1.3016e-01	2.9396e-01	1.1902e-01	0.0000e+00
235	6.9208e-01	9.4418e-02	4.0429e-01	5.1730e-02	1.4802e+03
236	8.4341e-01	1.3247e-01	7.4312e-01	4.7597e-01	0.0000e+00
237	4.6987e-01	9.4589e-02	1.9118e-01	5.1958e-02	3.8087e+02
238	2.6432e-01	1.1637e-02	-1.3901e-02	-1.4766e-02	4.3031e+02
239	6.7499e-01	7.4584e-02	2.3553e-01	3.5936e-02	1.3555e+03
240	9.6098e-01	1.1726e-01	4.0871e-01	1.5810e-01	0.0000e+00
241	1.0175e+00	1.0577e-01	4.0903e-01	1.4958e-01	9.2082e+02
242	7.4704e-01	5.5189e-02	3.8854e-01	1.6114e-02	1.3648e+03
243	6.5216e-01	1.0003e-01	7.5116e-02	2.7485e-02	1.3437e+03
244	4.1310e-01	1.0365e-01	9.0190e-02	7.8216e-02	2.1181e+02
245	5.7584e-01	1.0277e-01	3.2675e-01	-1.0307e-01	7.3994e+02
246	4.0825e-01	6.4397e-02	1.6498e-01	1.5602e-02	4.0086e+02
247	5.2332e-01	3.2719e-02	2.0473e-02	-1.4269e-01	1.2137e+03
248	8.1431e-01	8.9332e-02	3.8099e-01	1.2851e-01	-2.3679e+03
249	3.9686e-01	1.7481e-02	6.7412e-02	-4.4809e-02	6.4180e+02
250	4.4926e-01	9.8097e-02	2.8682e-01	2.4521e-02	2.6409e+02
251	5.5431e-01	8.0959e-02	4.0181e-02	1.1013e-01	7.9459e+02
252	6.4029e-01	1.0491e-01	7.1551e-02	6.5310e-02	9.0865e+02
253	2.5218e-01	4.6339e-02	-2.4671e-03	1.7844e-02	3.7790e+02
254	7.4256e-01	7.5280e-02	4.2408e-01	-1.6351e-01	1.3497e+03
255	1.1519e+00	8.8434e-02	4.4630e-01	4.1288e-02	1.3065e+03
256	3.6078e-01	1.2874e-01	4.8954e-01	9.4866e-02	0.0000e+00
257	2.1912e-02	4.0883e-02	2.6448e-02	4.2301e-03	9.1918e+02
258	1.0506e-02	2.0572e-02	6.7457e-02	-8.8861e-02	8.9891e+02
259	3.4594e-01	8.9033e-02	-3.4637e-02	7.7827e-02	2.5022e+02
260	1.7945e-01	1.0399e-01	1.3012e-01	1.4683e-02	9.7141e+01
261	6.2441e-02	1.0005e-01	-2.1513e-01	-1.7712e-01	8.0130e+02
262	6.4433e-02	7.9490e-02	-7.3722e-02	1.5406e-01	1.1570e+03
263	2.9899e-01	7.4507e-02	1.0643e-01	8.6864e-03	2.8104e+02
264	1.2248e-01	1.3263e-01	-1.2870e-01	1.8205e-01	0.0000e+00
265	9.9218e-02	1.1061e-01	1.5212e-02	-2.2918e-01	4.0084e+02
266	2.3655e-01	7.8732e-02	8.0312e-02	3.1637e-02	4.1520e+02
267	9.4561e-02	3.0662e-02	1.5294e-01	4.5488e-02	8.3326e+02
268	2.8979e-01	1.1371e-01	1.9900e-01	-1.6059e-01	0.0000e+00
269	3.0328e-01	1.2716e-01	1.6344e-01	-2.9922e-02	0.0000e+00
270	1.2225e-01	1.0037e-01	6.8228e-03	-6.4501e-02	-2.4666e+02
271	3.0964e-01	9.5247e-02	1.4615e-01	2.6278e-02	-1.8028e+01
272	1.9711e-01	1.0957e-01	1.6290e-01	3.3834e-02	2.3719e+02
273	8.1994e-02	9.0737e-02	1.6354e-01	-2.9238e-02	4.2078e+02
274	4.8444e-01	8.3214e-02	1.1024e-01	-5.9283e-02	4.4327e+02
275	4.2639e-01	8.2129e-02	2.0675e-01	4.5054e-03	3.8814e+02
276	3.5401e-01	5.9648e-02	1.5486e-01	-9.6539e-02	1.7980e+02
277	6.2567e-01	1.0336e-01	2.8372e-01	6.3552e-02	8.6806e+02
278	4.7593e-01	8.3712e-02	1.9138e-01	4.7516e-02	4.6922e+02
279	5.6411e-01	1.1521e-01	2.8395e-01	-1.5066e-02	-5.3838e+01
280	6.0582e-01	7.5884e-02	3.2628e-02	-1.1288e-01	7.2631e+02
281	3.5706e-02	9.5871e-02	1.1088e-01	-1.9243e-02	-3.4191e+02
282	6.6394e-01	1.1396e-01	3.7950e-01	-1.4878e-01	7.6166e+03
283	4.4131e-01	7.1129e-02	9.3007e-02	7.9614e-02	5.1831e+02
284	3.3481e-01	5.4492e-02	-4.5927e-02	-9.1348e-02	2.6135e+02
285	4.9585e-01	9.2640e-02	1.6983e-01	-8.0846e-02	2.8648e+02
286	2.4537e-01	1.1842e-01	2.0569e-01	1.0595e-03	0.0000e+00
287	3.4693e-01	9.8905e-02	6.3072e-02	1.3495e-02	9.5688e+01
288	4.7171e-01	9.0006e-02	2.2274e-01	-4.5213e-02	4.0698e+02
289	8.1159e-02	7.3877e-02	1.7255e-01	1.1013e-01	-4.0874e+02
290	5.5237e-01	7.4205e-02	1.5304e-01	-2.1268e-03	7.4580e+02
291	2.6263e-01	8.6395e-02	1.7793e-01	-3.3559e-02	2.2038e+02
292	6.5696e-01	1.2636e-01	-8.3490e-02	1.3780e-01	0.0000e+00
293	5.3417e-01	1.1377e-01	2.6218e-01	1.2907e-03	5.0122e+01
294	3.4383e-01	3.9128e-02	1.0813e-01	-4.9322e-02	4.2073e+02
295	3.1667e-01	7.4601e-02	1.4474e-01	-2.4729e-02	1.4222e+02
296	4.4399e-01	1.0106e-01	2.1139e-01	-6.3945e-03	1.3176e+02
297	5.2911e-01	1.1293e-01	2.5285e-01	-1.3167e-02	6.1485e+01
298	7.1960e-01	1.0657e-01	3.1140e-01	-1.0851e-01	1.5102e+03
299	2.3843e-01	9.1183e-02	5.7610e-02	-8.0388e-02	4.2054e+02
300	2.1730e-01	5.0678e-02	4.1255e-02	1.9033e-02	5.0988e+02
301	7.3808e-01	1.2385e-01	3.0510e-01	3.6317e-02	0.0000e+00
302	8.5510e-01	1.0736e-01	3.4908e-01	2.8686e-02	4.2754e+00
303	4.1923e-01	1.0070e-01	1.0662e-01	-1.2722e-02	2.8929e+02
304	6.9527e-01	7.4083e-02	1.8718e-01	7.6468e-05	1.1739e+03
305	8.7554e-01	1.1711e-01	3.6665e-01	-4.7126e-03	2.0889e+02
306	7.3118e-01	1.2627e-01	4.7107e-01	6.5297e-02	0.0000e+00
307	9.3993e-01	1.1760e-01	3.4607e-01	9.6760e-02	3.2595e+02
308	6.3393e-01	7.0443e-02	2.0364e-01	-6.8452e-02	9.8015e+02
309	8.2231e-01	1.2647e-01	1.7226e-01	-8.8893e-02	0.0000e+00
310	7.3313e-01	6.9136e-02	1.5076e-01	-6.8245e-02	7.9875e+02
311	7.5265e-01	9.1188e-02	3.7513e-01	-2.6068e-02	-1.6181e+03
312	4.7507e-01	6.6730e-02	1.5282e-01	-1.0843e-01	6.6460e+02
313	4.4771e-01	8.0999e-02	1.8590e-01	7.8734e-02	5.1221e+02
314	1.0326e+00	1.1225e-01	1.0707e-01	6.0805e-02	-2.4122e+02
315	9.9903e-01	9.8027e-02	9.8166e-02	-7.8102e-01	2.4761e+03
316	7.7101e-01	8.4346e-02	2.3723e-01	-9.9361e-02	1.1032e+03
317	8.4849e-01	1.1538e-01	4.3974e-01	-2.0727e-01	3.8459e+02
318	1.0840e+00	6.8331e-02	4.0591e-01	-7.8181e-02	1.1774e+03
319	1.0810e+00	8.5654e-02	5.0545e-01	-1.9894e-01	-5.7967e+02
320	1.0286e-02	7.5451e-02	5.0098e-02	1.6183e-01	6.7165e+02
321	3.1104e-02	1.1497e-01	-7.8219e-02	1.2240e-01	1.2801e+03
322	1.1654e-02	5.3697e-02	-1.8471e-01	-8.1126e-02	8.4687e+02
323	2.2555e-01	9.2066e-02	1.4498e-01	-8.9756e-02	5.2837e+01
324	1.4954e-01	-2.3478e-04	3.8771e-02	-1.3833e-01	8.3053e+02
325	1.4100e-01	1.0929e-01	-2.1308e-01	-1.3291e-01	3.2840e+02
