variables="k","x","y","vx","vy","pressure"
zone i=8064 j=1
0	2.5194e-01	2.4059e-01	5.9660e-02	-1.6176e-01	1.0272e+03
1	1.1373e-01	2.8701e-01	1.8669e-01	-3.2892e-01	3.4242e+02
2	1.0330e-01	2.0916e-01	-2.5033e-02	-7.3585e-02	1.1106e+03
3	1.6601e-01	1.2992e-03	1.3157e-01	-7.8126e-02	2.8349e+03
4	8.4261e-02	2.3784e-01	6.4949e-02	-1.4244e-01	9.5529e+02
5	2.9801e-01	8.0674e-02	3.4733e-01	-1.1048e-01	2.9637e+03
6	2.6176e-01	2.8295e-01	8.5671e-02	-1.5875e-02	5.6954e+02
7	2.6289e-01	2.1697e-01	8.2136e-02	-3.1135e-01	1.2737e+03
8	-1.6174e-03	3.1534e-02	3.5308e-02	-1.5110e-01	2.4615e+03
9	2.4373e-01	4.5016e-02	1.6885e-01	-2.2426e-02	3.0298e+03
10	1.8416e-01	1.9779e-01	5.5349e-02	-7.3127e-02	1.4461e+03
11	1.6211e-01	2.5330e-01	1.5712e-01	-1.2375e-01	8.1310e+02
12	4.4264e-01	9.7167e-02	4.6332e-01	1.3703e-01	2.5417e+03
13	3.8773e-01	5.1521e-02	4.5102e-01	-1.3735e-01	3.1304e+03
14	2.7185e-01	2.6569e-02	1.8991e-01	5.7518e-02	3.1526e+03
15	1.2541e-01	2.4580e-01	1.3247e-01	-1.4619e-01	8.3416e+02
16	2.0028e-01	2.1472e-01	-3.9565e-02	-8.8276e-02	1.2749e+03
17	5.9019e-01	2.1279e-02	6.8710e-01	7.1898e-02	3.3351e+03
18	5.4662e-01	3.6179e-01	4.2288e-01	-8.2772e-02	0.0000e+00
19	9.4032e-02	2.1512e-01	4.9095e-02	-9.7563e-02	1.1095e+03
20	1.6808e-01	2.1885e-01	7.5191e-02	-2.2431e-01	1.2729e+03
21	8.1576e-03	2.9496e-01	-1.0445e-01	-6.9902e-02	0.0000e+00
22	1.2817e-01	8.2292e-02	4.8505e-02	-1.2964e-01	2.4543e+03
23	2.5366e-01	1.3418e-01	-1.0269e-02	-9.5288e-02	2.3054e+03
24	5.0963e-01	4.3724e-02	3.6276e-01	5.7523e-02	2.7522e+03
25	-6.4669e-04	1.6062e-01	9.4884e-02	5.8350e-02	1.5024e+03
26	9.9193e-02	1.2354e-01	1.1051e-02	-1.6100e-01	1.8965e+03
27	2.1439e-01	1.2612e-01	5.2911e-03	-1.4465e-01	2.2868e+03
28	2.6609e-01	2.1340e-01	-1.4748e-01	-1.5610e-01	1.3673e+03
29	2.9175e-01	2.8285e-01	7.3850e-02	-1.2985e-01	5.6290e+02
30	-8.7387e-04	8.6625e-02	3.7466e-01	1.3841e-02	2.1499e+03
31	1.0441e-01	9.4449e-02	6.4129e-02	3.1685e-02	2.1044e+03
32	2.3140e-01	2.4491e-01	1.1147e-01	-7.8510e-02	7.2183e+02
33	4.0049e-01	6.4172e-02	2.5359e-01	2.9292e-02	3.0056e+03
34	6.8364e-01	2.1160e-01	5.5219e-01	-1.7773e-01	1.9368e+03
35	6.5667e-01	3.5019e-01	7.4238e-01	-2.7923e-01	-2.2386e+02
36	3.5426e-01	3.4539e-01	1.5119e-01	-7.7774e-02	0.0000e+00
37	7.0937e-01	3.0060e-01	8.6832e-01	-8.3316e-02	9.5843e+02
38	5.2385e-01	2.1610e-01	-3.0326e-01	5.2344e-01	1.0407e+03
39	4.9524e-01	3.3426e-01	2.3658e-01	-1.8724e-01	1.9234e+02
40	2.3689e-01	2.4180e-01	7.8814e-02	-1.1010e-01	8.8272e+02
41	2.0459e-01	6.3043e-02	1.4836e-01	-4.0767e-02	2.9267e+03
42	9.4105e-02	1.1679e-02	1.4390e-01	-4.9577e-02	2.7657e+03
43	5.4392e-01	1.8658e-02	3.8528e-01	-9.3647e-02	3.2473e+03
44	1.4126e-01	2.1221e-01	1.5025e-01	-6.7266e-02	1.3213e+03
45	7.0797e-01	1.9866e-01	2.7464e-01	4.8629e-02	1.7973e+03
46	4.1877e-02	2.7453e-01	1.4804e-01	-1.1794e-01	3.7549e+02
