variables="k","x","y","vx","vy","pressure"
zone i=8064 j=1
88	3.9648e-02	2.8789e-01	-2.2651e-02	2.9412e-02	1.5114e+03
89	1.4132e-02	3.2358e-01	-3.0506e-02	1.3345e-01	1.1768e+03
90	2.0052e-02	3.8872e-01	6.5225e-02	3.7263e-02	3.9913e+02
91	7.3001e-02	2.0794e-01	-1.3378e-01	-1.1964e-01	2.1153e+03
92	1.2244e-02	4.0249e-01	2.8108e-02	-9.6217e-02	3.9213e+02
93	3.7254e-02	3.2094e-01	8.4351e-02	5.7570e-02	1.1169e+03
94	7.6348e-02	2.7832e-01	1.0063e-01	-8.9091e-02	1.4261e+03
95	1.0081e-01	2.3792e-01	6.6550e-02	-1.9702e-01	1.8886e+03
96	3.8067e-02	3.7592e-01	9.6862e-02	2.5966e-02	6.4208e+02
97	7.5829e-03	4.2794e-01	1.2752e-02	-1.6336e-01	5.2663e+02
98	1.0947e-02	3.7904e-01	3.9458e-02	-7.0802e-02	4.8580e+02
99	1.5641e-02	4.1946e-01	1.0244e-01	-6.2546e-02	3.9244e+02
100	1.0895e-02	4.3661e-01	5.8544e-03	-7.4225e-02	-2.2771e+02
101	5.7927e-02	3.6746e-01	1.0355e-01	-1.3752e-01	6.6642e+02
102	8.9883e-02	4.2325e-01	4.0836e-01	-3.1018e-01	0.0000e+00
103	5.5655e-02	4.2633e-01	2.7364e-01	-4.6815e-01	1.5245e+02
104	2.2196e-02	3.8514e-01	8.0140e-02	-5.3677e-02	4.9170e+02
105	4.2728e-02	4.0787e-01	1.5563e-01	-1.8497e-01	3.0087e+02
106	4.8938e-02	3.9107e-01	1.9440e-01	-2.3977e-01	3.4032e+02
107	6.2355e-02	4.2815e-01	2.6957e-01	-4.2615e-01	0.0000e+00
108	1.1852e-01	3.8970e-01	2.9912e-01	-2.9838e-01	4.4058e+02
109	8.1392e-02	4.0816e-01	2.7597e-01	-2.4507e-01	2.5573e+02
110	1.2514e-01	3.7171e-01	2.4414e-01	-4.0928e-01	5.1504e+02
111	1.7674e-01	3.8541e-01	1.8258e-01	-2.8227e-01	4.3569e+02
112	1.4577e-01	3.9184e-01	4.1320e-01	-3.6744e-01	1.7324e+02
113	1.3305e-01	3.8167e-01	2.5857e-01	-3.4401e-01	4.2335e+02
114	1.2510e-01	3.9265e-01	3.5517e-01	-3.6706e-01	1.8033e+02
115	6.6004e-02	3.8915e-01	2.2593e-01	-3.6739e-01	4.8550e+02
116	1.3479e-01	3.8721e-01	3.3189e-01	-4.2285e-01	3.0956e+02
117	1.3975e-01	3.7948e-01	2.8495e-01	-3.6957e-01	6.2866e+02
118	1.0868e-01	4.0959e-01	4.5493e-01	-4.0068e-01	1.2518e+02
119	1.7053e-01	3.7451e-01	3.8741e-01	-3.1272e-01	5.8700e+02
120	1.5168e-01	3.8555e-01	1.8694e-01	-4.2302e-01	4.8537e+02
121	1.3044e-01	4.0040e-01	4.8201e-01	-4.0815e-01	1.7192e+02
122	1.9184e-01	4.1065e-01	3.5320e-01	-3.0251e-01	0.0000e+00
123	1.6102e-01	3.9034e-01	3.1968e-01	-4.8299e-01	3.1065e+02
124	1.4761e-01	3.4210e-01	1.9711e-01	-4.4757e-01	9.2128e+02
125	2.3235e-01	4.0528e-01	4.0867e-01	-3.3377e-01	1.3853e+02
126	2.4140e-01	3.3861e-01	1.6993e-01	-3.4773e-01	7.3471e+02
127	1.8092e-01	3.5492e-01	1.7065e-01	-3.4736e-01	5.7108e+02
128	5.1407e-02	9.0403e-02	4.3881e-03	1.7470e-02	3.4371e+03
129	1.0233e-04	1.2363e-01	4.0780e-02	1.3307e-01	3.1327e+03
130	3.7309e-02	9.5747e-02	2.8880e-02	6.5545e-04	3.4010e+03
131	2.1247e-02	4.1544e-02	9.1140e-03	1.2326e-03	4.0870e+03
132	3.0010e-02	5.5236e-02	-1.0096e-01	5.0008e-03	3.8931e+03
133	2.0079e-02	1.3172e-01	3.2446e-02	1.3427e-01	3.1735e+03
134	3.7192e-02	1.4779e-01	1.2667e-01	8.8009e-02	2.8681e+03
135	4.1895e-02	6.2147e-02	-6.9757e-02	4.3467e-02	3.7343e+03
136	1.1557e-02	1.5565e-01	7.4232e-03	2.3171e-01	2.8540e+03
137	1.1268e-02	2.1351e-01	3.5941e-02	1.1907e-01	2.2044e+03
138	1.9642e-02	2.3200e-01	-8.2254e-03	1.1946e-01	2.0538e+03
139	5.1551e-02	1.3779e-01	-2.8873e-02	-7.9027e-02	2.9294e+03
140	1.5447e-03	1.5647e-01	-1.2581e-01	-3.4159e-02	2.9166e+03
141	6.8220e-02	1.0265e-01	-5.5184e-02	4.8873e-02	3.2848e+03
142	3.0905e-03	2.0517e-01	-4.2740e-02	1.2789e-01	2.3901e+03
143	2.2161e-02	1.5541e-01	7.5319e-02	-8.3437e-02	2.8388e+03
144	4.2559e-02	1.8080e-01	-1.9824e-02	1.2462e-01	2.5029e+03
145	6.4485e-02	1.6378e-01	6.0639e-02	5.9754e-02	2.6417e+03
146	1.6280e-02	2.7861e-01	-1.2495e-02	1.7933e-01	1.4686e+03
147	4.0200e-02	3.0469e-01	1.6103e-01	-6.8107e-02	1.2698e+03
148	2.6730e-02	3.6157e-01	7.4485e-02	1.3262e-01	5.7773e+02
149	7.4784e-02	1.4456e-01	9.1548e-04	-1.7599e-01	2.8423e+03
150	5.1701e-02	3.0224e-01	1.1629e-01	-1.2291e-02	1.3094e+03
151	6.4375e-02	1.7691e-01	-2.7910e-02	-6.7280e-02	2.4736e+03
152	4.2788e-02	3.0244e-01	-3.8190e-02	-5.7066e-02	1.2862e+03
153	9.9239e-03	3.9449e-01	5.1005e-02	-8.0872e-02	6.1087e+02
154	1.3553e-03	3.6079e-01	-3.2614e-02	1.3977e-02	7.8850e+02
155	7.8958e-03	3.7275e-01	-7.5830e-02	6.3332e-02	6.4957e+02
156	3.0244e-02	2.4904e-01	-3.5378e-02	9.2583e-03	1.8716e+03
157	2.2284e-02	3.3043e-01	-4.1747e-02	2.9678e-02	1.1198e+03
158	3.4685e-02	3.1920e-01	5.7155e-02	-7.4038e-02	1.1542e+03
159	9.8242e-02	1.8876e-01	1.4120e-02	-2.0479e-01	2.2737e+03
160	7.4238e-02	2.6464e-01	1.1067e-01	-6.6770e-02	1.5740e+03
161	2.6901e-02	4.2586e-01	2.0654e-01	-1.1649e-01	7.6401e+01
162	1.5178e-02	4.4598e-01	3.4160e-02	-6.6239e-02	0.0000e+00
163	5.6671e-02	3.1834e-01	6.2997e-02	-2.3088e-01	1.1859e+03
164	4.2215e-03	4.4186e-01	-5.7955e-02	-4.4731e-01	0.0000e+00
165	5.9307e-02	3.8300e-01	1.8746e-01	-2.0887e-01	4.7745e+02
166	4.3610e-02	4.3775e-01	3.1071e-01	-2.3798e-01	0.0000e+00
167	4.0269e-02	4.2972e-01	2.4137e-01	-1.2605e-01	1.8989e+01
168	2.8271e-02	4.0545e-01	1.2582e-01	-3.4096e-02	2.7499e+02
169	3.7011e-02	3.9490e-01	1.4579e-01	-5.3151e-02	3.9029e+02
170	4.3851e-02	4.1138e-01	1.5110e-01	-1.9000e-01	3.3262e+02
171	3.7803e-02	3.3610e-01	-6.7615e-02	-1.4156e-01	9.8401e+02
172	3.1993e-02	4.1088e-01	3.9768e-02	-6.0628e-02	1.7859e+02
173	1.1245e-01	3.0350e-01	1.0516e-01	-2.6097e-01	1.0980e+03
174	7.4155e-02	4.2320e-01	2.9837e-01	-5.1350e-01	1.6177e+02
175	8.7246e-02	3.9957e-01	3.3347e-01	-3.7712e-01	3.9003e+02
176	1.7885e-01	3.8835e-01	3.2879e-01	-2.3784e-01	3.9843e+02
177	1.0250e-01	3.6719e-01	2.4702e-01	-3.3100e-01	5.9549e+02
178	1.0435e-01	4.1170e-01	3.0313e-01	-3.6305e-01	-8.0102e+01
179	4.3724e-02	4.3558e-01	2.7467e-01	-3.5726e-01	0.0000e+00
180	8.6437e-02	3.8082e-01	2.1199e-01	-3.6247e-01	5.4530e+02
181	8.2900e-02	3.7683e-01	1.9499e-01	-3.0826e-01	5.8947e+02
182	6.4573e-02	4.1046e-01	2.5127e-01	-4.1400e-01	2.9990e+02
183	1.9248e-01	4.0537e-01	2.5627e-01	-2.8101e-01	1.2618e+02
184	1.6819e-01	3.5992e-01	2.0956e-01	-3.9508e-01	6.4798e+02
185	1.1765e-01	4.0563e-01	3.5107e-01	-3.3755e-01	1.9606e+02
186	1.4155e-01	4.0702e-01	2.8604e-01	-2.6632e-01	2.0551e+02
187	1.9427e-01	3.7013e-01	1.9682e-01	-3.3123e-01	5.1825e+02
188	1.4640e-01	4.0879e-01	2.8718e-01	-3.4909e-01	0.0000e+00
189	1.8780e-01	3.6318e-01	2.7433e-01	-3.5512e-01	5.5793e+02
190	1.4200e-01	3.6314e-01	1.1519e-01	-4.6343e-01	6.1005e+02
191	1.9251e-01	3.4766e-01	1.8332e-01	-3.5948e-01	7.0598e+02
192	1.4889e-02	3.2324e-02	-1.0639e-03	7.9382e-02	4.1477e+03
193	2.0079e-02	2.2830e-02	1.9065e-02	4.1034e-02	4.0015e+03
194	3.3239e-02	4.9936e-02	-1.7320e-01	1.7438e-01	3.8429e+03
195	9.8315e-03	1.2214e-01	6.9659e-02	1.1785e-01	3.1507e+03
196	-1.3526e-04	8.5502e-02	2.1546e-01	6.0096e-02	3.6602e+03
197	9.9852e-03	8.4166e-02	-8.5086e-03	1.9027e-01	3.6723e+03
198	6.5603e-02	1.1153e-01	3.4927e-02	-1.2295e-01	3.1580e+03
199	3.6128e-02	1.2536e-01	-7.2447e-02	1.7869e-01	3.2704e+03
200	1.5329e-02	1.1456e-01	-1.1085e-01	7.9122e-02	3.3375e+03
201	8.1550e-02	9.0978e-02	-1.5630e-02	-6.8932e-02	3.3906e+03
202	3.1250e-02	1.2122e-01	6.4420e-02	1.3801e-01	3.3048e+03
203	9.4699e-02	8.9829e-02	6.7986e-02	-6.5557e-02	3.3099e+03
204	4.8476e-02	1.2656e-01	-6.9672e-02	-7.5070e-03	3.1528e+03
205	3.8864e-02	1.1030e-01	-6.3497e-02	-1.5797e-01	3.2645e+03
206	7.1729e-02	1.0021e-01	-4.2443e-03	-9.1107e-02	3.3349e+03
207	2.1897e-02	2.2456e-01	1.8418e-02	9.3312e-02	2.1776e+03
208	1.3171e-02	1.4313e-01	3.5364e-03	7.3475e-02	3.1858e+03
209	1.8202e-02	1.8700e-01	-1.3137e-02	2.0633e-01	2.4326e+03
210	3.3560e-02	2.8647e-01	5.3861e-03	-4.4961e-02	1.5710e+03
211	1.5052e-02	2.0611e-01	-1.1926e-01	1.1534e-01	2.3287e+03
212	3.5032e-02	2.7168e-01	-8.9874e-02	1.4042e-02	1.6488e+03
213	8.3498e-03	2.4907e-01	-6.4187e-03	9.0844e-02	1.7612e+03
214	2.5283e-02	2.9638e-01	4.7704e-02	4.3417e-02	1.2722e+03
215	4.0613e-02	2.6110e-01	-2.3774e-02	-1.0886e-02	1.6505e+03
216	3.0347e-02	2.5650e-01	-2.8694e-02	-2.9452e-02	1.7625e+03
217	5.7584e-02	2.2076e-01	2.4578e-02	4.0157e-03	2.1167e+03
218	2.3898e-02	3.0369e-01	1.3946e-01	1.7298e-01	1.3970e+03
219	1.3127e-02	3.7138e-01	2.0394e-03	5.9767e-02	7.4638e+02
220	1.4071e-02	2.9087e-01	-8.2114e-02	2.6493e-01	1.5150e+03
221	1.2742e-02	3.0328e-01	3.5887e-02	5.6089e-02	1.3308e+03
222	8.3320e-02	2.2827e-01	6.2805e-02	-1.7891e-01	2.0363e+03
223	8.9721e-03	2.5870e-01	-3.8090e-02	1.6734e-01	1.7839e+03
224	4.1054e-02	2.6809e-01	-4.9919e-02	-3.8791e-02	1.5571e+03
225	4.6586e-02	3.2036e-01	5.8947e-02	-1.1196e-01	1.1881e+03
226	7.2963e-02	2.7065e-01	4.8991e-02	-1.8842e-01	1.4968e+03
227	3.3561e-03	4.1031e-01	3.5212e-02	-6.8288e-02	1.8036e+02
228	4.6563e-02	4.0983e-01	2.3410e-01	-2.9564e-01	3.6214e+02
229	3.2654e-02	4.2720e-01	2.1525e-01	-1.5375e-01	2.2514e+02
230	5.3610e-02	2.7676e-01	1.0263e-01	-1.5877e-01	1.6233e+03
231	6.7039e-02	2.9972e-01	1.2498e-01	-2.2624e-01	1.3336e+03
232	4.3289e-02	3.5874e-01	-1.9367e-02	4.3588e-02	7.5634e+02
233	3.6792e-02	3.4852e-01	9.5250e-02	3.1173e-03	9.0894e+02
234	1.3471e-02	4.2010e-01	7.8518e-02	-2.0835e-01	4.4755e+02
235	9.0176e-02	4.1412e-01	3.3130e-01	-5.6302e-01	1.3932e+02
236	4.0560e-02	3.7518e-01	1.2078e-01	-9.6027e-02	5.7732e+02
237	4.1290e-02	3.5814e-01	1.1597e-01	-2.8351e-01	7.4910e+02
238	1.0448e-01	2.8843e-01	1.2817e-01	-2.7813e-01	1.3264e+03
239	8.9944e-02	4.0222e-01	4.2577e-01	-4.2896e-01	3.1822e+02
240	1.6617e-01	3.6894e-01	2.2455e-01	-3.3196e-01	4.6744e+02
241	1.6154e-01	4.0605e-01	3.6863e-01	-4.3520e-01	2.7881e+02
242	8.2222e-02	4.1514e-01	3.5770e-01	-4.7734e-01	-5.7056e+01
243	6.6026e-02	3.9612e-01	1.7297e-01	-1.7010e-01	2.9161e+02
244	4.6668e-02	3.4541e-01	-6.5250e-02	-2.1703e-01	7.9991e+02
245	6.8989e-02	3.5077e-01	3.2957e-02	-9.6889e-02	7.3487e+02
246	1.2459e-01	3.0492e-01	1.1260e-01	-3.0136e-01	1.1566e+03
247	9.3113e-02	3.6551e-01	1.7437e-01	-2.3436e-01	6.2875e+02
248	1.3236e-01	3.4536e-01	6.1932e-02	-2.5725e-01	8.3579e+02
249	1.0638e-01	3.3715e-01	2.4377e-02	-2.6848e-01	8.2993e+02
250	8.5818e-02	3.3538e-01	1.7626e-02	-2.2198e-01	9.0171e+02
251	1.0093e-01	3.4798e-01	4.8829e-02	-2.8940e-01	7.8267e+02
252	1.4251e-01	3.7180e-01	3.3156e-01	-3.4675e-01	5.9654e+02
253	1.1307e-01	3.1576e-01	2.8066e-03	-3.4044e-01	1.0373e+03
254	1.5270e-01	3.6993e-01	6.4005e-02	-3.2980e-01	4.8397e+02
255	2.0060e-01	4.1122e-01	3.4477e-01	-4.3407e-01	0.0000e+00
256	4.0290e-02	5.9484e-02	3.7227e-02	3.8208e-02	3.7308e+03
257	3.1810e-02	3.3563e-02	7.1163e-02	-1.6013e-02	4.0863e+03
258	3.3716e-03	1.6698e-02	-9.1923e-02	1.8317e-01	4.1084e+03
259	1.5809e-02	1.0476e-01	8.6499e-02	1.9130e-01	3.4060e+03
260	1.7445e-02	5.0454e-02	-9.5289e-02	3.6516e-02	3.9176e+03
261	7.6776e-03	6.0828e-02	-1.4471e-01	-1.0944e-03	3.6897e+03
262	4.0231e-02	2.9263e-02	-1.7455e-02	-4.6743e-02	4.1920e+03
263	5.2592e-02	1.6724e-01	8.5243e-02	1.0469e-02	2.6967e+03
264	4.6827e-02	4.5867e-02	-1.6090e-01	5.8180e-02	3.8387e+03
265	4.5999e-02	7.5262e-02	1.3249e-01	-6.1917e-02	3.6329e+03
266	3.5348e-02	1.3720e-01	3.6972e-02	1.0904e-01	3.0128e+03
267	1.1401e-01	2.4667e-02	-4.2422e-02	-1.4730e-03	4.0171e+03
268	3.9344e-02	1.3198e-01	1.7129e-02	9.5826e-02	3.1684e+03
269	3.3629e-02	8.1687e-02	-5.2923e-02	1.3189e-01	3.5671e+03
270	1.2390e-01	9.9215e-02	7.5088e-02	-8.4843e-02	3.1990e+03
271	6.6511e-02	1.7929e-01	1.0451e-01	3.6200e-02	2.3934e+03
272	6.4056e-02	1.2587e-01	-7.6749e-02	-6.0086e-02	3.0065e+03
273	1.0302e-01	1.1465e-01	1.2430e-01	-1.4963e-01	3.0674e+03
274	4.5145e-02	1.5236e-01	-1.7587e-02	-3.9420e-03	2.8252e+03
275	2.8222e-02	2.1772e-01	5.3342e-02	8.9388e-02	2.2197e+03
276	5.4751e-02	1.8868e-01	2.0294e-02	1.5816e-02	2.4940e+03
277	3.2986e-02	2.3510e-01	6.6704e-02	5.3876e-02	1.9461e+03
278	2.7500e-02	3.0894e-01	-1.8199e-02	9.2381e-02	1.3780e+03
279	2.5054e-03	3.2858e-01	-8.2864e-02	1.0026e-01	1.0175e+03
280	1.5108e-03	3.1411e-01	-2.4368e-01	1.1604e-01	1.1816e+03
281	7.1824e-03	2.7550e-01	-2.1429e-02	2.5676e-01	1.4707e+03
282	2.3884e-03	3.0030e-01	2.5852e-02	1.5012e-01	1.2303e+03
283	5.1754e-02	2.4873e-01	4.3591e-02	-7.2043e-02	1.8199e+03
284	6.7972e-02	2.1860e-01	6.9167e-02	-8.6116e-02	2.0252e+03
285	5.9398e-02	2.3796e-01	5.5355e-03	-1.8802e-01	1.9660e+03
286	8.0221e-02	2.2326e-01	9.0320e-02	-1.2951e-01	2.1087e+03
287	8.7717e-02	2.0859e-01	4.0942e-02	-1.8604e-01	2.1544e+03
288	7.8780e-04	3.4062e-01	-1.6361e-01	2.1866e-01	8.4078e+02
289	1.0170e-01	2.0259e-01	1.1515e-01	-1.7326e-01	2.1857e+03
290	5.1756e-02	2.6038e-01	5.9205e-03	2.2353e-02	1.7960e+03
291	1.1312e-01	2.1649e-01	2.5927e-02	-2.4926e-01	2.0508e+03
292	2.6369e-02	3.1513e-01	-8.6306e-03	7.0187e-02	1.3101e+03
293	4.3952e-02	2.9076e-01	2.0140e-02	-9.1521e-02	1.4674e+03
294	5.7644e-02	2.7262e-01	-4.8061e-03	-1.9159e-01	1.7747e+03
295	6.6250e-02	2.8195e-01	5.7054e-02	-1.5856e-01	1.5239e+03
296	6.0945e-02	2.6168e-01	-4.6947e-02	-7.8177e-02	1.6923e+03
297	1.1166e-02	4.0377e-01	7.6206e-03	2.9140e-02	3.9207e+02
298	6.9195e-02	3.3951e-01	5.4676e-02	-9.4465e-02	8.9560e+02
299	1.0023e-01	2.5256e-01	1.1866e-01	-1.9762e-01	1.7152e+03
300	7.0737e-02	3.2264e-01	2.1294e-01	-1.1325e-01	1.0318e+03
301	4.3775e-02	3.3218e-01	3.1805e-02	-3.3015e-02	1.0834e+03
302	5.4809e-02	3.8172e-01	1.2066e-01	-1.1002e-01	4.4003e+02
303	8.5332e-02	3.3053e-01	7.3698e-02	-2.7204e-01	9.5826e+02
304	1.1712e-01	3.5529e-01	1.4284e-01	-4.0362e-01	7.5260e+02
305	8.3955e-02	3.9159e-01	3.0592e-01	-2.7492e-01	3.7915e+02
306	3.9104e-02	3.8936e-01	3.5849e-02	-1.6798e-01	5.1611e+02
307	1.0513e-01	3.8404e-01	3.5426e-01	-2.6810e-01	3.6734e+02
308	9.7510e-02	3.9020e-01	3.5624e-01	-4.1176e-01	3.2345e+02
309	1.6032e-01	3.7681e-01	3.5254e-01	-4.4625e-01	5.2898e+02
310	1.1616e-01	3.7241e-01	3.5742e-01	-3.3584e-01	5.4644e+02
311	5.1156e-02	3.9677e-01	7.2467e-02	-2.2689e-01	3.9851e+02
312	8.3631e-02	3.1520e-01	2.5106e-02	-3.0806e-01	1.0462e+03
313	5.9471e-02	3.6810e-01	6.5512e-02	-1.9052e-01	6.4949e+02
314	1.7274e-01	4.1670e-01	3.2584e-01	-3.7293e-01	0.0000e+00
315	1.0790e-01	4.0914e-01	4.4726e-01	-3.9945e-01	1.3329e+02
316	1.5803e-02	4.3251e-01	5.4081e-02	-3.7693e-01	-2.1905e+01
317	1.1823e-01	3.7941e-01	2.1883e-01	-3.1158e-01	5.1002e+02
318	1.8212e-01	4.0464e-01	4.0834e-01	-3.0472e-01	3.1460e+02
319	1.8956e-01	3.9388e-01	2.5262e-01	-3.1455e-01	2.2404e+02
320	1.1817e-02	1.3795e-02	-9.0010e-02	3.6216e-02	4.1192e+03
321	9.0331e-03	3.5113e-02	8.6526e-02	-6.2886e-03	4.1026e+03
322	4.5525e-02	1.7046e-02	7.5391e-03	-3.4021e-02	4.1470e+03
323	2.8744e-02	6.7841e-02	-4.5084e-02	9.5357e-02	3.7631e+03
