variables="k","x","y","vx","vy","pressure"
zone i=8064 j=1
98	1.1873e-02	3.7675e-01	-5.7237e-02	6.3418e-02	9.5402e+02
99	1.0310e-02	4.1153e-01	-4.5436e-02	5.9276e-02	7.3244e+02
100	9.7946e-03	4.5949e-01	-7.8041e-03	-8.2500e-02	1.8604e+02
101	3.7833e-02	3.7626e-01	1.4040e-01	3.5747e-02	9.2902e+02
102	4.1221e-02	4.5679e-01	1.6554e-01	-8.8199e-02	2.1928e+02
103	2.4812e-02	4.7824e-01	1.0136e-01	-1.1141e-01	2.0854e+02
104	2.5613e-02	3.8580e-01	-9.7169e-02	1.9062e-02	8.5307e+02
105	2.8612e-02	4.2084e-01	2.2015e-02	-1.3272e-02	4.6950e+02
106	3.2357e-02	4.2669e-01	9.0511e-02	-2.2882e-01	5.7112e+02
107	2.7030e-02	4.6392e-01	1.5004e-01	-9.7972e-02	4.2166e+02
108	7.2603e-02	4.4004e-01	2.4672e-01	-2.9559e-01	4.2022e+02
109	4.6314e-02	4.3932e-01	1.9113e-01	-1.7475e-01	4.8812e+02
110	8.4944e-02	4.2899e-01	2.1778e-01	-2.9252e-01	5.0353e+02
111	1.3578e-01	4.4945e-01	3.3000e-01	-5.1171e-01	1.8892e+02
112	8.0261e-02	4.5046e-01	3.9183e-01	-3.4979e-01	3.6984e+02
113	9.4591e-02	4.4190e-01	2.3425e-01	-3.7502e-01	3.0911e+02
114	7.0311e-02	4.4640e-01	2.7330e-01	-3.6425e-01	4.2758e+02
115	3.7097e-02	4.4804e-01	1.3965e-01	-3.2543e-01	1.7052e+02
116	8.3648e-02	4.6074e-01	3.0082e-01	-4.5659e-01	6.1378e+01
117	1.1093e-01	4.4522e-01	1.1572e-01	-4.3776e-01	1.9365e+02
118	5.0469e-02	4.7797e-01	2.2520e-01	-3.8955e-01	2.9432e+02
119	1.0449e-01	4.4432e-01	4.3015e-01	-4.7805e-01	2.8581e+02
120	1.2317e-01	4.4009e-01	1.6008e-01	-3.7537e-01	3.0633e+02
121	6.5949e-02	4.7014e-01	3.4257e-01	-4.3742e-01	1.1801e+02
122	1.3564e-01	4.5944e-01	3.1300e-01	-3.5580e-01	1.7276e+02
123	1.1261e-01	4.5926e-01	3.5228e-01	-3.5861e-01	2.6983e+02
124	1.1201e-01	4.2810e-01	2.1280e-01	-5.5631e-01	4.5666e+02
125	1.7043e-01	4.6252e-01	3.4900e-01	-3.5420e-01	0.0000e+00
126	2.1165e-01	3.9985e-01	2.0497e-01	-4.0133e-01	6.5044e+02
127	1.6204e-01	4.1066e-01	1.0129e-01	-3.7234e-01	5.4569e+02
128	5.1863e-02	8.8190e-02	-1.8734e-02	6.5942e-02	4.1819e+03
129	1.2471e-04	1.0789e-01	6.6138e-02	3.6575e-02	4.0613e+03
130	3.8897e-02	9.0611e-02	3.9727e-02	7.3231e-02	4.1997e+03
131	1.3533e-02	4.7966e-02	-1.8769e-02	7.1842e-02	4.6084e+03
132	4.7211e-02	4.8123e-02	-4.9784e-02	8.3191e-02	4.4108e+03
133	1.5388e-02	1.1331e-01	7.0441e-03	1.2814e-01	3.9636e+03
134	1.3606e-02	1.3530e-01	6.8335e-02	-2.3448e-02	3.9161e+03
135	4.9270e-02	6.6284e-02	9.4132e-02	-7.5507e-02	4.3057e+03
136	1.5265e-03	1.3897e-01	-1.8415e-01	6.5467e-02	3.6876e+03
137	9.9909e-03	1.9329e-01	-5.9343e-02	1.8176e-01	2.9798e+03
138	2.3988e-02	2.1130e-01	3.8705e-02	1.1994e-01	2.8095e+03
139	4.5775e-02	1.4555e-01	8.7796e-02	8.5591e-02	3.6161e+03
140	8.5208e-03	1.4770e-01	-5.8781e-02	1.0482e-01	3.8130e+03
141	6.9793e-02	1.0416e-01	5.5746e-02	-5.7225e-02	3.9352e+03
142	1.4658e-03	1.8638e-01	1.1797e-01	2.8624e-02	3.0433e+03
143	1.1296e-02	1.5805e-01	-5.2241e-02	4.1380e-02	3.6728e+03
144	4.8375e-02	1.6158e-01	-3.1853e-02	5.0673e-02	3.2150e+03
145	5.8889e-02	1.6030e-01	-3.4692e-03	-4.0441e-02	3.2461e+03
146	1.5875e-02	2.4951e-01	-3.7065e-02	2.0867e-01	2.4184e+03
147	3.1072e-02	3.0365e-01	-2.2442e-02	1.7112e-01	1.9863e+03
148	1.9253e-02	3.3763e-01	3.8531e-02	4.6440e-02	1.6127e+03
149	7.3003e-02	1.6988e-01	-3.2834e-03	-1.8951e-01	3.0909e+03
150	2.5946e-02	2.9514e-01	2.0625e-01	1.1286e-01	1.8058e+03
151	7.5106e-02	1.9459e-01	-5.8349e-02	-1.4786e-01	2.7926e+03
152	3.8427e-02	3.1842e-01	8.8214e-02	-1.4206e-01	1.7187e+03
153	5.7254e-03	3.9130e-01	-6.7454e-02	4.1285e-03	8.7667e+02
154	2.2599e-03	3.5358e-01	-2.7570e-02	9.0787e-02	1.3974e+03
155	1.9798e-02	3.4681e-01	1.7713e-02	1.6414e-01	1.2638e+03
156	3.5806e-02	2.4996e-01	-5.0007e-02	-3.1427e-02	2.2832e+03
157	2.5877e-02	3.2383e-01	2.1434e-02	1.1199e-01	1.5704e+03
158	3.3931e-02	3.3001e-01	-8.0139e-03	1.5983e-03	1.6142e+03
159	9.8685e-02	2.1492e-01	-5.7413e-02	-1.3649e-01	2.5615e+03
160	6.3945e-02	2.7395e-01	6.7766e-02	-9.1156e-02	2.1378e+03
161	1.0387e-02	4.2172e-01	9.7431e-02	1.2601e-01	5.5282e+02
162	3.4656e-03	4.5132e-01	6.3405e-02	4.0961e-02	4.2088e+02
163	4.3872e-02	3.3702e-01	6.7226e-02	-8.7004e-03	1.4700e+03
164	6.3511e-03	4.8867e-01	-1.3627e-01	-5.8615e-02	0.0000e+00
165	3.8368e-02	4.0413e-01	5.5234e-02	-3.6200e-02	6.9711e+02
166	1.7248e-02	4.5755e-01	8.7558e-02	-5.6657e-02	1.8340e+02
167	1.9904e-02	4.4133e-01	6.7396e-02	5.6717e-03	5.5469e+02
168	1.3255e-02	4.0605e-01	3.6508e-02	9.4662e-02	7.6396e+02
169	1.8785e-02	3.9063e-01	9.0140e-02	6.0603e-02	8.8069e+02
170	3.0297e-02	4.2391e-01	2.9761e-02	2.6022e-02	3.9037e+02
171	4.9594e-02	3.6431e-01	-5.9568e-02	-1.6339e-01	1.0043e+03
172	2.5149e-02	4.1167e-01	-2.9036e-02	-1.9509e-02	6.2713e+02
173	9.9478e-02	3.4185e-01	5.8156e-02	-1.9925e-01	1.2009e+03
174	3.0785e-02	4.7870e-01	2.6459e-01	-2.2035e-01	4.1880e+02
175	4.8320e-02	4.4252e-01	1.8166e-01	-2.5393e-01	4.2137e+02
176	1.1903e-01	4.4276e-01	3.6664e-01	-4.3862e-01	1.1819e+02
177	7.5862e-02	4.1581e-01	7.3499e-02	-2.4006e-01	6.0078e+02
178	5.8856e-02	4.6234e-01	2.3512e-01	-3.1021e-01	2.7277e+01
179	1.7110e-02	4.6821e-01	1.0509e-01	-1.9621e-01	5.1659e+01
180	6.3284e-02	4.3589e-01	3.3195e-02	-2.6352e-01	3.7739e+02
181	5.9664e-02	4.2039e-01	8.2199e-02	-2.2911e-01	4.5582e+02
182	2.7302e-02	4.6421e-01	1.6646e-01	-2.6263e-01	4.4700e+02
183	1.4889e-01	4.5950e-01	3.3408e-01	-4.0081e-01	1.6190e+02
184	1.4177e-01	4.1505e-01	1.3721e-01	-3.1832e-01	5.0331e+02
185	7.1469e-02	4.6918e-01	2.3579e-01	-3.9644e-01	9.1825e+01
186	9.2291e-02	4.6843e-01	3.3389e-01	-4.8112e-01	0.0000e+00
187	1.5943e-01	4.2835e-01	2.3038e-01	-4.0361e-01	3.4661e+02
188	1.0056e-01	4.6511e-01	2.8626e-01	-4.0830e-01	3.3485e+01
189	1.4822e-01	4.2169e-01	1.9817e-01	-3.5980e-01	5.2312e+02
190	1.2465e-01	4.3134e-01	1.1061e-01	-3.7663e-01	5.5663e+02
191	1.6805e-01	4.1236e-01	1.0274e-01	-4.3343e-01	5.4744e+02
192	1.0494e-02	2.6181e-02	-6.0569e-02	8.8200e-02	5.0348e+03
193	2.2946e-02	1.5887e-02	-9.8691e-02	1.3707e-02	4.8487e+03
194	5.6702e-02	3.8200e-02	-8.1530e-02	1.7859e-02	4.6158e+03
195	1.9014e-02	1.0242e-01	-5.1275e-02	5.1238e-02	4.1578e+03
196	2.0326e-03	6.6723e-02	8.0449e-04	1.7536e-01	4.3017e+03
197	1.9312e-02	6.8242e-02	-1.5136e-01	-5.1217e-02	4.3194e+03
198	5.9531e-02	1.1946e-01	7.4662e-02	9.9530e-03	3.9388e+03
199	3.4633e-02	1.0399e-01	2.4703e-02	1.4542e-02	3.9462e+03
200	2.7683e-02	1.0297e-01	-4.3788e-02	3.4299e-02	4.0448e+03
201	7.8931e-02	1.0384e-01	-2.3533e-03	-4.5716e-02	3.7920e+03
202	4.0813e-02	1.2357e-01	-1.3976e-01	-1.1340e-01	3.7684e+03
203	8.6100e-02	1.0381e-01	5.2974e-02	-9.0935e-02	3.7364e+03
204	6.0713e-02	1.3167e-01	-3.4613e-02	-9.3434e-02	3.5650e+03
205	4.6549e-02	1.2821e-01	2.8108e-03	-1.0323e-01	3.6877e+03
206	7.1212e-02	1.1798e-01	2.9834e-02	-8.1294e-02	3.7320e+03
207	2.0950e-02	2.0615e-01	5.5397e-02	9.2211e-02	2.9148e+03
208	2.9808e-02	1.3532e-01	-8.8791e-02	1.1388e-01	3.6887e+03
209	3.3608e-02	1.7009e-01	-6.6545e-02	-7.4713e-03	3.2744e+03
210	1.9611e-02	2.8700e-01	6.4247e-02	4.7660e-02	1.9757e+03
211	2.2289e-02	1.8568e-01	-2.1085e-03	1.2375e-01	3.0867e+03
212	2.9829e-02	2.7866e-01	1.4816e-01	7.1557e-02	2.0129e+03
213	3.8451e-04	2.2895e-01	1.7339e-01	4.3921e-02	2.5521e+03
214	1.7819e-02	2.8310e-01	2.3937e-02	1.9181e-01	2.0689e+03
215	5.0024e-02	2.6781e-01	-8.1114e-03	-5.5758e-02	2.1634e+03
216	3.3122e-02	2.6037e-01	-5.2785e-02	-4.2919e-02	2.3297e+03
217	4.2032e-02	2.2174e-01	1.0239e-01	-2.2044e-02	2.6800e+03
218	1.2515e-02	2.6964e-01	-6.6687e-02	2.7353e-01	2.1941e+03
219	1.4112e-02	3.5136e-01	-5.0572e-02	1.5397e-01	1.1988e+03
220	2.0510e-02	2.6246e-01	-7.5898e-02	3.4126e-02	2.3009e+03
221	1.7370e-04	2.9599e-01	-1.9725e-01	6.1215e-02	1.8843e+03
222	7.4472e-02	2.4930e-01	4.1532e-02	-1.1560e-01	2.3079e+03
223	2.7204e-02	2.5212e-01	-9.1101e-02	8.6813e-02	2.3001e+03
224	4.4070e-02	2.8241e-01	3.4828e-02	-1.3246e-01	2.0303e+03
225	3.9757e-02	3.2831e-01	1.6121e-03	-3.2289e-02	1.4696e+03
226	6.4131e-02	3.0292e-01	5.9379e-02	-2.1497e-01	1.7588e+03
227	4.3593e-04	4.0855e-01	8.1308e-02	1.2123e-01	6.8215e+02
228	1.9473e-02	4.4284e-01	1.3889e-01	-8.7936e-02	5.4008e+02
229	1.3978e-02	4.3343e-01	7.8213e-02	8.5527e-02	4.3402e+02
230	4.6762e-02	3.0389e-01	2.4074e-02	-1.3155e-01	1.7000e+03
231	5.8860e-02	3.3139e-01	3.1748e-02	-1.6272e-01	1.3308e+03
232	3.6355e-02	3.5933e-01	1.0863e-02	4.2690e-02	1.3195e+03
233	3.0847e-02	3.4841e-01	-5.4759e-02	8.6019e-03	1.3040e+03
234	4.2246e-03	4.2909e-01	-6.3557e-02	1.2481e-01	4.4263e+02
235	4.5629e-02	4.8004e-01	2.4032e-01	-1.8189e-01	0.0000e+00
236	2.8888e-02	3.8185e-01	-5.4717e-02	3.5099e-02	8.5023e+02
237	3.6814e-02	3.8564e-01	3.6826e-02	-1.3151e-01	8.6555e+02
238	8.1231e-02	3.3192e-01	1.5095e-01	-2.8171e-01	1.4253e+03
239	4.7276e-02	4.6521e-01	9.5603e-02	-3.2188e-01	2.9445e+02
240	1.3574e-01	4.1778e-01	2.1937e-01	-3.0036e-01	5.6014e+02
241	9.7414e-02	4.7313e-01	3.9963e-01	-2.9693e-01	0.0000e+00
242	3.7083e-02	4.8678e-01	2.5756e-01	-2.8305e-01	0.0000e+00
243	4.5422e-02	4.1755e-01	6.4984e-02	-1.1212e-01	5.5520e+02
244	4.9218e-02	3.8678e-01	-6.7758e-02	-2.0619e-01	8.3221e+02
245	6.0807e-02	3.6792e-01	5.7827e-02	-1.3536e-01	1.0914e+03
246	1.0907e-01	3.5341e-01	9.0646e-02	-3.2241e-01	1.0884e+03
247	7.7810e-02	4.0537e-01	1.5319e-02	-2.6956e-01	6.2552e+02
248	1.2112e-01	3.9364e-01	1.1354e-01	-3.5803e-01	6.9729e+02
249	1.0180e-01	3.8932e-01	8.8969e-02	-3.6601e-01	7.9383e+02
250	8.7876e-02	3.8087e-01	-7.5582e-03	-2.9318e-01	8.2893e+02
251	9.8049e-02	3.9993e-01	-6.5676e-03	-2.9743e-01	7.6797e+02
252	9.8343e-02	4.3093e-01	2.3301e-01	-3.8453e-01	4.0237e+02
253	1.1626e-01	3.7612e-01	-3.0285e-02	-3.8008e-01	9.5266e+02
254	1.3128e-01	4.2403e-01	1.9164e-01	-3.2665e-01	5.3001e+02
255	1.5246e-01	4.6444e-01	2.8373e-01	-2.2657e-01	0.0000e+00
256	2.7693e-02	4.9824e-02	8.2936e-02	3.1260e-03	4.5197e+03
257	1.9231e-02	2.6035e-02	6.3636e-02	1.6976e-02	5.0326e+03
258	1.2291e-02	1.2005e-02	4.9388e-02	4.4861e-02	5.1178e+03
259	9.7626e-03	7.9655e-02	4.5983e-02	1.1973e-01	4.3518e+03
260	4.3968e-02	2.8839e-02	-1.9891e-01	1.7904e-01	4.6448e+03
261	2.6972e-02	3.4318e-02	-1.4487e-01	1.3673e-01	4.8651e+03
262	3.8726e-02	3.2507e-02	-1.1779e-02	-6.3811e-02	4.7396e+03
263	3.8959e-02	1.5889e-01	4.2594e-02	7.4307e-02	3.4174e+03
264	7.1158e-02	4.3335e-02	-1.2116e-01	-4.6948e-03	4.3802e+03
265	3.6824e-02	7.8366e-02	-6.1165e-02	-4.0268e-02	4.4513e+03
266	2.3888e-02	1.1950e-01	8.9220e-02	7.8806e-02	3.8877e+03
267	1.0985e-01	3.2799e-02	2.1364e-04	-9.3230e-02	4.5756e+03
268	4.6049e-02	1.1412e-01	5.4004e-02	2.2052e-01	3.8637e+03
269	3.0056e-02	7.3698e-02	3.5445e-02	6.0366e-02	4.3530e+03
270	1.1452e-01	1.1076e-01	9.7955e-02	-5.7339e-02	3.6430e+03
271	4.8993e-02	1.7459e-01	1.3683e-01	1.1008e-01	3.1320e+03
272	6.5214e-02	1.4943e-01	8.0679e-02	-2.1392e-01	3.3184e+03
273	8.8149e-02	1.4083e-01	7.0003e-02	-1.5131e-01	3.4154e+03
274	4.9755e-02	1.5353e-01	7.1008e-03	-5.8032e-02	3.4198e+03
275	1.8269e-02	1.9666e-01	8.8966e-02	1.3640e-01	3.0126e+03
276	5.4170e-02	1.9171e-01	-1.4217e-02	-1.2080e-02	2.9057e+03
277	2.5959e-02	2.2189e-01	4.2483e-02	2.4519e-03	2.6108e+03
278	3.5746e-02	2.8742e-01	-5.5091e-02	7.4655e-02	2.0713e+03
279	3.3534e-03	3.0982e-01	-4.6544e-02	1.4488e-01	1.7675e+03
280	1.1645e-02	2.9229e-01	7.7197e-02	1.2565e-01	1.9707e+03
281	2.5576e-03	2.4183e-01	2.2088e-01	1.5252e-01	2.3045e+03
282	5.7059e-03	2.8231e-01	1.0740e-01	9.4847e-02	1.9644e+03
283	4.4646e-02	2.5164e-01	8.6616e-02	1.4836e-02	2.2954e+03
284	6.0344e-02	2.2752e-01	-6.1576e-04	-1.0930e-02	2.5724e+03
285	5.2251e-02	2.6175e-01	4.1400e-02	-1.1348e-02	2.2136e+03
286	7.0885e-02	2.3551e-01	9.5295e-03	-5.0622e-02	2.4940e+03
287	8.0219e-02	2.4104e-01	2.9174e-02	-2.1782e-01	2.3890e+03
288	1.7211e-02	3.1432e-01	-1.8373e-01	9.4858e-02	1.5587e+03
289	8.7350e-02	2.3052e-01	7.5812e-02	-1.6637e-01	2.4374e+03
290	5.1384e-02	2.7035e-01	-1.9103e-02	-1.2156e-01	2.1568e+03
291	1.0435e-01	2.6160e-01	8.3871e-02	-2.2021e-01	2.0934e+03
292	2.5706e-02	3.0669e-01	5.9036e-02	7.0604e-02	1.7263e+03
293	4.4617e-02	2.9980e-01	1.3722e-02	-6.0265e-03	1.7689e+03
294	5.4681e-02	2.9908e-01	8.6430e-02	-2.5951e-01	1.7731e+03
295	5.3941e-02	3.1224e-01	5.8086e-02	-1.0560e-01	1.6844e+03
296	6.1055e-02	2.8830e-01	7.7910e-03	-1.2357e-01	2.0349e+03
297	5.6102e-03	3.8259e-01	1.7345e-02	1.6611e-01	1.0032e+03
298	5.8655e-02	3.5093e-01	3.6895e-02	-9.0656e-02	1.2895e+03
299	8.9401e-02	2.9569e-01	5.1837e-02	-3.0662e-01	1.7935e+03
300	5.2807e-02	3.4283e-01	8.9630e-02	-1.4938e-01	1.4564e+03
301	4.0945e-02	3.4260e-01	5.9058e-02	-1.7070e-01	1.3314e+03
302	4.6482e-02	3.8815e-01	2.8877e-02	-6.1876e-03	9.0806e+02
303	7.4887e-02	3.7340e-01	5.7028e-02	-2.4680e-01	9.8267e+02
304	7.9778e-02	4.2215e-01	2.6543e-01	-3.7049e-01	4.3006e+02
305	4.5194e-02	4.2532e-01	1.6041e-01	-1.3465e-01	5.6046e+02
306	3.6497e-02	4.0621e-01	3.2330e-02	-6.8167e-02	6.7645e+02
307	5.8694e-02	4.2583e-01	2.2992e-01	-2.9010e-01	4.8137e+02
308	5.6483e-02	4.5186e-01	1.7927e-01	-3.9719e-01	2.2029e+02
309	9.6536e-02	4.5093e-01	4.0310e-01	-4.2436e-01	2.2378e+02
310	6.8901e-02	4.1828e-01	2.2008e-01	-2.3444e-01	4.8484e+02
311	4.4406e-02	4.3324e-01	8.8636e-02	-1.7870e-01	5.6512e+02
312	8.1782e-02	3.6631e-01	-9.0373e-03	-3.7530e-01	9.4411e+02
313	5.2788e-02	3.9758e-01	2.7207e-02	-2.2432e-01	7.2983e+02
314	1.1816e-01	4.5998e-01	3.5423e-01	-2.6722e-01	4.2452e+02
315	4.8230e-02	4.7387e-01	2.5474e-01	-3.4516e-01	2.8953e+02
316	8.9612e-03	4.9467e-01	5.6928e-02	-1.7810e-01	0.0000e+00
317	8.7815e-02	4.3391e-01	9.3236e-02	-3.4333e-01	4.7929e+02
318	1.2891e-01	4.5629e-01	1.8770e-01	-2.7444e-01	2.5729e+02
319	1.5031e-01	4.4315e-01	2.4126e-01	-3.2381e-01	4.1150e+02
320	2.1898e-02	1.4549e-02	-3.0309e-02	-9.1183e-02	4.8924e+03
321	1.4221e-02	3.6994e-02	-1.0978e-02	-8.4453e-02	4.5709e+03
322	4.3345e-02	1.1989e-02	3.6145e-02	6.8567e-02	4.8834e+03
323	3.3580e-02	5.7053e-02	-1.0207e-01	1.2028e-01	4.5879e+03
