variables="k","x","y","vx","vy","pressure"
zone i=8064 j=1
143	1.5206e-01	9.7019e-02	8.5043e-02	-5.8464e-03	1.4361e+03
144	3.5101e-01	1.3094e-01	8.8142e-02	-6.2730e-02	1.0521e+03
145	3.7591e-01	2.1725e-01	1.2366e-01	-4.0683e-02	3.1294e+02
146	9.0039e-01	1.6589e-01	2.6507e-01	-1.3913e-02	1.3846e+03
147	1.0294e-01	1.6496e-01	2.2920e-02	-3.4631e-02	8.4126e+02
148	1.4146e+00	2.2885e-01	-3.3048e-02	-4.4936e-03	6.7562e+02
149	6.7964e-01	1.3075e-01	2.8935e-01	1.0898e-01	1.4451e+03
150	6.6673e-01	1.8837e-02	1.6925e-01	5.7835e-02	2.2936e+03
151	2.2709e-01	2.2752e-01	2.1473e-01	-4.1087e-02	6.6748e+01
152	2.5280e-01	1.0851e-01	-4.8006e-02	7.3606e-02	1.2699e+03
153	5.9175e-01	2.0575e-02	1.7977e-01	1.5380e-01	2.2022e+03
154	4.3917e-01	1.3510e-02	2.6481e-01	9.8779e-03	2.0863e+03
155	5.0920e-02	8.9406e-02	-1.0545e-02	-1.0828e-01	1.5917e+03
156	6.3774e-01	1.6448e-01	1.1516e-01	3.1033e-02	9.3688e+02
157	3.3364e-01	1.9868e-01	1.8290e-01	-1.1558e-01	2.6047e+02
158	1.0908e+00	2.1253e-01	2.4822e-01	2.0985e-01	6.8506e+02
159	3.1191e-01	1.5391e-02	4.7726e-02	-1.6717e-02	1.9318e+03
160	7.1421e-01	6.8265e-03	2.0867e-01	-6.9221e-02	2.5087e+03
161	1.0434e+00	1.3968e-01	3.3999e-01	4.0252e-02	1.4755e+03
162	1.8768e-01	8.8652e-02	-4.0822e-02	9.0882e-02	1.4533e+03
163	3.3358e-01	2.2767e-01	1.4452e-01	-1.1608e-02	3.8418e+01
164	5.7291e-01	2.0027e-02	4.2361e-01	1.1440e-01	1.9368e+03
165	2.5705e-01	1.9099e-01	1.1099e-01	2.5616e-02	4.9937e+02
166	3.9577e-01	9.7089e-02	-2.1135e-02	-2.1568e-01	1.3499e+03
167	2.5051e-01	1.6993e-01	1.4744e-01	5.3269e-02	7.1354e+02
168	2.0821e-01	3.7088e-02	1.3388e-01	-4.8644e-02	1.8322e+03
169	2.0982e-01	1.3076e-01	1.8142e-02	6.9798e-02	1.1897e+03
170	3.4685e-02	5.8064e-02	-6.8641e-02	-1.4431e-01	1.7733e+03
171	5.9816e-01	1.4214e-01	5.3266e-02	1.3229e-01	1.1039e+03
172	3.3483e-01	1.3717e-01	1.2688e-01	-1.7234e-02	9.6720e+02
173	1.8003e-01	1.8188e-01	2.0296e-02	6.4444e-02	6.5876e+02
174	4.7274e-01	1.5635e-02	3.2922e-01	3.9634e-02	1.8566e+03
175	6.2813e-01	2.3917e-02	1.3921e-01	5.9188e-02	2.1420e+03
176	1.1550e+00	2.0844e-01	2.0104e-01	1.2570e-01	7.0952e+02
177	1.8706e-03	2.1231e-01	-6.0337e-02	-4.8027e-02	4.6868e+02
178	3.5160e-01	2.5686e-02	5.4125e-02	-4.7615e-02	1.9437e+03
179	7.1363e-01	2.4261e-01	2.7991e-01	4.7378e-02	7.0849e+01
180	3.5286e-01	1.9395e-01	2.0126e-01	-1.4756e-01	4.2850e+02
181	3.3812e-01	3.9371e-02	-3.3630e-02	-8.8797e-02	2.0048e+03
182	8.7949e-02	1.7580e-01	4.1769e-02	-2.4238e-02	7.8600e+02
183	5.7460e-02	1.9670e-01	-3.1296e-02	-4.0426e-02	5.5363e+02
184	8.3896e-01	1.8903e-01	2.9682e-01	-6.2751e-02	8.9627e+02
185	3.7152e-01	1.9961e-01	2.3057e-01	-5.1719e-02	4.2173e+02
186	1.0150e+00	1.0750e-01	2.3841e-01	1.2861e-01	2.0905e+03
187	3.4376e-01	1.5095e-01	7.1368e-02	-1.5784e-01	8.8232e+02
188	3.4850e-01	9.9763e-02	-1.2143e-01	-2.0426e-01	1.2909e+03
189	9.6293e-01	1.9135e-01	2.3966e-01	1.1196e-02	9.9603e+02
190	6.9975e-01	8.0649e-02	2.3635e-01	-8.6626e-03	1.8310e+03
191	7.1717e-01	4.2889e-02	1.9949e-01	-2.3704e-03	2.1864e+03
192	2.0713e-02	1.7709e-01	-5.1840e-02	-7.5088e-02	7.3933e+02
193	4.6346e-02	1.0728e-01	9.7528e-03	-4.1334e-02	1.4355e+03
194	8.8749e-02	2.0813e-01	8.2121e-03	-4.7908e-02	4.0567e+02
195	2.1780e-01	2.4638e-03	4.0206e-02	-8.9743e-02	1.8765e+03
196	-2.7899e-03	3.9256e-02	2.1560e-01	2.0282e-02	2.0319e+03
197	3.2925e-02	2.2820e-01	-3.3242e-02	-2.5480e-02	1.0671e+02
198	9.6603e-02	1.5443e-01	-1.9419e-02	-3.2685e-02	9.6385e+02
199	2.3837e-01	6.5666e-02	1.4277e-03	7.9929e-02	1.7241e+03
200	8.8817e-03	1.0631e-01	-4.1031e-03	-3.3137e-03	1.4862e+03
201	4.0184e-03	1.2875e-01	-6.2831e-02	-4.0625e-02	1.3157e+03
202	1.3476e-01	1.0702e-01	8.9854e-03	-2.5667e-02	1.3752e+03
203	1.3717e-01	4.0254e-02	8.3601e-03	-4.3756e-02	1.9752e+03
204	1.3279e-01	1.1376e-01	-9.2654e-03	-3.0545e-02	1.3365e+03
205	3.5126e-01	1.9658e-01	1.6248e-01	-4.8845e-02	3.7801e+02
206	3.5459e-01	2.2765e-01	7.6020e-02	-6.3916e-02	3.1344e+01
207	9.0154e-02	7.6159e-02	9.4659e-03	-9.4860e-02	1.7056e+03
208	5.6771e-02	1.6812e-01	-4.5947e-02	-7.3121e-02	7.9804e+02
209	1.2236e-01	1.5720e-01	-4.8592e-02	1.2445e-02	8.7893e+02
210	6.7195e-01	1.0236e-01	2.7308e-01	-1.3922e-02	1.5411e+03
211	3.0175e-01	1.9054e-01	2.2663e-01	-1.0510e-01	5.2216e+02
212	9.3260e-02	2.3250e-01	-5.6573e-02	-5.3395e-02	0.0000e+00
213	1.5214e-01	1.9004e-02	6.3354e-02	-8.8966e-02	1.9651e+03
214	1.2702e-02	2.3885e-01	-9.8168e-03	-8.1442e-02	0.0000e+00
215	1.7871e-01	1.4647e-01	-1.6108e-02	2.9078e-02	1.0652e+03
216	9.3585e-01	2.5830e-01	3.7579e-01	5.0807e-04	1.3358e+02
217	1.2117e-01	1.4342e-01	-2.1430e-03	1.2529e-02	1.0423e+03
218	2.6599e-01	1.2686e-01	3.7896e-02	-1.7732e-02	1.1366e+03
219	7.1584e-01	6.4269e-02	2.0511e-01	9.0193e-02	2.0666e+03
220	3.0082e-01	4.2602e-02	-2.7639e-02	1.1186e-01	1.7910e+03
221	5.3310e-01	2.1358e-01	-3.8016e-02	-1.8129e-01	2.8914e+02
222	9.4694e-02	2.1127e-01	1.7291e-02	-7.3447e-02	3.7062e+02
223	3.7212e-01	5.6535e-02	1.2934e-01	-1.6953e-01	1.7861e+03
224	4.0749e-01	1.2969e-02	2.1713e-01	3.1939e-02	1.8444e+03
225	6.6517e-01	2.4960e-01	2.1251e-01	-1.0202e-01	6.8767e+01
226	9.9920e-02	1.6716e-01	-7.8058e-02	-3.9599e-02	8.1738e+02
227	1.0552e+00	2.0444e-01	2.6584e-01	2.6596e-01	8.8920e+02
228	7.1186e-01	1.0468e-01	1.9265e-01	4.5401e-02	1.6364e+03
229	3.5307e-01	2.1065e-01	1.2466e-01	-5.8494e-02	2.9095e+02
230	2.0206e-01	1.5711e-01	9.7079e-02	4.3644e-02	8.8126e+02
231	1.3636e-01	1.4750e-01	-2.7949e-02	4.7923e-02	1.0033e+03
232	1.6749e-01	1.5828e-01	1.2858e-02	-9.3682e-03	8.3733e+02
233	6.9381e-01	1.2601e-01	2.1178e-01	1.1755e-01	1.3967e+03
234	9.7041e-01	1.2776e-01	2.8958e-01	6.1060e-02	1.7309e+03
235	5.5726e-01	1.7313e-01	-2.1641e-03	-8.0467e-02	7.1172e+02
236	3.1632e-01	8.2624e-02	-9.3754e-02	-5.7687e-02	1.5668e+03
237	6.2710e-01	5.2934e-02	2.1470e-01	6.5381e-02	1.9350e+03
238	8.6673e-02	5.1637e-03	1.4472e-03	8.2125e-02	1.8201e+03
239	8.8833e-01	2.2546e-01	2.3292e-01	-2.7812e-02	4.6054e+02
240	4.8727e-01	5.3914e-02	1.9869e-01	-3.1849e-02	1.8220e+03
241	4.0805e-01	1.5732e-01	8.2040e-02	-1.5675e-01	7.0646e+02
242	9.3037e-01	2.2524e-01	2.0951e-01	-5.2603e-02	5.1043e+02
243	9.2137e-01	2.6397e-02	1.3524e-01	-5.9228e-02	2.4770e+03
244	2.1929e-01	1.5598e-01	1.2284e-02	-3.1556e-03	9.0411e+02
245	1.1424e-01	2.2999e-01	4.0003e-02	-9.4300e-02	0.0000e+00
246	3.3532e-01	1.5455e-01	5.8899e-02	-1.1239e-01	9.0040e+02
247	7.8401e-01	1.6116e-01	1.9721e-01	-5.8066e-02	1.1502e+03
248	1.0834e+00	2.0422e-01	3.0075e-01	1.7152e-01	8.4988e+02
249	2.5819e-01	3.4639e-02	1.1392e-01	9.6075e-02	1.7668e+03
250	1.1900e-01	7.4725e-02	7.5852e-02	7.5951e-02	1.6405e+03
251	2.7976e-01	1.2828e-01	-1.0336e-02	5.0039e-02	1.0413e+03
252	1.1007e+00	2.6539e-01	2.6674e-01	1.6552e-01	5.5979e+01
253	8.2131e-02	1.8804e-01	3.3613e-02	-3.2955e-02	6.0745e+02
254	3.9100e-01	7.1858e-02	9.0693e-02	-6.0690e-02	1.6561e+03
255	4.0733e-01	7.1361e-02	1.2482e-01	-1.4997e-01	1.6069e+03
256	2.4628e-01	1.8764e-01	1.6282e-01	1.9902e-02	5.3140e+02
257	8.2702e-02	2.3086e-02	-4.9256e-02	-2.2008e-02	1.9206e+03
258	2.0105e-01	1.1606e-01	-1.6688e-02	1.1388e-01	1.2760e+03
259	1.3647e-02	1.5871e-01	-2.7411e-02	-7.3490e-02	8.7973e+02
260	2.0496e-01	2.1573e-01	7.1811e-02	-3.3650e-02	3.7223e+02
261	6.7862e-02	7.7768e-02	1.6070e-02	-3.1994e-02	1.6693e+03
262	4.1049e-01	2.2728e-01	1.3784e-01	-5.4006e-02	5.0011e+01
263	2.4182e-01	9.8098e-02	-7.7067e-02	4.1619e-02	1.5599e+03
264	4.8758e-02	1.3100e-01	6.3469e-02	-7.3747e-02	1.2140e+03
265	1.2023e-02	2.2568e-01	1.7542e-02	-5.5251e-02	1.4185e+02
266	6.3428e-02	2.3041e-01	-4.8170e-03	-3.8919e-02	5.9706e+01
267	4.5286e-03	8.2752e-02	-5.6758e-02	-4.1305e-02	1.7335e+03
268	2.7359e-01	5.3287e-02	2.8804e-02	3.1403e-02	1.8021e+03
269	3.6933e-01	1.2385e-01	1.3404e-01	-1.4918e-01	1.1775e+03
270	3.0508e-02	2.3083e-01	-2.0794e-02	-4.2925e-02	0.0000e+00
271	1.0335e-01	1.8068e-01	2.4827e-02	-5.6614e-02	6.9269e+02
272	2.7932e-01	1.4556e-01	4.2270e-02	-1.1972e-02	9.4939e+02
273	2.7750e-02	1.6497e-01	4.3220e-02	-7.5430e-02	8.1882e+02
274	4.2851e-01	2.8103e-04	2.1341e-01	2.4420e-01	2.0502e+03
275	7.2743e-02	1.5837e-01	-4.4525e-02	-5.1938e-02	9.3466e+02
276	6.3249e-01	1.7391e-02	2.8289e-01	-1.0523e-03	2.3620e+03
277	6.8059e-01	9.4307e-02	3.2541e-01	1.3980e-01	1.8427e+03
278	1.9990e-01	1.0176e-01	-5.0069e-02	3.0490e-02	1.4240e+03
279	3.4290e-01	2.1208e-01	8.8731e-02	-4.1507e-02	3.6011e+02
280	8.1371e-01	1.0342e-01	2.9300e-01	2.6593e-02	1.9370e+03
281	3.3937e-01	2.2527e-01	1.1670e-01	-2.1568e-02	7.5819e+01
282	1.9301e-01	2.3048e-01	1.2665e-01	-5.1091e-02	3.6394e+01
283	1.2778e-01	2.3056e-01	-1.2877e-02	-4.3382e-02	-8.8168e+00
284	5.7536e-01	2.1314e-01	-9.5532e-02	-1.7064e-01	3.6322e+02
285	1.3336e-01	2.1204e-01	3.0498e-02	4.4998e-02	4.3748e+02
286	1.9240e-01	1.7970e-01	2.4736e-02	1.2253e-02	6.4859e+02
287	9.2768e-02	1.7606e-01	-6.6977e-02	-1.6232e-02	7.5397e+02
288	1.1054e+00	1.6670e-01	1.3736e-01	7.6043e-02	1.1094e+03
289	6.7597e-02	9.1177e-02	2.8950e-02	-4.7101e-02	1.5380e+03
290	5.1732e-01	3.0410e-02	3.9921e-01	-2.8755e-02	2.0997e+03
291	1.1351e-01	9.8629e-02	3.1644e-02	3.2984e-03	1.4289e+03
292	7.3483e-01	4.5992e-02	1.8757e-01	7.0194e-02	2.2707e+03
293	1.6146e-01	2.2870e-01	7.0042e-02	-7.3767e-02	-5.0478e+01
294	6.8987e-01	6.3388e-02	1.8496e-01	1.0606e-01	1.9274e+03
295	2.2439e-01	4.2486e-02	6.5451e-02	1.0523e-02	1.7815e+03
296	3.6207e-01	2.3028e-01	1.6660e-01	-9.2244e-02	9.5679e+01
297	4.4388e-01	2.0542e-01	4.1233e-02	-1.7773e-01	3.4264e+02
298	5.9752e-01	3.5286e-02	4.2182e-01	7.2358e-02	1.9633e+03
299	2.3739e-01	3.6911e-02	1.1117e-01	1.6303e-02	1.7980e+03
300	7.9060e-02	4.3942e-02	8.0449e-02	-7.8585e-02	1.9953e+03
301	6.5635e-01	3.3303e-02	3.2209e-01	5.3350e-02	2.2997e+03
302	4.0203e-01	1.0210e-01	-2.3321e-03	-1.5612e-01	1.3075e+03
303	1.7302e-01	1.1385e-01	3.9856e-02	8.6238e-02	1.3003e+03
304	1.0374e+00	6.9628e-02	7.8191e-02	-1.1114e-02	2.3155e+03
305	3.0817e-01	1.4139e-01	8.4786e-02	-2.8008e-02	9.4253e+02
306	5.4767e-01	3.2484e-02	5.3602e-01	1.0345e-01	2.0405e+03
307	1.9185e+00	1.9789e-01	7.0227e-02	-3.7515e-01	5.7198e+02
308	4.5628e-01	1.2257e-02	3.1025e-01	8.3004e-02	1.8742e+03
309	1.2116e-01	2.1597e-01	2.8210e-02	-4.0553e-02	3.0884e+02
310	7.7050e-01	1.2606e-01	2.6196e-01	-3.9302e-02	1.5037e+03
311	1.8573e-01	7.7307e-02	7.0942e-02	-3.1825e-02	1.6617e+03
312	6.9418e-01	1.2969e-02	2.4247e-01	1.5855e-01	2.3741e+03
313	5.6719e-03	1.8127e-01	-1.7134e-02	-8.9050e-02	7.0743e+02
314	8.5362e-02	2.3216e-01	3.3925e-02	-1.3981e-03	0.0000e+00
315	2.8636e-01	9.6647e-02	3.3501e-02	3.5888e-02	1.4375e+03
316	3.1758e-01	2.0687e-01	1.8198e-01	-1.4027e-01	2.5340e+02
317	1.3027e-01	1.2494e-01	-2.2860e-02	-3.9506e-02	1.1972e+03
318	8.5007e-01	1.6129e-01	2.9508e-01	2.4367e-02	1.2075e+03
319	5.5298e-01	8.3071e-02	2.7169e-01	1.4780e-03	1.5930e+03
320	1.2189e-02	8.6894e-02	-1.1216e-02	-7.8513e-02	1.6675e+03
321	2.8097e-01	2.3042e-01	2.9614e-01	-1.0370e-02	4.3189e+01
322	9.4661e-02	4.6722e-02	1.1921e-01	5.8088e-03	1.8719e+03
323	2.3548e-01	1.1095e-01	-5.0509e-03	-2.1608e-04	1.3254e+03
324	5.9521e-01	-3.8630e-03	2.2980e-01	-1.3703e-01	2.5595e+03
