variables="k","x","y","vx","vy","pressure"
zone i=8064 j=1
170	9.8774e-03	2.8559e-02	-6.7188e-02	-1.8752e-02	2.3034e+03
171	5.6869e-01	3.8273e-02	1.5850e-01	1.8854e-02	1.9873e+03
172	3.8632e-01	1.4018e-01	2.4064e-01	1.0737e-03	9.6765e+02
173	1.2096e-01	2.4251e-01	8.2794e-02	-1.8770e-01	8.0198e+01
174	6.2765e-01	1.5993e-01	1.6150e-01	9.8823e-02	4.9774e+02
175	6.9978e-01	5.3072e-02	1.2784e-01	4.9498e-02	1.1660e+03
176	1.4273e+00	7.4238e-02	-1.7138e-01	3.2160e-02	1.4232e+03
177	3.5223e-05	2.2195e-01	-5.6360e-02	-2.5420e-01	2.8759e+02
178	2.3390e-01	8.1296e-02	1.1393e-01	-2.9809e-02	1.5386e+03
179	7.6736e-01	1.7734e-01	2.0147e-01	1.8729e-02	9.1412e+01
180	3.2587e-01	1.4070e-01	1.1621e-01	2.6474e-02	1.0197e+03
181	2.4925e-01	1.3833e-01	9.3359e-02	2.7587e-03	1.0505e+03
182	6.1841e-02	1.5200e-01	5.3546e-02	-1.0838e-01	1.0620e+03
183	1.7901e-02	2.2756e-01	-1.0435e-01	-2.3242e-01	2.1886e+02
184	8.4780e-01	1.3965e-01	1.2507e-01	-6.7709e-03	3.5120e+02
185	4.6704e-01	1.2172e-01	1.9000e-01	-1.0561e-01	1.0607e+03
186	1.3771e+00	1.7333e-01	1.1214e-01	2.2073e-01	3.0898e+02
187	3.4963e-01	2.0222e-01	3.1541e-01	5.4226e-03	3.3945e+02
188	1.6073e-01	9.9155e-02	1.0948e-01	-1.0460e-01	1.4729e+03
189	1.0309e+00	1.0891e-01	1.8260e-01	3.8469e-02	6.1486e+02
190	6.2834e-01	4.7946e-02	1.9396e-01	-6.8362e-02	1.4124e+03
191	6.0230e-01	3.0285e-02	2.2734e-01	-9.2706e-02	1.7309e+03
192	2.9032e-02	1.7975e-01	8.2477e-02	-1.2255e-01	6.9791e+02
193	6.3874e-02	6.1522e-02	5.7853e-02	-6.0052e-02	1.9463e+03
194	9.9085e-02	2.1651e-01	1.1331e-01	-1.3215e-01	3.3187e+02
195	2.4032e-01	1.7095e-02	1.2520e-01	2.8279e-02	1.7946e+03
196	-4.1312e-03	5.5387e-02	2.1465e-01	-3.0184e-02	1.9960e+03
197	1.0974e-02	1.7550e-01	-2.3915e-02	-1.2452e-01	8.2858e+02
198	6.1410e-02	1.0704e-01	1.8905e-02	-6.0015e-02	1.5159e+03
199	1.8432e-01	1.2668e-01	7.7412e-02	-1.1566e-01	1.1673e+03
200	1.6090e-02	8.3890e-02	4.2809e-02	-8.8513e-02	1.7465e+03
201	3.7178e-02	7.2014e-02	8.7817e-02	-7.6061e-02	1.8004e+03
202	1.4672e-01	5.6731e-02	1.0378e-01	1.3428e-02	1.8534e+03
203	2.0265e-01	4.0966e-02	1.5719e-01	-6.1283e-02	1.8388e+03
204	1.0907e-01	5.8335e-02	8.9739e-02	-1.7398e-02	1.9076e+03
205	3.5923e-01	1.2768e-01	1.7384e-01	4.0495e-02	1.1478e+03
206	4.7929e-01	2.0758e-01	2.2175e-01	5.3561e-02	7.8333e+01
207	2.1207e-01	3.8470e-02	1.6490e-01	1.3700e-02	1.8517e+03
208	4.9308e-02	1.9828e-01	4.6612e-02	-5.9844e-02	5.9715e+02
209	7.2365e-02	1.7700e-01	5.2456e-02	-1.1656e-01	7.7866e+02
210	6.9359e-01	1.0463e-01	1.7335e-01	-4.4571e-02	7.5063e+02
211	3.4359e-01	1.6742e-01	1.8954e-01	1.9296e-02	7.4123e+02
212	6.6771e-02	2.4546e-01	5.6117e-02	-1.6439e-01	0.0000e+00
213	2.5982e-01	2.4746e-02	1.6354e-01	-7.7835e-02	1.9754e+03
214	3.5410e-02	2.4274e-01	3.7750e-02	-2.2481e-01	5.7851e+01
215	1.0305e-01	1.8415e-01	7.8090e-02	-1.3937e-01	7.0177e+02
216	1.1242e+00	1.6692e-01	1.8061e-01	6.5113e-02	1.4730e+02
217	1.1489e-01	1.0555e-01	4.3513e-02	-5.6511e-02	1.4626e+03
218	3.7440e-01	2.1705e-01	3.6829e-01	-5.8360e-02	1.3246e+02
219	6.5458e-01	6.1820e-02	1.6379e-01	-1.8488e-02	1.3299e+03
220	2.1462e-01	9.2839e-02	1.7015e-01	-5.2706e-03	1.4521e+03
221	3.0341e-01	6.4407e-02	9.4804e-02	6.3126e-02	1.6464e+03
222	8.5397e-02	1.4665e-01	5.1442e-02	-7.5737e-02	1.1236e+03
223	2.6909e-01	8.7926e-02	1.2324e-01	2.5611e-02	1.4760e+03
224	3.8981e-01	8.8453e-04	4.0672e-02	3.6675e-02	2.2859e+03
225	5.5420e-01	2.0013e-01	2.3633e-01	7.1634e-03	4.9164e+01
226	4.6065e-02	2.2806e-01	2.5146e-02	-1.0541e-01	3.9498e+02
227	1.3824e+00	1.9941e-01	1.5263e-01	2.6681e-01	0.0000e+00
228	7.3746e-01	8.4317e-02	1.6664e-01	-3.6175e-02	9.3107e+02
229	4.2675e-01	9.4193e-02	1.4112e-01	-1.4226e-01	1.4270e+03
230	1.7159e-01	2.2784e-01	1.4603e-01	-1.5844e-01	1.7260e+02
231	6.1569e-02	1.9528e-01	9.0785e-02	-3.7814e-03	5.9559e+02
232	1.3576e-01	1.2839e-01	1.1281e-01	-1.2742e-01	1.2083e+03
233	7.6418e-01	1.3519e-01	1.4468e-01	-9.7790e-02	3.6601e+02
234	1.4291e+00	1.9690e-01	6.4235e-02	2.1337e-01	1.6423e+02
235	3.3281e-01	9.2896e-02	2.2051e-01	8.3443e-02	1.4820e+03
236	1.9171e-01	1.8551e-01	1.4401e-01	-1.0344e-01	6.5729e+02
237	7.1796e-01	1.3695e-01	2.6158e-01	-4.9483e-02	4.3234e+02
238	1.0091e-01	2.9067e-02	-1.0511e-02	9.7882e-03	2.0227e+03
239	8.7901e-01	1.3334e-01	1.6761e-01	2.5070e-02	4.1785e+02
240	6.1536e-01	2.3065e-02	1.5972e-01	5.2991e-02	1.5613e+03
241	3.3065e-01	1.5594e-01	2.0383e-01	6.3353e-02	8.2942e+02
242	1.0914e+00	1.1766e-01	1.5670e-01	-7.2095e-02	5.7518e+02
243	1.0084e+00	7.8208e-02	1.9200e-01	7.7683e-02	8.6697e+02
244	2.1566e-01	2.1784e-01	1.6459e-01	-1.2598e-01	3.2209e+02
245	8.6401e-02	2.2403e-01	1.3654e-01	-2.0879e-01	2.8763e+02
246	4.0024e-01	1.6894e-01	2.5761e-01	-3.2141e-02	7.1477e+02
247	8.5186e-01	4.4175e-02	1.8390e-01	-6.7287e-02	1.0925e+03
248	1.5426e+00	2.3394e-01	-1.2961e-01	3.0367e-01	2.5371e+02
249	2.0435e-01	7.5416e-02	1.1971e-01	-3.3880e-02	1.6131e+03
250	1.3364e-01	6.4900e-02	7.8290e-02	-3.5897e-02	1.8359e+03
251	4.1449e-01	1.6725e-01	2.8453e-01	-1.0980e-01	6.7013e+02
252	1.5225e+00	2.4243e-01	-9.2612e-02	3.0878e-01	2.3324e+02
253	7.1684e-02	1.9915e-01	5.9955e-02	-1.0503e-01	5.3064e+02
254	2.3041e-01	9.6130e-02	1.3972e-01	-9.4322e-02	1.3823e+03
255	2.9835e-01	6.1129e-02	1.1371e-01	4.6343e-02	1.6826e+03
256	3.9859e-01	1.8030e-01	2.8682e-01	-3.8712e-02	5.5432e+02
257	1.2433e-01	1.1595e-03	3.3036e-02	1.4300e-03	1.8649e+03
258	2.3470e-01	2.3923e-01	2.0619e-01	-9.3948e-02	4.8039e+01
259	1.0652e-02	1.3756e-01	5.5844e-02	-1.4749e-01	1.1743e+03
260	2.6947e-01	2.3692e-01	2.4078e-01	-1.3720e-01	0.0000e+00
261	1.1394e-01	2.8829e-02	3.4966e-02	-3.8537e-02	1.9702e+03
262	4.4845e-01	1.5652e-01	1.4309e-01	1.5906e-03	5.6329e+02
263	1.8253e-01	2.3814e-01	1.7328e-01	-7.3748e-02	1.7900e+01
264	8.4293e-02	1.1230e-01	5.3594e-02	-4.1002e-02	1.4775e+03
265	1.7123e-04	2.0152e-01	-2.6355e-02	-1.8327e-01	4.6024e+02
266	1.0185e-02	2.3855e-01	4.4016e-02	-1.5797e-01	1.7709e+02
267	2.3246e-02	1.1125e-01	6.4711e-02	-7.8779e-02	1.4694e+03
268	2.1922e-01	7.7851e-02	1.7123e-01	-1.5703e-02	1.6032e+03
269	3.4282e-01	1.9095e-01	2.9346e-01	8.5104e-03	4.6185e+02
270	1.6202e-02	1.7561e-01	2.8075e-02	-1.7106e-01	8.0398e+02
271	5.7543e-02	1.3205e-01	4.1212e-02	-7.7854e-02	1.2668e+03
272	4.3150e-01	1.7522e-01	2.0418e-01	-6.4013e-02	4.8175e+02
273	3.6883e-02	1.1511e-01	5.4679e-02	-7.7128e-02	1.4117e+03
274	5.9793e-01	2.3446e-02	6.4111e-02	-2.8493e-02	1.8349e+03
275	6.5544e-02	1.6704e-01	5.2924e-02	-7.0307e-02	8.8717e+02
276	7.2992e-01	1.0536e-01	2.5992e-01	-8.6232e-02	6.7749e+02
277	7.0278e-01	8.7890e-02	1.4294e-01	1.0175e-02	8.8504e+02
278	1.3799e-01	1.1611e-01	9.1922e-02	-9.1101e-02	1.3329e+03
279	3.7210e-01	1.6538e-01	2.3295e-01	-5.8201e-02	7.2657e+02
280	8.8824e-01	2.4830e-02	1.8531e-01	-3.6097e-02	1.2209e+03
281	3.9529e-01	1.0077e-01	7.5227e-02	-3.0647e-03	1.3916e+03
282	3.8924e-01	1.9165e-01	2.9551e-01	-5.2439e-02	4.4923e+02
283	1.1346e-01	2.0700e-01	9.6160e-02	-1.4277e-01	4.3158e+02
284	3.9133e-01	2.1126e-02	4.3275e-02	9.2926e-02	2.0532e+03
285	1.4493e-01	2.3463e-01	1.3855e-01	-1.0961e-01	1.5650e+02
286	1.7060e-01	2.4321e-01	1.5656e-01	-1.5614e-01	0.0000e+00
287	4.7770e-02	2.0915e-01	4.3877e-02	-7.4154e-02	4.2337e+02
288	1.4846e+00	1.3877e-01	-8.2186e-02	1.4923e-01	9.1699e+02
289	7.2042e-02	6.9797e-02	6.4132e-02	-1.1674e-03	1.7611e+03
290	5.7297e-01	1.5801e-01	1.7848e-01	5.9898e-03	6.0110e+02
291	1.1252e-01	1.1235e-01	6.4862e-02	-5.9750e-02	1.3990e+03
292	6.3984e-01	1.5388e-02	1.9345e-01	9.9421e-02	1.7036e+03
293	2.1862e-01	2.4087e-01	1.9924e-01	-1.1091e-01	2.3670e+01
294	6.3903e-01	5.4688e-02	1.5208e-01	1.3345e-01	1.3260e+03
295	1.9621e-01	9.2473e-02	1.0836e-01	-1.2919e-01	1.4977e+03
296	4.6045e-01	7.4392e-02	1.6808e-01	-9.5928e-02	1.6035e+03
297	2.5358e-01	1.2618e-01	1.3973e-01	-7.0413e-02	1.1520e+03
298	4.8595e-01	1.9245e-01	1.1874e-01	-8.2182e-03	2.2793e+02
299	1.9089e-01	1.0543e-01	9.7120e-02	-9.8800e-02	1.3531e+03
300	1.4537e-01	7.1206e-02	7.5349e-02	-3.3409e-02	1.7688e+03
301	5.5029e-01	1.7619e-01	1.4869e-01	7.1306e-02	4.9825e+02
302	2.3680e-01	1.8484e-01	1.6253e-01	-1.5297e-02	6.0363e+02
303	9.8921e-02	1.2456e-01	8.5660e-02	-1.2693e-01	1.2881e+03
304	1.2016e+00	1.4540e-01	1.4662e-01	1.2407e-01	2.8665e+02
305	2.4404e-01	2.0372e-01	1.7673e-01	-6.7648e-02	4.2419e+02
306	7.7307e-01	1.0945e-01	2.0954e-01	-4.0866e-02	6.4820e+02
307	2.1983e+00	2.0900e-01	-3.0206e-01	-1.5575e-01	6.3198e+02
308	6.6923e-01	1.1124e-01	2.5184e-01	9.4171e-02	7.8293e+02
309	1.6042e-01	2.4341e-01	1.9605e-01	-1.5083e-01	1.9939e+02
310	7.3448e-01	4.7553e-02	1.8374e-01	-3.7668e-02	1.1470e+03
311	2.2024e-01	2.8710e-02	1.3069e-01	-5.7070e-02	1.9787e+03
312	7.2513e-01	1.6196e-01	2.5753e-01	-4.7242e-02	2.6596e+02
313	2.7731e-02	1.6373e-01	3.9412e-02	-9.8433e-02	9.4480e+02
314	1.0445e-01	2.4486e-01	1.1951e-01	-1.7383e-01	5.8071e+01
315	1.9420e-01	2.1754e-01	1.1941e-01	-8.5736e-02	3.3249e+02
316	3.3676e-01	1.4956e-01	1.7468e-01	-9.1461e-03	8.8293e+02
317	1.1276e-01	9.1352e-02	1.1738e-01	-8.4872e-02	1.5713e+03
318	9.3637e-01	1.0526e-01	1.8036e-01	4.4898e-02	6.2417e+02
319	4.6361e-01	1.7921e-01	1.0022e-01	-7.6413e-02	3.0106e+02
320	2.0833e-02	7.7377e-03	1.5477e-01	-8.8403e-03	2.4221e+03
321	4.0807e-01	6.2084e-02	7.3272e-02	-7.2682e-02	1.7473e+03
322	9.6417e-02	4.3629e-02	6.3319e-02	1.7075e-02	1.9632e+03
323	1.4837e-01	1.8453e-01	1.0827e-01	-9.1243e-02	6.9854e+02
324	5.9787e-01	-8.0422e-03	2.2493e-01	-1.3312e-01	2.2954e+03
