variables="k","x","y","vx","vy","pressure"
zone i=8064 j=1
86	2.3706e-01	2.1907e-01	-3.0460e-01	1.5065e-01	2.4758e+03
87	2.0668e-01	1.7674e-01	-2.6329e-01	1.5518e-01	2.1548e+03
88	2.5386e-01	2.7859e-01	-5.9158e-01	2.5452e-01	1.7269e+03
89	3.4218e-01	8.9606e-02	-1.2757e-01	2.4213e-01	1.6021e+03
90	4.0000e-01	3.2667e-01	-2.4408e-01	1.0763e-01	0.0000e+00
91	9.1652e-02	3.4245e-01	-8.4424e-01	3.4964e-01	1.9709e+03
92	1.0114e-01	2.7511e-01	8.8668e-02	3.2141e-01	2.3227e+03
93	6.5336e-02	2.7575e-01	-1.9850e-01	7.2882e-01	4.4180e+03
94	3.1227e-01	5.3318e-02	-3.2060e-01	-1.4816e-01	1.7941e+03
95	1.1417e-01	1.6152e-01	-1.3540e-01	5.3015e-02	2.4582e+03
96	2.7240e-01	3.6309e-01	-5.4883e-01	9.9515e-02	0.0000e+00
97	4.3929e-01	3.0011e-01	4.1907e-02	-8.3221e-02	1.6674e+02
98	2.7226e-01	1.5318e-01	-2.6521e-01	9.0230e-02	2.4491e+03
99	3.4091e-01	3.0223e-01	-2.5326e-01	1.1961e-01	8.3775e+01
100	3.2763e-02	4.1627e-01	-5.0113e-01	6.9067e-01	5.1106e+02
101	1.2440e-01	2.0616e-01	-4.8887e-01	4.0341e-01	2.6350e+03
102	3.4406e-01	3.4359e-01	-2.4984e-01	2.9220e-01	0.0000e+00
103	7.6212e-02	4.4384e-01	1.3307e+00	9.7532e-01	0.0000e+00
104	1.6922e-01	3.1401e-01	-5.2092e-01	-1.2647e-01	1.5152e+03
105	1.9323e-01	3.5287e-01	5.7395e-01	-6.0078e-01	1.1272e+03
106	4.7465e-02	3.8402e-01	3.4981e-01	1.4148e+00	1.5549e+03
107	3.5147e-01	7.7260e-02	-2.9223e-01	9.2838e-02	1.5992e+03
108	1.4247e-01	3.6117e-01	-5.7914e-01	5.3542e-01	-1.9209e+03
109	3.7185e-01	2.9643e-01	-1.9229e-02	7.5482e-02	7.9501e+02
110	1.1167e-01	4.1908e-01	8.2327e-01	1.3337e+00	0.0000e+00
111	3.2812e-01	9.9086e-02	-5.1341e-01	-1.7525e-01	1.5144e+03
112	2.6957e-02	3.6910e-01	-1.4683e-01	9.1195e-01	2.2125e+03
113	3.0717e-01	2.0888e-01	-5.2565e-01	2.1189e-01	1.6864e+03
114	9.9163e-02	3.7096e-01	-5.4642e-01	5.6285e-01	1.3070e+03
115	9.1646e-02	6.0507e-01	1.9602e+00	3.3722e+00	0.0000e+00
116	5.9120e-02	3.8346e-01	-7.1488e-01	8.8930e-01	3.3979e+03
117	2.6143e-01	3.6862e-01	-2.3314e-01	3.7608e-01	0.0000e+00
118	4.7698e-01	1.9466e-01	2.4482e-01	-2.7781e-01	1.4167e+03
119	5.8148e-02	4.2688e-01	-5.1275e-01	1.2028e+00	2.8667e+03
120	4.4983e-01	2.9521e-01	-6.9289e-02	-1.0633e-01	0.0000e+00
121	7.2167e-02	3.9897e-01	7.6419e-01	-7.4893e-01	1.8010e+03
122	6.9676e-02	3.3432e-01	-6.0162e-01	4.2279e-01	4.7232e+03
123	8.1757e-03	3.7013e-01	2.2365e-01	7.9050e-01	6.4297e+03
124	2.1680e-01	2.3703e-01	-4.8626e-02	2.1138e-02	2.4098e+03
125	9.5252e-01	2.8434e-02	-3.7768e-01	4.4067e-02	1.5838e+03
126	4.8476e-02	3.7633e-01	-6.2170e-01	7.3663e-01	5.3101e+02
127	2.6957e-01	8.9887e-02	-2.9360e-01	3.5487e-02	2.0797e+03
128	1.2418e-01	2.2566e-01	8.3062e-02	7.8547e-01	2.1926e+03
129	-6.6029e-04	9.0722e-02	1.0952e-01	4.6237e-02	2.8707e+03
130	1.2499e-01	2.6882e-01	-4.0463e-01	8.1995e-01	2.1302e+03
131	8.9567e-02	3.2922e-01	-1.5581e-01	9.6619e-01	1.4834e+03
132	3.3373e-02	5.8817e-02	-2.3793e-02	1.7969e-01	2.9871e+03
133	1.2977e-01	8.6156e-02	-1.1327e-01	2.0146e-02	2.5974e+03
134	1.6393e-01	1.5233e-01	-6.8543e-02	8.2825e-02	2.5344e+03
135	3.3183e-02	1.7515e-01	6.2020e-02	1.0874e-01	2.6754e+03
136	8.6009e-02	2.6888e-01	-7.1821e-01	6.5869e-01	4.5459e+03
137	1.8799e-03	3.3895e-01	9.2413e-01	7.8258e-01	1.2946e+03
138	2.2822e-01	1.7001e-01	-3.7941e-01	1.3950e-02	2.4339e+03
139	1.6486e-01	2.8167e-01	-4.8918e-01	2.7756e-01	1.7558e+03
140	1.6745e-01	2.1138e-01	-3.6282e-01	3.5052e-01	2.3138e+03
141	1.5233e-01	5.6195e-02	-4.2958e-01	-5.3866e-02	2.8568e+03
142	9.1371e-02	2.7101e-01	-7.5246e-01	3.1710e-01	3.6216e+03
143	1.1413e-01	1.4866e-01	-6.6317e-02	3.0055e-01	2.4988e+03
144	1.1710e-01	3.2070e-01	-3.5678e-01	3.2343e-01	9.2271e+02
145	1.5508e-01	1.9012e-01	-2.2793e-01	3.3060e-01	2.4670e+03
146	2.4695e-01	3.5427e-01	-7.5950e-02	2.3480e-01	5.9426e+02
147	1.0053e-01	1.7595e-01	-1.1074e-01	1.4993e-01	2.8086e+03
148	5.0735e-01	2.2618e-01	1.9131e-01	-4.2781e-01	0.0000e+00
149	1.5038e-01	3.5611e-02	-1.2334e-02	1.6206e-01	2.7613e+03
150	1.9128e-01	8.3943e-02	-2.3779e-01	5.7636e-02	2.7106e+03
151	9.4912e-02	3.4461e-01	-7.4392e-01	5.3000e-01	2.5116e+03
152	2.5870e-01	2.0519e-01	-3.9019e-01	1.9127e-01	2.3744e+03
153	2.7528e-01	1.5114e-01	-1.8940e-01	1.3914e-01	2.3801e+03
154	2.7142e-01	2.3870e-01	-3.1928e-01	3.0145e-01	1.9227e+03
155	4.6532e-02	3.2167e-01	-6.3678e-01	1.7054e-01	3.8704e+03
156	1.6175e-01	3.4981e-01	-5.2120e-01	1.4288e-02	8.4118e+02
157	8.5293e-02	3.6360e-01	-9.4339e-01	6.6231e-01	3.3902e+02
158	3.9158e-01	3.1971e-01	-2.0148e-01	2.2022e-01	-5.5823e+01
159	8.8613e-02	5.5806e-02	-2.8045e-01	3.9615e-02	2.9180e+03
160	2.9992e-01	6.9372e-02	-2.5318e-01	3.9033e-02	1.9360e+03
161	1.2322e-01	4.0391e-01	-3.9469e-01	4.2191e-01	0.0000e+00
162	1.8482e-02	3.3925e-01	-2.1696e-01	5.0459e-01	3.5254e+03
163	5.5003e-02	4.1911e-01	-2.0282e-01	1.1168e+00	2.3881e+03
164	1.6571e-01	2.3482e-01	-4.5700e-02	2.4224e-01	2.7204e+03
165	1.3333e-01	3.8281e-01	1.0341e-01	3.3913e-01	0.0000e+00
166	6.2756e-02	4.4527e-01	1.5762e+00	-1.2768e+00	0.0000e+00
167	1.3905e-01	3.6000e-01	4.4642e-01	-5.8336e-01	0.0000e+00
168	2.1228e-01	1.8365e-01	-2.7047e-01	6.0455e-03	2.4333e+03
169	3.0373e-01	2.9496e-01	-5.3879e-01	-2.7325e-01	5.7948e+02
170	2.3119e-02	1.8889e-01	-1.0385e-01	-2.8845e-02	2.9521e+03
171	2.3012e-01	2.4477e-01	-3.7847e-01	1.8178e-01	2.3442e+03
172	1.4630e-01	3.5615e-01	-4.2814e-01	7.1061e-02	1.4451e+03
173	2.3368e-01	1.4905e-01	-3.8711e-01	1.4395e-01	2.2850e+03
174	2.4856e-01	2.9137e-01	-2.3522e-01	6.3070e-02	1.3695e+03
175	3.6394e-01	4.1164e-01	-8.9008e-01	-1.3520e+00	0.0000e+00
176	3.6652e-01	2.3096e-01	-2.0214e-01	6.1189e-01	1.1686e+03
177	2.0797e-02	2.8648e-01	4.6974e-01	1.8382e-01	6.4445e+03
178	2.2635e-01	3.0467e-01	-2.1617e-01	3.3289e-02	1.0573e+03
179	3.8699e-01	2.6426e-01	-2.2867e-01	5.2036e-01	5.8765e+02
180	5.9041e-02	3.4964e-01	-1.1522e+00	4.6938e-01	1.8970e+03
181	4.0576e-02	3.5796e-01	-9.9279e-01	3.4424e-01	4.3029e+03
182	1.2706e-02	2.6637e-01	2.5039e-01	-4.7011e-01	3.1826e+03
183	1.5330e-01	2.2236e-01	1.3205e-01	3.7748e-01	2.1466e+03
184	4.5408e-01	2.8954e-01	-4.8451e-02	-2.4418e-01	8.6055e+01
185	4.5095e-02	4.1815e-01	1.0141e-01	1.4165e+00	2.1961e+03
186	2.6712e-01	3.1004e-01	-1.8708e-02	-1.3429e-01	6.2318e+02
187	5.3329e-03	2.0511e-01	-2.7047e-01	8.1034e-02	3.1277e+03
188	1.2404e-03	4.8885e-01	9.1864e-01	-5.8494e-01	0.0000e+00
189	2.7356e-01	3.5114e-01	-1.8260e-01	1.8395e-01	0.0000e+00
190	1.4316e-01	1.9169e-02	-1.1951e-01	1.5551e-02	3.1302e+03
191	2.8842e-01	3.7723e-02	-3.4574e-01	-3.9855e-02	1.8592e+03
192	1.2442e-01	1.8163e-01	-4.8366e-01	3.3172e-01	2.4724e+03
193	1.2250e-02	1.5292e-01	1.5044e-01	-7.9773e-02	2.9404e+03
194	1.8574e-02	2.3169e-01	5.0450e-02	6.5033e-02	3.8218e+03
195	1.7776e-01	9.7230e-02	-7.7734e-02	6.0677e-02	2.7798e+03
196	-9.6964e-04	6.9712e-02	2.1585e-01	-1.6980e-02	2.6670e+03
197	2.4715e-03	2.3702e-01	-3.0712e-01	4.0707e-01	3.1453e+03
198	1.3934e-01	1.6776e-01	-4.1413e-01	1.1921e-01	2.5516e+03
199	2.0984e-01	2.9008e-01	-5.8682e-01	4.1490e-01	1.2282e+03
200	7.2529e-02	9.8355e-02	-1.7029e-01	2.3461e-01	2.6247e+03
201	1.2733e-02	2.5687e-01	-1.0632e-01	4.3576e-01	2.7156e+03
202	2.0253e-01	2.0354e-01	-1.6327e-01	1.6205e-01	2.0531e+03
203	4.4140e-02	1.4542e-01	8.0311e-02	1.8567e-01	2.6788e+03
204	1.3532e-01	1.1461e-01	-2.2762e-01	1.6000e-01	2.6881e+03
205	1.2061e-01	2.9481e-01	-1.9163e-01	2.5958e-01	1.9386e+03
206	1.7589e-01	2.9955e-01	-3.2206e-01	2.6980e-01	9.4750e+02
207	1.9484e-01	1.1082e-01	-2.5992e-01	-1.0463e-01	2.5945e+03
208	1.8172e-01	2.2154e-01	-5.1181e-01	-1.1368e-01	2.0807e+03
209	6.0932e-02	1.6452e-01	-6.1051e-02	9.9955e-02	2.6145e+03
210	3.1491e-01	2.8851e-01	-3.7096e-01	4.1830e-02	1.1113e+03
211	1.5632e-01	2.8024e-01	-6.0986e-01	5.0195e-01	2.1365e+03
212	1.7681e-01	2.1137e-01	-1.6965e-01	2.3207e-02	2.6017e+03
213	1.0008e-01	1.2725e-01	-3.2172e-01	6.0657e-02	2.8397e+03
214	5.0888e-02	2.5673e-01	-5.2020e-01	5.0489e-01	2.7140e+03
215	2.0268e-01	1.9041e-01	-3.0044e-01	2.8595e-01	2.6130e+03
216	2.5234e-01	2.6165e-01	-2.7214e-01	1.0374e-01	1.9955e+03
217	5.2649e-02	9.2603e-02	-1.9889e-01	9.0631e-02	2.8463e+03
218	9.1657e-02	2.5616e-01	3.2297e-01	2.1313e-01	1.5299e+03
219	1.7943e-01	2.5691e-01	-6.1915e-02	4.1919e-01	1.6788e+03
220	1.5489e-01	6.9700e-02	-1.6555e-01	-5.6922e-02	2.9241e+03
221	3.0226e-01	2.4579e-01	-3.5160e-01	1.6275e-01	1.5588e+03
222	4.2317e-02	2.7900e-01	-5.6785e-01	4.8544e-01	4.5751e+03
223	9.9673e-02	3.4259e-01	-6.4256e-01	1.0149e+00	2.6161e+03
224	2.2401e-01	1.3025e-01	-4.3436e-01	4.7002e-02	2.5389e+03
225	3.2979e-01	2.4445e-01	-5.1523e-01	2.2040e-01	1.4773e+03
226	1.3886e-01	1.4919e-01	-1.1639e-01	1.8047e-01	2.5160e+03
227	2.0066e-01	3.7061e-01	-2.8758e-01	4.8679e-01	7.0773e+01
228	3.0087e-01	1.8550e-01	-3.8812e-01	1.5003e-01	1.9832e+03
229	1.2692e-01	2.6997e-01	-5.7554e-01	5.5902e-01	2.0358e+03
230	1.8163e-01	1.3591e-01	-4.9731e-01	3.8939e-02	2.5955e+03
231	2.0098e-01	1.4587e-01	-1.7277e-01	6.3107e-02	2.5706e+03
232	1.4734e-01	3.4960e-01	-3.6072e-01	5.5758e-01	1.5120e+03
233	2.1277e-01	2.0770e-01	-4.0392e-01	1.0117e-02	2.2117e+03
234	3.4397e-01	2.1288e-01	-3.5870e-01	1.7404e-01	1.5338e+03
235	2.6206e-01	3.4872e-01	-4.3752e-01	1.1825e-01	6.8015e+02
236	7.6945e-02	4.0372e-01	-1.4500e-01	9.0538e-01	-3.2708e+02
237	2.5803e-01	1.5245e-01	-4.7525e-01	8.5508e-02	2.1188e+03
238	9.4334e-02	5.1562e-02	-3.1596e-01	2.0128e-01	2.8821e+03
239	1.1716e-01	3.4141e-01	-7.5747e-01	8.2940e-01	1.3606e+03
240	7.3735e-01	2.4046e-01	2.6319e+00	-1.5799e+00	0.0000e+00
241	3.0980e-01	3.0369e-01	1.8424e-01	-6.2818e-02	5.9141e+02
242	3.5735e-01	3.2819e-01	-4.0556e-01	2.6956e-01	-2.0327e+00
243	3.4755e-01	2.8095e-01	-3.4693e-01	1.6369e-01	8.4593e+02
244	2.1377e-01	2.7226e-01	-3.8911e-01	2.6127e-01	1.8270e+03
245	1.9611e-01	2.8691e-01	-4.1505e-01	4.5480e-01	9.5308e+02
246	1.8678e-02	3.6312e-01	-1.5958e-01	8.2491e-01	2.8868e+03
247	2.5926e-01	7.8584e-02	-1.2792e-01	1.1698e-02	2.0453e+03
248	2.9123e-01	3.5722e-01	-6.8287e-01	2.2319e-01	0.0000e+00
249	1.5650e-01	1.6645e-01	-3.3722e-01	1.5873e-01	2.9255e+03
250	1.9895e-01	2.3089e-01	-4.8842e-01	1.2332e-01	2.3000e+03
251	2.8179e-02	4.1319e-01	-6.0774e-01	1.2213e+00	-1.1326e+03
252	7.6418e-02	2.4652e-01	-2.6532e-01	6.8985e-01	5.7636e+03
253	1.4174e-01	2.3505e-01	-1.4440e-01	1.6959e-01	2.3481e+03
254	2.1115e-01	3.3833e-01	-4.4436e-01	4.4125e-01	1.0779e+03
255	5.8294e-01	1.5929e-02	-3.1342e-01	-2.0597e-02	2.9599e+03
256	1.3646e-01	2.1173e-01	-3.6481e-01	1.3453e-01	2.3175e+03
257	1.1009e-02	5.5169e-02	-9.7046e-02	-1.2756e-01	3.2350e+03
258	4.5732e-02	6.4838e-02	2.6310e-01	-8.2358e-02	3.0550e+03
259	1.5582e-01	3.0540e-01	-8.3559e-01	5.0001e-01	9.2538e+02
260	7.7330e-02	2.0901e-01	-3.1544e-01	4.6915e-01	3.0229e+03
261	2.7642e-02	1.5238e-01	7.9269e-02	-5.3944e-03	2.6380e+03
262	5.5604e-02	2.2893e-01	1.5513e-01	4.1308e-01	3.6292e+03
263	1.4923e-01	2.2220e-01	-6.3066e-01	3.6643e-01	2.4471e+03
264	7.7315e-02	1.9170e-01	7.5722e-02	2.2050e-01	2.5931e+03
265	5.4291e-02	3.4318e-01	-6.2881e-01	3.0195e-01	8.1360e+02
266	1.4206e-01	2.7359e-01	-1.0694e-01	8.2098e-01	4.9956e+02
267	5.0456e-02	1.5540e-01	7.7303e-03	1.7096e-01	2.3340e+03
268	7.4391e-02	2.8813e-01	2.2580e-01	6.0193e-01	4.9677e+03
269	4.2280e-02	4.3834e-01	-9.3762e-01	1.1971e+00	0.0000e+00
270	6.1743e-02	1.8821e-01	-1.9398e-01	2.7097e-01	2.5068e+03
271	2.1613e-01	1.8190e-01	-3.2487e-01	1.0100e-01	2.2352e+03
272	1.0706e-01	2.9794e-01	-4.4520e-01	3.0550e-01	2.7699e+03
273	4.7430e-02	1.8270e-01	-2.8257e-01	5.1106e-01	2.2666e+03
274	3.2030e-01	1.4992e-01	-3.7278e-01	2.5556e-01	1.7045e+03
275	1.8259e-01	2.0453e-01	-2.9761e-01	1.1508e-01	2.6735e+03
276	1.2274e-01	6.6762e-02	-1.8299e-01	2.0292e-01	2.7859e+03
277	1.5209e-01	3.3346e-01	-4.9527e-01	6.2194e-01	6.9489e+02
278	2.4684e-01	3.1411e-01	-4.6989e-01	1.0753e-01	1.4458e+03
279	1.7944e-01	3.1700e-01	-6.3720e-01	5.0632e-01	9.8856e+02
280	3.1063e-01	1.3802e-01	-4.5459e-01	2.1799e-02	1.4313e+03
281	7.2650e-02	3.1164e-01	1.6219e-01	7.2950e-01	6.6224e+03
282	8.8352e-03	2.7963e-01	-4.0039e-01	-2.9641e-01	2.6828e+03
283	5.4547e-02	2.8097e-01	4.9003e-02	9.8323e-02	7.6323e+03
284	1.9529e-01	4.9611e-02	-2.8537e-01	1.1354e-01	2.6595e+03
285	2.5670e-01	2.2796e-01	-2.2707e-01	6.9119e-02	2.1125e+03
286	1.8467e-01	1.4719e-01	-2.2613e-01	2.0710e-01	2.9235e+03
287	1.8241e-01	2.7207e-01	-5.6569e-01	3.6828e-03	1.9954e+03
288	2.4585e-01	2.6062e-01	-1.5688e-01	2.5350e-01	2.1129e+03
289	9.8567e-02	1.5489e-01	-7.1364e-02	1.8661e-01	2.5043e+03
290	2.7628e-01	1.3988e-01	-3.7991e-01	1.6571e-02	1.9988e+03
291	1.6131e-01	1.3165e-01	-4.5074e-01	-7.5206e-02	2.6661e+03
292	2.2646e-01	2.1196e-01	-2.9035e-01	-1.3295e-01	2.1558e+03
293	2.4620e-02	3.2723e-01	-8.8091e-01	1.4834e-01	3.8501e+03
294	1.7896e-01	2.4312e-02	-3.6884e-02	-3.8648e-02	2.5754e+03
295	1.8762e-01	1.5006e-01	-2.3403e-01	6.5664e-02	3.0106e+03
296	2.3301e-02	4.1012e-01	-1.9061e-01	1.0981e+00	1.3262e+03
297	2.4488e-01	3.1557e-01	-3.9601e-01	2.4541e-01	1.4978e+03
298	3.0060e-01	2.6592e-01	-3.3778e-01	5.3748e-02	1.7505e+03
299	1.6510e-01	9.8418e-02	-3.5209e-01	-1.2472e-01	2.6377e+03
300	1.2148e-01	1.0113e-01	-1.5647e-01	1.7068e-02	2.7143e+03
301	3.1774e-01	1.0508e-01	-4.3627e-01	2.4748e-01	1.7445e+03
302	2.0619e-01	3.6646e-01	-3.5738e-02	4.8938e-01	3.8072e+02
303	1.1979e-01	1.4898e-01	-2.9301e-01	2.6368e-01	2.7892e+03
304	3.3393e-01	2.8393e-01	-1.4388e-01	9.8541e-02	1.3136e+03
305	6.9522e-02	3.7824e-01	-7.8683e-01	2.9927e-02	2.5472e+03
306	2.7622e-01	1.2996e-01	-3.8077e-01	6.7285e-02	1.9788e+03
307	2.5650e-01	3.9860e-01	1.8119e+00	-1.3528e+00	0.0000e+00
308	3.0868e-01	1.9318e-01	-2.8292e-01	3.4860e-02	1.8490e+03
309	8.2430e-04	4.7603e-01	2.7249e-02	9.5676e-01	0.0000e+00
310	3.0163e-01	7.0931e-02	-4.3918e-01	-2.7275e-03	1.8989e+03
311	9.5290e-03	5.0570e-01	2.6905e-01	2.2148e+00	0.0000e+00
312	2.7642e-01	1.3892e-02	-2.5645e-01	-2.3150e-01	2.2302e+03
313	1.5821e-01	1.9225e-01	-3.9357e-01	4.1108e-01	2.4511e+03
314	7.2546e-02	3.3494e-01	-8.4465e-01	3.7480e-01	4.0136e+03
315	1.9247e-01	2.6798e-01	-3.1608e-03	1.7806e-01	2.3104e+03
316	4.0503e-02	2.6508e-01	5.8564e-02	7.6492e-01	4.3553e+03
317	2.7402e-01	3.2516e-01	3.1672e-01	-4.6570e-01	1.1186e+03
318	8.6833e-01	3.8259e-02	-2.8502e-01	5.4323e-02	1.1202e+03
319	3.1267e-01	9.2843e-02	-5.4254e-01	-2.3013e-01	1.7045e+03
320	1.7533e-02	1.0644e-01	1.4039e-01	2.3013e-01	2.7181e+03
321	2.1791e-03	3.2793e-01	-4.1111e-02	1.0869e+00	0.0000e+00
322	3.5662e-02	1.0645e-01	1.1955e-01	5.7668e-02	3.1754e+03
