variables="k","x","y","vx","vy","pressure"
zone i=8064 j=1
140	3.6428e-01	1.2674e-01	-6.5947e-01	1.2269e-01	1.3741e+03
141	3.4152e-01	2.8699e-02	-5.2049e-01	-8.5600e-02	1.9885e+03
142	3.5789e-02	1.5534e-01	-8.9609e-02	2.6314e-01	1.0896e+03
143	1.6959e-01	1.9429e-03	-3.7154e-01	2.4518e-02	2.3403e+03
144	2.5969e-01	1.5255e-01	-4.7728e-01	6.7821e-02	1.2564e+03
145	3.1214e-01	1.7606e-01	-5.9148e-01	5.7645e-02	9.5130e+02
146	6.8261e-01	2.1405e-01	-2.9665e-01	-2.0229e-01	1.1887e+02
147	8.3789e-02	1.8506e-01	-1.9292e-01	3.6043e-01	5.7111e+02
148	1.5571e+00	1.1459e-01	4.9965e-03	-1.9076e-03	1.4401e+03
149	8.4331e-01	7.6968e-02	-1.3703e-01	-6.2155e-02	1.1873e+03
150	5.4314e-01	9.5060e-02	-4.2101e-01	-1.3465e-01	1.4352e+03
151	4.3684e-01	1.9731e-01	-5.0853e-01	-1.6843e-01	6.8014e+02
152	1.5374e-01	2.0704e-01	-3.8976e-01	4.2015e-01	2.8146e+02
153	6.6471e-01	7.0479e-02	-3.1471e-01	-8.0604e-02	1.7047e+03
154	7.3565e-01	9.4640e-02	-1.5850e-01	-1.3169e-01	1.2398e+03
155	8.7813e-02	3.0759e-02	-6.6718e-02	9.3331e-02	2.1446e+03
156	3.3212e-01	1.1524e-01	-4.5374e-01	1.3433e-02	1.5099e+03
157	4.0957e-01	2.3022e-01	-5.3194e-01	-6.1153e-02	4.2984e+02
158	1.3487e+00	1.6029e-01	9.0197e-02	-4.2766e-02	8.3168e+02
159	3.4573e-01	5.4910e-02	-3.3403e-01	1.0752e-01	1.9192e+03
160	6.8356e-01	7.7788e-02	-2.4516e-01	2.1224e-04	1.5952e+03
161	1.1596e+00	1.4935e-01	3.5842e-04	2.7775e-02	8.4907e+02
162	1.5990e-01	1.3014e-01	-3.1039e-01	2.4170e-01	1.6450e+03
163	4.0283e-01	8.8776e-02	-6.8216e-01	2.7339e-02	1.7387e+03
164	7.1194e-01	9.7519e-02	-1.7893e-01	-1.4746e-01	1.3725e+03
165	3.7080e-01	2.8713e-01	-6.4161e-01	-2.7738e-01	8.4552e+01
166	2.9625e-01	2.6063e-01	-7.0292e-01	8.5244e-02	6.1526e+01
167	3.8108e-01	9.6652e-02	-5.5775e-01	1.3226e-01	1.7127e+03
168	2.5596e-01	3.5397e-02	-3.8177e-01	2.9358e-02	2.3037e+03
169	1.4080e-01	9.4054e-02	-2.9184e-01	1.5311e-01	2.0682e+03
170	6.9280e-03	5.8224e-02	-6.7135e-02	2.0879e-01	2.1766e+03
171	5.5840e-01	3.4441e-02	-3.6815e-01	-7.6607e-02	1.8342e+03
172	4.4395e-01	1.3077e-01	-5.0700e-01	-2.0275e-02	1.3883e+03
173	1.4605e-01	2.2351e-01	-4.4744e-01	4.9012e-01	4.2935e+01
174	5.1547e-01	2.3431e-01	-3.7202e-01	-2.3343e-01	2.5486e+02
175	5.6217e-01	4.1710e-02	-3.5860e-01	-1.5739e-01	1.7476e+03
176	1.1108e+00	1.0533e-01	-7.9595e-02	3.8191e-02	1.1051e+03
177	2.1081e-02	9.4201e-02	-5.9790e-02	1.6422e-01	2.0775e+03
178	2.7671e-01	1.1254e-01	-4.8975e-01	1.0760e-01	1.5208e+03
179	6.0507e-01	1.8023e-01	-2.7434e-01	-1.5552e-01	6.1056e+02
180	3.0367e-01	2.2787e-01	-7.1192e-01	1.3537e-01	5.7190e+02
181	2.2620e-01	1.7972e-01	-5.2668e-01	2.0726e-01	8.3275e+02
182	9.3036e-02	1.4888e-01	-1.9688e-01	3.2948e-01	1.3226e+03
183	5.4686e-02	1.2899e-01	-1.1812e-01	1.8237e-01	1.5948e+03
184	6.9546e-01	1.7090e-01	-2.3835e-01	-1.7313e-01	6.3499e+02
185	4.2299e-01	4.9740e-02	-4.9589e-01	5.0412e-02	2.0502e+03
186	1.2811e+00	2.0978e-01	1.2603e-01	-5.1911e-02	3.8135e+02
187	4.3863e-01	2.1571e-01	-3.9758e-01	-2.5931e-01	5.6174e+02
188	1.7458e-01	6.6035e-02	-3.1028e-01	8.8896e-02	2.3425e+03
189	8.8396e-01	1.5497e-01	-9.6485e-02	-1.5405e-01	8.8230e+02
190	5.6766e-01	6.4535e-02	-4.1474e-01	-9.0161e-02	1.6901e+03
191	4.6780e-01	6.7642e-02	-5.2679e-01	2.1331e-02	1.8955e+03
192	5.9553e-02	2.0168e-01	-1.3755e-01	4.5021e-01	0.0000e+00
193	5.1970e-02	4.1093e-02	-7.0978e-02	1.7678e-02	2.2886e+03
194	1.3964e-01	1.4591e-01	-3.3989e-01	2.1373e-01	1.3756e+03
195	3.2960e-01	3.0762e-02	-3.9072e-01	1.5193e-01	1.9271e+03
196	-5.2465e-03	6.6804e-02	2.1695e-01	8.7663e-02	1.9385e+03
197	2.5620e-02	1.0450e-01	-6.3602e-02	1.7994e-01	1.9734e+03
198	6.6015e-02	9.5257e-02	-1.4512e-01	1.7634e-01	1.9196e+03
199	2.1141e-01	1.8232e-02	-2.6372e-01	3.4814e-04	2.3962e+03
200	1.2088e-02	1.1908e-01	-7.7469e-02	2.3366e-01	1.7946e+03
201	2.3445e-02	4.9394e-02	-1.0823e-01	9.7298e-02	2.3689e+03
202	1.5866e-01	4.0716e-02	-2.3252e-01	6.4763e-02	2.4259e+03
203	2.5848e-01	4.2701e-02	-3.6468e-01	6.5202e-02	2.2519e+03
204	1.0471e-01	6.5556e-02	-2.3915e-01	9.9445e-02	2.1751e+03
205	4.0672e-01	1.6032e-01	-4.7296e-01	-1.6106e-03	1.1861e+03
206	3.8148e-01	2.5994e-01	-8.0037e-01	-2.1276e-01	2.2485e+02
207	2.5967e-01	1.1620e-02	-3.6778e-01	-9.9415e-03	2.3007e+03
208	4.7336e-02	1.1385e-01	-1.6256e-02	1.7064e-01	1.7133e+03
209	9.3010e-02	1.8019e-01	-2.1261e-01	3.7715e-01	8.2044e+02
210	6.3786e-01	1.1919e-01	-2.9283e-01	-1.1863e-01	1.0648e+03
211	3.3938e-01	2.9730e-01	-7.9634e-01	1.0255e-01	0.0000e+00
212	6.3045e-02	2.0139e-01	-1.3797e-01	4.7005e-01	2.1368e+02
213	3.3774e-01	3.7898e-02	-2.9870e-01	-2.4289e-02	1.8642e+03
214	3.4279e-02	1.9720e-01	-1.3518e-01	4.0809e-01	3.3515e+02
215	1.2092e-01	1.9319e-01	-2.5835e-01	3.8021e-01	5.7277e+02
216	7.8480e-01	1.7767e-01	-1.8782e-01	-2.1917e-01	5.9403e+02
217	1.2911e-01	8.6246e-02	-2.9204e-01	1.5446e-01	2.0778e+03
218	4.3681e-01	2.0547e-01	-5.0759e-01	-1.4768e-01	6.5250e+02
219	5.5235e-01	5.4279e-02	-4.9046e-01	-1.1340e-01	1.7351e+03
220	2.7609e-01	5.8216e-02	-4.7581e-01	8.0034e-02	2.0965e+03
221	3.1140e-01	1.4447e-01	-4.7501e-01	2.4644e-04	1.2770e+03
222	1.0961e-01	1.6255e-01	-2.4985e-01	3.2479e-01	1.1363e+03
223	2.6873e-01	9.0267e-02	-4.1552e-01	5.7753e-02	1.9353e+03
224	3.5546e-01	1.4200e-02	-4.6969e-01	-1.0196e-01	2.0538e+03
225	5.4520e-01	2.3841e-01	-3.1680e-01	-2.9058e-01	-2.7193e+01
226	1.3390e-02	1.7723e-01	8.4896e-02	3.3729e-01	5.8669e+02
227	1.2098e+00	2.1912e-01	8.1407e-02	-4.3506e-02	2.5106e+02
228	6.2529e-01	3.1740e-02	-2.9203e-01	-1.2584e-01	1.9545e+03
229	3.1990e-01	1.5750e-01	-6.0396e-01	5.2134e-02	9.8943e+02
230	2.1375e-01	2.0715e-01	-5.0766e-01	3.1139e-01	5.1961e+02
231	1.0043e-01	2.0775e-01	-2.2307e-01	4.4766e-01	1.7616e+02
232	1.3332e-01	1.3860e-01	-3.0677e-01	2.5579e-01	1.4719e+03
233	7.8055e-01	9.5868e-02	-1.9139e-01	-9.7033e-02	1.2196e+03
234	1.3403e+00	2.2835e-01	1.4313e-01	-1.0791e-01	2.4512e+02
235	3.0336e-01	2.1560e-01	-6.5749e-01	1.9997e-01	5.5359e+02
236	2.1258e-01	1.4662e-01	-4.5968e-01	2.1054e-01	1.3216e+03
237	7.8823e-01	9.4273e-02	-9.4314e-02	-5.4468e-02	1.1555e+03
238	1.0659e-01	7.5869e-02	-2.0882e-01	1.7360e-01	2.1221e+03
239	7.1186e-01	1.6717e-01	-2.5440e-01	-1.5028e-01	7.0180e+02
240	4.9251e-01	5.9711e-02	-4.3103e-01	8.2368e-03	1.9199e+03
241	3.9398e-01	2.3994e-01	-4.9314e-01	-4.8234e-02	4.4125e+02
242	9.5154e-01	1.5032e-01	-1.8619e-02	-1.3435e-01	8.7259e+02
243	9.2618e-01	1.3678e-01	-1.1216e-01	-4.8631e-02	1.0197e+03
244	2.3758e-01	2.2210e-01	-5.4110e-01	2.4755e-01	3.4724e+02
245	1.5086e-01	1.7289e-01	-2.8822e-01	2.8372e-01	9.1909e+02
246	4.4711e-01	1.4064e-01	-4.2697e-01	-1.2827e-01	1.2637e+03
247	7.6147e-01	6.4294e-02	-2.5739e-01	-2.4466e-02	1.4605e+03
248	1.4034e+00	2.3862e-01	1.7852e-01	-3.8229e-02	2.4044e+01
249	2.3050e-01	6.5484e-02	-3.7447e-01	1.4254e-02	2.2269e+03
250	1.1257e-01	1.0053e-01	-2.8574e-01	1.6048e-01	1.9856e+03
251	3.8772e-01	1.4828e-01	-5.5899e-01	6.5900e-02	1.3137e+03
252	1.3741e+00	2.3911e-01	1.5257e-01	-3.9408e-02	5.3663e+01
253	1.2797e-01	1.9495e-01	-3.0949e-01	4.5057e-01	5.5321e+02
254	3.0209e-01	4.6928e-02	-4.1798e-01	6.8927e-02	2.0744e+03
255	2.8812e-01	7.0531e-02	-3.8921e-01	5.0301e-02	2.0288e+03
256	4.3499e-01	2.3391e-01	-4.4762e-01	-1.7215e-01	3.6554e+02
257	1.2348e-01	-2.3154e-04	-2.8263e-01	-2.2470e-02	2.5816e+03
258	2.5416e-01	2.7393e-01	-7.7867e-01	3.4610e-01	3.7501e+02
259	1.8220e-02	8.9328e-02	-7.4562e-02	1.6919e-01	2.1279e+03
260	2.9621e-01	3.0870e-01	-8.7603e-01	1.7356e-01	0.0000e+00
261	1.1579e-01	5.6014e-02	-1.8753e-01	9.9793e-02	2.2299e+03
262	3.9316e-01	8.1949e-02	-6.5604e-01	7.0488e-02	1.9007e+03
263	2.1787e-01	2.5115e-01	-6.4255e-01	4.9554e-01	8.8380e+02
264	1.0602e-01	1.7698e-01	-2.5123e-01	3.2184e-01	7.7012e+02
265	-1.1961e-04	1.7330e-01	4.3184e-02	3.9076e-01	7.9182e+02
266	3.3133e-02	1.5582e-01	-4.1716e-02	2.6850e-01	1.0852e+03
267	3.8883e-02	8.1228e-02	-5.7112e-02	1.7049e-01	2.1270e+03
268	2.0517e-01	8.6563e-03	-3.3560e-01	5.7716e-02	2.3790e+03
269	4.1160e-01	2.5110e-01	-5.3321e-01	-7.4115e-02	3.4415e+02
270	1.1101e-02	1.6365e-01	1.4063e-02	2.6896e-01	8.3416e+02
271	7.6531e-02	1.7066e-01	-1.6962e-01	3.6527e-01	9.5033e+02
272	4.0937e-01	9.8812e-02	-5.1643e-01	6.2298e-02	1.7212e+03
273	9.3534e-02	1.2983e-01	-1.9764e-01	2.9029e-01	1.5581e+03
274	5.1453e-01	6.0868e-02	-3.8169e-01	9.6717e-03	1.6719e+03
275	9.4099e-02	1.2022e-01	-1.6831e-01	2.0881e-01	1.7429e+03
276	6.7917e-01	6.5389e-02	-3.1820e-01	-1.2108e-01	1.7955e+03
277	6.2366e-01	1.1938e-01	-3.5668e-01	-1.0306e-01	1.1172e+03
278	1.5346e-01	8.3905e-02	-3.0066e-01	1.8168e-01	2.1747e+03
279	4.1608e-01	1.9606e-01	-4.5172e-01	-7.2046e-02	8.1281e+02
280	7.9708e-01	2.0944e-02	-2.4393e-01	-1.0512e-01	1.6813e+03
281	4.0478e-01	1.9444e-01	-5.0908e-01	-4.5794e-02	7.6737e+02
282	4.2056e-01	2.2478e-01	-5.1406e-01	-9.7661e-02	5.9072e+02
283	1.4710e-01	1.5640e-01	-3.6814e-01	2.0607e-01	1.2314e+03
284	3.6191e-01	1.7610e-01	-5.2538e-01	1.1049e-01	9.6847e+02
285	1.9320e-01	2.4015e-01	-5.1030e-01	4.0359e-01	1.5746e+02
286	1.9055e-01	2.3324e-01	-5.6335e-01	3.4751e-01	3.0263e+02
287	2.6890e-02	1.6470e-01	-5.6015e-02	2.0080e-01	7.5123e+02
288	1.2692e+00	1.3554e-01	-5.1547e-02	-2.7795e-02	1.0973e+03
289	5.1748e-02	6.0992e-02	-2.0218e-01	1.2592e-01	2.1614e+03
290	4.4673e-01	2.2020e-01	-4.9627e-01	-2.6339e-01	4.9141e+02
291	1.3587e-01	9.6971e-02	-3.0380e-01	1.9294e-01	2.0534e+03
292	5.0252e-01	2.6411e-02	-6.0615e-01	6.0249e-02	1.7932e+03
293	2.3501e-01	2.6185e-01	-6.9788e-01	3.6876e-01	1.9283e+02
294	5.8217e-01	8.8034e-02	-4.1365e-01	-1.3772e-01	1.3701e+03
295	2.1426e-01	7.8951e-02	-3.3675e-01	1.6278e-01	2.0736e+03
296	4.4650e-01	4.9743e-02	-4.2947e-01	-2.5280e-02	2.0975e+03
297	2.3696e-01	1.2011e-01	-4.4602e-01	8.3920e-02	1.6311e+03
298	4.8159e-01	1.8278e-01	-4.0551e-01	-1.9805e-01	8.7017e+02
299	2.0665e-01	8.8790e-02	-4.1312e-01	1.1092e-01	1.9894e+03
300	1.6692e-01	9.5714e-02	-3.1432e-01	1.7825e-01	2.0634e+03
301	4.7283e-01	2.4157e-01	-4.2267e-01	-1.6337e-01	3.5341e+02
302	2.3846e-01	2.0735e-01	-6.2434e-01	2.3573e-01	6.1376e+02
303	1.1011e-01	9.4999e-02	-2.1872e-01	1.6140e-01	2.0080e+03
304	9.8082e-01	2.0289e-01	-1.1002e-01	-9.9053e-02	2.8415e+02
305	2.7475e-01	2.3699e-01	-6.2744e-01	2.6016e-01	4.0080e+02
306	7.8521e-01	7.9640e-02	-1.3712e-01	-3.4202e-02	1.2799e+03
307	2.0059e+00	1.9307e-01	-2.1958e-01	-2.4356e-02	1.0253e+03
308	6.5263e-01	1.1030e-01	-2.6479e-01	-1.6570e-01	1.3007e+03
309	2.0243e-01	2.4302e-01	-5.4529e-01	4.0111e-01	3.9613e+02
310	6.1103e-01	7.2782e-02	-3.9863e-01	3.9552e-02	1.5321e+03
311	2.2239e-01	2.5570e-03	-2.7627e-01	-2.9158e-02	2.7814e+03
312	6.8922e-01	1.4752e-01	-2.5643e-01	-2.1597e-01	8.6669e+02
313	2.1834e-02	1.4492e-01	-5.0028e-02	2.6954e-01	1.2027e+03
314	1.5222e-01	2.2309e-01	-4.5779e-01	4.1818e-01	1.5498e+02
315	2.1678e-01	2.5232e-01	-6.4588e-01	4.2574e-01	1.2104e+03
316	3.1523e-01	2.4872e-01	-7.1392e-01	-7.8559e-03	2.4778e+02
317	1.5064e-01	5.8210e-02	-2.5615e-01	9.8087e-02	2.3538e+03
318	8.9500e-01	1.7424e-01	-1.8721e-01	-7.6942e-02	6.0927e+02
319	4.1619e-01	1.2439e-01	-5.5946e-01	-6.7151e-03	1.4701e+03
320	1.0205e-02	2.3207e-04	-4.2274e-02	1.4512e-01	2.0638e+03
