variables="k","x","y","vx","vy","pressure"
zone i=8064 j=1
141	3.5630e-01	8.0073e-03	3.1181e-01	2.6812e-02	1.5776e+03
142	4.2868e-02	1.5675e-01	5.4026e-02	-3.4145e-02	4.3889e+02
143	1.9773e-01	4.4106e-02	1.3343e-01	-1.0935e-01	1.5068e+03
144	3.2957e-01	1.4720e-01	1.5089e-01	-7.4751e-02	7.3593e+02
145	4.1321e-01	9.8904e-02	1.5570e-01	3.4493e-02	1.1437e+03
146	1.0135e+00	2.0015e-01	1.6477e-01	2.6138e-01	9.5827e+01
147	9.0566e-02	1.4167e-01	-2.0951e-02	-4.4112e-02	6.5992e+02
148	1.6263e+00	1.9520e-01	-2.7238e-01	-8.9010e-02	9.5923e+02
149	9.1052e-01	7.1757e-02	2.6775e-01	7.9018e-02	1.2975e+03
150	7.1292e-01	7.6846e-02	2.5247e-01	6.2905e-02	1.0831e+03
151	5.4523e-01	1.8355e-01	3.3644e-01	-7.6576e-02	2.4428e+02
152	1.7974e-01	1.5422e-01	9.6328e-02	-9.6383e-02	5.7006e+02
153	7.9141e-01	4.7841e-02	2.1397e-01	-8.7249e-03	1.4180e+03
154	7.7577e-01	1.3336e-01	3.8882e-01	2.1719e-03	6.2765e+02
155	6.4827e-02	2.6757e-02	1.0102e-01	-3.1005e-03	1.3925e+03
156	4.3977e-01	3.4141e-02	8.1496e-02	-2.3071e-02	1.4770e+03
157	4.3574e-01	1.6653e-01	3.3951e-01	-8.7405e-02	6.2883e+02
158	1.4699e+00	2.0870e-01	-4.1889e-01	-6.9063e-02	8.8908e+02
159	3.2700e-01	3.6232e-02	2.0620e-01	-3.3770e-02	1.5045e+03
160	8.0769e-01	8.9116e-02	3.4385e-01	-4.4178e-02	1.0877e+03
161	1.3490e+00	1.6524e-01	-3.9924e-01	5.5119e-02	1.0779e+03
162	1.5309e-01	1.2441e-01	4.7645e-02	-9.4477e-02	8.6194e+02
163	5.5035e-01	1.8667e-01	3.5882e-01	-1.5063e-01	1.3895e+02
164	7.8819e-01	1.6204e-01	3.3149e-01	1.1848e-02	3.8763e+02
165	5.3336e-01	2.0319e-01	3.8730e-01	-1.1621e-01	6.7503e+01
166	3.7086e-01	1.8448e-01	2.1029e-01	-2.7349e-02	3.9757e+02
167	5.2792e-01	7.6803e-02	2.8049e-01	-1.3980e-01	1.2543e+03
168	2.9463e-01	1.1625e-02	9.6220e-02	9.6112e-03	1.4732e+03
169	1.6977e-01	1.1397e-01	6.8469e-02	-9.8524e-02	9.2579e+02
170	4.5541e-02	4.4974e-02	1.5702e-01	1.6893e-02	1.2624e+03
171	6.5971e-01	4.7649e-02	3.6800e-01	7.0385e-02	1.2556e+03
172	4.8455e-01	1.3250e-01	3.2181e-01	-5.1803e-02	9.0618e+02
173	1.4381e-01	1.9304e-01	7.6900e-02	-1.0526e-01	4.7936e+01
174	6.9986e-01	1.7596e-01	3.2427e-01	1.7729e-02	2.0509e+02
175	7.5530e-01	4.8843e-02	1.1885e-01	-2.3324e-02	1.3369e+03
176	1.3372e+00	8.8922e-02	-3.7773e-01	5.3860e-02	1.7810e+03
177	2.0907e-02	1.4494e-01	5.4199e-02	-2.0144e-01	5.0589e+02
178	2.9125e-01	7.1995e-02	1.5387e-01	-2.6593e-02	1.3671e+03
179	8.3733e-01	1.8636e-01	2.2182e-01	7.3101e-02	9.6237e+01
180	3.7677e-01	1.3653e-01	1.4782e-01	-2.9448e-03	9.2800e+02
181	2.7736e-01	1.3438e-01	1.1090e-01	-1.2893e-02	7.4831e+02
182	8.1601e-02	1.2663e-01	7.8408e-02	-1.5113e-02	8.1898e+02
183	1.2676e-02	1.6234e-01	1.0001e-01	-1.7803e-01	2.8736e+02
184	9.0158e-01	1.5096e-01	1.6202e-01	9.2723e-02	6.0009e+02
185	5.4017e-01	8.0000e-02	1.9042e-01	-8.2663e-02	1.1874e+03
186	1.3348e+00	2.4503e-01	-3.4456e-01	1.6036e-01	4.5062e+02
187	4.7393e-01	1.9661e-01	4.2142e-01	-6.9192e-02	1.9565e+02
188	1.9185e-01	6.5241e-02	8.3742e-02	-3.9974e-02	1.3286e+03
189	1.0741e+00	1.4936e-01	3.5177e-02	2.5542e-01	9.1430e+02
190	7.2113e-01	5.0897e-02	2.8121e-01	6.6824e-02	1.2245e+03
191	6.7194e-01	1.3230e-02	1.2617e-01	-3.3261e-03	1.3906e+03
192	5.0077e-02	1.4962e-01	5.8639e-02	-3.9349e-02	5.2355e+02
193	7.3405e-02	6.2399e-02	4.8276e-02	-1.5135e-02	1.3519e+03
194	1.2794e-01	1.7637e-01	9.1253e-02	-1.1225e-01	3.4343e+02
195	3.1317e-01	1.4525e-02	2.6501e-01	-4.6877e-02	1.5852e+03
196	-4.4156e-03	3.8355e-02	2.1589e-01	6.9890e-03	1.6546e+03
197	2.7276e-02	1.3907e-01	8.4249e-02	-1.1334e-01	5.9144e+02
198	7.0659e-02	8.9126e-02	5.8326e-02	-6.2252e-02	1.1723e+03
199	2.2136e-01	8.8575e-02	8.9127e-02	-9.9156e-02	1.1927e+03
200	9.7579e-03	5.9740e-02	-4.2843e-02	1.3023e-02	1.4192e+03
201	3.9146e-02	4.6728e-02	-1.3467e-01	-3.8644e-02	1.3280e+03
202	1.7161e-01	5.3236e-02	8.0998e-02	-2.4350e-02	1.4222e+03
203	2.5626e-01	3.3422e-02	2.2006e-01	-4.7850e-02	1.6236e+03
204	1.3263e-01	5.7893e-02	7.6289e-02	4.8825e-02	1.3746e+03
205	4.4044e-01	1.2883e-01	2.9940e-01	-3.1224e-03	9.0947e+02
206	5.6355e-01	2.0428e-01	2.5332e-01	-3.8820e-02	1.2535e+02
207	2.7853e-01	3.1138e-02	2.4548e-01	2.8822e-02	1.5471e+03
208	5.0917e-02	1.7526e-01	-2.9888e-02	-4.4397e-02	2.9761e+02
209	8.4705e-02	1.5490e-01	1.1911e-02	1.9554e-02	4.5756e+02
210	7.6486e-01	1.0707e-01	2.8768e-01	4.5137e-03	8.1632e+02
211	4.3742e-01	1.6743e-01	3.2869e-01	-2.8568e-02	5.9775e+02
212	7.8939e-02	1.9442e-01	1.3050e-02	-1.1144e-01	4.2667e+01
213	3.2329e-01	1.5179e-02	2.7208e-01	-4.4755e-03	1.4062e+03
214	4.4748e-02	1.9458e-01	1.1987e-03	-1.1582e-01	2.1506e+01
215	1.3017e-01	1.4448e-01	2.4383e-02	-9.8162e-02	6.5891e+02
216	1.1407e+00	2.2820e-01	-8.0271e-02	3.3768e-01	1.2090e+02
217	1.4315e-01	8.7026e-02	8.4127e-02	-2.9816e-02	1.1707e+03
218	4.9625e-01	1.9771e-01	3.9122e-01	-7.1998e-02	1.6999e+02
219	7.0502e-01	5.1259e-02	2.4601e-01	3.3381e-03	1.1073e+03
220	2.7238e-01	7.0778e-02	1.6831e-01	-8.3432e-02	1.3543e+03
221	3.6452e-01	8.2124e-02	2.3727e-01	2.3865e-02	1.1426e+03
222	1.0099e-01	1.2241e-01	8.8110e-02	-4.8276e-02	8.4184e+02
223	3.1128e-01	8.6622e-02	1.2754e-01	3.4449e-02	1.2131e+03
224	4.5766e-01	3.0610e-03	2.5297e-01	-6.7388e-02	1.6154e+03
225	6.6222e-01	2.0068e-01	3.8024e-01	2.3897e-02	0.0000e+00
226	4.5518e-02	1.9633e-01	-2.3273e-02	-1.2332e-01	2.9611e+01
227	1.3213e+00	2.8366e-01	-4.3629e-01	1.7278e-01	1.8506e+02
228	8.0394e-01	6.1589e-02	1.8658e-01	-5.0551e-02	1.2749e+03
229	4.7545e-01	5.5726e-02	1.7293e-01	-4.9773e-02	1.3246e+03
230	2.1956e-01	1.8007e-01	1.1873e-01	-1.4423e-01	2.1784e+02
231	8.3146e-02	1.7951e-01	4.6950e-02	-9.6573e-02	2.7466e+02
232	1.5825e-01	1.0102e-01	3.9494e-02	-3.1904e-02	1.0667e+03
233	8.4634e-01	1.1798e-01	2.8580e-01	2.4916e-03	8.8823e+02
234	1.3730e+00	2.5996e-01	-3.2123e-01	6.7426e-02	3.9073e+02
235	3.9125e-01	1.1235e-01	2.2108e-01	2.6415e-02	9.2150e+02
236	2.3625e-01	1.4682e-01	1.0443e-01	-1.3935e-01	6.0458e+02
237	8.0784e-01	1.2728e-01	3.4258e-01	4.2255e-02	7.2566e+02
238	1.1078e-01	2.7264e-02	2.0923e-02	-1.9659e-02	1.3633e+03
239	9.3984e-01	1.5676e-01	1.6058e-01	1.5840e-01	4.9550e+02
240	6.7566e-01	3.9565e-02	1.1799e-01	7.3580e-02	1.1032e+03
241	4.1572e-01	1.5722e-01	2.7471e-01	-1.6761e-02	7.0661e+02
242	1.1194e+00	1.4274e-01	-6.6453e-02	1.5056e-01	1.1479e+03
243	1.0539e+00	1.0971e-01	2.1153e-02	1.2861e-01	1.2928e+03
244	2.7122e-01	1.7230e-01	1.7366e-01	-1.5021e-01	4.1160e+02
245	1.3614e-01	1.6611e-01	1.3849e-01	-1.5765e-01	3.6587e+02
246	5.0608e-01	1.4551e-01	3.1627e-01	-8.9842e-02	7.2559e+02
247	9.2237e-01	4.6806e-02	2.4254e-01	4.9522e-02	1.5255e+03
248	1.4279e+00	2.7849e-01	-4.4220e-01	-5.0295e-02	3.5774e+02
249	2.5560e-01	4.8570e-02	1.8708e-01	-6.6743e-02	1.5370e+03
250	1.5431e-01	4.4830e-02	5.3815e-02	-3.6285e-02	1.5095e+03
251	5.1649e-01	1.2944e-01	2.9423e-01	-8.2817e-02	7.5183e+02
252	1.4107e+00	2.9389e-01	-5.0126e-01	1.2142e-02	2.5716e+02
253	9.4614e-02	1.6604e-01	7.0641e-02	-7.6846e-02	4.3033e+02
254	2.7956e-01	6.8438e-02	2.1403e-01	-3.1841e-02	1.4164e+03
255	3.6773e-01	6.7889e-02	2.1457e-01	5.1099e-02	1.1416e+03
256	5.0653e-01	1.6719e-01	3.4192e-01	-3.8170e-02	4.8722e+02
257	1.3592e-01	6.4563e-05	9.6533e-02	-8.9709e-02	1.4204e+03
258	3.1359e-01	1.9973e-01	2.4187e-01	-1.0142e-01	7.4052e+01
259	2.6037e-02	9.0926e-02	5.8427e-02	-1.1298e-01	1.1484e+03
260	3.6363e-01	2.0366e-01	2.8494e-01	-9.9006e-02	0.0000e+00
261	1.2224e-01	1.8507e-02	7.3281e-03	-1.1132e-01	1.4797e+03
262	5.3685e-01	1.4878e-01	3.9822e-01	-3.2254e-02	5.9286e+02
263	2.3767e-01	1.9514e-01	1.4155e-01	-1.4505e-01	9.2258e+01
264	1.1514e-01	9.9146e-02	1.2813e-01	-4.0019e-02	1.0463e+03
265	-4.7580e-05	1.5466e-01	4.2998e-02	-9.0823e-02	4.3433e+02
266	2.3556e-02	1.9122e-01	8.2236e-03	-1.0015e-01	-1.5527e+01
267	3.3410e-02	8.5790e-02	3.4906e-02	-8.4108e-02	1.1852e+03
268	2.6253e-01	6.6153e-02	1.0950e-01	-6.5798e-02	1.4404e+03
269	4.5093e-01	1.8606e-01	3.5133e-01	-9.2666e-02	3.3874e+02
270	1.3454e-02	1.4209e-01	6.3966e-03	-3.6602e-02	5.7075e+02
271	7.1321e-02	1.2289e-01	4.3560e-02	-3.3998e-02	8.4418e+02
272	5.2746e-01	1.4474e-01	3.3641e-01	-1.4042e-01	6.4054e+02
273	5.8915e-02	9.7979e-02	8.3166e-02	-4.8534e-02	1.0267e+03
274	6.6060e-01	2.9622e-02	1.9704e-01	5.3251e-02	1.2809e+03
275	9.3895e-02	1.3191e-01	7.4548e-02	-9.4992e-02	8.2102e+02
276	8.1696e-01	7.6733e-02	3.0164e-01	-7.2073e-02	1.2688e+03
277	7.6466e-01	9.9464e-02	2.6033e-01	6.6285e-02	9.5642e+02
278	1.7372e-01	8.2206e-02	1.1151e-01	-7.0587e-02	1.2213e+03
279	4.6841e-01	1.5057e-01	3.1431e-01	-4.0903e-02	7.9393e+02
280	9.4705e-01	1.6481e-02	1.8007e-01	9.5669e-02	1.7850e+03
281	4.6401e-01	1.0946e-01	2.7358e-01	1.3255e-02	1.0025e+03
282	4.9131e-01	1.6688e-01	3.0340e-01	-6.6521e-02	5.7788e+02
283	1.5347e-01	1.6750e-01	1.0820e-01	-8.0472e-02	3.4631e+02
284	4.4846e-01	3.8056e-02	2.1370e-01	5.3299e-02	1.4366e+03
285	1.8885e-01	1.9236e-01	1.6501e-01	-1.3169e-01	5.5307e+01
286	2.1674e-01	1.9490e-01	1.2728e-01	-1.3285e-01	7.5141e+01
287	3.0231e-02	1.8375e-01	-1.1759e-01	-1.4135e-01	2.7383e+02
288	1.4118e+00	1.7763e-01	-3.3786e-01	3.9191e-02	1.0858e+03
289	8.5541e-02	6.8619e-02	2.4366e-02	-2.0081e-02	1.2277e+03
290	6.4388e-01	1.6150e-01	2.8334e-01	-2.0829e-02	4.2940e+02
291	1.4561e-01	9.7276e-02	8.0770e-02	-5.3177e-02	1.0871e+03
292	6.9707e-01	2.6295e-02	1.5528e-01	1.6524e-01	1.0764e+03
293	2.7756e-01	1.9951e-01	1.4959e-01	-1.2472e-01	7.4752e+01
294	7.0711e-01	6.7093e-02	3.4460e-01	6.1360e-02	1.0349e+03
295	2.4322e-01	6.6033e-02	1.2027e-01	-4.3238e-02	1.4634e+03
296	5.3970e-01	5.2290e-02	2.9279e-01	-7.1287e-02	1.4481e+03
297	2.9431e-01	1.0282e-01	1.3850e-01	-3.7347e-02	1.0688e+03
298	5.7376e-01	1.9316e-01	3.2830e-01	-5.7280e-02	1.3233e+02
299	2.2808e-01	8.3814e-02	1.6079e-01	-1.1472e-02	1.2453e+03
300	1.7255e-01	6.5306e-02	1.1724e-01	-7.6011e-04	1.3181e+03
301	6.1530e-01	1.8947e-01	3.1092e-01	4.7896e-02	2.3123e+02
302	2.8247e-01	1.6683e-01	1.2278e-01	-6.7504e-02	4.6423e+02
303	1.2693e-01	1.0356e-01	4.3483e-02	-9.5337e-03	1.0316e+03
304	1.2060e+00	2.1437e-01	-1.6855e-01	3.0666e-01	3.8714e+02
305	3.0758e-01	1.7800e-01	2.0906e-01	-7.9151e-02	3.6161e+02
306	8.4650e-01	8.9351e-02	2.6847e-01	-3.3779e-03	1.2334e+03
307	2.1361e+00	1.7481e-01	-1.2272e-01	-8.5416e-02	4.5403e+02
308	7.5518e-01	1.1927e-01	3.1454e-01	5.5217e-02	7.3166e+02
309	2.1807e-01	1.9362e-01	1.6398e-01	-1.1502e-01	1.9525e+00
310	7.8600e-01	3.6998e-02	2.1931e-01	2.6665e-03	1.4337e+03
311	2.5684e-01	2.0624e-02	8.1985e-02	-3.8068e-02	1.6804e+03
312	8.1623e-01	1.7056e-01	3.4618e-01	8.5583e-02	3.0170e+02
313	4.4150e-02	1.3562e-01	7.0900e-02	-1.7502e-02	6.8834e+02
314	1.4122e-01	1.9424e-01	1.0781e-01	-1.1477e-01	7.4072e+01
315	2.4234e-01	1.8622e-01	1.2573e-01	-1.2722e-01	1.6870e+02
316	4.0125e-01	1.5073e-01	2.1249e-01	-2.7300e-02	8.0658e+02
317	1.5313e-01	6.4964e-02	1.3416e-01	-8.0753e-02	1.3547e+03
318	9.9828e-01	1.2562e-01	1.6501e-01	1.0430e-01	8.9683e+02
319	5.4209e-01	1.5647e-01	2.2968e-01	-1.4624e-01	4.7181e+02
320	2.4880e-02	4.4432e-03	9.3919e-02	3.0548e-02	1.2087e+03
321	4.5195e-01	5.8659e-02	1.8017e-01	7.1135e-02	1.3709e+03
322	1.1082e-01	5.4446e-02	5.9548e-03	5.6632e-02	1.2787e+03
323	1.8834e-01	1.5201e-01	1.3122e-01	-8.7927e-02	5.2552e+02
324	6.5491e-01	-8.8173e-03	2.3867e-01	-1.3505e-01	1.0560e+03
