variables="k","x","y","vx","vy","pressure"
zone i=8064 j=1
76	3.1121e-02	1.9681e-01	4.6868e-02	5.3173e-02	3.4014e+03
77	2.4312e-02	2.0495e-01	2.4882e-02	9.2541e-02	3.3036e+03
78	1.2161e-02	2.0687e-01	6.1417e-05	1.1941e-01	3.2563e+03
79	1.7432e-02	2.4050e-01	-1.1350e-01	1.1879e-01	2.9835e+03
80	4.7384e-03	1.6114e-01	-5.6197e-02	1.0271e-01	3.8068e+03
81	2.4667e-02	1.8171e-01	-8.0518e-02	1.2207e-01	3.4636e+03
82	1.5785e-02	1.9905e-01	7.0479e-02	6.8811e-02	3.3435e+03
83	3.5773e-03	1.9651e-01	-1.0747e-01	3.7282e-02	3.5390e+03
84	3.5873e-03	2.3363e-01	1.2080e-01	6.8991e-02	2.9493e+03
85	7.4049e-03	3.2136e-01	6.3470e-02	5.3473e-02	2.0672e+03
86	1.7646e-02	3.4267e-01	3.7657e-02	-4.1843e-02	1.8053e+03
87	4.6480e-02	2.1287e-01	-2.4929e-02	-4.4656e-02	3.1510e+03
88	3.8638e-02	2.9385e-01	1.0156e-01	5.1278e-02	2.2680e+03
89	4.3314e-03	3.0637e-01	-1.4628e-01	2.7371e-02	2.2093e+03
90	2.4143e-02	3.5134e-01	-2.0052e-03	1.0712e-01	1.6126e+03
91	8.4030e-02	2.6899e-01	6.4265e-02	-1.7950e-01	2.3998e+03
92	5.3543e-03	3.6752e-01	-1.2953e-01	1.2538e-01	1.6052e+03
93	3.6214e-02	3.1276e-01	5.3459e-02	-1.8090e-02	2.0925e+03
94	5.4737e-02	3.0619e-01	4.4053e-02	-1.3293e-02	2.1152e+03
95	6.1754e-02	2.9295e-01	1.5074e-01	-1.5095e-01	2.2376e+03
96	1.0159e-02	3.6203e-01	1.5256e-01	1.0942e-01	1.6596e+03
97	4.9659e-03	4.1457e-01	-3.1702e-02	1.7035e-01	1.0640e+03
98	2.6024e-02	3.7989e-01	-8.7963e-02	-2.3627e-03	1.2135e+03
99	2.1755e-02	4.1504e-01	-9.1090e-03	-5.9128e-02	1.1188e+03
100	1.0261e-02	4.5804e-01	3.3156e-02	1.4056e-01	6.7832e+02
101	2.6265e-02	3.6311e-01	2.5841e-02	9.0768e-02	1.7163e+03
102	1.8853e-02	4.5895e-01	7.0750e-02	1.0033e-01	6.1029e+02
103	1.2451e-02	4.7606e-01	1.0317e-01	3.2506e-02	4.9440e+02
104	3.3742e-02	3.9034e-01	-3.6380e-02	-4.8090e-02	1.3649e+03
105	2.7478e-02	4.2113e-01	1.1536e-02	-6.2719e-02	1.0576e+03
106	2.0900e-02	4.5161e-01	5.4745e-02	-5.6822e-02	7.5791e+02
107	1.7736e-02	4.6631e-01	3.8112e-02	1.3869e-03	6.3239e+02
108	5.3436e-02	4.8615e-01	9.8931e-02	-2.5583e-01	3.6345e+02
109	2.8904e-02	4.4371e-01	-1.9671e-02	8.5128e-02	8.4786e+02
110	6.6582e-02	4.6898e-01	7.5342e-02	-2.0252e-01	5.4586e+02
111	7.8206e-02	5.3279e-01	3.4625e-01	-3.5905e-01	0.0000e+00
112	4.3557e-02	4.7124e-01	8.1947e-02	-4.8541e-02	4.3288e+02
113	5.3424e-02	4.9291e-01	2.6365e-01	-2.6407e-01	2.6638e+02
114	3.2946e-02	4.7964e-01	1.2270e-01	-1.3143e-02	3.9441e+02
115	2.3538e-02	5.0217e-01	4.2555e-02	-3.0220e-01	3.0512e+02
116	3.6479e-02	5.3851e-01	2.6586e-01	-3.4850e-01	0.0000e+00
117	8.5988e-02	5.1260e-01	1.9373e-01	-4.7775e-01	-9.1790e+01
118	2.3675e-02	5.2896e-01	1.1292e-01	-1.9852e-01	0.0000e+00
119	5.0719e-02	5.1152e-01	2.5289e-01	-3.2412e-01	2.1689e+02
120	9.2094e-02	5.0419e-01	2.0383e-01	-3.6407e-01	3.2340e+02
121	2.8223e-02	5.3069e-01	2.1560e-01	-3.8401e-01	-1.2474e+02
122	8.5017e-02	5.2183e-01	3.0703e-01	-3.7472e-01	0.0000e+00
123	6.5628e-02	5.1696e-01	1.5691e-01	-3.5591e-01	-2.1262e+01
124	7.6841e-02	5.0350e-01	2.9134e-01	-3.9265e-01	2.6060e+02
125	1.1890e-01	5.1497e-01	3.1953e-01	-3.5611e-01	0.0000e+00
126	1.8121e-01	4.6563e-01	2.0477e-01	-4.0750e-01	5.1141e+02
127	1.4363e-01	4.7261e-01	1.1638e-01	-4.1624e-01	4.9817e+02
128	4.9310e-02	8.3516e-02	4.2874e-02	-2.4034e-02	4.4312e+03
129	6.0565e-04	8.3079e-02	-9.3387e-04	1.9318e-01	4.6980e+03
130	3.8251e-02	8.4549e-02	2.2596e-02	-2.4418e-02	4.6143e+03
131	2.0962e-02	5.3559e-02	-9.7041e-02	1.0312e-01	5.0357e+03
132	4.7849e-02	4.3287e-02	1.0680e-02	-2.1320e-02	5.0733e+03
133	1.4044e-02	8.6625e-02	1.6444e-03	9.4588e-02	4.7530e+03
134	2.5118e-02	1.2033e-01	-6.6416e-02	8.0291e-02	4.2795e+03
135	4.4857e-02	7.1045e-02	-1.3564e-01	-8.8362e-02	4.6399e+03
136	6.7941e-03	1.2854e-01	-3.2783e-02	-1.5529e-02	4.4322e+03
137	1.5014e-02	1.7535e-01	7.5399e-02	2.8469e-02	3.7840e+03
138	1.0075e-02	1.8796e-01	1.7939e-01	1.6202e-01	3.4795e+03
139	3.4773e-02	1.2909e-01	7.4866e-02	7.9491e-02	4.1315e+03
140	2.5392e-02	1.2855e-01	-1.4536e-01	4.2842e-02	4.1599e+03
141	4.9009e-02	1.1449e-01	1.2087e-01	-4.0948e-02	4.2205e+03
142	3.7566e-03	1.6909e-01	5.8191e-02	1.6849e-01	3.7922e+03
143	3.3158e-02	1.5275e-01	-1.4875e-01	8.3864e-02	3.8470e+03
144	4.6463e-02	1.5079e-01	-6.2556e-03	8.9396e-02	3.7842e+03
145	6.3257e-02	1.6910e-01	5.2402e-02	-7.5404e-02	3.6578e+03
146	2.4036e-02	2.1630e-01	-5.9377e-02	1.7732e-01	3.1690e+03
147	3.0491e-02	2.7359e-01	8.2284e-02	1.3353e-01	2.4747e+03
148	2.9004e-02	3.2676e-01	-3.3513e-02	-1.0623e-02	1.8593e+03
149	6.9534e-02	1.9668e-01	9.5808e-02	-2.1221e-01	3.0448e+03
150	1.5349e-02	2.6670e-01	-3.8780e-02	2.4276e-01	2.5018e+03
151	7.4048e-02	2.2268e-01	2.3804e-02	-1.8521e-01	2.9361e+03
152	2.8325e-02	3.2244e-01	4.6628e-02	-1.0876e-01	2.0236e+03
153	8.4577e-03	3.7728e-01	-1.1658e-02	1.4923e-01	1.4106e+03
154	1.1977e-03	3.3515e-01	-1.0844e-01	1.5717e-01	2.1426e+03
155	1.3109e-02	3.2079e-01	2.4823e-03	2.0824e-01	1.9824e+03
156	4.9461e-02	2.5403e-01	-1.0890e-01	2.1277e-02	2.5929e+03
157	2.3858e-02	3.1329e-01	-1.1036e-02	6.6399e-02	2.2200e+03
158	2.0574e-02	3.3535e-01	8.2526e-02	1.4987e-01	2.0528e+03
159	9.8714e-02	2.3496e-01	5.1933e-02	-1.1150e-01	2.6630e+03
160	4.9521e-02	2.8821e-01	6.4182e-02	-1.0059e-01	2.4044e+03
161	3.5879e-03	3.9956e-01	5.2251e-03	1.4091e-01	1.1611e+03
162	8.0945e-04	4.3717e-01	-8.0545e-02	1.0274e-01	8.2162e+02
163	3.6172e-02	3.4700e-01	4.4631e-02	-1.0907e-01	1.6174e+03
164	1.5625e-02	4.8921e-01	-3.9159e-02	1.2951e-01	3.9154e+02
165	3.6173e-02	4.0087e-01	3.0395e-02	-3.4932e-02	1.1657e+03
166	1.9895e-03	4.5207e-01	-1.3301e-01	1.7277e-01	6.4018e+02
167	1.2848e-02	4.2186e-01	2.9970e-02	1.5228e-01	8.9324e+02
168	1.5585e-02	3.9431e-01	-8.9827e-03	3.8871e-02	1.3070e+03
169	1.5427e-02	3.7861e-01	-5.1726e-02	1.5248e-02	1.3177e+03
170	3.4822e-02	4.2147e-01	-4.3107e-02	-5.5915e-02	1.0240e+03
171	5.6067e-02	3.9121e-01	8.1626e-03	-1.5248e-01	1.2003e+03
172	2.1917e-02	4.1061e-01	3.7142e-02	7.4079e-02	1.1928e+03
173	8.9505e-02	3.7263e-01	6.3614e-02	-1.8160e-01	1.3451e+03
174	1.4597e-02	4.9998e-01	5.2940e-02	4.4934e-02	2.8356e+02
175	4.3432e-02	4.7380e-01	-7.8134e-02	-1.6743e-01	5.4667e+02
176	6.2114e-02	5.0628e-01	2.6483e-01	-2.3202e-01	2.1795e+02
177	6.3183e-02	4.5628e-01	1.1175e-01	-2.6693e-01	5.5422e+02
178	3.7887e-02	5.0935e-01	1.1737e-01	-1.9189e-01	1.5453e+02
179	4.3664e-04	4.8295e-01	-8.4926e-02	6.1480e-04	4.0879e+02
180	5.2230e-02	4.7859e-01	8.6245e-02	-2.8536e-01	3.7928e+02
181	5.1926e-02	4.5223e-01	-7.5091e-03	-1.4581e-01	5.8598e+02
182	2.1389e-02	4.8379e-01	9.0092e-03	-9.4706e-02	4.4523e+02
183	9.1149e-02	5.2275e-01	3.6488e-01	-2.6891e-01	0.0000e+00
184	1.1738e-01	4.7491e-01	2.0095e-01	-3.5312e-01	4.9251e+02
185	3.4535e-02	5.1865e-01	1.8103e-01	-2.2581e-01	4.3477e+02
186	4.6676e-02	5.2393e-01	1.9508e-01	-2.2148e-01	1.8718e+00
187	1.2881e-01	4.9386e-01	1.8262e-01	-5.2112e-01	3.7574e+02
188	5.5672e-02	5.2262e-01	2.5860e-01	-2.7853e-01	-1.5693e+02
189	1.1043e-01	4.7889e-01	3.0367e-01	-3.4555e-01	4.9258e+02
190	9.6772e-02	4.8855e-01	2.6450e-01	-4.3090e-01	3.1227e+02
191	1.4734e-01	4.8458e-01	1.7902e-01	-4.4734e-01	4.0474e+02
192	1.9190e-02	2.0562e-02	1.0966e-01	-2.0639e-04	5.2067e+03
193	2.8664e-02	1.5253e-02	-3.6461e-02	-3.7093e-02	5.2142e+03
194	6.5333e-02	2.5240e-02	4.9093e-02	4.0557e-02	4.9764e+03
195	5.1382e-03	9.4667e-02	1.2197e-01	1.4752e-01	4.6970e+03
196	7.4984e-03	5.9337e-02	-4.6564e-02	-5.2627e-02	5.1417e+03
197	1.6400e-02	7.2306e-02	1.3657e-02	-3.7741e-02	4.8069e+03
198	3.5319e-02	1.0956e-01	1.5833e-01	9.2619e-02	4.3982e+03
199	3.4705e-02	9.1513e-02	-4.4103e-04	6.6200e-02	4.5162e+03
200	2.4530e-02	9.7274e-02	6.9281e-02	9.4111e-02	4.5469e+03
201	6.4375e-02	1.1039e-01	1.9282e-01	-4.6994e-03	4.2329e+03
202	4.6100e-02	1.2556e-01	5.3423e-02	1.7993e-02	4.1309e+03
203	7.2652e-02	1.1828e-01	5.5903e-02	-2.8864e-02	4.0871e+03
204	6.4701e-02	1.3519e-01	-4.4473e-02	1.8248e-02	3.7852e+03
205	4.3789e-02	1.3983e-01	8.6395e-02	-3.7699e-02	4.0779e+03
206	6.4424e-02	1.2979e-01	7.0466e-02	-1.2039e-01	3.9085e+03
207	3.5581e-03	1.8252e-01	-1.8383e-01	1.1098e-01	3.5921e+03
208	4.0930e-02	1.3454e-01	-4.4950e-02	-9.1713e-02	4.1404e+03
209	3.2834e-02	1.7693e-01	1.1984e-01	-9.2333e-02	3.4705e+03
210	6.8659e-03	2.7183e-01	1.1241e-01	1.2736e-01	2.4880e+03
211	2.6055e-02	1.6523e-01	-1.1301e-01	7.8400e-02	3.7606e+03
212	2.0331e-02	2.5789e-01	8.2498e-02	2.1244e-01	2.5157e+03
213	7.5141e-03	2.2077e-01	-8.6883e-02	1.1511e-01	3.2127e+03
214	5.3170e-03	2.5241e-01	2.1413e-02	1.2734e-01	2.6257e+03
215	4.6620e-02	2.7478e-01	1.4092e-02	1.9176e-02	2.4944e+03
216	2.2428e-02	2.6970e-01	1.1814e-01	-6.5416e-02	2.4703e+03
217	3.2304e-02	2.2497e-01	2.1183e-02	-4.2723e-02	2.9234e+03
218	2.6942e-02	2.4475e-01	-1.5296e-01	-7.4339e-02	2.7562e+03
219	1.7448e-02	3.4061e-01	9.5955e-02	1.0989e-02	1.9017e+03
220	3.6462e-02	2.6302e-01	-5.1925e-02	5.8134e-03	2.5838e+03
221	1.6205e-02	2.9488e-01	1.5469e-02	-3.3940e-02	2.5423e+03
222	5.5260e-02	2.6875e-01	1.5784e-01	-1.3991e-01	2.4443e+03
223	3.8974e-02	2.5258e-01	-9.6654e-03	-6.1479e-02	2.5776e+03
224	4.7165e-02	2.9011e-01	1.3257e-02	-7.7274e-02	2.4307e+03
225	3.3668e-02	3.3966e-01	5.1320e-03	-1.1389e-03	1.7499e+03
226	5.0384e-02	3.2357e-01	4.2171e-02	2.1312e-02	1.9664e+03
227	8.6395e-04	3.8685e-01	1.0805e-01	1.2564e-01	1.1924e+03
228	6.0517e-03	4.3173e-01	-3.1729e-02	1.9906e-01	1.0661e+03
229	6.4332e-03	4.1318e-01	-2.6284e-02	1.2966e-01	1.0793e+03
230	3.7609e-02	3.3035e-01	8.3625e-02	-1.6605e-01	1.7952e+03
231	4.8502e-02	3.5438e-01	5.1556e-02	-1.4511e-01	1.5684e+03
232	3.2681e-02	3.6938e-01	6.8494e-02	-1.0854e-01	1.5829e+03
233	3.7621e-02	3.4970e-01	-1.4091e-03	-1.0205e-01	1.5640e+03
234	1.5035e-02	4.0042e-01	-8.1376e-02	1.3587e-01	1.1350e+03
235	1.9489e-02	4.7783e-01	1.1008e-01	1.5289e-01	5.8500e+02
236	3.5422e-02	3.7985e-01	4.7262e-02	-3.0550e-02	1.3095e+03
237	3.7775e-02	4.0882e-01	-9.7999e-03	-7.3992e-02	1.0244e+03
238	6.4072e-02	3.6821e-01	7.3157e-02	-1.8735e-01	1.4690e+03
239	2.4469e-02	5.0854e-01	1.3036e-01	-1.1942e-01	2.2063e+02
240	9.6416e-02	4.7255e-01	2.1873e-01	-3.3322e-01	6.9180e+02
241	4.4001e-02	5.0818e-01	2.1005e-01	-1.2346e-01	3.6679e+02
242	1.4191e-02	5.0828e-01	9.8228e-02	5.6742e-03	2.7937e+02
243	4.2692e-02	4.3182e-01	2.5013e-02	-1.1017e-01	8.6513e+02
244	5.3855e-02	4.2273e-01	-4.5158e-02	-2.5257e-01	8.7796e+02
245	6.3522e-02	3.9999e-01	-5.9665e-02	-2.6052e-01	1.1375e+03
246	9.4807e-02	4.0446e-01	7.2189e-02	-3.3060e-01	1.1496e+03
247	7.3631e-02	4.5761e-01	7.2060e-02	-2.8485e-01	5.2337e+02
248	9.8170e-02	4.5265e-01	1.3230e-01	-3.8870e-01	5.8192e+02
249	8.5403e-02	4.5807e-01	1.4492e-01	-4.6282e-01	5.9698e+02
250	8.5295e-02	4.3642e-01	1.3057e-02	-4.4344e-01	7.5923e+02
251	9.0951e-02	4.4925e-01	5.0476e-02	-3.2825e-01	6.5794e+02
252	6.4158e-02	4.8373e-01	1.4823e-01	-2.9127e-01	3.2060e+02
253	1.0770e-01	4.3981e-01	7.7016e-02	-4.3724e-01	7.5840e+02
254	9.7246e-02	4.7648e-01	1.9470e-01	-3.8879e-01	5.7239e+02
255	1.1299e-01	5.0360e-01	1.7890e-01	-2.6075e-01	3.3033e+02
256	3.3470e-02	4.4205e-02	1.9140e-02	2.2386e-01	5.0512e+03
257	1.2458e-02	3.8886e-02	5.3671e-02	-5.5774e-02	5.0976e+03
258	8.7519e-03	1.7139e-02	-1.7998e-01	-1.4442e-02	5.3830e+03
259	7.1754e-03	5.2854e-02	-2.3279e-02	1.2450e-01	5.1616e+03
260	6.0450e-02	1.4299e-02	-3.7296e-02	1.0839e-01	5.0955e+03
261	4.8992e-02	8.6621e-03	-1.1391e-01	-1.4003e-01	5.2097e+03
262	4.5462e-02	3.0710e-02	-1.0235e-01	-1.2694e-02	5.0113e+03
263	2.0718e-02	1.3738e-01	8.5661e-02	1.7205e-01	4.1081e+03
264	7.7309e-02	5.0681e-02	-7.5990e-03	-2.0043e-02	4.8363e+03
265	4.2956e-02	9.6370e-02	-2.3713e-02	-1.7133e-01	4.3165e+03
266	1.0422e-02	9.9690e-02	9.2839e-02	1.2110e-01	4.6085e+03
267	1.0183e-01	4.4790e-02	5.3101e-02	-1.4093e-01	4.6255e+03
268	5.5951e-02	1.0680e-01	-1.0217e-01	-6.7248e-02	4.2429e+03
269	5.7450e-02	8.2911e-02	-1.7348e-01	-1.0890e-01	4.3365e+03
270	1.0198e-01	1.2674e-01	2.6224e-02	-1.0607e-01	3.7747e+03
271	3.9225e-02	1.6228e-01	9.7563e-02	4.3498e-02	3.7654e+03
272	5.3177e-02	1.6959e-01	1.4063e-01	-1.4661e-01	3.6171e+03
273	7.6504e-02	1.5356e-01	4.1482e-02	-9.3222e-02	3.6072e+03
274	5.1002e-02	1.5140e-01	-7.7249e-02	-4.7525e-02	3.7400e+03
275	1.7776e-02	1.7691e-01	-8.5631e-02	9.4332e-02	3.6963e+03
276	4.8017e-02	1.9768e-01	8.1537e-02	3.0234e-02	3.1731e+03
277	1.7802e-02	2.2144e-01	4.0833e-02	-3.8352e-02	3.0125e+03
278	1.8866e-02	2.8124e-01	1.0070e-02	1.2314e-01	2.2992e+03
279	1.1096e-03	2.8906e-01	-2.0226e-01	-2.4820e-03	2.1499e+03
280	8.8393e-03	2.7854e-01	-1.4403e-03	6.2972e-02	2.3960e+03
281	1.2101e-02	2.3631e-01	1.5325e-03	3.4429e-02	2.9639e+03
282	4.4279e-03	2.6274e-01	-5.6565e-02	1.0202e-01	2.5251e+03
283	4.0383e-02	2.4443e-01	4.2291e-02	8.1452e-02	2.7266e+03
284	5.9720e-02	2.3153e-01	2.4056e-02	-5.2928e-02	2.8061e+03
285	4.6262e-02	2.6264e-01	-5.6085e-04	-7.9744e-02	2.4971e+03
286	7.4289e-02	2.5181e-01	-7.0989e-02	-1.0698e-01	2.6305e+03
287	6.9415e-02	2.7689e-01	1.2186e-01	-2.0341e-01	2.3291e+03
288	2.5686e-02	3.0580e-01	-9.7893e-02	3.6309e-02	2.2651e+03
289	7.4927e-02	2.5556e-01	8.6729e-02	-1.3289e-01	2.6328e+03
290	4.8027e-02	3.0479e-01	3.7337e-03	-2.4988e-01	2.2909e+03
291	8.8601e-02	2.9829e-01	1.5363e-01	-2.0748e-01	2.0821e+03
292	3.2392e-02	2.9758e-01	-9.4797e-02	-4.3727e-02	2.2354e+03
293	4.2871e-02	3.0998e-01	8.8106e-02	-1.3039e-01	2.2061e+03
294	6.1936e-02	3.2076e-01	2.8105e-02	-9.9517e-02	1.8430e+03
295	4.6921e-02	3.3409e-01	6.8320e-02	-1.5632e-01	1.9539e+03
296	4.6278e-02	3.1893e-01	1.1658e-03	-2.5851e-01	2.0073e+03
297	1.5983e-02	3.6507e-01	-8.3833e-02	1.0257e-02	1.6137e+03
298	5.3449e-02	3.6386e-01	6.2051e-02	-8.3429e-02	1.4986e+03
299	7.8539e-02	3.4885e-01	7.0617e-02	-2.4107e-01	1.6898e+03
300	4.0353e-02	3.7028e-01	6.9666e-03	-1.2819e-01	1.4654e+03
301	4.8827e-02	3.6373e-01	-4.5002e-02	-1.4335e-01	1.4496e+03
302	3.7390e-02	3.9444e-01	-2.2539e-03	-1.1279e-01	1.3179e+03
303	6.2535e-02	4.0773e-01	1.1820e-01	-2.1489e-01	1.1525e+03
304	4.7356e-02	4.5940e-01	1.3948e-01	-1.4616e-01	5.4953e+02
305	2.9981e-02	4.4094e-01	2.2192e-02	-1.0027e-01	7.4977e+02
306	4.1374e-02	4.1921e-01	-4.2139e-02	-9.0762e-02	9.4754e+02
307	3.2131e-02	4.5995e-01	7.8112e-02	-1.2032e-01	5.4997e+02
308	2.7845e-02	4.9440e-01	2.0345e-01	-1.3341e-01	1.9514e+02
309	3.8943e-02	4.9283e-01	2.8496e-01	-6.8301e-02	2.8683e+02
310	5.2173e-02	4.4344e-01	-9.4644e-03	-1.1302e-01	6.3949e+02
311	3.7286e-02	4.4566e-01	4.0034e-02	-8.8679e-02	6.6351e+02
312	8.1069e-02	4.2086e-01	6.8673e-02	-2.5313e-01	8.5399e+02
313	5.5270e-02	4.3730e-01	-3.8015e-02	-3.1126e-01	7.1476e+02
314	7.2395e-02	5.1034e-01	2.3259e-01	-2.7571e-01	-1.3749e+02
315	2.1648e-02	5.3985e-01	1.0075e-01	-2.8028e-01	0.0000e+00
316	2.7717e-03	5.0874e-01	-6.9141e-03	-8.6433e-02	4.6199e+01
317	6.1162e-02	4.9466e-01	1.3198e-01	-4.3575e-01	2.5648e+02
318	1.0389e-01	5.0442e-01	1.8674e-01	-3.3896e-01	2.3632e+02
319	1.1869e-01	4.9208e-01	1.1301e-01	-2.7305e-01	2.3306e+02
320	6.1691e-03	1.5865e-02	6.6463e-02	1.1807e-01	5.4738e+03
321	3.0116e-02	1.4304e-02	-1.2674e-01	1.2947e-01	5.1860e+03
322	4.0121e-02	1.6639e-02	4.8798e-02	-1.4523e-01	5.1460e+03
323	4.0848e-02	4.5773e-02	4.8542e-02	1.0024e-02	5.0515e+03
