variables="k","x","y","vx","vy","pressure"
zone i=8064 j=1
0	4.1736e-02	1.6685e-01	-1.1637e-01	5.4960e-01	-2.2795e+03
1	1.1505e-01	1.7092e-01	-2.2809e-01	4.7751e-01	-2.6930e+02
2	1.9870e-01	1.5555e-01	-6.8281e-01	3.1347e-01	1.2560e+03
3	2.0630e-01	1.8648e-02	-3.9214e-01	-7.5913e-03	2.5051e+03
4	7.8173e-02	1.5278e-01	-4.0724e-01	1.2059e-01	2.9989e+02
5	2.4045e-01	9.2531e-02	-5.3218e-01	-1.9460e-01	2.6607e+03
6	1.5441e-01	2.0814e-01	-1.9854e+00	7.8458e-02	0.0000e+00
7	3.7155e-01	2.4721e-01	-6.5348e-01	-1.5087e-01	1.4373e+03
8	-6.9746e-04	3.5898e-02	3.4929e-02	-2.7705e-01	1.6842e+03
9	2.8423e-01	9.3042e-02	-4.7724e-01	1.4653e-01	2.0431e+03
10	2.1116e-01	1.5403e-01	-5.7534e-01	1.7878e-01	2.1825e+03
11	1.8564e-01	1.4931e-01	-6.2778e-01	3.6077e-01	1.8383e+03
12	3.4902e-01	1.8854e-01	-4.7096e-01	3.0701e-02	1.4158e+03
13	3.9554e-01	1.2519e-01	-7.8839e-01	8.4947e-02	8.4789e+02
14	2.6821e-01	6.2841e-02	-6.3103e-01	-9.4336e-02	2.0350e+03
15	2.2539e-01	2.8408e-01	-1.6765e+00	5.2283e-02	9.9230e+03
16	3.0972e-01	2.2925e-01	-8.0175e-01	2.4394e-01	2.2218e+03
17	3.6184e-01	3.1158e-02	-6.2784e-01	9.4145e-02	2.3930e+03
18	3.5138e-01	2.7677e-01	-7.4608e-01	6.1691e-02	1.2728e+03
19	9.5209e-02	1.8336e-01	-4.0442e-01	5.8770e-01	0.0000e+00
20	2.5197e-01	2.7919e-01	-1.3394e+00	-1.7419e-03	-6.7889e+02
21	9.5269e-02	1.6389e-01	-3.4022e-01	3.8010e-01	1.6778e+02
22	2.3335e-01	5.5175e-02	-5.8966e-01	1.3429e-01	2.3966e+03
23	3.1227e-01	1.8401e-01	-7.4125e-01	7.8769e-02	2.4714e+03
24	4.0138e-01	6.1831e-02	-8.6183e-01	-1.9480e-02	1.5762e+03
25	-1.0542e-04	1.2924e-01	9.4885e-02	1.5770e-01	1.3469e+03
26	2.1314e-01	1.3655e-01	-6.0845e-01	2.4739e-01	2.4552e+03
27	3.3884e-01	1.7290e-01	-9.2158e-01	2.4036e-01	1.9290e+03
28	3.8748e-01	2.4287e-01	-5.7311e-01	9.0116e-02	9.0015e+02
29	2.8745e-01	3.7187e-01	-1.2241e+00	4.8424e-02	0.0000e+00
30	-2.7613e-04	8.8291e-02	3.7291e-01	6.9425e-02	1.6248e+03
31	1.7485e-01	9.6314e-02	-3.8334e-01	2.6481e-01	2.0743e+03
32	1.6782e-01	2.9268e-01	-1.7947e+00	-6.3392e-01	-5.5525e+01
33	3.5723e-01	1.6526e-01	-9.0015e-01	4.4037e-02	1.1167e+03
34	2.2880e-01	3.3198e-01	-1.9288e+00	1.9886e-02	-3.6577e+03
35	3.0027e-01	3.4591e-01	-1.0125e+00	1.4646e-01	2.2849e+03
36	2.9094e-01	3.6065e-01	-1.2337e+00	-1.2348e-01	6.7569e+02
37	3.9688e-01	2.2184e-01	-6.1121e-01	2.0669e-01	1.2846e+03
38	4.4747e-01	1.2050e-01	-5.8220e-01	3.9966e-01	6.1336e+02
39	2.6770e-01	3.6583e-01	-1.1018e+00	2.2245e-01	3.3367e+03
40	3.3735e-01	3.2856e-01	-1.0312e+00	-1.3084e-01	1.5002e+03
41	3.3863e-01	8.0289e-02	-8.9830e-01	5.3670e-02	2.2474e+03
42	2.1865e-01	5.8101e-02	-6.2847e-01	1.8086e-02	2.6473e+03
43	3.8952e-01	6.4491e-02	-8.8351e-01	2.9491e-01	1.5751e+03
44	2.9661e-01	2.8230e-01	-9.7517e-01	2.1150e-01	1.2612e+03
45	4.1928e-01	3.1508e-01	-6.7786e-01	-2.2118e-01	1.9810e+02
46	2.8380e-01	2.4301e-01	-8.5711e-01	1.8144e-01	1.9559e+03
47	1.2163e-01	2.4583e-01	-1.7019e+00	-9.9105e-01	0.0000e+00
48	3.9427e-02	2.4028e-01	-1.8432e+00	-6.8835e-01	0.0000e+00
49	2.0853e-01	3.6321e-01	-1.4994e+00	-9.1274e-01	0.0000e+00
50	8.9871e-01	8.0520e-01	-2.6302e-01	-2.5313e-01	0.0000e+00
51	1.8500e-01	3.3813e-01	-1.6158e+00	-2.6386e-01	6.7409e+02
52	3.0280e-01	1.5844e-01	-6.0294e-01	6.0474e-02	1.8097e+03
53	3.2320e-02	1.2508e-01	7.3789e-01	-2.4911e-03	-3.4058e+02
54	3.1093e-01	2.2661e-01	-8.3035e-01	-1.5823e-01	2.3088e+03
55	4.2740e-01	3.1558e-01	-7.3677e-01	-1.1205e-01	-1.2708e+02
56	3.2932e-01	9.5185e-03	-4.9829e-01	-6.4157e-03	2.6439e+03
57	2.8287e-01	3.4573e-01	-1.2315e+00	1.6582e-01	2.6376e+03
58	7.1742e-01	5.8575e-02	-7.9819e-01	4.2405e-02	1.2144e+03
59	2.6147e-01	2.7268e-01	-8.5966e-01	5.7842e-01	1.3002e+03
60	4.7646e-01	7.1094e-01	-1.0887e+00	-4.5397e-01	0.0000e+00
61	2.4291e-01	3.1423e-01	-1.4575e+00	1.5555e-01	-3.5157e+02
62	7.2761e-01	1.2200e-01	-1.0346e+00	-7.0447e-01	-5.9771e+01
63	9.7255e-01	9.3422e-02	-6.6959e-01	9.4945e-02	9.2037e+02
64	6.3242e-03	-2.5366e-03	5.8142e-03	1.1850e-02	1.8601e+03
65	-1.6641e-03	1.4389e-02	-1.1088e-01	7.7268e-02	1.7734e+03
66	1.3168e-02	-1.6764e-03	-1.0960e-01	1.6760e-01	2.2323e+03
67	2.5561e-01	1.8796e-01	-4.9178e-01	4.1080e-01	3.3308e+03
68	7.1505e-03	1.4965e-01	-2.5820e-02	5.6774e-01	8.8724e+02
69	1.9654e-01	1.5131e-01	-3.9794e-01	3.3794e-01	1.5516e+03
70	6.3638e-02	1.3444e-01	-2.8498e-01	1.2164e-01	-4.1700e+02
71	2.5345e-01	7.9318e-02	-4.1165e-01	1.4500e-01	2.4514e+03
72	2.7964e-01	1.3888e-01	-7.0522e-01	3.2621e-02	2.1064e+03
73	4.3521e-02	2.7510e-02	6.1756e-02	-1.0535e-02	1.8162e+03
74	1.6841e-01	2.5698e-01	-2.1945e+00	3.5050e-01	0.0000e+00
75	3.3731e-01	2.7374e-01	-8.9693e-01	2.0708e-01	1.6743e+03
76	2.6271e-01	1.6284e-02	-5.3000e-01	2.3922e-01	2.4858e+03
77	3.3722e-01	2.4555e-01	-8.0580e-01	6.0721e-02	1.8367e+03
78	3.3464e-01	2.5285e-01	-8.7485e-01	2.2230e-01	1.6892e+03
79	3.1490e-01	1.8842e-01	-7.2145e-01	2.2678e-01	2.2867e+03
80	1.7736e-01	2.2120e-01	-9.5794e-02	6.9979e-01	4.7149e+03
81	2.2009e-01	2.0802e-02	-6.9206e-01	-1.6303e-01	2.8452e+03
82	3.1311e-01	2.4681e-01	-8.6582e-01	-4.7504e-02	1.7348e+03
83	4.0486e-01	3.2753e-01	-7.2990e-01	-3.2439e-02	3.6549e+02
84	2.4055e-01	1.9465e-01	-8.7717e-01	3.2113e-01	1.4594e+03
85	2.9193e-01	2.8838e-01	-9.7274e-01	3.4128e-01	1.6000e+03
86	3.3366e-01	1.8134e-01	-8.5372e-01	2.1110e-01	1.8780e+03
87	2.6789e-01	1.4989e-01	-6.3853e-01	1.0755e-01	2.3145e+03
88	3.5239e-01	2.3872e-01	-8.8701e-01	5.5918e-02	1.8073e+03
89	4.1784e-01	8.7382e-02	-6.3913e-01	2.4811e-01	1.2155e+03
90	4.4242e-01	2.8228e-01	-4.4621e-01	4.6161e-01	3.5675e+02
91	2.5894e-01	3.0218e-01	-9.8665e-01	4.7076e-02	3.6569e+02
92	1.7881e-01	2.4582e-01	-2.1997e+00	1.5362e-01	0.0000e+00
93	1.9401e-01	2.6436e-01	-1.4170e+00	-4.3974e-01	2.9828e+03
94	3.7541e-01	7.3772e-02	-6.4248e-01	4.7911e-02	1.6363e+03
95	1.6112e-01	1.1275e-01	-3.5584e-01	4.4479e-01	1.9451e+03
96	3.7105e-01	3.4483e-01	-7.3141e-01	-9.7618e-02	3.6425e+02
97	4.5584e-01	3.0598e-01	-3.0763e-01	-9.4437e-02	-1.1908e+02
98	3.5516e-01	1.4762e-01	-7.4421e-01	1.1232e-01	1.3870e+03
99	4.3014e-01	3.0170e-01	-6.8498e-01	-3.2807e-01	7.3490e+02
100	2.3388e-01	3.5210e-01	-1.4975e+00	-1.3037e-01	-7.9301e+03
101	2.4239e-01	1.7302e-01	-1.0445e+00	3.5935e-01	2.5427e+03
102	4.1812e-01	3.0363e-01	-7.1683e-01	2.0260e-01	6.7708e+02
103	1.6999e-01	3.7154e-01	-1.6055e+00	-7.7737e-01	0.0000e+00
104	3.0933e-01	3.2596e-01	-1.1549e+00	-7.9439e-02	9.4431e+02
105	6.9965e-02	4.9600e-01	-1.7976e+00	-5.5390e-01	0.0000e+00
106	1.7328e-01	2.9390e-01	-1.3985e+00	1.8506e-01	1.4041e+03
107	4.3106e-01	6.7968e-02	-6.6279e-01	9.4620e-02	1.2531e+03
108	2.8927e-01	3.1205e-01	-9.9323e-01	7.5751e-02	1.2463e+03
109	4.2801e-01	2.5191e-01	-5.7083e-01	3.5759e-01	4.4899e+02
110	1.2600e-01	3.0376e-01	-1.6461e+00	-5.0434e-01	0.0000e+00
111	4.0271e-01	9.5393e-02	-5.6777e-01	5.4980e-02	1.2993e+03
112	1.3677e-01	3.3737e-01	-1.6930e+00	-7.9216e-01	0.0000e+00
113	3.9177e-01	1.8158e-01	-5.3369e-01	1.2898e-01	6.7667e+02
114	2.8224e-01	4.0607e-01	-1.3821e+00	-8.6867e-01	0.0000e+00
115	1.9117e-01	3.3581e-01	-2.0311e+00	-2.7299e-01	2.6389e+02
116	2.5737e-01	3.1197e-01	-1.3911e+00	-3.7065e-02	9.8752e+02
117	3.5597e-01	3.3736e-01	-9.1917e-01	-1.9854e-01	3.0619e+02
118	5.1646e-01	2.6197e-01	-7.9157e-01	-7.1328e-01	5.2100e+02
119	5.8429e-02	3.8500e-01	-1.8207e+00	-7.4213e-01	0.0000e+00
120	4.8508e-01	2.7971e-01	-4.8280e-01	2.6864e-01	2.6263e+02
121	1.7173e-01	5.5068e-01	-1.5994e+00	-6.3070e-01	0.0000e+00
122	1.5231e-01	2.7579e-01	-1.7297e+00	-9.3933e-01	0.0000e+00
123	2.1163e-01	3.3724e-01	-1.6891e+00	-5.3552e-01	-8.2835e+03
124	2.9941e-01	2.2414e-01	-7.8000e-01	1.2008e-01	2.7546e+03
125	9.7220e-01	6.3057e-03	1.5152e-02	3.2609e-01	1.1473e+03
126	2.3853e-01	3.5790e-01	-1.4619e+00	-5.3082e-02	-6.7717e+03
127	3.3987e-01	9.6115e-02	-6.5650e-01	-5.9917e-02	2.0160e+03
128	1.6035e-01	1.4405e-01	-3.3020e-01	3.6012e-01	1.5489e+03
129	-5.1476e-04	7.8376e-02	1.0853e-01	1.5668e-01	9.9378e+02
130	1.9789e-01	1.8911e-01	-6.2248e-01	5.8356e-01	1.2276e+03
131	7.2214e-02	1.7267e-01	-4.3775e-01	4.7111e-01	7.2181e+02
132	9.9285e-03	4.8322e-02	1.6151e-02	3.6462e-02	1.8860e+03
133	1.6035e-01	8.2323e-02	-3.6959e-01	1.0377e-01	1.8590e+03
134	2.2428e-01	1.3624e-01	-5.8325e-01	1.5229e-01	2.4283e+03
135	6.0670e-02	1.5179e-01	-4.9566e-01	2.3878e-02	1.7677e+03
136	1.8938e-01	1.6824e-01	-4.5898e-01	6.8050e-01	1.8753e+03
137	2.1776e-01	2.5071e-01	-2.2307e+00	5.6767e-01	-4.1314e+03
138	3.0927e-01	1.4067e-01	-6.5303e-01	2.9456e-01	1.8225e+03
139	2.8584e-01	2.3320e-01	-6.7572e-01	3.7335e-01	2.2242e+03
140	2.4170e-01	1.4853e-01	-7.7393e-01	2.7850e-01	2.8801e+03
141	2.2105e-01	6.2759e-02	-5.3893e-01	-1.1731e-01	2.5618e+03
142	2.1041e-01	2.4080e-01	-9.2426e-01	5.6951e-01	5.3438e+02
143	1.7198e-01	1.1524e-01	-5.2652e-01	1.0564e-01	1.8934e+03
144	2.0668e-01	2.4233e-01	-1.1034e+00	5.6082e-01	1.1638e+03
145	1.8338e-01	1.4649e-01	-3.1368e-01	3.3883e-01	1.8073e+03
146	3.4706e-01	3.1490e-01	-9.0268e-01	8.8049e-02	1.0707e+03
147	1.4058e-01	1.1841e-01	-3.5052e-01	4.4172e-01	1.5615e+03
148	5.1436e-01	2.5077e-01	-2.3962e-01	8.0332e-03	7.5761e+02
