variables="k","x","y","vx","vy","pressure"
zone i=8064 j=1
118	6.8436e-01	2.7337e-01	1.2752e-01	-1.3399e-01	4.5494e+02
119	5.4157e-01	2.5719e-01	1.8254e-01	-1.2278e-01	3.1298e+02
120	8.1759e-01	2.6059e-01	1.5132e-01	3.6833e-03	8.7423e+02
121	3.8875e-01	1.7716e-01	-7.7106e-02	-9.0454e-02	6.4578e+02
122	3.8569e-01	2.5304e-01	-7.2551e-02	-1.6800e-01	4.9841e+01
123	4.9493e-01	2.1985e-01	3.4382e-02	-1.1501e-01	6.3036e+02
124	2.4530e-01	2.2217e-01	-8.9883e-02	-5.6038e-03	1.2975e+02
125	4.4160e-01	5.5725e-02	-7.7886e-02	-6.7479e-02	1.9094e+03
126	3.2407e-01	2.0600e-01	-1.1180e-01	-8.8150e-02	3.2809e+02
127	4.4959e-01	2.3888e-01	1.0588e-02	-4.9773e-02	3.3575e+02
128	2.3027e-01	8.7547e-02	-4.5506e-02	-1.6769e-02	1.4333e+03
129	-5.3210e-03	7.4154e-03	1.0819e-01	8.3102e-02	9.3002e+02
130	7.6564e-01	3.4687e-01	1.5868e-01	-1.1064e-01	6.1556e+01
131	4.3069e-01	2.3194e-01	3.3633e-03	-1.0120e-01	3.0950e+02
132	2.1510e-01	2.3369e-02	-3.5036e-01	-5.0090e-02	2.1375e+03
133	3.1350e-01	-5.8520e-03	-5.7956e-02	-1.9827e-01	1.3642e+03
134	4.9589e-02	9.7038e-02	2.4856e-01	2.8318e-01	1.1577e+03
135	4.7617e-02	8.0647e-02	2.6792e-02	1.2848e-01	1.3811e+03
136	2.3045e-01	2.1219e-01	-1.2164e-01	-8.1505e-03	2.4178e+02
137	4.6742e-01	1.4816e-01	-2.0269e-03	-5.8383e-02	1.2264e+03
138	5.3599e-01	2.4597e-01	1.6454e-01	-9.6518e-02	4.2857e+02
139	4.9801e-01	2.4854e-01	1.1440e-01	-9.2737e-02	3.2916e+02
140	3.6998e-01	1.7742e-01	-9.2527e-02	-5.8812e-02	6.9421e+02
141	3.4947e-01	2.7484e-02	-8.1918e-02	1.2530e-01	1.7757e+03
142	7.7341e-02	1.4771e-01	-2.4875e-01	5.9302e-02	8.5349e+02
143	2.0233e-01	3.2332e-02	-1.5638e-01	1.7490e-01	1.1456e+03
144	3.1268e-01	1.3648e-01	-6.8732e-02	-9.3615e-02	1.0092e+03
145	3.4210e-01	2.0216e-01	-1.3425e-01	-3.4763e-02	3.5152e+02
146	6.9519e-01	3.2469e-01	1.8125e-01	-1.1110e-01	2.5370e+00
147	4.3110e-02	2.2280e-01	-9.6023e-02	4.4808e-01	0.0000e+00
148	1.4102e+00	8.3941e-02	-7.6262e-02	1.2430e-01	1.3106e+03
149	7.6530e-01	1.3487e-01	1.1536e-01	-6.5986e-03	1.7363e+03
150	4.8029e-01	7.1997e-02	-2.6502e-02	-1.1807e-02	1.8947e+03
151	5.3753e-01	2.7201e-01	1.4542e-01	-1.2021e-01	2.2987e+02
152	1.9900e-01	2.1471e-01	-1.1157e-01	-1.8751e-01	1.4679e+02
153	6.1560e-01	9.1292e-02	-6.7273e-02	-5.0927e-02	1.8421e+03
154	7.6421e-01	1.5393e-01	1.7170e-01	-6.5445e-02	1.6226e+03
155	1.3526e-01	2.9086e-02	-5.3015e-02	3.2893e-02	1.3721e+03
156	3.5534e-01	1.0613e-01	-9.7747e-02	5.3734e-03	1.2858e+03
157	5.7397e-01	2.5724e-01	2.0686e-01	-1.4233e-01	4.0487e+02
158	1.1499e+00	1.6002e-01	1.2044e-01	3.9688e-02	7.6952e+02
159	3.9389e-01	4.9404e-02	-1.4823e-01	5.0835e-02	1.9709e+03
160	6.5806e-01	5.4728e-02	-2.4267e-02	-1.2871e-01	2.1663e+03
161	9.2915e-01	2.0775e-01	8.2572e-02	-3.3937e-02	1.0737e+03
162	2.4128e-01	1.7516e-01	-1.3410e-01	-5.5579e-02	6.3792e+02
163	3.5295e-01	1.4216e-01	-1.3335e-01	-8.5287e-02	9.3006e+02
164	7.2722e-01	1.5726e-01	1.4953e-01	-2.5696e-02	1.5941e+03
165	5.1863e-01	2.8158e-01	1.2404e-01	-1.9087e-01	5.6150e+01
166	2.8516e-01	2.0775e-01	-1.4175e-01	-3.0443e-02	2.7922e+02
167	5.0935e-01	2.3490e-01	2.0432e-01	-7.8418e-02	5.2734e+02
168	2.7340e-01	1.3459e-02	-7.5889e-02	-5.4533e-02	1.4615e+03
169	1.4386e-01	5.9860e-02	6.4711e-02	-7.5351e-03	1.4169e+03
170	2.5175e-02	3.8262e-02	1.3761e-01	1.5218e-03	1.6598e+03
171	4.3635e-01	1.3730e-02	-9.7525e-02	2.0323e-02	1.7267e+03
172	5.0706e-01	1.8134e-01	-1.8715e-02	-5.4745e-02	9.7460e+02
173	1.8146e-01	9.5133e-02	-1.9203e-01	-1.3045e-01	1.1732e+03
174	6.8296e-01	2.3834e-01	2.1073e-01	-1.6863e-01	7.2735e+02
175	4.2667e-01	1.2761e-02	-2.1220e-01	-3.0901e-03	1.4763e+03
176	9.1934e-01	1.5399e-01	1.5104e-01	-8.8112e-03	1.4300e+03
177	2.0042e-02	8.4343e-02	2.4586e-01	1.8026e-01	1.5161e+03
178	2.7877e-01	1.0819e-01	-5.8300e-02	-8.5528e-02	1.3394e+03
179	7.0039e-01	2.5676e-01	1.7296e-01	-7.3699e-02	6.5828e+02
180	3.1421e-01	1.9463e-01	-7.9096e-02	-8.8669e-02	4.1667e+02
181	2.9180e-01	1.8857e-01	-6.6122e-02	-4.3222e-02	4.8294e+02
182	9.0346e-02	1.4570e-01	-3.1945e-01	1.7804e-01	7.3899e+02
183	9.5167e-02	1.5778e-01	-2.2017e-01	6.7078e-02	7.3243e+02
184	7.0417e-01	2.1691e-01	2.4632e-01	-1.1423e-01	9.7703e+02
185	3.7296e-01	1.2069e-01	-8.9030e-02	-9.1636e-02	1.1977e+03
186	1.1372e+00	1.8567e-01	1.3428e-01	2.2714e-02	5.2345e+02
187	5.7492e-01	1.8665e-01	1.0264e-01	-1.2559e-01	1.0823e+03
188	1.8800e-01	6.5384e-02	-5.4184e-02	3.0116e-02	1.3045e+03
189	8.1439e-01	2.0503e-01	1.5480e-01	-2.9644e-02	1.2861e+03
190	4.7090e-01	5.5738e-02	-1.1381e-01	-1.6657e-03	1.9369e+03
191	4.4973e-01	1.6746e-01	-2.4060e-02	-6.5223e-03	9.7229e+02
192	1.0019e-01	6.6998e-02	-1.4879e-01	-3.6838e-02	1.4462e+03
193	6.5874e-02	2.2555e-02	4.7832e-02	1.1714e-01	1.4688e+03
194	5.8023e-02	1.7079e-01	-3.3713e-01	2.0673e-01	5.2955e+02
195	3.3994e-01	2.7911e-02	-8.8345e-02	-2.8751e-02	1.7840e+03
196	-7.5783e-03	4.9559e-02	2.1801e-01	-7.4904e-02	1.5488e+03
197	4.0052e-02	1.2926e-01	-1.1516e-02	2.0254e-01	9.1832e+02
198	5.6958e-02	8.0341e-02	-1.0572e-01	5.2697e-02	1.3096e+03
199	2.5744e-01	4.7624e-02	6.6668e-02	-2.8018e-02	1.5924e+03
200	9.4563e-03	1.2262e-01	-1.3772e-01	-1.7659e-02	1.0911e+03
201	1.0625e-02	2.8728e-02	7.1677e-02	4.6852e-02	1.3839e+03
202	1.5902e-01	3.0368e-02	2.8423e-02	2.9810e-02	1.4065e+03
203	2.5332e-01	3.4343e-02	-2.2795e-02	3.0725e-02	1.2793e+03
204	3.3660e-02	5.0437e-02	-4.3721e-02	-7.2958e-02	1.5779e+03
205	4.7730e-01	2.1861e-01	6.7594e-03	-1.0041e-01	5.9614e+02
206	4.1634e-01	2.3569e-01	1.7787e-02	-7.8783e-02	3.0567e+02
207	2.6405e-01	1.9193e-02	-1.4337e-01	-5.3527e-02	1.5431e+03
208	6.8029e-02	1.0622e-01	1.3212e-01	-5.0014e-02	1.1395e+03
209	1.0504e-01	1.8709e-01	-2.9485e-01	-7.1322e-02	3.8705e+02
210	6.7242e-01	1.3688e-01	1.4993e-01	-1.4404e-01	1.8232e+03
211	3.4526e-01	2.4544e-01	-1.1171e-01	-1.2504e-01	0.0000e+00
212	1.4417e-02	9.0612e-02	9.7150e-02	7.2667e-02	1.2064e+03
213	3.7925e-01	2.7000e-02	-5.9966e-03	-3.6269e-02	1.9537e+03
214	1.0029e-01	5.5361e-02	4.0829e-02	-4.4414e-02	1.3343e+03
215	2.0990e-01	2.1795e-01	-1.4436e-01	-8.2255e-02	1.2296e+02
216	7.5592e-01	2.7691e-01	1.9171e-01	-1.7410e-02	6.7805e+02
217	9.1409e-02	7.5972e-02	3.6705e-02	8.9151e-02	1.0213e+03
218	5.5302e-01	2.2097e-01	9.9820e-02	-1.0932e-01	6.9130e+02
219	4.5178e-01	4.3267e-02	-1.7240e-01	1.1849e-02	1.8193e+03
220	3.1865e-01	5.4553e-02	-6.0785e-02	-5.1585e-02	1.6635e+03
221	3.7255e-01	1.2486e-01	-2.8722e-02	-7.7220e-02	1.1371e+03
222	1.5472e-01	1.9336e-01	-1.6249e-01	-1.0507e-01	1.6992e+02
223	3.1344e-01	7.5135e-02	-5.6865e-02	-7.1391e-02	1.5827e+03
224	2.1128e-01	1.2647e-02	7.8855e-02	2.7645e-02	1.9191e+03
225	6.3893e-01	3.0835e-01	9.4033e-02	-1.6523e-01	0.0000e+00
226	7.9904e-02	1.9418e-01	-4.7539e-01	6.3639e-02	2.4384e+02
227	1.0733e+00	2.2687e-01	1.5982e-01	3.4208e-02	4.0317e+02
228	5.4936e-01	5.3274e-02	-1.6963e-02	-8.8448e-02	1.8628e+03
229	3.3362e-01	1.1082e-01	-1.5431e-02	-5.9010e-02	1.2773e+03
230	2.2786e-01	2.1883e-01	-1.5022e-01	-1.6031e-02	1.4360e+02
231	3.5633e-02	8.7634e-02	-1.8469e-01	-1.7024e-01	1.2832e+03
232	9.9032e-02	1.3927e-01	-2.2521e-01	1.4278e-01	6.2785e+02
233	7.4657e-01	1.4203e-01	1.8837e-01	-3.2589e-02	1.7767e+03
234	1.2216e+00	1.3267e-01	9.7591e-02	4.1414e-02	8.5337e+02
235	3.8361e-01	2.1543e-01	8.8090e-03	-1.1882e-01	3.4631e+02
236	2.2230e-01	1.3403e-01	-1.1060e-01	5.6697e-02	9.7711e+02
237	7.3465e-01	1.1438e-01	1.1715e-01	-7.1193e-02	1.9311e+03
238	1.4173e-01	3.9779e-02	-4.9331e-02	-1.9760e-02	1.4112e+03
239	7.4507e-01	2.8255e-01	2.1889e-01	-1.1432e-02	6.1747e+02
240	4.8627e-01	1.5192e-01	4.0803e-02	9.9031e-03	1.2626e+03
241	6.0137e-01	2.3930e-01	1.6083e-01	-2.1570e-01	5.5385e+02
242	8.3160e-01	1.8175e-01	1.0716e-01	-2.7319e-03	1.4538e+03
243	7.9753e-01	1.4025e-01	1.0133e-01	-1.1298e-01	1.7968e+03
244	3.4013e-01	2.4014e-01	-1.1315e-01	-1.4166e-01	1.1972e+02
245	1.8553e-01	1.3831e-01	-1.8190e-01	-9.0495e-02	1.0048e+03
246	4.7196e-01	1.6661e-01	1.2744e-02	-3.9325e-02	1.0784e+03
247	6.7489e-01	7.6196e-02	7.8405e-02	3.1920e-03	2.1864e+03
248	1.2732e+00	1.9463e-01	1.2364e-01	7.2757e-02	1.1838e+02
249	2.0777e-01	1.0056e-01	-7.3572e-02	5.4502e-02	1.2585e+03
250	1.0504e-01	1.2226e-01	-2.7190e-01	1.2737e-02	1.4139e+03
251	4.9396e-01	2.3469e-01	1.6393e-01	-8.5921e-02	3.8520e+02
252	1.2528e+00	1.8050e-01	8.5691e-02	3.5704e-02	2.6884e+02
253	1.7582e-01	2.1531e-01	-1.1643e-01	6.9537e-03	-2.3915e+02
254	2.8885e-01	4.8661e-02	-4.5216e-02	-3.0323e-03	1.6271e+03
255	3.6337e-01	7.6609e-02	-5.2869e-02	1.2679e-02	1.5976e+03
256	5.7566e-01	2.0008e-01	7.4344e-02	-1.6790e-01	9.0312e+02
257	1.3939e-01	-1.2290e-03	-9.9087e-02	-2.1984e-02	1.5848e+03
258	1.4723e-01	2.0222e-01	-2.3390e-01	-1.2413e-01	2.0805e+02
259	5.1146e-02	7.1415e-02	-1.5878e-01	-2.5567e-02	1.2496e+03
260	2.8529e-01	2.3048e-01	-8.2821e-02	-2.6362e-02	1.2205e+02
261	1.2173e-01	7.7564e-02	-6.1303e-02	1.8579e-01	8.1155e+02
262	3.5998e-01	1.0913e-01	-2.4932e-02	-7.1444e-02	1.3010e+03
263	1.0324e-02	1.9841e-01	2.9194e-02	2.0585e-01	3.9562e+02
264	1.0484e-02	2.0498e-01	1.6503e-01	1.7718e-01	3.8251e+02
265	-3.0259e-04	2.2400e-01	4.2575e-02	2.4330e-01	0.0000e+00
266	1.7281e-02	1.4623e-01	-3.5614e-02	8.1318e-02	1.0691e+03
267	3.6945e-02	3.2792e-02	7.6926e-02	5.7626e-02	1.4633e+03
268	2.4544e-01	1.8578e-02	-2.1187e-01	6.7445e-02	1.5674e+03
269	6.5730e-01	2.6674e-01	2.0281e-01	-1.8347e-01	3.8822e+02
270	4.6100e-02	1.5508e-01	-3.4755e-01	3.3901e-02	4.4618e+02
271	5.2006e-02	2.0057e-01	1.5618e-01	2.5711e-01	3.1782e+02
272	3.7363e-01	1.5954e-01	-6.2291e-02	-4.0831e-02	7.7149e+02
273	1.5282e-02	1.4203e-01	-1.0014e-01	1.3009e-01	9.0431e+02
274	5.0837e-01	1.4646e-01	-5.7566e-03	-1.4069e-02	1.3321e+03
275	7.1453e-02	1.2042e-01	-1.1101e-01	1.2412e-01	9.0757e+02
276	5.4123e-01	3.4818e-02	-2.1790e-01	1.1831e-01	1.5061e+03
277	6.3971e-01	1.3576e-01	5.2636e-02	-1.6522e-01	1.7088e+03
278	1.8040e-01	1.1855e-01	-7.0671e-02	-5.1821e-02	9.4261e+02
279	5.3812e-01	2.2636e-01	1.5988e-01	-9.5508e-02	6.1805e+02
280	6.1785e-01	4.9647e-02	-1.8123e-01	3.4044e-02	1.9199e+03
281	5.9046e-01	2.7549e-01	1.5087e-01	-2.1083e-01	1.8035e+02
282	5.6569e-01	2.2594e-01	1.3084e-01	-1.0674e-01	6.9478e+02
283	1.3423e-01	1.5019e-01	-1.6016e-01	-2.3823e-02	7.6121e+02
284	5.1012e-01	2.4440e-01	1.0182e-01	-1.1358e-01	3.9844e+02
285	4.2313e-02	1.1905e-01	-1.5009e-01	4.7392e-02	7.5381e+02
286	2.7552e-02	1.5164e-01	-3.9811e-02	3.1984e-01	1.4826e+02
287	3.3187e-02	1.3900e-01	-1.5895e-01	-1.4355e-01	3.4922e+02
288	9.8386e-01	1.7775e-01	4.8027e-02	-4.1109e-03	1.1555e+03
289	1.7622e-03	6.1071e-02	-1.1608e-01	6.8986e-02	1.4738e+03
290	5.2628e-01	1.9802e-01	1.2986e-01	-1.2799e-01	8.7148e+02
291	1.3018e-01	1.1063e-01	-2.1604e-01	9.5105e-02	8.7037e+02
292	4.7167e-01	1.0787e-01	8.2722e-03	-4.6494e-02	1.6328e+03
293	2.8727e-02	1.5537e-01	-5.9070e-01	-6.0783e-02	4.6577e+02
294	5.2097e-01	2.9146e-02	7.8523e-02	-3.7789e-02	1.9477e+03
295	2.4849e-01	6.6391e-02	-1.3432e-02	-1.1736e-01	1.5601e+03
296	4.3643e-01	1.9867e-01	-4.0984e-02	-5.8386e-02	6.3495e+02
297	2.4645e-01	1.0962e-01	-1.2219e-01	-8.9719e-02	1.2478e+03
298	5.3393e-01	2.0497e-01	4.6609e-02	-4.8171e-02	7.8151e+02
299	1.7458e-01	9.5994e-02	-1.5608e-01	6.6415e-02	1.1722e+03
300	8.5483e-02	1.5130e-01	-1.7421e-01	1.5882e-01	7.4869e+02
301	6.3827e-01	3.0226e-01	2.3202e-01	-2.1316e-01	3.1308e+02
302	1.3920e-01	1.6430e-01	-2.7500e-01	-1.6654e-02	6.7290e+02
303	1.6570e-01	1.0645e-01	-1.0979e-01	8.9355e-02	1.0284e+03
304	8.6836e-01	2.8947e-01	1.8947e-01	3.7021e-02	5.8850e+02
305	3.1615e-01	2.3485e-01	-1.7144e-01	-1.1237e-01	1.1196e+02
306	7.6494e-01	2.1541e-01	1.6607e-01	2.6399e-02	1.2086e+03
307	2.0182e+00	1.4510e-01	-1.7616e-02	-2.5477e-02	5.6767e+02
308	6.0201e-01	7.4257e-02	4.4393e-02	-8.8057e-02	2.0388e+03
309	7.7060e-02	1.9258e-01	-2.4403e-01	7.2173e-02	2.5617e+02
310	5.2729e-01	3.4423e-02	-1.6993e-01	-1.3849e-01	2.1558e+03
311	2.1616e-01	4.0525e-02	4.5265e-02	5.6947e-02	1.4767e+03
312	6.9055e-01	1.2281e-01	1.0234e-01	-6.9821e-02	1.9321e+03
313	1.2686e-02	2.2587e-01	-4.0334e-02	3.9071e-01	0.0000e+00
314	8.0246e-02	1.2838e-01	-3.1164e-02	3.1751e-02	7.8889e+02
315	5.2085e-02	1.3593e-01	7.0311e-02	1.0898e-01	5.2316e+02
316	3.7089e-01	2.0238e-01	-8.0349e-02	-1.2583e-01	4.5050e+02
317	1.4430e-01	9.6747e-02	-1.0508e-01	6.1209e-02	1.3169e+03
318	8.2834e-01	3.3082e-01	2.5122e-01	4.4747e-02	3.4536e+02
319	3.5702e-01	1.9553e-01	-8.6066e-02	-6.9334e-02	4.6156e+02
320	1.1821e-01	4.8800e-02	-1.5396e-01	3.0677e-02	1.3728e+03
321	3.2561e-01	1.2086e-01	-6.6791e-02	-7.6302e-02	1.1508e+03
