variables="k","x","y","vx","vy","pressure"
zone i=8064 j=1
29	3.4575e-01	1.4253e-01	-2.4516e-02	-2.9423e-02	1.2001e+03
30	-3.0880e-03	1.3407e-01	3.7275e-01	-7.5019e-02	1.2226e+03
31	1.1994e-01	9.3963e-02	-2.5872e-02	5.3514e-02	1.7397e+03
32	1.3187e-01	2.8450e-01	-2.6476e-02	-1.2203e-01	3.8756e+02
33	4.0830e-01	1.7712e-01	2.8320e-02	1.0078e-01	5.6945e+02
34	7.9105e-01	1.2255e-02	-1.6833e-01	-2.4353e-02	1.7459e+03
35	9.0196e-01	1.5659e-01	-1.5495e-01	-9.1971e-02	4.0286e+02
36	1.7995e-01	1.2299e-01	-1.1626e-01	-6.8739e-03	1.5661e+03
37	1.3020e+00	2.2033e-01	1.0328e-02	1.5883e-02	1.4144e+02
38	8.4039e-01	5.4369e-02	-2.3248e-01	-5.8116e-02	1.4195e+03
39	8.8263e-01	1.5317e-01	-1.5815e-01	1.2898e-02	5.3241e+02
40	3.0166e-01	1.3214e-01	-1.0642e-01	1.4604e-01	1.4831e+03
41	7.1394e-02	2.1738e-01	5.9155e-05	4.1838e-02	8.9800e+02
42	3.0255e-01	1.9248e-02	-1.3979e-01	-6.4181e-03	2.1522e+03
43	8.7970e-01	1.2810e-01	-1.7967e-01	8.0878e-03	7.5431e+02
44	3.3196e-01	1.3158e-01	-7.1889e-02	9.2977e-02	1.3760e+03
45	1.2857e+00	2.1813e-01	6.5249e-03	2.1281e-02	1.9246e+02
46	4.6884e-02	3.6527e-01	3.0722e-03	8.9823e-03	1.4652e+02
47	3.4800e-01	9.6474e-02	-4.8842e-02	-8.5996e-02	1.6181e+03
48	5.6929e-02	5.9938e-01	3.1280e-01	5.5746e-01	0.0000e+00
49	2.8675e-01	2.0645e-01	6.4465e-02	1.0165e-01	7.3590e+02
50	1.0369e+00	1.3665e-01	-1.1251e-01	-3.6261e-02	6.8313e+02
51	3.3441e-02	3.1976e-01	6.2568e-02	-1.1452e-02	3.9224e+02
52	8.6555e-02	3.7742e-02	-1.9909e-01	-1.0065e-01	1.6935e+03
53	1.6826e-02	1.8101e-01	8.4845e-03	1.2468e-02	1.1061e+03
54	9.8836e-02	2.1034e-01	-3.5903e-02	-1.5452e-02	8.6916e+02
55	1.4393e-01	1.3695e-01	-7.7472e-02	-5.3894e-02	1.4833e+03
56	4.3451e-01	1.9700e-01	-2.4178e-02	1.3194e-01	2.3479e+02
57	1.9643e-01	2.5871e-01	8.9065e-03	1.0009e-01	3.5079e+02
58	1.3943e+00	2.4244e-01	-6.7023e-02	5.9192e-02	1.1177e+02
59	3.3935e-01	3.4714e-02	2.9813e-02	1.2061e-01	2.0584e+03
60	4.1296e-04	4.2550e-01	1.5070e-01	1.5929e-01	-9.1256e+01
61	8.8123e-01	1.9575e-01	-2.1907e-01	3.5162e-02	6.9830e+01
62	9.1368e-01	6.8122e-02	-1.8540e-01	-1.3015e-02	1.1830e+03
63	7.7215e-02	3.5886e-01	-6.4523e-02	-3.2303e-02	1.6566e+02
64	2.1551e-01	-2.0421e-02	-2.5586e-01	1.2096e-02	0.0000e+00
65	-1.0045e-02	-1.7242e-03	-1.0833e-01	1.0653e-02	1.4978e+03
66	4.1377e-03	-1.7622e-02	-3.9972e-02	1.7117e-01	1.3726e+03
67	3.9624e-02	2.7437e-01	-2.9239e-02	6.7087e-02	5.6387e+02
68	3.9695e-02	2.8705e-02	-4.5740e-02	8.4884e-02	1.8481e+03
69	7.1048e-02	1.3239e-01	5.4975e-02	4.2254e-02	1.4342e+03
70	5.7913e-03	2.7371e-01	8.4674e-03	-6.2970e-02	4.9530e+02
71	4.6345e-01	-3.3705e-03	-2.1593e-01	7.1034e-02	1.3479e+03
72	6.0821e-01	9.4275e-02	-8.6670e-02	-2.0695e-02	1.1724e+03
73	2.2086e-01	-2.4146e-03	2.0416e-03	1.9950e-01	2.4342e+03
74	8.8752e-02	6.2436e-02	-3.3295e-02	-1.0889e-02	1.7929e+03
75	1.3427e+00	2.2883e-01	-5.7850e-02	6.1324e-02	1.4769e+02
76	5.6312e-01	1.0007e-01	-1.6175e-01	-1.7784e-02	1.0910e+03
77	3.3474e-01	1.2491e-01	-1.0205e-01	-2.3839e-02	1.4068e+03
78	3.0374e-01	1.9050e-01	-1.7253e-02	8.4867e-02	9.2497e+02
79	5.8225e-02	2.3583e-01	-9.8209e-02	3.5467e-02	8.3701e+02
80	3.1733e-01	2.8038e-02	-6.1240e-02	8.2210e-02	2.2086e+03
81	4.5724e-01	1.0586e-01	-9.7610e-02	3.3083e-02	1.1338e+03
82	6.1199e-02	2.7022e-01	2.6686e-03	-8.7854e-03	6.0775e+02
83	1.3357e+00	1.5257e-01	-1.4158e-01	1.9057e-02	9.7591e+02
84	1.0764e-02	7.3335e-01	6.6860e-02	1.0259e+00	0.0000e+00
85	9.1671e-01	1.9515e-01	-1.8256e-01	-2.6024e-02	6.8423e+01
86	1.4715e-02	1.7242e-01	-1.2527e-01	-4.1749e-02	1.2365e+03
87	2.7266e-02	2.9482e-01	-8.5765e-02	9.1595e-02	4.3635e+02
88	2.3872e-02	3.6367e-01	-3.8394e-02	-2.8146e-02	2.1652e+02
89	4.7921e-01	1.0399e-01	-1.4921e-01	5.9734e-03	1.1046e+03
90	6.1716e-01	1.8623e-01	-1.1973e-01	-1.8573e-02	8.4890e+01
91	3.2371e-01	1.8242e-01	-9.2004e-03	9.2119e-02	8.6780e+02
92	1.2985e-01	9.9047e-02	-7.9074e-03	2.0132e-02	1.7644e+03
93	3.7484e-01	1.1247e-01	-1.0621e-01	1.3471e-01	1.3795e+03
94	1.0939e+00	1.9402e-01	-1.4916e-01	-1.6461e-02	1.2613e+02
95	3.6921e-02	1.1788e-01	1.3352e-02	-1.2839e-02	1.5177e+03
96	8.4980e-01	1.5797e-02	-2.1356e-01	1.7237e-02	1.3326e+03
97	2.0858e-01	2.7887e-01	3.2071e-02	3.6769e-02	5.3552e+01
98	1.1339e-01	2.6524e-01	2.5671e-02	-2.0189e-02	4.8179e+02
99	8.3846e-01	1.4556e-01	-2.1878e-01	5.3028e-02	6.1641e+02
100	2.3744e-01	1.5577e-02	1.4022e-02	-1.2514e-01	1.9122e+03
101	2.6177e-01	1.8185e-01	1.3533e-02	6.1678e-02	1.0397e+03
102	9.9461e-01	1.7745e-01	-2.1458e-01	1.3621e-02	2.6740e+02
103	1.2395e+00	1.6039e-01	-1.0289e-01	-3.9923e-02	6.9303e+02
104	5.8989e-03	2.4839e-01	-6.2453e-02	9.9467e-03	6.4698e+02
105	4.9679e-01	1.6726e-01	-7.5474e-02	5.5450e-02	3.4241e+02
106	1.5860e-02	4.0499e-01	-1.3187e-01	8.6319e-02	2.2814e+02
107	4.1711e-01	1.8979e-01	-7.6219e-03	6.4129e-02	2.8528e+02
108	2.0185e-01	1.7000e-01	-3.8521e-02	-2.4299e-02	1.1675e+03
109	7.8140e-01	1.7303e-01	-1.2895e-01	4.8761e-03	3.0790e+02
110	1.2983e+00	1.7758e-01	-1.5129e-02	1.4312e-02	7.0363e+02
111	1.0770e+00	2.0202e-01	-1.3097e-01	-4.3706e-02	5.4738e+01
112	1.3207e-02	5.0422e-01	-8.6691e-02	2.5268e-01	0.0000e+00
113	1.4632e-03	5.5892e-01	1.9138e-01	4.6361e-01	0.0000e+00
114	2.9508e-01	1.4879e-01	-7.5804e-02	5.4697e-02	1.4396e+03
115	2.5982e+00	6.1028e-02	-1.0346e-01	-1.1930e-01	1.4861e+03
116	9.9045e-01	1.4506e-01	-1.3488e-01	-6.0523e-02	5.9787e+02
117	1.3168e+00	1.4171e-01	-8.7050e-02	-4.2549e-02	1.0066e+03
118	5.0212e-01	2.0677e-01	-6.0103e-02	8.6229e-02	0.0000e+00
119	2.6335e-01	2.2494e-01	-1.7067e-02	5.3386e-02	5.9839e+02
120	8.0466e-01	1.5021e-01	-1.4463e-01	4.3322e-02	5.9737e+02
121	2.8361e-01	1.1083e-01	-1.4904e-01	9.9578e-02	1.8187e+03
122	1.7704e-01	2.9283e-01	-4.8407e-03	2.4470e-02	5.6814e+01
123	3.1186e-01	1.4527e-01	1.9537e-03	6.1611e-02	1.3607e+03
124	1.0297e-01	2.6340e-01	5.6099e-03	5.3253e-02	5.9128e+02
125	3.7725e-01	3.7438e-02	-8.9048e-02	3.8532e-02	1.8206e+03
126	1.2158e-01	3.0595e-01	7.5641e-02	-3.0662e-02	3.2472e+02
127	2.4794e-01	1.5734e-01	-1.0362e-02	1.6323e-01	1.3017e+03
128	1.3338e-01	1.2239e-01	-1.6586e-02	-8.0224e-02	1.6255e+03
129	-4.0302e-03	8.3188e-02	1.0947e-01	-1.7673e-01	1.5738e+03
130	6.9436e-01	1.9673e-01	-1.2901e-01	8.6865e-02	1.4135e+01
131	2.0814e-01	2.4545e-01	2.0176e-03	-8.5012e-04	4.9395e+02
132	2.1039e-01	3.7890e-02	-6.2162e-02	1.5530e-02	2.0431e+03
133	2.6983e-01	-4.2227e-03	-5.6834e-02	-2.0021e-01	1.8738e+03
134	8.2440e-03	1.4872e-01	-2.3173e-02	-6.5600e-02	1.3372e+03
135	6.1068e-03	1.6822e-01	-6.4482e-02	-1.3113e-03	1.2330e+03
136	8.4892e-02	2.6079e-01	3.3730e-03	-2.5760e-03	5.7646e+02
137	3.4729e-01	1.5859e-01	-6.8181e-02	2.9517e-02	1.0869e+03
138	3.0743e-01	1.6942e-01	3.2824e-02	1.0831e-02	1.1584e+03
139	2.6235e-01	1.8549e-01	-2.7989e-02	1.6114e-01	9.8411e+02
140	2.2373e-01	1.6093e-01	-3.2813e-02	5.3838e-02	1.2762e+03
141	2.4779e-01	2.1049e-02	-2.7962e-02	-9.3327e-02	2.1439e+03
142	2.9365e-02	2.6183e-01	7.4239e-03	2.2810e-02	6.6376e+02
143	1.1405e-01	6.4940e-03	1.5537e-01	1.2668e-01	1.9233e+03
144	1.4897e-01	1.8481e-01	-4.9347e-02	1.3707e-02	1.0174e+03
145	1.8703e-01	1.9972e-01	5.9928e-02	4.0679e-02	8.8131e+02
146	6.0742e-01	2.0130e-01	-8.9804e-02	3.6952e-02	8.7884e+01
147	7.1523e-03	3.9455e-01	-1.2012e-01	6.3607e-02	-1.3410e+02
148	1.5336e+00	1.1819e-01	-1.6159e-01	-4.8395e-02	1.6427e+03
149	7.8919e-01	7.8467e-02	-9.8838e-02	5.5834e-02	1.3447e+03
150	4.2590e-01	7.2803e-02	-1.3463e-01	3.0954e-02	1.5963e+03
151	3.2272e-01	1.6856e-01	-9.5116e-02	2.9586e-02	1.0214e+03
152	3.5551e-02	4.2794e-01	2.5725e-03	6.6281e-02	-6.5073e+01
153	5.6969e-01	8.1725e-02	-1.2150e-01	8.3471e-02	1.3707e+03
154	6.9150e-01	8.3708e-02	-5.4522e-02	8.6043e-02	1.2558e+03
155	7.0053e-02	3.3010e-02	-5.5370e-02	-1.5995e-02	2.0031e+03
156	2.2764e-01	1.3527e-01	-1.0102e-02	2.2414e-02	1.5081e+03
157	3.0576e-01	2.3415e-01	9.5433e-03	5.5647e-02	2.0245e+02
158	1.3367e+00	1.6495e-01	-1.4376e-01	4.7425e-02	8.2684e+02
159	2.4648e-01	7.0607e-02	-2.9319e-02	6.6104e-02	1.8347e+03
160	6.1660e-01	7.1604e-02	-5.8572e-02	-1.4944e-02	1.4484e+03
161	1.1171e+00	1.4193e-01	-1.8979e-01	-2.2892e-02	6.1297e+02
162	8.2077e-02	2.1429e-01	2.0837e-02	9.4756e-02	8.6495e+02
163	2.6701e-01	1.0755e-01	-8.1825e-03	9.2102e-02	1.7094e+03
164	6.6053e-01	9.2636e-02	-2.6444e-02	1.1911e-02	1.1805e+03
165	2.5129e-01	2.6090e-01	-2.6930e-02	-1.9630e-03	1.3534e+02
166	1.4400e-01	3.0727e-01	6.6477e-03	-1.2001e-02	1.7418e+02
167	2.5627e-01	1.6851e-01	-2.1210e-02	1.5923e-01	1.1929e+03
168	1.7824e-01	4.2152e-02	-2.6858e-02	3.6041e-02	2.0434e+03
169	6.3753e-02	1.3455e-01	-7.4397e-02	-3.4996e-02	1.4650e+03
170	1.7728e-03	7.1627e-02	7.3865e-02	-9.0225e-02	1.5537e+03
171	4.6035e-01	1.5140e-02	-7.5006e-02	-1.2651e-02	1.4351e+03
172	3.4884e-01	1.3545e-01	2.5853e-02	3.5854e-02	1.2638e+03
173	2.3599e-02	6.8858e-01	2.4085e-01	1.0100e+00	0.0000e+00
174	4.5647e-01	1.9814e-01	1.1071e-02	-8.8277e-03	6.0959e+01
175	4.5119e-01	3.2833e-02	-1.8072e-01	4.0874e-02	1.5458e+03
176	1.0443e+00	1.0659e-01	-2.1521e-01	1.0893e-02	9.3598e+02
177	8.0699e-04	1.5605e-01	7.6055e-02	-7.1654e-02	1.1670e+03
178	1.7251e-01	1.4888e-01	-6.9545e-02	1.7403e-03	1.3463e+03
179	5.4108e-01	1.7109e-01	-6.5929e-02	1.6979e-02	3.0382e+02
180	1.4919e-01	2.6758e-01	2.1484e-02	-3.3405e-02	3.6571e+02
181	1.2127e-01	2.3048e-01	3.5143e-02	-1.6365e-02	6.7636e+02
182	2.4020e-02	2.9901e-01	-3.5273e-02	2.1288e-02	4.3172e+02
183	3.1267e-02	2.3482e-01	1.3447e-02	3.9385e-02	8.6018e+02
184	6.2150e-01	1.5529e-01	-1.4247e-01	5.3262e-02	4.8043e+02
185	3.0685e-01	7.4600e-02	-1.1517e-01	6.9044e-02	1.9204e+03
186	1.2957e+00	1.9389e-01	-6.4987e-02	3.2720e-03	4.1034e+02
187	3.5437e-01	1.7580e-01	1.7820e-02	2.1356e-02	7.2612e+02
188	1.0894e-01	1.1059e-01	-2.7064e-02	1.5693e-02	1.6180e+03
189	8.3386e-01	1.2194e-01	-1.7181e-01	4.3926e-02	8.8663e+02
190	4.3795e-01	4.9909e-02	-1.2739e-01	-6.0694e-02	1.8301e+03
191	3.4182e-01	1.0183e-01	-8.9678e-02	6.2694e-02	1.5990e+03
192	7.6551e-03	7.2622e-01	1.5711e-01	8.3122e-01	0.0000e+00
193	7.1266e-03	3.5217e-02	-5.8906e-03	-1.3956e-01	1.8363e+03
194	5.3194e-02	2.2102e-01	-1.7246e-02	-4.7729e-02	8.5971e+02
195	2.5822e-01	5.2200e-02	-4.0783e-02	-6.5571e-02	2.0950e+03
196	-5.7455e-03	9.5765e-02	2.1589e-01	-1.9852e-01	1.4333e+03
197	1.6381e-02	1.6217e-01	-2.8145e-02	4.2235e-02	1.2694e+03
198	2.5262e-02	1.5813e-01	-1.3572e-02	2.9362e-03	1.2988e+03
199	1.7645e-01	2.4665e-02	-5.2550e-02	5.3026e-02	2.0671e+03
200	1.7287e-02	2.1399e-01	-1.1962e-02	-4.0185e-02	9.4005e+02
201	2.2070e-02	7.9995e-02	1.4441e-01	-8.2008e-02	1.5602e+03
202	1.0685e-01	7.0224e-02	-4.0870e-02	-1.2234e-02	1.8595e+03
203	1.7736e-01	5.2875e-02	1.1334e-02	-7.4143e-03	2.0302e+03
204	3.2517e-02	1.0155e-01	-1.5659e-01	1.7971e-02	1.5147e+03
205	2.9833e-01	1.5980e-01	-7.5723e-02	6.8414e-02	1.2544e+03
206	2.0796e-01	2.4783e-01	-8.9147e-02	7.1038e-02	4.5940e+02
207	1.8118e-01	2.0858e-02	3.1747e-02	-5.9838e-02	2.1020e+03
208	2.5480e-02	1.8109e-01	6.4966e-03	8.2886e-03	1.1732e+03
209	3.2166e-02	3.5534e-01	-2.5520e-02	4.2646e-02	1.0499e+02
210	5.7640e-01	1.0847e-01	-6.7733e-02	-4.7394e-03	9.9749e+02
211	1.5661e-01	2.8708e-01	6.5482e-03	-1.6639e-02	2.1591e+02
212	1.1027e-02	6.2751e-01	-4.5071e-03	7.3616e-01	0.0000e+00
213	2.6989e-01	4.1224e-02	9.6472e-04	-9.4468e-02	2.1729e+03
214	8.2245e-03	7.1398e-01	-1.0696e-01	9.2127e-01	0.0000e+00
215	4.1317e-02	4.0153e-01	8.9766e-03	8.1504e-02	2.6916e+02
216	7.0333e-01	1.4446e-01	-1.8326e-01	5.1586e-02	5.7107e+02
217	5.4950e-02	1.2429e-01	-4.3902e-02	-1.7207e-02	1.5063e+03
218	3.4037e-01	1.7822e-01	8.0701e-03	1.6071e-02	8.5704e+02
219	4.6504e-01	3.2395e-02	-1.6397e-01	2.9773e-02	1.6037e+03
220	1.8990e-01	6.9684e-02	6.7444e-03	-5.7901e-03	1.9554e+03
221	2.1183e-01	1.4556e-01	3.8966e-02	-2.6206e-02	1.3566e+03
222	4.2762e-02	3.1400e-01	1.4891e-02	3.8893e-02	3.5607e+02
223	1.7754e-01	1.0546e-01	-2.5250e-02	-5.9125e-03	1.7088e+03
224	2.3207e-01	2.0687e-02	-2.5492e-01	-1.9393e-02	1.8272e+03
225	4.8649e-01	2.0578e-01	-1.7101e-02	5.4061e-02	8.6549e+01
226	1.7692e-02	3.7613e-01	3.2229e-02	5.8443e-02	8.3472e+01
227	1.2257e+00	2.0348e-01	-5.5530e-02	2.7700e-03	2.5925e+02
228	5.5886e-01	3.8842e-02	-6.2238e-02	1.5001e-01	1.5877e+03
229	2.0115e-01	1.6065e-01	-2.4067e-03	-4.8588e-02	1.2196e+03
230	7.3694e-02	2.9817e-01	3.6415e-03	-3.9348e-03	3.7176e+02
231	2.0124e-02	6.7534e-01	1.1316e-01	8.6781e-01	0.0000e+00
232	5.3243e-02	2.1532e-01	-2.9449e-02	-8.8129e-03	9.6122e+02
233	7.1317e-01	8.1150e-02	-1.5090e-01	3.1809e-02	1.3829e+03
234	1.3770e+00	1.9729e-01	-2.9711e-02	-5.1424e-02	5.8054e+02
235	1.6216e-01	2.6845e-01	-1.4459e-02	-1.3034e-02	3.6877e+02
236	1.1365e-01	1.9359e-01	-1.6065e-02	-4.7227e-02	9.8765e+02
237	7.4710e-01	8.3364e-02	-1.2597e-01	3.1304e-02	1.3698e+03
238	7.9437e-02	1.1888e-01	4.4798e-02	-2.4878e-02	1.5696e+03
239	6.4488e-01	1.5448e-01	-1.1605e-01	9.1353e-02	5.2961e+02
240	3.7891e-01	8.9100e-02	-1.2656e-01	9.7791e-02	1.5728e+03
241	2.8947e-01	2.3718e-01	7.3143e-02	5.3552e-03	2.8382e+02
242	9.1096e-01	1.2060e-01	-1.8923e-01	-5.7285e-02	7.2351e+02
243	8.7271e-01	1.1391e-01	-1.4434e-01	-4.1727e-02	7.9453e+02
244	1.0374e-01	3.3525e-01	3.0548e-02	5.3384e-02	7.9689e+01
245	7.1969e-02	2.4008e-01	5.3995e-02	-9.6248e-02	6.8329e+02
246	3.4426e-01	1.1079e-01	-4.8842e-02	-1.9044e-02	1.5008e+03
247	6.8209e-01	6.8762e-02	-1.2490e-01	4.1079e-02	1.4277e+03
248	1.4185e+00	2.4920e-01	-1.6354e-01	1.5729e-02	8.9547e+01
249	1.3319e-01	8.6201e-02	-1.5219e-02	1.0375e-02	1.7614e+03
250	5.6872e-02	1.5249e-01	-6.6638e-02	6.0583e-02	1.3291e+03
251	2.5456e-01	1.8953e-01	-7.5227e-02	1.2901e-01	9.8006e+02
252	1.3998e+00	2.3321e-01	-9.3512e-02	5.8321e-03	2.2204e+02
253	2.9565e-02	4.3700e-01	1.5432e-01	7.2206e-02	-3.7755e+02
254	2.1948e-01	3.3222e-02	3.4124e-02	-2.2468e-03	1.9837e+03
255	2.0634e-01	9.2509e-02	2.2332e-02	-5.1472e-02	1.8962e+03
256	3.5904e-01	1.9713e-01	4.4147e-02	2.6448e-02	5.0543e+02
257	9.7266e-02	-4.8680e-04	8.3379e-02	-2.2167e-02	2.4105e+03
258	3.5118e-02	4.2929e-01	-4.7244e-02	1.7150e-01	7.8574e+01
259	2.6644e-02	1.4105e-01	3.7527e-02	4.8829e-02	1.3201e+03
260	9.0452e-02	3.5205e-01	-1.4224e-03	-5.3769e-02	9.3167e+01
261	7.3147e-02	8.9589e-02	-5.8688e-02	4.0065e-02	1.6884e+03
262	2.8348e-01	1.0266e-01	-1.8911e-02	7.9003e-02	1.7100e+03
263	1.7341e-02	4.7948e-01	-1.1014e-01	1.5399e-01	7.1101e+01
264	2.8539e-02	3.4345e-01	-1.7730e-02	9.9341e-02	1.2365e+02
265	-2.0871e-04	3.2495e-01	4.2838e-02	-7.2576e-03	2.4507e+02
266	1.2994e-02	2.8183e-01	3.0573e-02	-4.6045e-03	5.0817e+02
267	1.0014e-02	1.4132e-01	5.7863e-02	5.4380e-02	1.3685e+03
268	1.5027e-01	8.3441e-03	-3.0355e-02	4.8748e-03	1.9979e+03
269	3.3874e-01	2.2813e-01	5.4617e-02	6.0923e-02	9.5421e+01
270	1.6890e-02	3.2489e-01	-4.8007e-03	4.4656e-02	2.8648e+02
271	1.2762e-02	3.3745e-01	-6.2181e-02	4.2661e-02	3.0538e+02
272	2.5830e-01	1.2739e-01	-1.6093e-01	1.2461e-02	1.6566e+03
273	4.6306e-02	2.2591e-01	-2.3122e-02	-4.1145e-02	7.8502e+02
274	3.9600e-01	8.2861e-02	-4.9919e-02	8.9979e-02	1.4535e+03
275	5.4148e-02	1.9229e-01	-5.8941e-02	-6.8920e-03	1.0718e+03
276	6.0742e-01	4.0340e-02	-9.0178e-02	-1.2488e-02	1.6472e+03
277	5.4289e-01	1.2630e-01	-8.6194e-02	3.5361e-02	7.9007e+02
278	8.2511e-02	1.3160e-01	-2.2379e-02	5.8473e-02	1.4612e+03
279	3.3235e-01	1.8654e-01	2.1987e-03	-1.0625e-02	7.8488e+02
280	6.9518e-01	1.9123e-03	-2.4121e-01	6.5186e-02	1.5595e+03
281	2.9900e-01	2.0450e-01	1.9528e-02	1.0464e-01	6.9891e+02
282	3.2801e-01	2.0284e-01	3.5325e-02	3.0988e-02	6.1505e+02
283	6.5305e-02	2.3257e-01	-4.6811e-03	6.1045e-03	7.3099e+02
284	2.5530e-01	2.0636e-01	4.6672e-02	1.1086e-01	7.1306e+02
285	1.3735e-03	5.7775e-01	1.3920e-01	5.1416e-01	0.0000e+00
286	2.3018e-02	4.7218e-01	-1.1695e-01	2.2485e-01	0.0000e+00
287	7.7188e-03	2.9895e-01	6.4778e-02	-2.0859e-02	3.0744e+02
288	1.2236e+00	1.3032e-01	-1.8430e-01	-3.8885e-02	9.3394e+02
289	1.8541e-02	1.0612e-01	-3.3494e-02	-1.6330e-02	1.4484e+03
290	3.3554e-01	1.7223e-01	-3.3229e-02	-7.3255e-03	9.7750e+02
291	6.8423e-02	1.5696e-01	-2.1131e-02	4.6248e-04	1.2560e+03
292	3.6390e-01	3.5165e-02	-1.3269e-01	1.7333e-01	1.9252e+03
293	1.0716e-02	4.6326e-01	-1.5574e-01	5.5876e-02	-1.2811e+02
294	4.6542e-01	6.3565e-02	-1.6703e-01	-2.7413e-02	1.5966e+03
295	1.4050e-01	1.0377e-01	9.1341e-03	-7.5412e-02	1.7263e+03
296	3.3999e-01	9.1306e-02	-1.0842e-01	1.7039e-01	1.6059e+03
297	1.2793e-01	1.7514e-01	2.4058e-02	5.2079e-02	1.0750e+03
298	3.7893e-01	1.5400e-01	-9.6548e-02	-4.3387e-03	8.9158e+02
299	1.1981e-01	1.1158e-01	-3.3089e-02	2.7659e-02	1.6705e+03
300	8.0083e-02	1.5677e-01	-6.9715e-02	3.9495e-02	1.2702e+03
301	4.0425e-01	2.1956e-01	5.3290e-02	4.0539e-02	9.4820e+01
302	7.7288e-02	2.8700e-01	-4.7578e-02	-6.6347e-02	5.2391e+02
303	8.1548e-02	1.4442e-01	1.8416e-02	1.7560e-02	1.4835e+03
304	9.1711e-01	1.8103e-01	-1.9058e-01	4.8503e-03	1.5438e+02
305	1.3867e-01	3.0971e-01	4.5771e-02	-2.0082e-02	1.0230e+02
306	7.2584e-01	9.4429e-02	-1.3766e-01	5.8254e-02	1.2285e+03
307	1.9749e+00	1.5876e-01	6.9892e-02	-4.7809e-02	9.6855e+02
308	5.8186e-01	7.2123e-02	-1.5533e-01	-9.3629e-02	1.4212e+03
309	3.9670e-02	4.6425e-01	-7.1285e-02	6.9878e-02	0.0000e+00
310	5.0711e-01	7.2019e-02	-1.7304e-01	-5.4319e-02	1.4708e+03
311	1.5663e-01	8.1198e-04	9.4815e-02	9.4846e-02	2.1070e+03
312	6.1666e-01	1.1467e-01	-1.2644e-01	-6.7226e-03	9.2961e+02
313	6.9990e-03	2.6679e-01	-3.3079e-02	8.9689e-02	6.3801e+02
314	6.8689e-04	5.4595e-01	-2.8175e-01	2.9452e-01	0.0000e+00
315	9.2667e-03	5.0870e-01	-1.0294e-01	3.3317e-01	1.4729e+02
316	1.5771e-01	2.5431e-01	1.1101e-02	1.8352e-02	5.2641e+02
317	8.2494e-02	9.1654e-02	-2.7776e-02	4.9634e-02	1.7154e+03
318	8.1924e-01	1.7328e-01	-1.8726e-01	6.7574e-02	3.3797e+02
319	2.6789e-01	1.3904e-01	-1.1433e-01	1.3214e-01	1.5377e+03
320	2.7770e-02	1.7273e-02	-6.4499e-03	3.3500e-02	1.8244e+03
321	1.8850e-01	1.8352e-01	-4.5223e-02	-5.8257e-02	1.0129e+03
322	3.1228e-02	1.6786e-01	2.2654e-02	-2.1451e-02	1.2895e+03
