variables="k","x","y","vx","vy","pressure"
zone i=8064 j=1
32	2.4052e-01	2.3189e-01	4.8022e-02	-1.5647e-01	9.5160e+02
33	4.5378e-01	6.2311e-02	3.1334e-01	3.6463e-02	2.5295e+03
34	7.5909e-01	1.7877e-01	3.4966e-01	-2.5835e-01	1.8038e+03
35	7.5905e-01	2.8070e-01	6.3316e-01	-4.4032e-01	1.1846e+03
36	3.5245e-01	3.2440e-01	-1.8397e-01	-1.1678e-01	2.8027e+01
37	8.0216e-01	3.2054e-01	2.0161e-01	1.5601e-01	5.4648e+02
38	5.0767e-01	2.8514e-01	8.1825e-02	3.3028e-01	7.5713e+02
39	5.6424e-01	2.8818e-01	6.2604e-01	-2.9837e-01	1.3411e+02
40	2.3614e-01	2.3086e-01	-2.8920e-02	-1.4044e-01	9.5912e+02
41	2.1807e-01	6.5298e-02	4.9612e-03	1.3633e-02	2.3775e+03
42	1.1886e-01	1.0654e-02	3.2073e-01	4.5026e-02	2.1769e+03
43	6.0570e-01	1.5488e-02	2.5837e-01	2.4137e-01	2.8693e+03
44	1.5722e-01	2.1744e-01	-2.0996e-02	1.0299e-01	8.3433e+02
45	7.4804e-01	1.6785e-01	3.0479e-01	-2.8853e-01	1.6211e+03
46	6.8018e-02	2.6767e-01	1.4836e-01	-3.2351e-02	3.3270e+02
47	2.5768e-01	2.2997e-01	-7.3205e-02	-2.5112e-01	9.5524e+02
48	5.3206e-02	2.8582e-01	2.3774e-02	2.9639e-02	0.0000e+00
49	1.5390e-01	2.7198e-01	7.3771e-02	-5.9090e-02	1.2927e+02
50	7.0398e-01	1.6469e-01	-2.8116e-02	8.9415e-02	1.8263e+03
51	1.1174e-01	2.4460e-01	5.3300e-02	-7.7168e-02	4.9521e+02
52	2.1567e-01	9.8531e-02	-2.5747e-02	-6.2814e-02	2.1009e+03
53	5.8617e-02	1.6752e-01	-5.1941e-02	8.4937e-02	1.2020e+03
54	2.5043e-01	2.2558e-01	8.8412e-03	6.0763e-02	1.0564e+03
55	5.0395e-01	2.3258e-01	-2.6047e-01	2.9412e-01	1.2411e+03
56	3.5236e-01	1.2708e-01	-9.8416e-02	-2.7572e-01	1.9384e+03
57	2.5914e-01	2.4824e-01	-5.1235e-02	-1.8686e-01	6.6282e+02
58	5.6186e-01	3.0598e-01	5.4930e-01	-3.1043e-01	1.4673e+02
59	3.1504e-01	3.2235e-01	-1.0173e-01	-2.1777e-01	0.0000e+00
60	5.3268e-02	1.9942e-01	-1.1285e-01	-6.0888e-02	9.5585e+02
61	7.2787e-01	3.2646e-01	4.5296e-02	-3.4547e-01	6.2283e+02
62	7.8838e-01	1.8447e-01	3.2481e-01	-1.2623e-01	1.8402e+03
63	3.8001e-01	2.4392e-01	-1.7127e-01	-1.2560e-01	7.4395e+02
64	1.1715e-01	-5.4370e-03	-2.1292e-01	1.2572e-02	1.9996e+03
65	-3.0076e-03	5.4950e-03	-1.1096e-01	-4.1926e-02	2.6382e+03
66	7.4516e-02	-3.7300e-03	1.6694e-01	1.6663e-01	2.5545e+03
67	1.5552e-01	1.7712e-01	2.8580e-02	4.8172e-02	1.2245e+03
68	8.5854e-02	1.0898e-01	-5.1028e-02	-1.5659e-01	1.9189e+03
69	1.2942e-01	1.5142e-01	-7.1763e-02	-2.4983e-02	1.5148e+03
70	6.0089e-03	1.3794e-01	-7.0312e-02	9.0035e-02	1.7308e+03
71	2.8291e-01	5.6439e-04	2.4039e-02	-1.6915e-01	2.2011e+03
72	4.3019e-01	3.6475e-02	4.0587e-01	6.5773e-02	2.6752e+03
73	1.7437e-01	4.2469e-02	-3.0967e-02	6.4671e-02	2.5142e+03
74	3.2675e-01	2.9475e-01	-2.3025e-01	-1.3786e-01	3.2133e+02
75	7.8122e-01	3.0897e-01	1.5623e-01	-2.4082e-01	8.0547e+02
76	2.4182e-01	7.9474e-03	1.0247e-01	-4.0205e-02	2.5844e+03
77	2.1782e-01	2.2429e-01	-2.5671e-02	7.5358e-02	9.6244e+02
78	1.6502e-01	2.4649e-01	6.8020e-02	6.1386e-02	7.5345e+02
79	1.9045e-01	1.4533e-01	-1.0178e-01	-1.4049e-02	1.6455e+03
80	1.9058e-01	2.8195e-01	-7.3653e-02	3.2101e-02	3.0056e+02
81	4.0386e-01	3.8197e-02	3.1503e-01	4.5922e-02	2.7177e+03
82	3.0307e-01	2.4110e-01	2.7129e-02	-1.7211e-01	7.9325e+02
83	7.6488e-01	2.0473e-01	4.4832e-01	-4.4485e-01	1.4667e+03
84	1.0786e-01	2.1140e-01	9.0718e-02	6.7711e-02	8.5804e+02
85	7.6340e-01	2.6522e-01	6.2348e-01	-2.3561e-01	1.0438e+03
86	1.8167e-01	1.4334e-01	-5.2986e-02	1.3044e-02	1.6855e+03
87	1.7712e-01	1.5832e-01	-1.1490e-01	1.7043e-02	1.5452e+03
88	3.7066e-01	3.0322e-01	-1.2791e-01	-1.1208e-01	1.4035e+02
89	4.9375e-01	3.6998e-02	2.7545e-01	-5.2503e-02	2.8321e+03
90	4.8347e-01	3.2767e-01	2.4371e-01	-1.3823e-01	2.8955e+02
91	8.1676e-02	2.5889e-01	8.8489e-02	8.3721e-02	5.2729e+02
92	3.3600e-01	3.0988e-01	-1.5316e-01	-2.1641e-01	2.0222e+02
93	2.1870e-01	1.8372e-01	-1.2512e-01	-8.2970e-02	1.3672e+03
94	6.3521e-01	2.8895e-02	4.5296e-01	2.2584e-01	3.1557e+03
95	6.2208e-02	1.5550e-01	-1.3221e-01	-1.1107e-01	1.4738e+03
96	7.5746e-01	2.3004e-01	5.3946e-01	-2.6262e-01	1.2399e+03
97	3.6526e-01	2.4595e-01	-4.0445e-01	1.1001e-01	8.0305e+02
98	4.8587e-01	8.0315e-02	2.9020e-01	-1.3653e-02	2.5301e+03
99	8.0598e-01	3.0409e-01	4.4830e-01	1.4188e-01	7.0221e+02
100	2.4278e-01	2.9672e-01	-2.4453e-02	-2.8565e-02	2.7312e+00
101	1.3582e-01	2.0819e-01	9.7638e-02	1.1116e-02	9.5864e+02
102	7.8265e-01	2.7481e-01	5.6124e-01	-8.7551e-02	9.7865e+02
103	9.1113e-01	2.2037e-01	2.6796e-01	3.3672e-02	1.2264e+03
104	7.8175e-02	2.2168e-01	-1.5932e-01	5.8337e-02	8.8466e+02
105	2.9516e-01	1.2100e-01	-5.6019e-03	-3.4703e-01	1.7922e+03
106	2.7818e-01	2.0455e-01	-9.2342e-02	-2.1512e-01	1.0733e+03
107	3.9260e-01	1.9234e-01	-2.8303e-01	7.0741e-02	1.6050e+03
108	3.4905e-01	3.2410e-01	-9.3218e-02	-8.2637e-02	-7.2482e+01
109	6.5947e-01	2.1560e-01	1.4441e-01	-1.8380e-01	1.3717e+03
110	8.5609e-01	3.1574e-01	3.2430e-01	-4.6517e-02	4.8879e+02
111	6.3577e-01	2.6168e-01	4.2215e-01	-1.6319e-01	7.4248e+02
112	3.2949e-01	2.9529e-01	-1.6445e-01	-8.5922e-02	3.1161e+02
113	2.1540e-01	1.7702e-01	-1.1489e-01	1.3865e-02	1.3687e+03
114	1.8074e-01	2.9101e-01	-6.4450e-02	4.7691e-02	0.0000e+00
115	2.2870e+00	1.3052e+00	1.9602e+00	-2.1214e+00	0.0000e+00
116	5.4869e-01	3.4024e-01	3.9844e-01	-3.2421e-01	0.0000e+00
117	6.8629e-01	2.5130e-01	4.6692e-01	-4.9030e-01	7.9708e+02
118	4.9924e-01	1.0444e-01	1.6477e-01	1.4551e-01	2.1226e+03
119	1.3434e-01	2.4941e-01	7.4192e-02	-8.6449e-04	6.5207e+02
120	8.1701e-01	2.8295e-01	6.8694e-01	6.6396e-02	9.9998e+02
121	1.7249e-01	2.6822e-01	8.5449e-02	8.6101e-02	4.3413e+02
122	1.6742e-01	2.2059e-01	2.5999e-02	-5.1050e-02	1.0270e+03
123	6.0811e-01	2.4148e-01	2.2986e-01	-3.1376e-01	8.4162e+02
124	2.1633e-01	1.2679e-01	-3.3470e-03	2.0733e-02	1.9001e+03
125	7.2272e-01	3.9224e-02	-2.9644e-02	-7.8268e-02	2.7428e+03
126	5.0506e-02	2.7651e-01	2.0961e-01	1.5913e-01	3.7512e+01
127	5.4422e-01	7.7096e-02	4.4378e-01	1.8295e-01	2.4268e+03
128	2.5208e-01	2.7005e-01	-5.2577e-03	-6.1942e-02	4.7281e+02
129	-1.2777e-03	7.0211e-02	1.0771e-01	-1.0722e-01	2.2570e+03
130	6.4204e-01	3.2821e-01	4.1365e-01	1.4059e-02	0.0000e+00
131	2.6615e-01	3.0779e-01	-1.6930e-01	-8.8760e-03	0.0000e+00
132	9.8351e-02	2.0759e-02	-5.5813e-02	-1.1589e-01	2.5375e+03
133	1.5023e-01	9.2491e-03	1.1115e-01	-9.3458e-02	2.4271e+03
134	8.9451e-02	8.9510e-02	1.1374e-02	2.2324e-02	2.0519e+03
135	3.0043e-02	2.1972e-01	-1.0508e-01	7.7862e-02	8.0436e+02
136	9.7604e-02	2.5905e-01	1.3225e-01	-4.7787e-02	3.4731e+02
137	5.7963e-02	2.6950e-01	3.5692e-02	-1.4973e-01	5.8026e+01
138	3.0630e-01	8.1031e-02	1.5186e-01	-4.0523e-02	2.2688e+03
139	2.4589e-01	2.8540e-01	1.3481e-01	-9.1189e-02	3.8678e+02
140	2.1459e-01	2.3839e-01	-1.7874e-02	6.1617e-02	8.4424e+02
141	2.0049e-01	9.4537e-03	6.9640e-02	-6.1098e-02	2.4789e+03
142	3.2147e-02	2.5247e-01	4.2976e-02	6.3488e-02	5.3559e+02
143	1.0877e-01	1.3101e-01	-4.9181e-02	1.2579e-03	1.7828e+03
144	2.7844e-01	2.7908e-01	3.5772e-02	-2.1121e-02	5.3156e+02
145	1.9543e-01	2.3893e-01	-9.9339e-02	4.6603e-02	7.6598e+02
146	7.7339e-01	2.7899e-01	5.4665e-01	-1.8604e-01	9.4128e+02
147	1.2368e-01	1.6935e-01	9.2830e-03	2.3094e-02	1.3962e+03
148	9.6942e-01	2.8201e-01	3.5591e-01	2.1356e-01	3.7723e+02
149	2.7331e-01	3.0335e-02	9.1974e-02	-1.2309e-01	2.5462e+03
150	3.5875e-01	2.9931e-02	2.6730e-01	-8.7874e-02	2.7204e+03
151	6.2281e-04	2.8763e-01	3.2522e-02	1.3607e-01	0.0000e+00
152	2.5627e-01	1.3734e-01	-8.5813e-02	-1.2085e-01	1.8174e+03
153	3.1398e-01	4.0014e-02	9.3129e-02	-4.3846e-02	2.7153e+03
154	2.8146e-01	1.2933e-01	-1.2509e-01	-2.0029e-01	1.7664e+03
155	1.0477e-01	1.8323e-01	4.4780e-02	-2.7072e-02	1.1638e+03
156	3.7975e-01	1.8933e-01	2.1518e-01	-1.8903e-01	1.2324e+03
157	8.8341e-02	2.8392e-01	1.9091e-01	-8.5013e-02	0.0000e+00
158	6.7092e-01	1.9110e-01	-2.9943e-02	-1.1373e-01	1.7119e+03
159	1.3602e-01	1.5629e-02	1.1843e-01	-2.6375e-03	2.7869e+03
160	6.2148e-01	1.7688e-02	3.3507e-01	1.1073e-01	3.1794e+03
161	5.5663e-01	3.2529e-01	3.9285e-01	-2.9206e-01	2.1160e+02
162	2.6907e-01	1.7142e-01	-1.6324e-01	-3.2804e-01	1.3654e+03
163	1.2447e-01	2.7616e-01	8.2265e-02	9.5650e-02	7.1360e+01
164	2.8873e-01	1.7849e-01	-4.8126e-03	-2.8353e-01	1.2454e+03
165	3.1165e-01	2.8249e-01	-1.3380e-01	-1.1292e-01	6.4695e+02
166	4.2716e-01	3.3529e-01	3.1968e-02	-2.2430e-01	1.1703e+02
167	2.7270e-01	2.9381e-01	-1.8569e-01	-1.4627e-01	1.3023e+02
168	2.2006e-01	1.0177e-01	-1.6008e-01	-1.2704e-01	2.0978e+03
169	2.6709e-01	2.1584e-01	-1.6398e-02	-1.4192e-01	8.2077e+02
170	9.0498e-02	1.4105e-01	2.3203e-03	-4.6475e-02	1.5904e+03
171	2.8482e-01	1.4600e-01	1.3650e-01	-2.5000e-01	1.5859e+03
172	2.8586e-01	3.1315e-01	-2.1529e-01	-1.8245e-01	0.0000e+00
173	1.7943e-01	1.2661e-01	-8.1520e-02	8.4486e-02	1.8294e+03
174	2.7427e-01	1.5364e-01	-9.9277e-02	-2.6990e-01	1.5203e+03
175	2.9165e-01	7.1857e-02	5.1775e-02	-1.5701e-02	2.4659e+03
176	8.3590e-01	2.9333e-01	4.8815e-01	-7.8748e-03	6.2913e+02
177	3.9264e-02	2.4611e-01	4.4515e-02	-6.8345e-02	6.9737e+02
178	3.8434e-01	3.0964e-01	-6.4487e-02	-1.6171e-01	3.7422e+02
179	5.2301e-01	2.5458e-01	-2.2197e-02	1.8402e-01	8.9071e+02
180	8.7599e-02	2.7134e-01	1.2947e-01	-9.9831e-03	2.8894e+02
181	2.5162e-01	2.8702e-01	7.6578e-02	-2.3221e-01	1.5004e+02
182	1.4593e-01	2.3227e-01	2.6554e-02	-1.2045e-02	9.0934e+02
183	1.7044e-01	1.7034e-01	-6.5436e-02	3.3160e-02	1.5628e+03
184	4.7138e-01	2.6381e-01	2.0456e-01	8.3048e-02	9.2228e+02
185	1.6136e-01	2.8262e-01	7.7541e-02	3.5803e-02	1.4005e+02
186	7.4913e-01	1.9819e-01	3.0902e-01	-3.5333e-01	1.5097e+03
187	2.2471e-01	2.3774e-01	3.1969e-03	2.1111e-02	7.4125e+02
188	2.3003e-01	2.9605e-01	2.0844e-02	-6.6410e-02	0.0000e+00
189	7.5366e-01	2.7256e-01	4.5979e-01	-8.4108e-02	6.6904e+02
190	3.3281e-01	2.3967e-02	1.2842e-01	8.1310e-02	2.4920e+03
191	5.4542e-01	7.0433e-04	6.9959e-02	4.7308e-02	3.0565e+03
192	3.4224e-02	1.8390e-01	-4.0606e-02	6.3356e-02	1.0993e+03
193	7.0879e-03	1.4715e-01	-4.5413e-02	-5.1743e-02	1.5728e+03
194	1.0421e-01	2.1214e-01	-1.4238e-01	1.8497e-02	8.4577e+02
195	1.8544e-01	3.8391e-02	-4.5745e-02	-1.5911e-01	2.5305e+03
196	-1.8200e-03	4.6206e-02	2.1542e-01	-3.9412e-02	2.4042e+03
197	5.1816e-03	2.6440e-01	6.6745e-03	3.4022e-03	2.4001e+02
198	7.6096e-02	1.5785e-01	-8.1612e-03	-3.4600e-02	1.4061e+03
199	2.9239e-01	2.1995e-01	1.0698e-01	-1.8181e-01	8.5078e+02
200	7.9726e-02	1.4142e-01	2.5455e-02	5.3153e-02	1.5437e+03
201	1.8262e-02	2.1238e-01	7.4201e-03	1.9883e-02	8.4523e+02
202	2.2615e-01	1.6305e-01	-2.9772e-02	-5.6767e-02	1.5431e+03
203	8.3662e-02	1.2052e-01	9.3059e-03	-9.9563e-02	1.7403e+03
204	1.9383e-01	8.5529e-02	7.0739e-02	3.6106e-03	2.0363e+03
205	1.6665e-01	2.5011e-01	1.0562e-01	4.9280e-02	7.0115e+02
206	1.8918e-01	2.4292e-01	4.2188e-02	-6.3076e-02	7.6835e+02
207	1.9209e-01	6.8950e-02	-1.4676e-01	4.4518e-02	2.2580e+03
208	8.5698e-02	1.8182e-01	-1.5296e-02	1.3791e-01	1.1829e+03
209	1.1661e-01	1.0837e-01	-7.7408e-02	3.5968e-04	1.9554e+03
210	2.9965e-01	1.0641e-01	-6.9169e-02	-2.5311e-01	2.0645e+03
211	1.4398e-01	2.8540e-01	8.9974e-02	5.8129e-02	0.0000e+00
212	1.1787e-01	2.0091e-01	-3.9265e-02	1.5551e-02	1.0556e+03
213	1.2547e-01	8.0754e-02	-2.4495e-02	-7.2248e-02	2.2415e+03
214	4.1721e-02	2.4189e-01	4.0510e-02	1.1493e-01	6.4535e+02
215	2.0629e-01	1.4715e-01	-2.8829e-02	4.8395e-02	1.6303e+03
216	5.2085e-01	3.2893e-01	3.9327e-01	-6.5164e-02	2.4723e+02
217	1.0860e-01	1.3679e-01	-1.1927e-02	-5.5616e-02	1.6952e+03
218	3.6157e-01	2.9232e-01	-1.5124e-01	-2.3106e-01	4.1212e+02
219	3.3549e-01	9.4238e-02	2.4117e-01	-2.3031e-01	2.1398e+03
220	2.1873e-01	5.0504e-02	4.9630e-02	-1.7627e-03	2.3186e+03
221	3.9265e-01	9.1287e-02	2.1437e-01	3.1231e-02	2.1239e+03
222	7.6320e-02	2.0010e-01	-3.0651e-02	-1.1799e-02	9.6565e+02
223	2.8148e-01	2.7394e-01	1.1030e-01	3.9340e-02	4.8344e+02
224	1.8340e-01	1.2155e-02	1.8805e-02	-1.0364e-03	2.5698e+03
225	4.8588e-01	3.5316e-01	2.4932e-01	-1.1406e-01	0.0000e+00
226	1.5013e-01	1.3240e-01	-6.3333e-02	6.7005e-03	1.7556e+03
227	5.6369e-01	3.2089e-01	4.5091e-01	-2.8629e-01	-9.1686e+01
228	3.2471e-01	7.5709e-02	2.7511e-01	-1.0674e-01	2.2997e+03
229	1.8777e-01	2.8879e-01	1.5876e-01	5.8431e-02	0.0000e+00
230	1.5381e-01	1.2101e-01	-3.1244e-02	-1.7936e-02	1.8397e+03
231	1.9908e-01	9.5448e-02	-7.7036e-02	6.6221e-02	2.0662e+03
232	2.4132e-01	1.9126e-01	-8.6850e-02	-1.0160e-01	1.0587e+03
233	2.9551e-01	5.5876e-02	2.8017e-02	-9.7838e-02	2.5920e+03
234	7.6123e-01	1.4746e-01	-9.8551e-02	-1.4867e-01	1.6994e+03
235	3.2309e-01	1.5785e-01	9.0642e-02	-2.7634e-01	1.3296e+03
236	4.3332e-01	3.0893e-01	1.5963e-01	-1.5105e-01	3.2069e+02
237	2.5669e-01	6.9785e-02	3.6660e-02	-1.0569e-01	2.3520e+03
238	4.6059e-02	1.0671e-02	-1.8947e-01	7.1835e-02	2.3991e+03
239	5.6234e-01	3.2835e-01	4.1230e-01	-2.6986e-01	7.8666e+01
240	4.0097e-01	2.4766e-01	-4.4077e-01	1.5568e-01	6.3583e+02
241	5.1454e-01	2.0456e-01	-2.9880e-01	3.9487e-01	1.2569e+03
242	7.9066e-01	3.0238e-01	3.5288e-01	6.6652e-02	5.5233e+02
243	7.6999e-01	1.9741e-01	4.5857e-01	-3.9438e-01	1.3893e+03
244	2.1122e-01	1.9978e-01	-7.9405e-02	8.1602e-02	9.2762e+02
245	1.2016e-01	2.2769e-01	-1.4759e-02	-3.3343e-02	9.2515e+02
246	1.0179e-01	2.7830e-01	1.7180e-01	-1.1077e-01	0.0000e+00
247	5.7668e-01	6.9397e-02	2.5260e-01	-6.2947e-02	2.6420e+03
248	6.7374e-01	3.0837e-01	1.7897e-01	-3.0610e-01	5.5190e+02
249	2.3072e-01	4.7959e-02	2.5589e-02	-1.8193e-01	2.5929e+03
250	1.1387e-01	1.1296e-01	-2.4672e-02	-1.4662e-01	1.9284e+03
251	3.4109e-01	3.0547e-01	-1.5690e-01	-2.2387e-01	2.8894e+02
252	6.7134e-01	2.5818e-01	4.9879e-01	-2.4547e-01	8.6560e+02
253	9.2246e-02	1.6735e-01	-4.3598e-02	3.7756e-02	1.2785e+03
254	3.8321e-01	3.3723e-01	-1.7440e-02	-1.9897e-01	1.6475e+02
255	5.6318e-01	1.2826e-01	-1.6976e-01	1.4556e-02	2.4090e+03
256	2.2649e-01	1.7486e-01	-3.3074e-02	-3.4971e-02	1.4494e+03
257	4.4551e-02	5.4499e-02	-7.6550e-02	-5.8638e-02	2.4138e+03
258	1.8671e-01	5.5141e-02	1.1822e-01	4.3953e-02	2.3027e+03
259	1.2721e-02	2.1796e-01	-1.4399e-02	-1.7777e-02	7.4264e+02
260	2.0249e-01	1.5369e-01	2.8548e-02	6.2789e-02	1.6934e+03
261	7.1895e-02	9.8334e-02	-3.7115e-02	-3.5650e-02	2.0812e+03
262	2.6774e-01	2.8204e-01	1.2310e-01	-2.1410e-01	3.8653e+02
263	2.4758e-01	2.6887e-01	1.1194e-02	-1.2104e-02	5.1087e+02
264	1.3536e-01	1.6325e-01	-4.2823e-03	4.0300e-02	1.3506e+03
265	2.5709e-02	2.6741e-01	-4.4399e-02	4.8888e-02	2.0321e+02
266	6.9000e-03	2.3769e-01	-3.9722e-02	1.2204e-01	4.8479e+02
267	4.8774e-02	1.2185e-01	-3.6121e-02	-2.4519e-02	1.8265e+03
268	3.7954e-01	2.7979e-01	-1.3921e-01	-1.5211e-01	7.7381e+02
269	4.8604e-01	2.1242e-01	-2.8126e-01	3.6044e-01	1.2276e+03
270	8.1625e-03	2.2512e-01	1.0507e-01	1.4007e-02	6.7629e+02
271	2.0193e-01	1.8803e-01	-1.7218e-01	-7.6912e-03	1.3140e+03
272	1.8120e-01	2.2806e-01	1.0015e-02	3.8012e-02	9.2073e+02
273	3.7982e-02	1.6462e-01	-1.2258e-01	8.7650e-02	1.4329e+03
274	2.7750e-01	1.0263e-01	9.0338e-04	-2.3956e-01	1.9842e+03
275	1.4533e-01	1.1427e-01	-5.2841e-02	5.2997e-02	1.8844e+03
276	2.7881e-01	2.2909e-02	3.3212e-02	-1.4802e-01	2.6865e+03
277	3.3130e-01	1.9984e-01	-1.3074e-01	-5.8608e-01	1.0176e+03
278	2.7502e-01	1.8889e-01	-1.0163e-01	-1.9738e-01	1.2214e+03
279	2.2520e-01	2.5959e-01	-1.2157e-02	-3.8595e-02	5.6598e+02
280	4.7625e-01	3.4823e-02	3.9330e-01	6.9346e-02	2.6748e+03
281	1.9677e-01	2.8569e-01	-7.9309e-03	6.7238e-02	9.0345e+01
282	1.3640e-01	2.1727e-01	3.6994e-02	-4.5270e-02	9.2139e+02
283	6.6333e-02	2.7987e-01	7.6702e-02	-1.0262e-01	0.0000e+00
284	3.6807e-01	2.1969e-02	3.7333e-01	4.9225e-02	2.8235e+03
285	2.1826e-01	1.6660e-01	2.1024e-02	-8.4820e-02	1.4425e+03
286	1.6953e-01	1.1361e-01	-6.2823e-02	4.9082e-02	1.9359e+03
287	1.6396e-01	1.4721e-01	-1.2608e-01	-2.1310e-02	1.6992e+03
288	7.0267e-01	2.5183e-01	5.5643e-01	-4.1936e-01	1.0056e+03
289	1.0007e-01	1.2093e-01	-1.0433e-01	-5.2672e-02	1.8381e+03
290	2.4127e-01	5.9621e-02	-2.1278e-02	-5.8702e-03	2.4089e+03
291	1.6092e-01	7.4620e-02	9.9366e-03	-1.9301e-04	2.2459e+03
292	3.1398e-01	7.6038e-02	2.5490e-01	-1.2066e-01	2.2513e+03
293	9.1234e-02	2.7267e-01	6.4013e-02	3.4593e-03	2.8166e+02
294	3.7300e-01	5.9174e-03	2.8728e-01	1.1929e-01	2.5069e+03
295	1.4524e-01	9.4700e-02	-3.4276e-02	-1.5187e-01	2.0652e+03
296	2.1142e-01	2.6298e-01	-4.5146e-03	1.2310e-01	5.0548e+02
297	3.0968e-01	3.1891e-01	-8.2796e-02	-3.2309e-02	0.0000e+00
298	2.9321e-01	1.0507e-01	-2.8608e-02	-1.9050e-01	2.1866e+03
299	1.7390e-01	5.1176e-02	1.4624e-01	-2.2097e-02	2.4266e+03
300	1.1140e-01	5.5907e-02	-8.7565e-02	2.9441e-02	2.4111e+03
301	3.0301e-01	7.4305e-02	3.8213e-02	-2.4956e-02	2.2438e+03
302	4.3666e-01	3.3270e-01	1.4320e-01	-1.5421e-01	7.2731e+01
303	1.5754e-01	7.7905e-02	-1.0224e-01	-3.4456e-02	2.2348e+03
304	7.8783e-01	2.2039e-01	4.1304e-01	-2.5378e-01	1.3115e+03
305	2.8875e-01	2.6739e-01	-8.8131e-02	-1.1866e-01	5.2254e+02
306	2.5629e-01	1.1344e-01	-1.7902e-02	-4.2420e-02	1.8219e+03
307	1.2347e+00	1.9939e-01	2.6448e-01	4.1888e-02	3.7195e+02
308	2.7035e-01	8.5972e-02	-5.5636e-03	-6.1008e-02	2.1101e+03
309	7.8075e-02	2.1144e-01	9.8867e-02	8.3335e-02	8.7991e+02
310	5.1339e-01	4.9266e-02	3.5162e-01	1.4651e-01	2.5548e+03
311	2.5934e-01	1.5215e-01	3.1111e-02	-4.7400e-01	1.6108e+03
312	5.1594e-01	1.2863e-02	3.0369e-01	-5.5299e-02	2.6740e+03
313	1.3129e-02	1.8684e-01	-3.7372e-02	-6.4736e-02	1.1075e+03
314	7.3364e-02	2.8356e-01	-6.7411e-02	-7.3891e-02	0.0000e+00
315	2.6919e-01	2.3669e-01	1.1864e-02	-2.0565e-01	9.6719e+02
316	3.2700e-03	2.7579e-01	1.4730e-01	1.8067e-02	0.0000e+00
317	2.7540e-01	1.8978e-01	-5.0546e-02	-7.1465e-02	1.2351e+03
318	6.8246e-01	3.5594e-02	3.9152e-02	6.1571e-02	3.1715e+03
319	4.2245e-01	2.3213e-01	-2.8423e-01	2.0147e-01	8.1016e+02
320	1.7100e-02	1.3662e-01	-1.8003e-02	9.6295e-03	1.6353e+03
321	4.0666e-02	2.6831e-01	3.6474e-02	1.9470e-02	2.4291e+02
322	6.6012e-02	8.5194e-02	-8.1165e-02	-4.4485e-02	2.0668e+03
