variables="k","x","y","vx","vy","pressure"
zone i=8064 j=1
59	3.4307e-01	2.0107e-02	-9.7892e-02	1.0134e-01	2.2134e+03
60	1.1042e-02	3.7724e-01	-5.4574e-02	5.2818e-01	2.4003e+02
61	9.0628e-01	1.9476e-01	-1.8850e-01	-2.7966e-02	8.7427e+01
62	9.3842e-01	7.1464e-02	-2.0584e-01	-5.2024e-02	1.0901e+03
63	9.2303e-02	3.3986e-01	-2.0259e-01	3.3455e-01	8.2885e+01
64	2.4223e-01	-2.0127e-02	-6.1561e-02	1.3087e-02	0.0000e+00
65	-9.7680e-03	-1.6300e-03	-1.1098e-01	1.3155e-02	2.2100e+03
66	8.3578e-03	-1.7160e-02	8.0222e-02	1.7404e-01	2.2314e+03
67	4.8314e-02	2.5175e-01	-1.1637e-01	2.2852e-01	8.9529e+02
68	3.6556e-02	3.2001e-02	2.6117e-02	-7.5683e-02	2.5745e+03
69	6.6021e-02	1.2838e-01	-4.8625e-03	4.4638e-02	2.1801e+03
70	7.8186e-03	2.6128e-01	-6.5547e-02	2.3387e-01	8.1355e+02
71	4.8239e-01	-3.2361e-03	-2.7045e-01	7.1144e-02	1.3206e+03
72	6.2024e-01	9.8077e-02	-1.1360e-01	-8.3275e-03	1.3048e+03
73	2.2535e-01	-2.2433e-03	-1.7970e-01	1.9613e-01	2.2628e+03
74	9.5249e-02	6.2625e-02	-8.8435e-02	3.1621e-02	2.4354e+03
75	1.3402e+00	2.2412e-01	8.5360e-02	3.5296e-03	1.1605e+01
76	5.8408e-01	1.0784e-01	-2.1901e-01	-1.0043e-01	1.1999e+03
77	3.5243e-01	1.3068e-01	-1.6457e-01	-5.5704e-02	1.2171e+03
78	3.0945e-01	1.7770e-01	-8.5344e-02	9.0593e-02	8.8307e+02
79	7.2833e-02	2.2504e-01	-1.2958e-01	1.1695e-01	1.1117e+03
80	3.2283e-01	2.4623e-02	-3.9651e-02	1.4003e-02	2.2016e+03
81	4.6673e-01	1.0492e-01	-8.9871e-02	-2.2365e-02	1.2002e+03
82	6.3951e-02	2.5703e-01	-6.9740e-02	1.9469e-01	7.3310e+02
83	1.3464e+00	1.5126e-01	-2.6715e-02	-2.5275e-02	7.9475e+02
84	5.6006e-03	5.7022e-01	-1.3988e-01	1.7799e+00	0.0000e+00
85	9.3636e-01	1.9797e-01	-1.4297e-01	-1.7228e-02	6.5462e+01
86	2.6796e-02	1.6364e-01	-4.4205e-02	1.4047e-01	1.9447e+03
87	3.9548e-02	2.6694e-01	-1.2694e-01	3.9066e-01	7.3192e+02
88	3.3326e-02	3.4237e-01	-1.8075e-01	4.3395e-01	2.9058e+02
89	4.9281e-01	1.0521e-01	-1.2035e-01	-3.2975e-02	1.1276e+03
90	6.3377e-01	1.8776e-01	-1.6056e-01	-8.4525e-03	2.1743e+02
91	3.3055e-01	1.7669e-01	-1.2935e-01	-1.3399e-02	7.1990e+02
92	1.3756e-01	9.2498e-02	-1.3680e-01	7.1540e-02	2.4151e+03
93	3.9070e-01	1.0166e-01	-1.9351e-01	5.5875e-02	1.3919e+03
94	1.1093e+00	1.9693e-01	-1.0646e-01	-2.6683e-02	2.8263e+02
95	3.7433e-02	1.1495e-01	1.0267e-02	8.4911e-02	2.1759e+03
96	8.7343e-01	1.1025e-02	-2.1187e-01	-1.3484e-02	1.2691e+03
97	2.1532e-01	2.6735e-01	-1.5289e-01	1.4436e-01	-9.7700e+01
98	1.2182e-01	2.5748e-01	-2.0320e-01	1.3985e-01	5.7458e+02
99	8.6278e-01	1.4038e-01	-1.8804e-01	2.9057e-02	5.7464e+02
100	2.3759e-01	2.1540e-02	-2.2122e-01	-1.0777e-02	2.2756e+03
101	2.6651e-01	1.7156e-01	-1.2449e-01	1.0255e-01	1.1281e+03
102	1.0169e+00	1.7793e-01	-1.5993e-01	-2.2044e-02	3.5369e+02
103	1.2486e+00	1.6692e-01	-3.8239e-02	-8.5740e-02	6.1764e+02
104	1.3467e-02	2.3384e-01	-1.1279e-01	2.0848e-01	9.8316e+02
105	5.1167e-01	1.6713e-01	-1.2903e-01	-4.1644e-02	4.1616e+02
106	3.3941e-02	3.7539e-01	-1.7305e-01	4.3960e-01	1.6259e+02
107	4.2364e-01	1.8677e-01	-8.3859e-02	2.4588e-03	4.2264e+02
108	2.1600e-01	1.6788e-01	-1.7714e-01	5.2705e-02	1.2158e+03
109	7.9806e-01	1.7545e-01	-1.3091e-01	-2.8367e-02	2.2719e+02
110	1.2974e+00	1.7843e-01	3.8901e-02	-2.9152e-02	5.5923e+02
111	1.0921e+00	2.0942e-01	-1.1836e-01	-7.8079e-02	8.2003e+01
112	2.5838e-02	4.3908e-01	-1.7972e-01	8.4523e-01	-1.8437e+02
113	1.6188e-02	4.6316e-01	-1.2187e-01	1.1626e+00	-5.2791e+01
114	3.1103e-01	1.4140e-01	-2.3460e-01	3.4741e-02	1.2521e+03
115	2.6123e+00	7.3691e-02	-1.2822e-01	-6.5643e-02	1.4773e+03
116	1.0085e+00	1.5071e-01	-1.6595e-01	-5.4913e-02	5.2260e+02
117	1.3187e+00	1.4922e-01	4.4326e-02	-6.2188e-02	7.7397e+02
118	5.1307e-01	1.9973e-01	-1.2821e-01	9.7157e-03	7.1230e+01
119	2.7217e-01	2.1153e-01	-1.4412e-01	1.5111e-01	6.7211e+02
120	8.2030e-01	1.4849e-01	-1.3141e-01	-3.4681e-03	5.0173e+02
121	3.0800e-01	1.0619e-01	-2.5452e-01	3.9251e-02	1.6530e+03
122	1.8812e-01	2.7908e-01	-1.8511e-01	1.7347e-01	1.2425e+02
123	3.1860e-01	1.4016e-01	-9.8053e-02	5.0706e-02	1.2498e+03
124	1.0626e-01	2.4491e-01	-6.8764e-02	2.2919e-01	7.5637e+02
125	3.9986e-01	3.2201e-02	-2.5312e-01	1.6079e-02	1.8566e+03
126	1.2496e-01	2.9298e-01	-1.5395e-01	1.9110e-01	2.0265e+02
127	2.5983e-01	1.3497e-01	-2.1570e-01	1.9110e-01	1.5745e+03
128	1.3940e-01	1.2614e-01	-6.2318e-02	2.0924e-02	2.0116e+03
129	-3.9152e-03	9.2361e-02	1.0870e-01	2.7628e-02	1.6902e+03
130	7.1332e-01	1.8860e-01	-1.7301e-01	3.4195e-02	1.6431e+02
131	2.2256e-01	2.4176e-01	-2.4529e-01	1.5928e-02	3.6046e+02
132	2.1872e-01	3.1572e-02	-1.3863e-01	3.1452e-02	2.2224e+03
133	2.8316e-01	-4.0076e-03	-2.2438e-01	-1.9813e-01	2.1294e+03
134	1.3362e-02	1.4748e-01	-6.8849e-02	9.0767e-02	2.1550e+03
135	1.7427e-02	1.6242e-01	-1.2267e-01	9.7476e-02	1.8872e+03
136	8.9840e-02	2.4930e-01	-1.0782e-01	2.0847e-01	8.3641e+02
137	3.6041e-01	1.5351e-01	-1.8482e-01	3.0087e-02	9.2833e+02
138	3.1083e-01	1.6802e-01	-1.3675e-01	3.1206e-02	1.0264e+03
139	2.7425e-01	1.6300e-01	-1.8037e-01	1.9874e-01	1.2032e+03
140	2.3669e-01	1.5429e-01	-1.7138e-01	3.4624e-02	1.3372e+03
141	2.5854e-01	3.3046e-02	-1.5001e-01	-8.3732e-02	2.1076e+03
142	2.6002e-02	2.4738e-01	4.4913e-02	1.9425e-01	9.6796e+02
143	1.1349e-01	4.6204e-03	-1.2897e-01	4.5191e-02	2.4441e+03
144	1.6097e-01	1.7822e-01	-1.3690e-01	6.5079e-02	1.2634e+03
145	1.9297e-01	1.9249e-01	-1.6324e-01	4.5660e-02	9.7744e+02
146	6.2158e-01	1.9867e-01	-1.5670e-01	4.4912e-02	0.0000e+00
147	1.8151e-02	3.5979e-01	-8.2548e-02	4.9781e-01	1.8666e+02
148	1.5500e+00	1.1663e-01	-8.8195e-02	-1.3540e-02	1.3756e+03
149	8.0374e-01	7.3521e-02	-1.0059e-01	-1.2802e-02	1.1406e+03
150	4.4738e-01	6.9294e-02	-2.6650e-01	2.9892e-03	1.5515e+03
151	3.4082e-01	1.6594e-01	-1.9208e-01	2.4069e-02	8.7782e+02
152	3.3374e-02	3.9218e-01	-2.8540e-02	5.5898e-01	2.3034e+02
153	5.8918e-01	7.4428e-02	-2.2492e-01	1.0279e-01	1.5157e+03
154	7.0079e-01	7.9117e-02	-8.8832e-02	2.4356e-02	1.0912e+03
155	6.6400e-02	4.1125e-02	-1.0853e-02	-4.9977e-02	2.1557e+03
156	2.3543e-01	1.3141e-01	-1.4516e-01	1.3137e-02	1.5458e+03
157	3.1524e-01	2.2790e-01	-1.6596e-01	3.1559e-02	2.6839e+02
158	1.3523e+00	1.6076e-01	-9.5360e-02	3.0336e-02	6.9303e+02
159	2.5507e-01	6.6420e-02	-1.5015e-01	-4.5815e-02	1.9338e+03
160	6.3025e-01	7.2853e-02	-1.2234e-01	2.4869e-03	1.5174e+03
161	1.1415e+00	1.4531e-01	-1.8916e-01	-2.2581e-02	7.1839e+02
162	8.7574e-02	1.9818e-01	-9.8025e-02	1.6899e-01	1.3908e+03
163	2.8028e-01	1.0218e-01	-2.0969e-01	9.3014e-02	1.6617e+03
164	6.7042e-01	9.0628e-02	-9.9396e-02	3.3701e-02	1.1007e+03
165	2.6509e-01	2.5974e-01	-1.8493e-01	3.0948e-02	7.3051e+01
166	1.5270e-01	3.0041e-01	-1.6611e-01	1.1433e-01	-9.3088e+01
167	2.6567e-01	1.4901e-01	-2.0965e-01	1.9457e-01	1.3164e+03
168	1.9014e-01	4.0318e-02	-1.2907e-01	4.6645e-02	2.4174e+03
169	7.3320e-02	1.3267e-01	-1.3535e-01	4.4714e-02	2.0684e+03
170	8.4090e-04	7.5969e-02	-7.6503e-03	-4.4086e-02	1.9531e+03
171	4.7532e-01	1.5203e-02	-1.6444e-01	-6.5708e-02	1.6136e+03
172	3.5522e-01	1.3005e-01	-1.1562e-01	2.1086e-02	1.2454e+03
173	5.0455e-03	5.3285e-01	-2.0686e-02	1.5020e+00	0.0000e+00
174	4.6057e-01	2.0059e-01	-7.6203e-02	-3.0227e-02	1.9021e+02
175	4.7393e-01	3.1723e-02	-1.7184e-01	4.1725e-02	1.4764e+03
176	1.0697e+00	1.0417e-01	-1.5659e-01	-2.7968e-02	1.0634e+03
177	2.2532e-05	1.5439e-01	-1.0359e-01	8.3176e-02	1.9433e+03
178	1.8300e-01	1.4180e-01	-1.2278e-01	7.4935e-02	1.5826e+03
179	5.5050e-01	1.6785e-01	-8.6085e-02	4.9696e-02	3.6798e+02
180	1.5801e-01	2.6200e-01	-1.7235e-01	1.1457e-01	2.8327e+02
181	1.2482e-01	2.2413e-01	-9.7239e-02	1.1803e-01	9.1680e+02
182	3.5567e-02	2.7775e-01	-1.4340e-01	2.6019e-01	6.4803e+02
183	2.7917e-02	2.1513e-01	-4.0432e-02	2.4169e-01	1.3610e+03
184	6.3840e-01	1.5031e-01	-1.4548e-01	3.7738e-02	7.2415e+02
185	3.2962e-01	6.3017e-02	-1.9174e-01	1.4753e-01	1.8893e+03
186	1.2981e+00	1.9477e-01	1.0645e-02	-2.8639e-02	3.9401e+02
187	3.6200e-01	1.7824e-01	-1.0675e-01	-2.7334e-02	5.4922e+02
188	1.1561e-01	1.0305e-01	-9.8172e-02	1.0841e-01	2.3916e+03
189	8.5498e-01	1.2532e-01	-1.4449e-01	-7.5668e-02	7.4144e+02
190	4.5833e-01	5.2063e-02	-2.3574e-01	-3.0579e-02	1.6707e+03
191	3.5634e-01	9.2394e-02	-1.8847e-01	5.3507e-02	1.6618e+03
192	8.3717e-03	5.8053e-01	-2.5161e-02	1.6244e+00	0.0000e+00
193	2.1877e-02	4.7124e-02	-1.5797e-01	-8.3908e-03	2.5233e+03
194	6.0374e-02	2.1421e-01	-1.0943e-01	1.4012e-01	1.1962e+03
195	2.6214e-01	5.8546e-02	-6.2294e-02	2.2952e-02	1.8585e+03
196	-5.6198e-03	1.0784e-01	2.1541e-01	-6.0941e-02	1.8940e+03
197	1.8210e-02	1.5685e-01	-6.5886e-03	1.7401e-02	2.0607e+03
198	2.7057e-02	1.4942e-01	-3.7012e-02	1.3332e-01	2.1288e+03
199	1.8001e-01	1.7049e-02	-3.4331e-02	6.4415e-02	2.6967e+03
200	1.2422e-02	2.0551e-01	6.8825e-02	1.5349e-01	1.4407e+03
201	5.3231e-03	9.0526e-02	4.3702e-02	9.1749e-03	1.6218e+03
202	1.1510e-01	6.7036e-02	-8.6274e-02	1.0675e-01	2.5631e+03
203	1.8174e-01	5.0932e-02	-5.5621e-02	1.2699e-03	2.3635e+03
204	4.8481e-02	9.3193e-02	-8.9627e-02	9.5914e-02	2.1553e+03
205	3.1277e-01	1.5638e-01	-1.5000e-01	6.3506e-04	1.0985e+03
206	2.3223e-01	2.3621e-01	-3.1769e-01	7.6934e-02	3.9247e+02
207	1.8683e-01	2.2829e-02	-1.0208e-01	-1.8478e-02	2.5733e+03
208	2.8003e-02	1.7586e-01	-7.5291e-02	6.0223e-02	1.9161e+03
209	3.6961e-02	3.2668e-01	-3.8714e-02	3.4258e-01	3.2808e+02
210	5.8590e-01	1.0765e-01	-8.2356e-02	2.7958e-02	1.2029e+03
211	1.6793e-01	2.8285e-01	-2.2788e-01	3.4443e-02	1.0976e+02
212	9.4536e-03	5.0587e-01	-7.5102e-02	1.2703e+00	0.0000e+00
213	2.7134e-01	3.6028e-02	-1.1727e-01	1.4327e-01	1.9841e+03
214	9.1510e-03	5.6978e-01	1.4708e-01	1.4861e+00	0.0000e+00
215	4.2203e-02	3.6545e-01	-5.1230e-02	5.2299e-01	1.5776e+02
216	7.2988e-01	1.4698e-01	-2.2880e-01	-5.0874e-02	6.0192e+02
217	6.2872e-02	1.2236e-01	-8.1090e-02	6.8069e-02	2.1978e+03
218	3.4564e-01	1.8011e-01	-9.9205e-02	-2.8634e-02	6.2182e+02
219	4.8121e-01	3.3898e-02	-1.4886e-01	-3.7611e-02	1.8013e+03
220	1.9414e-01	6.9195e-02	-1.1782e-01	1.5653e-02	2.2411e+03
221	2.1718e-01	1.4327e-01	-1.4093e-01	4.5070e-02	1.4988e+03
222	4.6425e-02	2.9601e-01	-5.5511e-02	2.7655e-01	5.3149e+02
223	1.8474e-01	1.0358e-01	-7.6973e-02	3.1530e-02	1.9831e+03
224	2.6254e-01	1.5696e-02	-2.0333e-01	1.0396e-01	2.1696e+03
225	4.9272e-01	2.0525e-01	-1.0381e-01	-1.7951e-02	4.6087e+01
226	1.6746e-02	3.4406e-01	3.3256e-02	4.3766e-01	3.0050e+02
227	1.2247e+00	2.0515e-01	3.9794e-02	-4.8178e-02	1.8363e+02
228	5.7395e-01	2.0946e-02	-1.3374e-01	7.3296e-02	1.5623e+03
229	2.1085e-01	1.6336e-01	-1.6170e-01	-5.7639e-03	1.2316e+03
230	8.2503e-02	2.8762e-01	-1.5472e-01	1.7643e-01	4.9380e+02
231	2.0362e-03	5.3656e-01	4.6585e-01	1.3888e+00	0.0000e+00
232	6.1332e-02	2.0744e-01	-1.0823e-01	9.7774e-02	1.2963e+03
233	7.3447e-01	8.2612e-02	-2.0026e-01	-4.6593e-02	1.0457e+03
234	1.3734e+00	2.0431e-01	8.0034e-02	-4.5403e-02	2.7386e+02
235	1.7533e-01	2.6161e-01	-1.8829e-01	1.2810e-01	4.4422e+02
236	1.2059e-01	1.9194e-01	-1.2351e-01	7.9341e-02	1.3087e+03
237	7.6329e-01	8.1783e-02	-1.5643e-01	-2.2739e-02	1.0651e+03
238	7.7078e-02	1.1676e-01	-2.7132e-02	7.0348e-02	2.2349e+03
239	6.6032e-01	1.4880e-01	-1.5791e-01	2.7928e-02	6.8168e+02
240	3.9954e-01	7.9230e-02	-2.4269e-01	5.6350e-02	1.4941e+03
241	2.9472e-01	2.3629e-01	-1.6911e-01	1.2832e-02	1.9488e+02
242	9.3032e-01	1.2610e-01	-1.2145e-01	-4.9319e-02	6.4701e+02
243	8.8852e-01	1.2163e-01	-1.3782e-01	-4.0090e-02	7.3024e+02
244	1.1159e-01	3.1002e-01	-1.8191e-01	3.3455e-01	2.2566e+02
245	7.4539e-02	2.4159e-01	-1.1240e-01	1.1136e-01	8.2924e+02
246	3.5968e-01	1.1469e-01	-1.8882e-01	-3.3077e-02	1.3644e+03
247	7.0098e-01	6.4683e-02	-1.4720e-01	2.1621e-02	1.0950e+03
248	1.4319e+00	2.4259e-01	-4.8294e-02	7.4284e-02	6.7290e+01
249	1.4401e-01	8.4957e-02	-1.3897e-01	4.8288e-02	2.4102e+03
250	6.2359e-02	1.4538e-01	-4.0985e-02	1.0439e-01	2.1731e+03
251	2.7072e-01	1.7646e-01	-2.0349e-01	9.9766e-02	1.0507e+03
252	1.4051e+00	2.3211e-01	1.5897e-02	-6.9889e-03	6.9013e+01
253	4.5512e-03	3.8647e-01	-3.3109e-01	6.3484e-01	-5.6410e+01
254	2.2197e-01	3.8588e-02	-1.1684e-01	-1.6439e-02	2.2459e+03
255	2.1738e-01	8.9857e-02	-1.8484e-01	1.1343e-01	1.9687e+03
256	3.5932e-01	1.9747e-01	-7.9787e-02	-2.6651e-02	3.7086e+02
257	8.3171e-02	-4.0585e-04	-7.4257e-03	-2.1558e-02	2.4412e+03
258	5.5564e-02	3.8840e-01	-3.1106e-01	5.4035e-01	5.3295e+00
259	1.8659e-02	1.3053e-01	6.7292e-02	1.6597e-02	2.1842e+03
260	1.0510e-01	3.3917e-01	-2.6494e-01	2.1502e-01	0.0000e+00
261	7.9584e-02	8.2476e-02	-6.7311e-02	7.3354e-02	2.3193e+03
262	2.9028e-01	9.4385e-02	-8.4697e-02	1.2973e-02	1.7057e+03
263	3.1840e-02	4.2997e-01	-1.2293e-01	6.7958e-01	-5.4640e+01
264	3.5434e-02	3.1428e-01	-8.1621e-02	3.8657e-01	3.2201e+02
265	-1.9957e-04	3.0579e-01	4.3148e-02	3.2902e-01	2.4967e+02
266	1.7151e-02	2.7116e-01	-7.6394e-02	2.0378e-01	6.8099e+02
267	1.5374e-02	1.3449e-01	-1.2490e-01	1.1886e-01	2.1138e+03
268	1.5232e-01	1.2558e-02	-1.8331e-02	-9.4879e-02	2.8713e+03
269	3.4087e-01	2.2375e-01	-5.7241e-02	-3.3002e-02	2.9570e+02
270	1.7636e-02	3.0021e-01	2.4406e-02	2.9344e-01	3.9383e+02
271	2.3126e-02	3.1515e-01	-1.2576e-01	3.6230e-01	3.5977e+02
272	2.8579e-01	1.1759e-01	-3.1381e-01	8.3213e-02	1.6493e+03
273	4.7821e-02	2.1537e-01	-3.5038e-02	1.9490e-01	1.2811e+03
274	4.1391e-01	7.2491e-02	-2.4436e-01	3.9038e-02	1.6242e+03
275	5.8542e-02	1.8616e-01	-3.2433e-02	1.0989e-01	1.5981e+03
276	6.1821e-01	4.6432e-02	-8.8026e-02	-6.5223e-02	1.7097e+03
277	5.5819e-01	1.1830e-01	-1.6603e-01	8.5690e-02	1.0241e+03
278	8.9258e-02	1.2354e-01	-6.1005e-02	9.3814e-02	2.2943e+03
279	3.3643e-01	1.8756e-01	-8.6556e-02	3.3985e-02	6.3254e+02
280	7.2294e-01	1.5093e-03	-1.4976e-01	1.2211e-01	1.5042e+03
281	3.1059e-01	1.9556e-01	-1.7949e-01	5.0353e-02	6.5483e+02
282	3.3342e-01	1.9751e-01	-1.4406e-01	4.0862e-03	5.0223e+02
283	6.9169e-02	2.2196e-01	-3.9532e-02	1.5141e-01	1.1661e+03
284	2.6226e-01	1.9458e-01	-1.4184e-01	7.5930e-02	8.4748e+02
285	1.4621e-02	4.7419e-01	-2.1132e-01	1.1576e+00	-6.3348e+01
286	3.1665e-02	4.0825e-01	-4.4952e-02	7.4944e-01	1.2125e+02
287	3.8650e-03	2.8060e-01	-5.9168e-02	3.2352e-01	5.4158e+02
288	1.2422e+00	1.3006e-01	-1.1556e-01	9.8557e-03	8.7246e+02
289	2.4195e-02	1.0301e-01	-2.2147e-02	5.8642e-02	2.1781e+03
290	3.4915e-01	1.7435e-01	-2.0772e-01	-7.3811e-02	6.1281e+02
291	7.6788e-02	1.5109e-01	-1.1247e-01	9.3274e-02	2.0776e+03
292	3.8558e-01	2.8630e-02	-2.6536e-01	-4.4851e-02	1.8917e+03
293	3.8631e-02	4.1728e-01	-3.2241e-01	6.8629e-01	0.0000e+00
294	4.8865e-01	6.7680e-02	-2.0829e-01	-5.6197e-03	1.6246e+03
295	1.4508e-01	1.0661e-01	-7.4336e-02	-1.5805e-02	2.2978e+03
296	3.5809e-01	7.5693e-02	-2.4188e-01	1.4145e-01	1.8656e+03
297	1.3492e-01	1.6202e-01	-1.2437e-01	7.6041e-02	1.6133e+03
298	3.9675e-01	1.5645e-01	-1.8542e-01	-5.0479e-02	7.8621e+02
299	1.2713e-01	1.0698e-01	-8.3748e-02	9.1087e-02	2.3500e+03
300	9.0919e-02	1.4850e-01	-1.6674e-01	1.1878e-01	1.9498e+03
301	4.0453e-01	2.1768e-01	-5.3765e-02	2.6999e-02	4.5103e+01
302	9.1040e-02	2.7504e-01	-2.0818e-01	2.3446e-01	5.4610e+02
303	7.7673e-02	1.3483e-01	3.6055e-02	8.5436e-02	2.0275e+03
304	9.4168e-01	1.8313e-01	-1.9208e-01	-2.0723e-02	1.8424e+02
305	1.4356e-01	2.9573e-01	-1.5815e-01	2.1756e-01	2.4378e+02
306	7.4562e-01	8.6347e-02	-1.3938e-01	6.9972e-02	9.8766e+02
307	1.9717e+00	1.6801e-01	-1.1711e-02	-1.1521e-01	7.4639e+02
308	5.9961e-01	8.5821e-02	-1.6641e-01	-9.0769e-02	1.4704e+03
309	4.3682e-02	4.1898e-01	-8.1847e-03	6.7543e-01	0.0000e+00
310	5.2554e-01	7.5105e-02	-1.5922e-01	4.2134e-02	1.4931e+03
311	1.5801e-01	1.6082e-03	-9.0626e-02	5.3355e-02	2.8019e+03
312	6.3220e-01	1.1768e-01	-1.1733e-01	-3.0238e-02	1.0425e+03
313	1.5043e-02	2.4479e-01	-7.5312e-02	2.9065e-01	1.0092e+03
314	1.8807e-02	4.7282e-01	-1.5582e-01	9.6092e-01	5.8465e+01
315	2.5363e-02	4.3910e-01	-2.3986e-01	8.0928e-01	9.7559e+01
316	1.6686e-01	2.5169e-01	-1.6598e-01	8.0480e-03	5.0981e+02
317	9.1676e-02	8.4083e-02	-9.8416e-02	9.0663e-02	2.3944e+03
318	8.4141e-01	1.6777e-01	-1.8928e-01	3.9958e-02	3.6586e+02
319	2.9255e-01	1.2662e-01	-2.9869e-01	8.3122e-02	1.4986e+03
320	3.2987e-02	1.2364e-02	-3.9270e-03	-3.4144e-04	3.2918e+03
321	2.0639e-01	1.8648e-01	-2.3954e-01	5.1182e-03	1.0519e+03
