variables="k","x","y","vx","vy","pressure"
zone i=8064 j=1
28	3.4854e-01	1.6090e-02	-1.8720e-01	7.2554e-02	2.0390e+03
29	3.7419e-01	2.0284e-01	-3.5280e-02	5.8441e-02	4.0014e+02
30	-2.0124e-03	1.1741e-01	3.7268e-01	3.3068e-02	1.1921e+03
31	1.7432e-01	1.2111e-01	-8.3541e-02	5.0964e-02	1.3655e+03
32	2.4255e-01	2.2092e-01	-1.1269e-01	1.0758e-01	3.2868e+02
33	4.9489e-01	2.3152e-01	-2.0131e-01	-4.4966e-02	2.5849e+01
34	9.4246e-01	9.2731e-02	-7.7534e-03	-2.6608e-02	1.0769e+03
35	1.0086e+00	1.5629e-01	1.3030e-01	-7.1983e-02	4.2401e+02
36	3.3388e-01	8.6281e-02	-1.8704e-01	1.1966e-01	1.5754e+03
37	1.2069e+00	1.7255e-01	2.2304e-01	-2.3139e-02	2.4923e+02
38	9.0995e-01	1.0456e-01	6.6086e-02	-4.0094e-02	1.0688e+03
39	9.0902e-01	1.3755e-01	1.0743e-02	-6.9645e-02	7.7743e+02
40	3.6239e-01	2.1590e-01	-1.0733e-02	2.4277e-02	3.1468e+02
41	1.1092e-01	1.5491e-01	-1.2134e-01	4.1231e-02	1.0241e+03
42	2.6447e-01	1.1511e-02	-1.1802e-01	-2.1693e-02	1.9744e+03
43	9.6755e-01	7.3987e-02	6.5143e-02	1.0958e-02	1.1529e+03
44	3.6333e-01	2.1629e-01	-6.5903e-02	-4.8455e-02	2.3116e+02
45	1.2407e+00	1.6723e-01	2.8018e-01	-1.1800e-01	1.3668e+02
46	2.8680e-01	2.3839e-01	-1.0188e-01	1.7216e-02	9.1168e+01
47	3.7431e-01	2.1758e-01	-4.8705e-02	2.1284e-02	3.6255e+02
48	5.3739e-02	2.1448e-01	-2.2228e-02	1.3457e-01	2.8347e+02
49	4.0946e-01	2.0714e-01	-8.9235e-02	4.5457e-03	3.2548e+02
50	1.0584e+00	1.5818e-01	8.0904e-02	-3.4415e-02	3.2934e+02
51	1.0090e-01	1.9841e-01	-8.9306e-02	4.5692e-02	4.7203e+02
52	1.7264e-01	8.0068e-02	-9.6540e-02	4.7192e-02	1.7417e+03
53	1.5428e-02	1.8323e-01	4.3210e-02	1.1400e-01	6.8753e+02
54	2.2572e-01	1.9499e-01	-1.6264e-01	6.3824e-02	5.8559e+02
55	2.9480e-01	8.8677e-02	-2.7375e-01	4.8022e-02	1.5006e+03
56	5.1286e-01	9.0123e-02	-1.0638e-01	-4.2341e-02	1.5722e+03
57	4.0318e-01	1.4141e-01	-8.6170e-02	-9.7562e-02	9.3685e+02
58	1.3168e+00	1.6542e-01	3.2273e-01	-6.1739e-02	1.5538e+02
59	4.5671e-01	1.8465e-01	-2.1872e-01	-2.2930e-02	5.2923e+02
60	4.2473e-02	2.0900e-01	3.7495e-02	1.6217e-01	3.5862e+02
61	1.0860e+00	1.6642e-01	1.3888e-01	-5.9665e-02	2.9051e+02
62	9.5173e-01	9.6623e-02	1.2299e-02	-5.7414e-02	1.0403e+03
63	2.2902e-01	1.8819e-01	-1.5223e-01	1.1965e-01	6.2793e+02
64	2.9156e-01	-1.2515e-02	4.0127e-02	1.4857e-02	1.9703e+03
65	-6.1750e-03	-1.7754e-04	-1.1099e-01	1.0816e-02	1.2307e+03
66	2.8261e-02	-9.3788e-03	-4.9135e-02	1.6997e-01	2.1317e+03
67	1.1697e-01	2.1405e-01	-1.3540e-01	1.2605e-01	3.6242e+02
68	6.8376e-02	3.8671e-02	-5.6077e-02	2.1673e-02	1.8450e+03
69	8.3548e-02	8.2966e-02	-5.2921e-02	4.9716e-03	1.6689e+03
70	3.5548e-02	1.3905e-01	-3.8519e-02	7.9550e-02	1.1099e+03
71	5.6498e-01	-9.6646e-04	-1.6785e-01	7.1191e-02	2.5269e+03
72	6.3463e-01	7.4527e-02	-3.9768e-02	1.5456e-01	1.7732e+03
73	2.6616e-01	-6.3204e-04	-8.6474e-02	1.9544e-01	2.0758e+03
74	1.7164e-01	1.3518e-01	-1.4771e-01	9.6255e-02	1.2150e+03
75	1.3133e+00	1.6973e-01	3.3000e-01	-4.2588e-02	7.2321e+01
76	6.1505e-01	9.9900e-02	-7.6105e-02	-6.2538e-02	1.6010e+03
77	3.2715e-01	1.9376e-01	-1.2004e-01	3.5616e-02	5.5541e+02
78	3.7574e-01	1.8902e-01	-6.0620e-02	9.6457e-03	6.1592e+02
79	1.3809e-01	1.4958e-01	-9.1676e-02	8.9928e-02	1.0416e+03
80	4.2230e-01	6.8426e-02	-2.0601e-01	-1.6594e-01	1.6056e+03
81	5.0259e-01	1.3170e-01	-1.7070e-01	-5.8378e-02	1.0607e+03
82	1.6766e-01	1.9347e-01	-1.4621e-01	9.3728e-02	6.3090e+02
83	1.3177e+00	1.5010e-01	3.0380e-01	-8.3404e-02	4.7091e+02
84	1.1248e-01	2.3374e-01	-1.1240e-01	1.7972e-01	1.3108e+02
85	1.0807e+00	1.7392e-01	8.9484e-02	-2.7232e-03	3.0662e+02
86	9.4647e-02	1.4254e-01	-9.7956e-02	-4.8540e-04	1.1291e+03
87	1.0862e-01	1.4210e-01	-1.2562e-01	7.0734e-02	1.0666e+03
88	1.5815e-01	2.2033e-01	-1.8018e-01	1.0032e-01	2.6864e+02
89	6.0725e-01	2.9957e-02	-1.0799e-01	1.6451e-01	2.0566e+03
90	9.0568e-01	1.8657e-01	6.6864e-02	-2.1142e-02	3.1575e+02
91	3.8889e-01	2.2012e-01	-8.2733e-02	-4.6678e-02	2.2159e+02
92	2.3087e-01	1.4600e-01	-1.8310e-01	7.0593e-02	1.0525e+03
93	3.4000e-01	2.3479e-01	-5.4236e-02	-2.5717e-02	5.5651e+01
94	1.0470e+00	1.3794e-01	1.7683e-01	-2.4461e-02	5.5966e+02
95	5.9031e-02	5.0463e-02	3.9961e-02	7.6205e-02	1.8206e+03
96	1.0270e+00	5.3589e-02	-1.1071e-02	-4.1424e-02	1.2504e+03
97	2.3078e-01	2.3005e-01	-7.1369e-02	1.4397e-01	2.2877e+02
98	3.5052e-01	5.9841e-02	-2.2233e-01	9.8995e-02	1.7875e+03
99	8.9919e-01	1.3456e-01	4.1110e-02	-1.0480e-01	8.5985e+02
100	4.4652e-01	1.7050e-01	-1.3480e-01	-1.5610e-01	6.8585e+02
101	4.0028e-01	1.8622e-01	-5.2432e-02	-4.9149e-02	6.0249e+02
102	1.0710e+00	1.6149e-01	1.2777e-01	-7.5792e-02	3.1506e+02
103	1.2938e+00	9.3682e-02	1.2420e-01	-2.7580e-02	1.0775e+03
104	6.6316e-03	2.2821e-01	-9.4269e-02	1.5651e-01	0.0000e+00
105	6.1519e-01	3.1541e-02	-3.1262e-02	6.8311e-02	2.0241e+03
106	2.0440e-01	2.0981e-01	-1.4529e-01	1.0270e-01	5.1181e+02
107	5.4878e-01	1.3270e-01	-1.3713e-01	1.1139e-01	1.0631e+03
108	4.1738e-01	1.8830e-01	-7.8869e-02	-1.1647e-01	4.9632e+02
109	9.6395e-01	1.5881e-01	7.0908e-02	-1.7457e-02	5.4627e+02
110	1.2157e+00	9.7177e-02	7.3623e-02	-2.5444e-02	9.7010e+02
111	1.0979e+00	1.8798e-01	1.0333e-01	-6.8103e-02	4.7425e+01
112	1.6184e-01	1.9570e-01	-1.3965e-01	1.2056e-01	6.2280e+02
113	1.2736e-01	2.1744e-01	-1.3230e-01	1.5802e-01	3.3791e+02
114	3.9774e-01	1.3325e-01	-2.3258e-01	-8.1854e-02	1.0094e+03
115	2.9308e+00	3.6739e-02	-2.1750e-01	1.8690e-02	2.3870e+03
116	9.7436e-01	1.8783e-01	1.1156e-01	-5.5957e-02	1.7535e+02
117	1.2578e+00	1.3258e-01	3.3329e-01	-9.8780e-02	6.4263e+02
118	5.9178e-01	6.7311e-02	-4.2439e-02	1.1517e-01	1.9479e+03
119	4.0122e-01	1.7002e-01	-8.0856e-02	-4.0993e-02	7.6025e+02
120	9.7203e-01	1.4736e-01	-3.3552e-02	-3.8480e-02	5.8145e+02
121	3.6199e-01	1.6728e-01	-1.5111e-01	-4.7132e-02	7.3192e+02
122	2.9829e-01	2.4207e-01	-4.2288e-02	-4.4870e-03	6.4841e+01
123	3.6706e-01	1.7830e-01	-4.4587e-03	-1.0379e-02	6.0145e+02
124	1.5293e-01	1.7416e-01	-1.2808e-01	1.1129e-01	8.5867e+02
125	6.8100e-01	5.8789e-02	-1.4011e-01	-1.1629e-02	1.7682e+03
126	3.2437e-01	1.2676e-01	-1.9063e-01	1.2904e-01	1.1442e+03
127	4.6246e-01	1.3940e-01	-1.8206e-01	-2.2879e-01	9.4028e+02
128	2.1399e-01	1.1201e-01	-1.2810e-01	1.0634e-01	1.3560e+03
129	-2.6108e-03	9.1580e-02	1.0820e-01	1.2954e-01	1.4041e+03
130	8.7641e-01	1.5575e-01	-3.3071e-02	-5.6154e-02	6.5376e+02
131	4.2245e-01	2.2200e-01	-1.4989e-01	-4.8302e-02	1.7950e+02
132	2.2375e-01	1.2946e-02	-9.1312e-02	3.1343e-02	1.9638e+03
133	3.1049e-01	-1.3799e-03	-1.8793e-01	-1.9957e-01	2.2414e+03
134	5.5853e-03	1.0539e-01	7.3031e-03	6.5942e-02	1.3901e+03
135	4.4943e-02	1.7155e-01	-5.9987e-02	1.3362e-01	8.3175e+02
136	1.2597e-01	2.2783e-01	-1.0913e-01	1.1383e-01	3.1081e+02
137	3.4950e-01	2.3577e-01	-5.6088e-02	-1.8938e-02	1.0776e+02
138	4.4074e-01	1.4681e-01	-2.6738e-01	-1.5071e-01	9.8819e+02
139	4.1558e-01	2.1562e-01	-7.4020e-02	-5.3194e-02	2.5975e+02
140	3.6854e-01	1.9774e-01	-3.9699e-02	-3.6013e-02	4.9339e+02
141	2.8731e-01	3.7409e-02	-1.6217e-01	5.9513e-02	1.7971e+03
142	2.0902e-02	2.2164e-01	2.5456e-02	1.4042e-01	2.2991e+02
143	1.4968e-01	7.0058e-02	-8.1183e-02	-5.2030e-02	1.7873e+03
144	2.7353e-01	1.5346e-01	-1.4401e-01	1.0471e-01	9.7886e+02
145	4.2063e-01	1.5002e-01	-1.8656e-01	-2.2782e-01	8.3651e+02
146	8.9705e-01	1.7330e-01	-5.5721e-02	-2.5428e-02	4.6239e+02
147	9.9991e-02	1.5837e-01	-8.6263e-02	5.1921e-02	1.0363e+03
148	1.7215e+00	1.6647e-01	3.9064e-01	4.5400e-02	2.7113e+02
149	7.4685e-01	1.3502e-01	1.9479e-02	-1.3243e-01	8.3712e+02
150	6.6453e-01	2.9848e-02	-1.4034e-01	-4.5905e-02	1.8568e+03
151	4.0332e-01	2.2696e-01	-6.3241e-02	-2.3642e-02	1.2201e+02
152	1.7167e-01	2.0754e-01	-2.2000e-01	1.2276e-01	5.0855e+02
153	6.8393e-01	1.3979e-01	2.0465e-02	-7.8103e-02	8.0713e+02
154	5.7968e-01	5.2039e-02	-1.0008e-01	2.0082e-01	2.0089e+03
155	2.2754e-02	4.0499e-02	-8.9329e-02	-1.5672e-02	1.8010e+03
156	4.3943e-01	1.2144e-01	-2.3107e-01	-2.7674e-01	1.1421e+03
157	3.4552e-01	1.2410e-01	-2.2054e-01	8.2693e-02	1.1322e+03
158	1.4469e+00	1.5069e-01	3.9505e-01	-4.9395e-02	3.0562e+02
159	2.6765e-01	5.9658e-02	-6.0572e-02	1.9325e-02	1.6614e+03
160	6.9151e-01	1.2190e-01	-6.3721e-02	-1.1661e-01	1.1013e+03
161	1.2445e+00	1.2888e-01	2.6291e-01	-5.7815e-02	6.6365e+02
162	1.4961e-01	1.4944e-01	-6.3103e-02	-6.3625e-03	1.0684e+03
163	4.3478e-01	2.3740e-01	-8.0761e-02	-3.8174e-02	4.4599e+01
164	6.2693e-01	1.9334e-01	-1.0861e-01	-5.7831e-02	3.9312e+02
165	3.6039e-01	2.3407e-01	-4.6474e-02	7.1219e-03	6.8096e+01
166	2.8590e-01	1.6855e-01	-1.1083e-01	1.3585e-01	8.0714e+02
167	3.7401e-01	2.1754e-01	4.0897e-02	-5.4586e-02	3.0785e+02
168	2.6070e-01	2.1722e-02	-1.1916e-01	-5.7822e-03	1.8840e+03
169	1.5629e-01	1.5591e-01	-1.0198e-01	5.6899e-02	9.8072e+02
170	3.6566e-02	2.6663e-02	4.4318e-02	-1.2013e-02	1.8342e+03
171	5.0456e-01	3.7627e-02	2.3992e-02	-8.4324e-02	2.1926e+03
172	3.5726e-01	1.5751e-01	-1.1760e-01	3.6226e-02	8.6519e+02
173	1.3816e-01	2.3528e-01	-1.5267e-01	1.5932e-01	7.3191e+01
174	5.8580e-01	9.9678e-02	-4.1501e-02	7.0139e-02	1.5286e+03
175	6.8730e-01	7.3220e-02	-1.2467e-01	-7.8174e-02	1.6122e+03
176	1.3989e+00	1.0408e-01	1.1765e-01	-1.3490e-01	8.8140e+02
177	1.6129e-02	2.0824e-01	-9.6432e-03	1.4339e-01	3.8103e+02
178	2.9935e-01	7.0853e-02	-2.4707e-01	7.7127e-02	1.5673e+03
179	7.1701e-01	2.1906e-01	-6.8328e-03	-1.4805e-01	5.5015e+01
180	3.7124e-01	1.0970e-01	-1.5649e-01	1.8797e-02	1.2624e+03
181	2.7133e-01	9.5352e-02	-1.3252e-01	1.4935e-01	1.3650e+03
182	8.0345e-02	1.5928e-01	-6.5510e-02	8.3864e-02	9.1382e+02
183	5.4149e-02	1.9101e-01	-9.1891e-03	1.4156e-01	6.1556e+02
184	8.2171e-01	1.5785e-01	-3.6517e-02	-4.2123e-02	6.2090e+02
185	4.6417e-01	1.9476e-01	-1.5315e-01	-9.1796e-02	4.5196e+02
186	1.1896e+00	1.5004e-01	2.1130e-01	1.5390e-02	3.3999e+02
187	3.1595e-01	1.8099e-01	-1.2843e-01	6.5541e-02	6.1428e+02
188	2.1761e-01	1.1696e-01	-1.5855e-01	4.2849e-02	1.2971e+03
189	9.5982e-01	1.2986e-01	5.8530e-02	-9.5992e-02	7.3691e+02
190	6.3194e-01	1.5781e-02	-2.0757e-01	-5.8853e-02	2.0867e+03
191	6.3780e-01	2.9088e-02	-1.1099e-01	-2.1936e-03	1.8960e+03
192	1.1997e-02	1.6715e-01	-1.9177e-02	9.8366e-02	8.7533e+02
193	6.3853e-02	6.1137e-02	-3.9804e-02	1.1774e-02	1.8787e+03
194	8.3754e-02	2.0767e-01	-5.8667e-02	1.5224e-01	3.8538e+02
195	2.4030e-01	2.0339e-02	-1.3814e-01	-4.8231e-02	1.7615e+03
196	-3.5990e-03	5.8120e-02	2.1553e-01	-5.1946e-02	1.7937e+03
197	1.1040e-03	1.9973e-01	6.6915e-02	1.0891e-01	3.1429e+02
198	7.3079e-02	1.0686e-01	-7.1995e-02	4.9938e-02	1.3945e+03
199	1.9507e-01	1.4071e-01	-9.4244e-02	3.3266e-02	1.1190e+03
200	2.6330e-02	7.4291e-02	-2.4379e-02	5.1610e-02	1.6953e+03
201	3.9979e-02	7.7223e-02	-2.2457e-02	-1.2083e-03	1.6396e+03
202	1.4015e-01	5.9072e-02	-5.4931e-02	-3.8964e-03	1.9341e+03
203	1.8653e-01	4.7101e-02	-1.7110e-02	-2.1160e-02	1.9382e+03
204	1.1518e-01	7.1291e-02	-7.3022e-02	2.5500e-02	1.8046e+03
205	3.9099e-01	1.1894e-01	-2.2174e-01	-1.1218e-01	1.1828e+03
206	4.5052e-01	2.3517e-01	-3.9795e-02	-3.2804e-02	3.7534e+01
207	1.6993e-01	4.4252e-02	-1.8807e-03	2.2989e-02	1.9489e+03
208	3.5880e-02	1.5519e-01	2.1077e-02	1.1460e-01	9.2263e+02
209	1.0213e-01	1.5945e-01	-1.4921e-01	6.1415e-02	1.0088e+03
210	6.4442e-01	1.3469e-01	-1.1519e-01	-1.6063e-02	9.5661e+02
211	3.7040e-01	1.4180e-01	-1.9973e-01	3.6593e-02	9.6259e+02
212	7.0153e-02	2.3174e-01	-7.9318e-02	2.0287e-01	6.7856e+01
213	2.0333e-01	3.1354e-02	-2.7773e-02	-4.1608e-03	1.9420e+03
214	1.5663e-02	2.2756e-01	-6.6671e-02	1.7217e-01	8.2831e+01
215	1.4165e-01	1.7474e-01	-1.4040e-01	7.7595e-02	8.3843e+02
216	1.0216e+00	1.9392e-01	5.3571e-02	-9.4289e-02	9.8135e+01
217	1.2139e-01	1.0446e-01	-2.8092e-02	8.5104e-03	1.5095e+03
218	3.0084e-01	2.2737e-01	-6.7336e-02	1.5799e-02	2.4090e+02
219	6.4727e-01	3.4519e-02	-1.7396e-01	2.8547e-03	2.0531e+03
220	2.2516e-01	7.3172e-02	-1.1114e-01	1.0090e-01	1.6662e+03
221	3.9730e-01	3.3537e-02	-2.5358e-01	-6.8870e-02	1.9433e+03
222	9.0127e-02	1.5145e-01	-2.2475e-02	2.6435e-02	1.0496e+03
223	3.1470e-01	3.9795e-02	-1.3360e-01	7.2422e-02	1.7980e+03
224	4.0987e-01	1.6013e-03	-1.8078e-01	1.9210e-02	1.9490e+03
225	5.3124e-01	2.3304e-01	-2.2238e-01	-7.0614e-02	1.0425e+02
226	6.7692e-02	1.7641e-01	-8.8900e-02	8.1145e-02	7.7981e+02
227	1.1876e+00	1.8004e-01	1.7374e-01	-8.7007e-02	-9.4662e-02
228	7.1835e-01	1.0767e-01	-4.1585e-02	-1.1232e-01	1.2283e+03
229	4.3194e-01	2.0559e-01	-1.6560e-01	-9.9276e-02	3.5733e+02
230	1.8063e-01	2.1838e-01	-1.2073e-01	6.4899e-02	3.0823e+02
231	8.2968e-02	1.8146e-01	-1.1017e-01	7.3805e-02	7.0365e+02
232	1.4445e-01	1.3704e-01	-7.5467e-02	3.3763e-02	1.2119e+03
233	7.3129e-01	1.9293e-01	5.3862e-02	-9.9538e-02	2.2200e+02
234	1.2296e+00	1.7514e-01	2.8024e-01	-5.0074e-02	-4.6586e+01
235	3.9930e-01	4.1383e-02	-3.5513e-01	-1.0202e-01	1.8531e+03
236	2.3830e-01	1.7243e-01	-1.7850e-01	8.2591e-02	8.7549e+02
237	6.3973e-01	1.9500e-01	-5.5771e-02	-1.1940e-01	3.7013e+02
238	1.1660e-01	3.1825e-02	-5.7587e-02	1.8021e-02	1.8849e+03
239	8.3038e-01	1.7830e-01	-4.9358e-02	-1.1542e-01	4.2989e+02
240	5.9053e-01	2.3858e-02	-1.9536e-01	1.3182e-01	2.4653e+03
241	3.4729e-01	8.8233e-02	-2.4552e-01	2.1686e-02	1.4715e+03
242	1.0017e+00	1.7531e-01	8.0325e-02	-7.0383e-02	2.3186e+02
243	9.2837e-01	6.5026e-02	6.4357e-02	1.5485e-02	1.3604e+03
244	2.2217e-01	2.0411e-01	-1.3549e-01	7.3344e-02	4.7471e+02
245	1.0606e-01	2.1771e-01	-1.0138e-01	1.5829e-01	2.6952e+02
246	3.2601e-01	1.8145e-01	8.2103e-04	5.7661e-02	6.1692e+02
247	8.0042e-01	8.4796e-02	2.3634e-02	-1.0888e-01	1.3756e+03
248	1.4027e+00	1.3286e-01	3.4744e-01	-5.0419e-02	5.6453e+02
249	2.0865e-01	7.9118e-02	-1.4358e-01	2.2633e-02	1.6697e+03
250	1.3179e-01	7.3220e-02	-4.3881e-03	1.0796e-02	1.7851e+03
251	3.4501e-01	1.8649e-01	-2.2568e-02	-1.4912e-02	5.5583e+02
252	1.3518e+00	1.6891e-01	3.3716e-01	-1.0010e-02	9.7311e+01
253	7.9628e-02	1.6820e-01	-6.5424e-02	8.5632e-02	8.8819e+02
254	2.3474e-01	8.9389e-02	-1.7289e-01	5.9195e-02	1.5248e+03
255	3.0150e-01	3.9841e-02	-2.6813e-01	4.8439e-03	1.7590e+03
256	3.4206e-01	1.9798e-01	-1.0195e-01	4.2191e-02	4.0589e+02
257	1.1511e-01	1.4326e-03	3.0788e-02	-2.8018e-03	1.8089e+03
258	2.1644e-01	2.4035e-01	-1.1231e-01	8.5068e-02	2.2482e+00
259	2.7061e-02	1.4750e-01	-2.6388e-02	7.5252e-02	1.0590e+03
260	2.5342e-01	2.4177e-01	-1.1863e-01	6.5106e-02	6.0262e+01
261	1.0372e-01	5.1129e-02	-6.8216e-02	3.3952e-02	1.8769e+03
262	4.4232e-01	2.2075e-01	-1.5620e-01	-3.6364e-02	2.5804e+02
263	1.9198e-01	2.2102e-01	-1.3305e-01	9.0061e-02	2.7367e+02
264	7.2839e-02	1.1838e-01	-4.5225e-02	4.7505e-02	1.3448e+03
265	3.9174e-03	2.2326e-01	-4.7849e-02	1.3880e-01	0.0000e+00
266	4.8719e-02	2.2939e-01	-8.6057e-02	1.6493e-01	1.2479e+02
267	3.7093e-03	1.2992e-01	4.3969e-03	1.6797e-02	1.1515e+03
268	2.2152e-01	8.6392e-02	-7.9015e-02	2.1654e-02	1.5854e+03
269	3.1819e-01	1.5957e-01	-1.4386e-01	1.0332e-01	9.0588e+02
270	8.2168e-03	2.0447e-01	-6.2903e-04	8.3482e-02	3.4553e+02
271	5.1413e-02	1.1737e-01	-5.0981e-02	5.2236e-02	1.3769e+03
272	3.4905e-01	2.2315e-01	-7.7744e-04	-1.9194e-02	2.5578e+02
273	2.8873e-02	1.1877e-01	-3.7206e-02	9.0755e-02	1.3498e+03
274	5.8532e-01	2.6017e-02	-9.7115e-02	-2.1488e-02	2.3429e+03
275	6.3937e-02	1.6396e-01	-2.9082e-02	7.7225e-02	9.0872e+02
276	6.5764e-01	1.2872e-01	-2.8028e-02	-5.4050e-03	1.0075e+03
277	7.0938e-01	1.0286e-01	-9.0205e-02	-9.0304e-02	1.2789e+03
278	1.4993e-01	1.3237e-01	-1.3984e-01	4.7378e-02	1.2404e+03
279	3.4276e-01	1.5892e-01	-1.2150e-01	6.2108e-02	8.1569e+02
280	8.4049e-01	7.9039e-02	-3.6000e-02	-7.8004e-02	1.4250e+03
281	4.2193e-01	1.5500e-01	-1.7039e-01	-1.2064e-01	7.4168e+02
282	3.2363e-01	2.2822e-01	-7.0397e-02	-2.1549e-02	1.7253e+02
283	1.1355e-01	2.1163e-01	-4.2874e-02	1.2930e-01	2.9391e+02
284	4.4638e-01	1.8871e-02	-2.1593e-01	-1.2060e-01	2.2042e+03
285	1.4496e-01	2.3024e-01	-1.0984e-01	1.2360e-01	2.0696e+02
286	1.5108e-01	2.3348e-01	-1.2916e-01	1.2360e-01	1.4924e+02
287	5.7914e-02	1.7056e-01	-5.7545e-02	7.0667e-02	8.4361e+02
288	1.3474e+00	1.3221e-01	2.9484e-01	-7.4272e-02	6.1622e+02
289	8.0020e-02	6.2924e-02	-3.9452e-02	7.5472e-02	1.7684e+03
290	5.9883e-01	1.1950e-01	-1.6665e-01	1.1027e-01	1.2200e+03
291	1.0832e-01	8.7234e-02	-5.2817e-02	4.4193e-02	1.6523e+03
292	6.5586e-01	1.9826e-03	-7.0377e-02	1.5366e-01	1.9553e+03
293	2.1924e-01	2.3676e-01	-1.5437e-01	3.9856e-02	1.7289e+02
294	6.6190e-01	7.1540e-02	-1.7102e-01	-6.3196e-02	1.7169e+03
295	2.1646e-01	1.0371e-01	-1.2966e-01	8.6072e-02	1.5053e+03
296	4.2476e-01	1.8068e-01	-5.8313e-02	-1.8716e-01	5.0352e+02
297	3.3414e-01	7.4613e-02	-3.1208e-01	8.5603e-02	1.6190e+03
298	5.5183e-01	1.9874e-01	-2.8103e-01	1.8457e-02	3.3399e+02
299	2.3129e-01	1.0155e-01	-2.0376e-01	3.1507e-02	1.4239e+03
300	1.6948e-01	4.3860e-02	-5.2715e-02	6.6050e-02	1.9300e+03
301	5.7993e-01	1.4752e-01	-2.3895e-01	7.2290e-02	8.0139e+02
302	2.6239e-01	1.3822e-01	-1.4035e-01	9.3940e-02	1.0422e+03
303	1.1544e-01	1.2617e-01	-9.7023e-02	4.9159e-02	1.2479e+03
304	1.0631e+00	1.2023e-01	1.4994e-01	8.8110e-03	6.3948e+02
305	2.6383e-01	1.7093e-01	-1.6210e-01	1.1001e-01	8.1071e+02
306	6.9836e-01	1.5428e-01	-3.9214e-02	-6.4136e-02	7.0322e+02
307	2.3234e+00	1.8709e-01	6.6739e-02	1.3256e-01	1.0167e+03
308	6.1914e-01	1.0335e-01	-9.1972e-02	3.3611e-02	1.4558e+03
309	1.0928e-01	2.2993e-01	-6.1205e-02	1.6004e-01	1.8308e+02
310	7.2757e-01	7.8337e-02	-1.5430e-01	-4.8175e-02	1.4941e+03
311	2.1288e-01	4.6292e-02	-1.2235e-01	-3.2422e-04	1.9319e+03
312	6.3907e-01	1.7781e-01	-2.2214e-02	-3.9746e-04	5.2549e+02
313	8.1699e-03	1.5573e-01	-1.2567e-02	6.0368e-02	9.3105e+02
314	1.0318e-01	2.3273e-01	-6.4538e-02	1.5195e-01	6.9445e+01
315	2.1269e-01	1.9855e-01	-1.7420e-01	1.0648e-01	5.9104e+02
316	3.5651e-01	1.3636e-01	-1.7145e-01	-1.8447e-02	1.0617e+03
317	9.7840e-02	9.5744e-02	-5.4605e-02	5.1497e-02	1.6130e+03
318	8.5048e-01	1.2819e-01	2.7736e-02	-6.3610e-02	8.8173e+02
319	5.3141e-01	2.1090e-01	-3.0372e-01	2.7413e-02	2.3379e+02
320	1.3581e-02	1.6783e-02	-2.2527e-02	8.2340e-02	1.6567e+03
321	4.1897e-01	1.3087e-01	-1.5422e-01	-8.1147e-02	1.1203e+03
