variables="k","x","y","vx","vy","pressure"
zone i=8064 j=1
79	1.4821e-01	1.5734e-01	5.7344e-02	-7.6594e-02	6.3976e+02
80	4.3594e-01	1.3674e-01	1.8244e-01	-2.9236e-02	1.2208e+03
81	6.0170e-01	9.4113e-02	9.3522e-02	6.7549e-02	1.1869e+03
82	2.2598e-01	1.2767e-01	-8.0839e-02	7.0256e-02	9.5643e+02
83	1.1373e+00	1.9050e-01	1.7583e-01	7.6556e-02	9.5842e+02
84	1.4590e-01	2.1291e-01	2.7967e-02	-5.1523e-02	0.0000e+00
85	1.0736e+00	2.1705e-01	1.5911e-01	1.7435e-02	6.5811e+02
86	1.1983e-01	1.6493e-01	-3.5574e-02	-3.7702e-02	6.0724e+02
87	1.5792e-01	1.5964e-01	-3.3778e-02	-2.7729e-02	6.6407e+02
88	2.1641e-01	1.6634e-01	-1.3917e-02	7.4731e-02	6.2993e+02
89	7.4894e-01	2.9216e-02	-5.9610e-02	-1.0719e-01	1.6958e+03
90	9.6104e-01	2.1499e-01	4.3610e-02	-4.0599e-02	6.9600e+02
91	3.3783e-01	2.0784e-01	2.0271e-01	-9.3719e-02	5.6145e+01
92	3.2104e-01	7.4503e-02	-3.1099e-02	2.3839e-02	1.6118e+03
93	2.7328e-01	2.0094e-01	1.5195e-01	-2.9704e-03	3.0455e+02
94	1.0159e+00	1.7169e-01	7.2866e-02	-1.6193e-02	1.3016e+03
95	7.6350e-02	5.0696e-02	-9.4043e-03	-8.5146e-02	1.6155e+03
96	1.0964e+00	8.6462e-02	-5.3326e-02	-1.3498e-02	2.0119e+03
97	2.4802e-01	1.3340e-01	2.0192e-02	2.8108e-02	9.0531e+02
98	4.4653e-01	6.7414e-02	-2.6557e-02	-1.2929e-01	1.9825e+03
99	9.3827e-01	1.8358e-01	1.4766e-02	-5.5421e-02	1.0746e+03
100	4.5580e-01	2.1040e-01	1.4315e-01	-4.0865e-02	0.0000e+00
101	3.4181e-01	2.0890e-01	2.0026e-01	-1.4337e-01	0.0000e+00
102	1.0531e+00	2.2477e-01	7.4565e-02	-1.1136e-02	5.6751e+02
103	1.2483e+00	2.0040e-01	1.1338e-01	-1.2160e-01	8.0348e+02
104	5.0889e-02	2.0717e-01	-2.1253e-02	-5.6051e-02	4.8954e+01
105	7.1963e-01	1.9909e-02	1.2185e-01	8.2612e-02	1.9586e+03
106	2.4861e-01	1.1455e-01	8.4031e-03	9.3981e-02	1.0630e+03
107	5.5882e-01	9.6514e-02	1.2762e-01	-1.1913e-01	1.4724e+03
108	3.5083e-01	1.9902e-01	3.3050e-01	-3.5589e-03	2.6891e+02
109	9.9555e-01	1.5498e-01	3.1304e-02	2.9903e-02	1.4223e+03
110	1.1996e+00	1.7486e-01	2.3466e-02	-1.0098e-01	1.0531e+03
111	1.1098e+00	2.9179e-01	-7.6273e-03	-6.3679e-02	-4.7931e+00
112	2.0718e-01	1.6388e-01	-1.6145e-02	2.1254e-02	5.9560e+02
113	1.4446e-01	1.7734e-01	-2.8508e-02	-1.1833e-02	4.7910e+02
114	3.8461e-01	2.0188e-01	2.8366e-01	-1.1265e-01	1.3694e+02
115	3.1303e+00	5.3750e-02	-1.1290e-02	-5.9610e-02	1.9963e+03
116	9.7401e-01	2.5974e-01	7.0417e-02	-1.0119e-01	7.9183e+01
117	1.0985e+00	1.7454e-01	1.3438e-01	1.0638e-01	1.0903e+03
118	5.6974e-01	3.1537e-02	9.2372e-02	-2.6332e-02	1.8386e+03
119	3.8093e-01	1.5114e-01	1.0356e-01	-6.1321e-02	9.0488e+02
120	1.0609e+00	2.5857e-01	-7.8806e-02	-2.6181e-02	3.7507e+02
121	3.3660e-01	1.5428e-01	1.4527e-01	-3.6933e-02	7.6925e+02
122	2.4452e-01	2.1233e-01	1.1942e-01	-4.3098e-02	0.0000e+00
123	3.9011e-01	1.1044e-01	5.9208e-03	-4.9851e-02	1.3896e+03
124	2.0605e-01	1.2358e-01	5.6118e-02	1.6864e-03	8.9963e+02
125	7.8921e-01	5.5247e-02	-7.5308e-02	-2.6388e-02	1.7038e+03
126	4.1019e-01	1.2737e-01	1.6156e-01	-1.3110e-01	1.2095e+03
127	6.1842e-01	2.1385e-01	-1.1451e-01	2.5825e-02	4.7547e+01
128	2.2647e-01	8.0651e-02	1.6543e-02	1.3250e-02	1.2370e+03
129	-2.2742e-03	7.5819e-02	1.0754e-01	-2.9179e-02	1.3667e+03
130	9.6389e-01	2.0856e-01	-1.3194e-02	-3.6359e-02	8.4391e+02
131	4.6194e-01	2.0441e-01	1.7001e-01	-8.6122e-03	3.1939e+02
132	1.9765e-01	1.9227e-02	1.2442e-01	-1.7825e-03	1.6035e+03
133	3.4321e-01	-7.8772e-04	3.2298e-02	-2.0086e-01	1.9029e+03
134	1.8477e-02	6.7280e-02	2.5940e-02	-4.2990e-02	1.4783e+03
135	6.4958e-02	1.6329e-01	3.8455e-04	-2.6233e-02	6.0196e+02
136	1.1769e-01	2.0853e-01	5.1675e-03	-5.4029e-02	0.0000e+00
137	2.9982e-01	2.0959e-01	1.3802e-01	-6.3184e-02	4.8976e+01
138	5.8337e-01	2.0936e-01	-1.6189e-01	2.1388e-02	1.9866e+02
139	3.6130e-01	1.8072e-01	2.3175e-01	7.0276e-02	5.1145e+02
140	3.1713e-01	1.7574e-01	1.6431e-01	-3.2420e-02	5.0507e+02
141	3.3042e-01	1.8924e-02	8.9210e-02	7.6498e-02	1.7986e+03
142	1.2355e-02	2.0616e-01	-1.7381e-02	-9.6781e-02	0.0000e+00
143	1.7345e-01	9.7741e-02	-5.1158e-02	1.5865e-02	1.0892e+03
144	3.4505e-01	9.1118e-02	-5.2297e-02	-1.0450e-02	1.4534e+03
145	4.4990e-01	1.8681e-01	9.4650e-02	-4.0547e-02	4.8086e+02
146	9.8863e-01	1.7932e-01	9.8293e-02	7.4405e-02	1.2320e+03
147	1.0226e-01	1.5017e-01	-1.2649e-02	-3.8942e-02	7.8936e+02
148	1.4432e+00	2.2847e-01	1.7470e-01	-1.0519e-01	5.3361e+02
149	7.6892e-01	1.4914e-01	9.3839e-02	2.7013e-02	1.1433e+03
150	7.0128e-01	1.4584e-02	-3.5148e-02	3.7613e-03	2.0740e+03
151	3.4212e-01	2.0901e-01	2.7868e-01	-1.1037e-01	0.0000e+00
152	2.3725e-01	1.3497e-01	-3.5064e-02	-5.6681e-03	8.5318e+02
153	6.8693e-01	6.1467e-02	8.3577e-03	2.0962e-01	1.5002e+03
154	5.5974e-01	1.7244e-02	3.2992e-01	8.6571e-02	1.8534e+03
155	4.7626e-02	5.8448e-02	-2.6352e-02	-4.5756e-02	1.5453e+03
156	6.3066e-01	1.8309e-01	-2.0199e-01	1.2434e-01	4.0329e+02
157	4.1199e-01	1.4032e-01	1.5963e-01	-9.7184e-02	9.9448e+02
158	1.2015e+00	2.7165e-01	2.1647e-01	-5.9434e-02	2.8628e+02
159	3.1968e-01	2.1655e-02	1.4671e-02	-1.3681e-02	1.7096e+03
160	7.3111e-01	6.2745e-02	9.2299e-03	1.4412e-01	1.3646e+03
161	1.1445e+00	1.6840e-01	1.3214e-01	-4.6169e-02	1.1244e+03
162	1.8822e-01	1.2381e-01	1.6280e-02	6.0007e-02	9.2818e+02
163	4.3756e-01	2.0831e-01	1.5146e-01	3.1984e-02	0.0000e+00
164	6.7654e-01	8.2216e-02	1.5385e-01	2.6719e-01	1.1396e+03
165	3.2764e-01	2.0640e-01	1.4732e-01	2.5984e-02	0.0000e+00
166	3.5739e-01	4.5865e-02	-5.5653e-02	7.4185e-02	1.9047e+03
167	3.0145e-01	1.7399e-01	1.3792e-01	1.5472e-02	5.2991e+02
168	2.5309e-01	2.9187e-02	5.9264e-02	-2.6194e-02	1.5744e+03
169	2.0010e-01	1.3998e-01	-2.2427e-03	-6.7714e-03	8.2817e+02
170	3.6491e-02	4.0065e-02	6.9990e-03	-1.1694e-02	1.6823e+03
171	5.8735e-01	1.5598e-01	-1.4274e-01	3.3589e-02	8.8319e+02
172	3.7357e-01	1.2768e-01	8.3174e-02	-3.7178e-02	1.1705e+03
173	1.9078e-01	2.0039e-01	-7.7375e-03	-1.0900e-02	2.5970e+02
174	6.2329e-01	1.6163e-02	2.7181e-01	-3.6191e-02	1.9227e+03
175	7.1238e-01	8.2216e-02	1.3747e-01	1.4412e-01	1.2943e+03
176	1.2317e+00	2.3746e-01	1.3203e-01	-9.6286e-02	5.1102e+02
177	2.9915e-03	1.8967e-01	-4.5202e-02	-2.7994e-02	4.1755e+02
178	3.6947e-01	1.9881e-02	7.0659e-02	5.9848e-02	1.9815e+03
179	7.9439e-01	2.3445e-01	-1.1790e-02	5.4513e-02	1.1744e+02
180	4.4187e-01	1.5237e-01	1.2563e-01	-9.1336e-02	9.2285e+02
181	3.1737e-01	3.1843e-02	-6.1814e-02	-1.5305e-03	1.8021e+03
182	9.6126e-02	1.6746e-01	-4.1210e-02	4.7226e-03	5.2854e+02
183	4.5344e-02	1.7268e-01	-1.7437e-02	-7.4660e-02	5.1512e+02
184	8.9915e-01	1.8657e-01	-5.0473e-02	-5.7019e-02	1.0286e+03
185	4.7521e-01	1.9307e-01	1.5800e-01	2.4831e-02	4.0953e+02
186	1.0889e+00	1.5525e-01	1.4361e-01	8.5058e-02	1.4262e+03
187	3.6239e-01	1.0380e-01	1.9822e-02	-9.0739e-03	1.4239e+03
188	3.0365e-01	7.0854e-02	-1.0748e-01	3.6732e-02	1.4762e+03
189	1.0132e+00	1.9634e-01	-3.1015e-02	-8.9275e-02	1.0271e+03
190	7.3551e-01	4.1908e-02	-2.6073e-02	-1.2013e-01	1.7099e+03
191	7.5329e-01	3.4144e-02	-2.3665e-02	-6.0108e-02	1.7384e+03
192	1.8219e-02	1.6379e-01	1.0706e-02	-1.5818e-02	6.4053e+02
193	6.5718e-02	7.8211e-02	7.4760e-02	-6.1896e-02	1.4339e+03
194	9.7108e-02	1.9227e-01	-5.3007e-03	-2.5692e-02	2.9327e+02
195	2.5448e-01	1.3256e-03	9.0032e-02	1.4246e-01	1.3839e+03
196	-3.0952e-03	4.9394e-02	2.1399e-01	7.1647e-02	1.6266e+03
197	2.2937e-02	2.0656e-01	-1.7349e-02	-7.4728e-03	6.3535e+01
198	9.8488e-02	1.2472e-01	-2.5179e-02	-6.6864e-02	1.0240e+03
199	2.3889e-01	8.0740e-02	7.4436e-02	1.0618e-02	1.2957e+03
200	2.5814e-02	9.0581e-02	6.6824e-03	-9.4752e-02	1.2547e+03
201	2.8519e-02	1.0098e-01	9.3155e-02	-6.3815e-02	1.1313e+03
202	1.5382e-01	9.2931e-02	3.0421e-02	-2.0387e-02	1.1758e+03
203	1.5224e-01	4.8281e-02	4.7368e-02	7.8751e-02	1.4220e+03
204	1.2480e-01	8.2184e-02	-2.0085e-04	-1.0381e-01	1.3099e+03
205	4.2465e-01	1.7995e-01	1.5063e-01	-9.5783e-03	4.6253e+02
206	4.1955e-01	2.0083e-01	1.3972e-01	3.1180e-02	2.5965e+02
207	1.2310e-01	5.2357e-02	1.1663e-01	-5.2054e-03	1.5516e+03
208	5.3868e-02	1.3981e-01	-3.7365e-02	-8.2168e-02	8.1690e+02
209	1.3277e-01	1.6368e-01	1.1188e-02	-1.2188e-02	5.7967e+02
210	7.4199e-01	1.1129e-01	-3.9869e-02	3.8867e-02	1.1882e+03
211	3.8955e-01	1.6453e-01	2.0626e-01	-6.0032e-02	7.3443e+02
212	7.7073e-02	2.0558e-01	-3.5716e-02	-1.6355e-03	1.1647e+02
213	1.7968e-01	1.9688e-02	8.5146e-02	2.2949e-02	1.5925e+03
214	9.5892e-03	2.0868e-01	6.6870e-02	-5.2872e-02	0.0000e+00
215	1.7771e-01	1.6042e-01	6.0791e-03	1.3451e-02	6.3826e+02
216	1.0301e+00	2.7716e-01	1.2359e-01	-4.2260e-02	1.3230e+02
217	1.1929e-01	1.3943e-01	7.2802e-03	-8.1740e-02	8.3619e+02
218	2.6836e-01	1.5752e-01	1.1468e-01	9.8134e-02	6.8759e+02
219	7.6585e-01	6.8757e-02	-8.7987e-02	1.2137e-02	1.5553e+03
220	2.6781e-01	7.0324e-02	-3.1247e-02	-2.0117e-02	1.4274e+03
221	5.1202e-01	1.6442e-01	-2.1187e-02	-1.0295e-01	8.4526e+02
222	1.0191e-01	1.7463e-01	1.0897e-02	-6.1028e-02	4.9682e+02
223	3.7612e-01	1.4252e-02	-1.2208e-02	-8.4408e-03	1.9796e+03
224	4.5387e-01	2.0333e-02	-4.7275e-02	9.0061e-03	2.5928e+03
225	6.9926e-01	2.2210e-01	-6.7679e-02	1.8170e-02	2.7206e+02
226	9.1299e-02	1.5490e-01	1.6842e-02	-3.4799e-02	6.8619e+02
227	1.1399e+00	2.8041e-01	8.3426e-02	1.8810e-02	2.6910e+02
228	7.7500e-01	1.0786e-01	1.4452e-02	2.0588e-02	1.3495e+03
229	4.3711e-01	1.8745e-01	1.8722e-01	-4.9824e-03	3.2571e+02
230	2.2770e-01	1.7396e-01	4.7056e-03	9.1974e-03	5.5632e+02
231	1.2924e-01	1.5760e-01	-2.1317e-02	8.1874e-03	6.2684e+02
232	1.6480e-01	1.4491e-01	5.2296e-03	-9.5431e-02	7.4973e+02
233	7.6089e-01	1.9422e-01	3.2740e-02	1.2953e-01	6.0256e+02
234	1.0818e+00	1.6614e-01	2.1612e-01	8.6286e-03	1.2584e+03
235	5.3016e-01	1.5411e-01	-4.5119e-02	-1.5623e-01	9.9567e+02
236	3.1310e-01	1.0565e-01	5.8433e-03	4.7656e-02	1.2342e+03
237	6.7587e-01	1.2098e-01	5.2174e-02	2.0470e-01	9.0075e+02
238	1.0715e-01	3.6628e-02	7.4195e-02	3.6903e-02	1.5964e+03
239	9.4169e-01	2.2425e-01	-1.0761e-02	-2.3019e-02	6.6787e+02
240	6.0961e-01	2.7501e-02	2.7503e-01	-1.0150e-01	1.7059e+03
241	4.5667e-01	1.1601e-01	3.8531e-02	-1.1827e-01	1.4609e+03
242	1.0101e+00	2.3402e-01	9.8902e-02	7.6687e-03	5.3017e+02
243	9.5374e-01	1.3081e-02	-1.5307e-01	-1.1982e-02	2.5012e+03
244	2.3289e-01	1.7088e-01	4.0762e-02	7.9769e-02	4.9627e+02
245	1.3244e-01	2.0653e-01	6.4411e-03	3.2089e-03	7.0106e+01
246	3.5229e-01	1.0772e-01	-2.0875e-02	7.8966e-03	1.3430e+03
247	8.2636e-01	1.3734e-01	6.2256e-03	1.5419e-04	1.3929e+03
248	1.1828e+00	2.5231e-01	1.8251e-01	-3.5860e-02	3.6764e+02
249	2.5967e-01	5.7432e-02	-8.3921e-03	3.2535e-03	1.4131e+03
250	1.3741e-01	8.0837e-02	3.9550e-02	-8.3028e-03	1.2862e+03
251	3.1868e-01	1.5428e-01	1.5859e-01	3.9375e-02	7.8427e+02
252	1.1791e+00	2.9397e-01	1.0319e-01	-8.4815e-02	8.0667e+01
253	9.7674e-02	1.5810e-01	3.3771e-02	-8.0570e-02	6.6523e+02
254	3.9617e-01	5.4544e-02	-1.0471e-01	-2.2808e-02	2.0466e+03
255	4.1928e-01	3.1461e-02	-6.0096e-02	2.2059e-02	2.3118e+03
256	3.0488e-01	1.8435e-01	2.2109e-01	-2.7845e-02	3.9570e+02
257	1.1435e-01	6.6559e-03	6.0258e-02	-7.1787e-03	1.6409e+03
258	2.3111e-01	1.6109e-01	5.1414e-02	5.0575e-02	6.9167e+02
259	1.8658e-02	1.3828e-01	-5.5604e-02	-2.7854e-02	8.5863e+02
260	2.3706e-01	2.0236e-01	6.8808e-02	7.1573e-03	2.7520e+02
261	8.3729e-02	6.4582e-02	1.0353e-01	-6.3516e-02	1.5598e+03
262	4.6982e-01	2.1042e-01	6.7315e-02	3.5916e-02	1.1843e+02
263	2.3198e-01	1.4529e-01	3.5573e-02	1.2630e-01	7.9243e+02
264	7.9782e-02	1.0517e-01	6.6409e-02	-4.0763e-02	1.1540e+03
265	1.2273e-02	2.0403e-01	-3.6836e-02	-4.2011e-02	1.4931e+02
266	6.2905e-02	2.0855e-01	3.4142e-02	-2.8589e-02	0.0000e+00
267	2.6698e-03	1.0063e-01	1.0589e-03	1.9264e-02	1.2373e+03
268	2.5967e-01	6.3404e-02	-4.9537e-02	1.7564e-02	1.3466e+03
269	3.8622e-01	9.0215e-02	-8.1713e-03	-6.4382e-02	1.6019e+03
270	2.2993e-02	2.0891e-01	-7.0664e-04	-2.3474e-02	8.4476e+01
271	9.8110e-02	1.4242e-01	-2.0956e-02	-4.2331e-02	7.6853e+02
272	3.0756e-01	1.6073e-01	1.2219e-01	2.3677e-02	7.2122e+02
273	3.4817e-02	1.4480e-01	1.1192e-02	-7.8179e-02	7.5895e+02
274	5.2700e-01	1.7371e-02	2.1355e-01	-5.5434e-02	2.2674e+03
275	7.1413e-02	1.5209e-01	2.5385e-02	-1.4893e-02	7.1657e+02
276	6.8262e-01	4.5754e-02	1.3915e-01	2.2980e-01	1.3789e+03
277	7.7828e-01	1.3262e-01	7.3024e-02	1.6863e-02	1.2423e+03
278	1.8934e-01	1.1296e-01	-6.7323e-02	4.9533e-03	1.0105e+03
279	4.0462e-01	1.5181e-01	9.2912e-02	-1.6404e-01	9.2302e+02
280	8.9057e-01	1.2184e-01	6.4059e-02	-2.1618e-02	1.6641e+03
281	4.3196e-01	2.0073e-01	2.3162e-01	3.3409e-02	3.6951e+02
282	2.6221e-01	2.1206e-01	1.7893e-01	-3.1769e-02	3.7356e+01
283	1.2367e-01	2.0569e-01	-6.1450e-03	-1.2669e-02	1.4818e+02
284	5.3757e-01	1.7237e-01	-1.1877e-01	-5.2449e-02	7.2555e+02
285	1.5267e-01	2.0985e-01	-1.2533e-03	-6.7294e-02	7.0664e+01
286	1.9598e-01	1.9084e-01	1.7250e-02	3.3426e-03	4.2998e+02
287	8.2132e-02	1.6733e-01	-5.6928e-03	-1.1996e-02	5.2023e+02
288	1.1763e+00	2.3028e-01	1.3554e-01	1.7729e-02	5.1799e+02
289	8.4762e-02	7.1461e-02	-6.0276e-02	-5.8116e-02	1.4562e+03
290	6.5769e-01	2.8651e-02	1.1654e-01	1.8242e-01	1.7909e+03
291	1.1311e-01	9.4811e-02	2.4913e-02	4.1385e-04	1.2004e+03
292	7.7008e-01	4.5342e-02	-8.6950e-02	-2.0248e-02	1.7733e+03
293	2.1197e-01	2.1059e-01	1.2613e-01	-3.1360e-02	9.3228e+01
294	7.5659e-01	9.7096e-02	7.9056e-02	4.4559e-02	1.3399e+03
295	2.4049e-01	5.4257e-02	9.1233e-02	-1.6382e-02	1.4385e+03
296	4.5364e-01	2.0596e-01	1.9922e-01	-6.2762e-02	1.9693e+02
297	4.6610e-01	1.2571e-01	7.5033e-02	-1.7768e-01	1.2635e+03
298	6.7540e-01	7.4733e-02	8.4200e-02	2.1159e-01	1.0784e+03
299	2.5084e-01	6.2764e-02	-1.7012e-02	5.4507e-02	1.2803e+03
300	1.2772e-01	3.5726e-02	8.8089e-02	-7.6772e-03	1.6168e+03
301	7.2160e-01	4.1161e-02	-3.9844e-02	1.4517e-01	1.6474e+03
302	3.6004e-01	5.1444e-02	-2.4731e-02	2.6278e-02	1.9064e+03
303	1.5396e-01	1.2853e-01	-7.1645e-02	1.6397e-02	9.4403e+02
304	1.0452e+00	9.4988e-02	-3.8711e-03	5.3708e-02	1.9038e+03
305	3.1746e-01	1.2606e-01	-3.1638e-02	1.7172e-02	1.0046e+03
306	6.9661e-01	1.0395e-01	1.9374e-01	2.1607e-01	9.9246e+02
307	2.0498e+00	1.2555e-01	4.0681e-01	-4.3255e-03	6.5707e+02
308	5.8722e-01	1.3422e-02	3.4258e-01	8.1206e-02	1.8087e+03
309	1.4159e-01	2.0037e-01	2.8118e-03	-2.0323e-02	2.4542e+02
310	8.3329e-01	9.3979e-02	-4.1648e-02	-4.3933e-02	1.8147e+03
311	2.1264e-01	7.2916e-02	9.1912e-02	-2.7222e-02	1.3284e+03
312	7.0460e-01	8.1060e-02	-2.1716e-02	2.4617e-01	1.3085e+03
313	1.2156e-02	1.5322e-01	9.8135e-02	-9.0804e-02	7.2182e+02
314	1.0426e-01	2.0938e-01	1.0541e-02	-8.3904e-02	0.0000e+00
315	2.8117e-01	1.2984e-01	-2.9290e-02	-1.1731e-03	9.5276e+02
316	3.9039e-01	1.5337e-01	1.5517e-01	-5.9771e-02	8.4929e+02
317	1.2500e-01	1.0135e-01	-5.7792e-02	-7.9291e-02	1.1619e+03
318	9.1545e-01	1.6947e-01	1.9437e-02	-4.3598e-02	1.1871e+03
319	6.7220e-01	1.2318e-01	-3.2419e-02	2.3762e-01	8.9633e+02
320	1.5599e-02	4.9248e-02	5.5830e-02	-8.9262e-02	1.7383e+03
321	3.9226e-01	1.9969e-01	2.5402e-01	-1.0557e-01	1.3588e+02
322	1.0152e-01	4.0488e-02	-3.6318e-02	-8.8031e-02	1.6922e+03
323	2.1211e-01	1.2734e-01	-2.9252e-03	7.6511e-02	9.3911e+02
