variables="k","x","y","vx","vy","pressure"
zone i=8064 j=1
60	4.1222e-02	1.8624e-01	-3.9518e-03	9.0105e-02	4.7119e+02
61	1.0751e+00	1.8791e-01	-5.9433e-02	-1.3949e-01	3.0035e+02
62	9.4971e-01	1.0548e-01	-1.0831e-02	9.8322e-04	1.4248e+03
63	2.5799e-01	1.6625e-01	-1.3320e-01	1.1440e-01	6.2752e+02
64	3.1769e-01	-1.1888e-02	-1.0339e-01	1.3021e-02	2.0616e+03
65	-5.8937e-03	-6.9998e-05	-1.1199e-01	1.0169e-02	1.5167e+03
66	5.5651e-02	-8.8962e-03	-2.0107e-02	1.6870e-01	1.5220e+03
67	1.4000e-01	1.9870e-01	-7.6416e-02	7.7569e-02	1.2470e+02
68	7.1217e-02	2.7990e-02	-3.5421e-02	9.2860e-02	1.6701e+03
69	8.9167e-02	7.9652e-02	-9.9379e-03	-3.3999e-02	1.5027e+03
70	3.5853e-02	1.2323e-01	2.6801e-02	9.4028e-02	1.1862e+03
71	5.9780e-01	-7.8391e-04	-1.8273e-01	7.1007e-02	3.0363e+03
72	6.3093e-01	6.2401e-02	8.6747e-03	7.1910e-02	1.8267e+03
73	2.8935e-01	-5.3927e-04	-1.1523e-01	1.9459e-01	1.9205e+03
74	2.0301e-01	1.1141e-01	-1.2816e-01	7.8284e-02	1.0636e+03
75	1.2515e+00	1.9487e-01	2.7329e-01	-1.8748e-01	1.0199e+02
76	6.2984e-01	8.2060e-02	-1.3957e-01	1.6697e-01	1.6220e+03
77	3.4583e-01	1.8664e-01	-8.4761e-02	7.7692e-02	6.1653e+02
78	3.7780e-01	1.8174e-01	4.2230e-02	6.5500e-02	6.7337e+02
79	1.5188e-01	1.4260e-01	-4.6880e-02	1.6339e-02	8.7905e+02
80	4.4734e-01	9.5983e-02	-9.1252e-02	-1.3166e-01	1.7184e+03
81	5.4627e-01	1.4646e-01	-2.4394e-01	-4.9980e-02	9.2772e+02
82	1.9677e-01	1.7102e-01	-1.1198e-01	1.0512e-01	5.4714e+02
83	1.2620e+00	1.7174e-01	2.8926e-01	-7.5107e-02	4.8783e+02
84	1.3203e-01	2.1246e-01	-5.5086e-02	1.0733e-01	6.5739e+01
85	1.0660e+00	1.8202e-01	4.2209e-03	-8.2906e-02	4.2206e+02
86	1.1181e-01	1.4681e-01	-6.2542e-02	-7.8768e-03	9.0438e+02
87	1.3097e-01	1.3551e-01	-7.9212e-02	2.5740e-02	9.2095e+02
88	1.8272e-01	2.0094e-01	-8.1077e-02	8.5277e-02	1.4975e+02
89	6.2323e-01	2.6697e-02	-1.9004e-01	7.3750e-02	2.1072e+03
90	9.0596e-01	1.8735e-01	-5.0447e-02	1.0128e-02	6.1913e+02
91	4.0230e-01	2.2176e-01	-2.0565e-02	-3.2858e-03	1.4655e+02
92	2.6559e-01	1.2697e-01	-1.3102e-01	1.4477e-01	1.0657e+03
93	3.4967e-01	2.2928e-01	-2.3385e-02	1.0596e-01	9.6461e+01
94	1.0212e+00	1.4215e-01	9.4655e-02	-3.6802e-02	9.8346e+02
95	6.4303e-02	4.4585e-02	-8.9703e-02	2.7475e-04	1.6931e+03
96	1.0433e+00	5.5629e-02	-1.3938e-01	-5.2215e-02	1.7864e+03
97	2.4145e-01	2.0119e-01	-3.6103e-02	1.4501e-01	3.1556e+02
98	3.7999e-01	4.6510e-02	-1.2888e-01	3.3066e-02	2.2639e+03
99	8.9719e-01	1.5079e-01	-3.5418e-02	-7.6620e-02	1.0193e+03
100	4.6567e-01	1.9787e-01	-7.9891e-02	-5.5896e-02	5.7057e+02
101	4.0433e-01	1.8860e-01	1.3622e-02	1.3321e-02	6.9536e+02
102	1.0600e+00	1.7815e-01	4.8621e-02	-6.2183e-02	4.0362e+02
103	1.2769e+00	1.0469e-01	6.0970e-02	-8.9512e-02	1.1098e+03
104	2.4732e-02	2.0779e-01	-6.1882e-02	7.2245e-02	8.0271e+01
105	6.3320e-01	2.1600e-02	-6.0830e-02	-1.7885e-01	2.0698e+03
106	2.2758e-01	1.8536e-01	-9.6576e-02	1.3540e-01	4.1878e+02
107	5.8008e-01	1.0368e-01	-1.5481e-01	1.4449e-01	1.3178e+03
108	4.3500e-01	2.0612e-01	-6.8026e-02	-2.8720e-02	4.5104e+02
109	9.5538e-01	1.6486e-01	2.0183e-02	-2.2718e-02	7.9605e+02
110	1.2046e+00	1.0749e-01	3.7167e-02	-8.4731e-02	1.0111e+03
111	1.0835e+00	2.0705e-01	-1.0574e-03	-1.1319e-01	0.0000e+00
112	1.8171e-01	1.7865e-01	-7.4001e-02	5.9355e-02	5.4046e+02
113	1.3976e-01	1.9219e-01	-1.6435e-02	5.9058e-02	2.9985e+02
114	4.3885e-01	1.5194e-01	-1.8424e-01	-1.1128e-01	1.1230e+03
115	2.9856e+00	3.3062e-02	-3.5861e-01	8.3148e-02	2.0290e+03
116	9.5282e-01	2.0101e-01	7.9042e-02	-4.5380e-02	3.2871e+02
117	1.1989e+00	1.5108e-01	2.3837e-01	-5.6563e-02	5.7554e+02
118	6.0310e-01	3.4911e-02	-1.3287e-01	8.5092e-02	2.0864e+03
119	4.1765e-01	1.7158e-01	-6.4567e-02	1.7739e-02	8.8593e+02
120	9.7901e-01	1.6799e-01	-3.1471e-02	-1.6586e-01	7.3973e+02
121	3.8648e-01	1.6845e-01	-7.3162e-02	1.5408e-02	9.0053e+02
122	3.0355e-01	2.2769e-01	2.8844e-03	1.4262e-01	7.0534e+01
123	3.6914e-01	1.7656e-01	-4.7772e-02	5.6641e-02	7.7363e+02
124	1.8316e-01	1.5981e-01	-1.4814e-01	7.5767e-02	6.3066e+02
125	7.0954e-01	5.3339e-02	-1.5531e-01	4.2495e-02	1.8983e+03
126	3.6245e-01	1.0651e-01	-2.1222e-01	8.0390e-02	1.5653e+03
127	5.0926e-01	1.7423e-01	-2.1251e-01	-1.4087e-01	7.0906e+02
128	2.3240e-01	9.0862e-02	-5.8356e-02	4.4393e-02	1.2531e+03
129	-2.5190e-03	7.8178e-02	1.0792e-01	1.8798e-02	1.5784e+03
130	8.8708e-01	1.6409e-01	-9.3488e-02	-8.2272e-02	9.2974e+02
131	4.5691e-01	2.2229e-01	-1.7875e-01	1.9877e-02	1.6769e+02
132	2.3518e-01	2.3294e-02	-4.6730e-02	-4.2503e-02	1.7946e+03
133	3.3166e-01	-1.2262e-03	-1.8373e-01	-2.0054e-01	2.3220e+03
134	1.0694e-03	9.4416e-02	1.0185e-01	8.6086e-02	1.2665e+03
135	5.2596e-02	1.5687e-01	-3.5449e-02	2.1261e-02	8.4934e+02
136	1.2787e-01	2.0932e-01	5.6024e-02	7.4837e-02	1.2446e+02
137	3.6382e-01	2.3128e-01	-6.9160e-02	1.0976e-01	7.6961e+01
138	5.0100e-01	1.7790e-01	-2.4338e-01	-6.6796e-02	6.2834e+02
139	4.2885e-01	2.2277e-01	-2.3755e-02	1.0317e-01	3.8829e+02
140	3.7166e-01	1.9922e-01	-3.6538e-02	2.9940e-02	4.4528e+02
141	3.1843e-01	4.2613e-02	-1.6469e-01	-2.7495e-02	1.8980e+03
142	1.1230e-02	2.0303e-01	7.1153e-02	7.1749e-02	1.0207e+02
143	1.6692e-01	7.5163e-02	-1.2636e-01	-1.8590e-02	1.3628e+03
144	2.9811e-01	1.3033e-01	-1.1768e-01	1.0629e-01	1.1715e+03
145	4.4658e-01	1.8381e-01	-1.0200e-01	-1.1491e-01	7.1710e+02
146	9.1416e-01	1.7798e-01	-1.4318e-01	-6.1009e-02	6.7949e+02
147	1.0477e-01	1.4688e-01	2.2906e-02	4.6493e-02	8.9340e+02
148	1.6479e+00	1.6399e-01	4.8309e-01	1.0056e-01	-1.1959e+03
149	7.4975e-01	1.5965e-01	-5.1788e-02	-6.0637e-02	8.8339e+02
150	6.8547e-01	3.1944e-02	-4.6004e-02	4.2404e-02	1.9973e+03
151	4.1430e-01	2.2361e-01	-5.0779e-02	3.0385e-02	3.1190e+02
152	2.0907e-01	1.8307e-01	-1.5705e-01	1.5835e-01	3.7964e+02
153	6.8861e-01	1.3712e-01	-3.5158e-02	3.9854e-02	9.9484e+02
154	6.1673e-01	1.8577e-02	-2.2488e-01	3.3943e-01	2.3475e+03
155	2.9605e-02	5.4174e-02	-6.6972e-02	2.5165e-02	1.6903e+03
156	4.7932e-01	1.7336e-01	-2.4430e-01	-2.1138e-01	7.2126e+02
157	3.8825e-01	1.1809e-01	-2.4188e-01	1.3129e-03	1.5105e+03
158	1.3719e+00	1.7175e-01	3.3895e-01	-1.3421e-01	3.7814e+02
159	2.8830e-01	4.8192e-02	-1.2751e-01	5.2487e-02	1.6421e+03
160	7.0629e-01	1.3860e-01	-7.7843e-02	-3.3138e-02	1.0636e+03
161	1.2051e+00	1.4109e-01	1.6049e-01	-2.0723e-02	6.1468e+02
162	1.6892e-01	1.4650e-01	-8.4867e-02	2.8182e-02	8.3047e+02
163	4.4994e-01	2.3390e-01	-7.4387e-02	1.8520e-02	1.6216e+02
164	6.5005e-01	2.0222e-01	-1.5639e-01	3.4997e-02	3.5865e+02
165	3.7801e-01	2.3523e-01	-9.8388e-02	4.0984e-02	0.0000e+00
166	3.1166e-01	1.3141e-01	-1.1831e-01	2.0577e-01	1.1153e+03
167	3.7406e-01	2.1423e-01	1.1004e-03	1.0978e-01	3.8686e+02
168	2.8128e-01	4.9878e-03	-7.7038e-02	1.0655e-01	1.7547e+03
169	1.8113e-01	1.4020e-01	-1.3177e-01	8.2735e-02	8.6302e+02
170	3.0501e-02	2.2353e-02	-1.4274e-02	7.9032e-02	1.6219e+03
171	5.1294e-01	6.4855e-02	-1.4596e-01	-2.3300e-01	1.8047e+03
172	3.7400e-01	1.5219e-01	-8.2465e-02	4.7314e-02	1.1268e+03
173	1.6177e-01	2.1133e-01	-7.3291e-02	8.6021e-02	-5.7018e+01
174	6.0970e-01	8.1336e-02	-2.4235e-01	1.5539e-01	1.6065e+03
175	7.0256e-01	8.5677e-02	-6.2610e-02	-1.1099e-01	1.6307e+03
176	1.3695e+00	1.3716e-01	2.0388e-01	-1.8734e-01	7.7182e+02
177	1.2789e-02	1.8762e-01	3.9006e-02	6.3415e-02	3.4625e+02
178	3.3781e-01	5.6290e-02	-8.0936e-02	3.3597e-02	1.9286e+03
179	7.2489e-01	2.4090e-01	-7.8368e-02	-7.7965e-02	1.1759e+02
180	4.0805e-01	1.1031e-01	-1.8537e-01	-2.8531e-02	1.6731e+03
181	2.8478e-01	7.4938e-02	-2.5502e-02	1.0572e-01	1.4414e+03
182	8.8736e-02	1.4855e-01	-1.6599e-03	3.7185e-02	8.9120e+02
183	5.3638e-02	1.6917e-01	4.3749e-02	7.5668e-02	7.0513e+02
184	8.3491e-01	1.6873e-01	-9.0984e-02	-6.2112e-02	9.1687e+02
185	4.8133e-01	2.1049e-01	-6.9973e-02	2.0810e-03	3.6294e+02
186	1.1485e+00	1.4736e-01	1.9745e-01	1.3778e-02	6.0561e+02
187	3.4129e-01	1.6517e-01	-1.0775e-01	9.9659e-02	8.8240e+02
188	2.4304e-01	1.0824e-01	-8.2990e-02	3.5733e-02	1.1802e+03
189	9.6502e-01	1.5286e-01	-7.1602e-02	-1.2772e-01	8.7476e+02
190	6.6419e-01	2.7168e-02	-8.4136e-02	-7.2747e-02	2.2966e+03
191	6.7424e-01	4.3151e-02	-2.4071e-01	-1.5821e-02	1.9153e+03
192	1.3695e-02	1.5516e-01	3.2365e-02	7.2798e-03	8.6290e+02
193	7.6500e-02	5.4996e-02	-6.7617e-02	1.1496e-02	1.6282e+03
194	9.1261e-02	1.8794e-01	-1.3505e-02	5.0850e-02	4.1309e+02
195	2.6355e-01	1.6424e-02	-1.4264e-01	3.2563e-02	1.6978e+03
196	-3.4475e-03	5.1591e-02	2.1584e-01	6.8122e-02	1.7295e+03
197	7.8335e-03	1.9063e-01	-2.2802e-02	-1.7026e-03	2.3049e+02
198	8.5399e-02	9.9055e-02	-9.6868e-02	3.2694e-03	1.3260e+03
199	2.1431e-01	1.2799e-01	-9.4707e-02	1.0330e-01	9.3394e+02
200	2.9649e-02	6.4227e-02	-8.1311e-02	-4.7815e-02	1.6413e+03
201	4.3800e-02	7.7688e-02	-2.0482e-02	-2.4166e-02	1.6290e+03
202	1.4958e-01	6.2108e-02	-1.1378e-02	-2.7932e-02	1.5702e+03
203	1.9086e-01	4.7026e-02	1.3493e-02	1.1091e-02	1.6488e+03
204	1.3053e-01	6.5581e-02	-2.9120e-02	5.5067e-03	1.5570e+03
205	4.3454e-01	1.3942e-01	-1.5507e-01	-1.1730e-01	1.2825e+03
206	4.5884e-01	2.3675e-01	-3.5432e-02	4.8229e-02	1.7222e+02
207	1.6831e-01	4.5550e-02	3.1057e-02	-3.4094e-02	1.6465e+03
208	3.6813e-02	1.3616e-01	-3.4289e-02	7.2792e-02	1.0684e+03
209	1.2057e-01	1.5135e-01	-8.3213e-02	1.0058e-02	8.4325e+02
210	6.6859e-01	1.4284e-01	-1.2375e-01	-6.5853e-03	9.1097e+02
211	4.1113e-01	1.4576e-01	-1.8656e-01	-3.0155e-02	1.1578e+03
212	7.7075e-02	2.0777e-01	9.8249e-03	4.5878e-02	8.7641e+01
213	2.0906e-01	3.1594e-02	-9.1422e-03	1.6101e-02	1.6508e+03
214	2.2940e-02	2.0710e-01	-1.9991e-03	5.9188e-02	9.8499e+01
215	1.6686e-01	1.6417e-01	-8.9814e-02	4.5059e-02	6.3342e+02
216	1.0258e+00	2.1376e-01	-4.9963e-02	-3.1391e-02	-8.1383e+01
217	1.2448e-01	1.1087e-01	2.2481e-03	-2.3340e-02	1.2018e+03
218	3.0948e-01	2.1597e-01	-5.1915e-02	1.0949e-01	2.4886e+02
219	6.9020e-01	4.1981e-02	-1.9834e-01	-9.3199e-02	2.0266e+03
220	2.4582e-01	6.1149e-02	-9.3281e-02	6.4873e-03	1.5253e+03
221	4.4876e-01	5.8903e-02	-1.3606e-01	-1.7831e-01	2.0795e+03
222	9.5317e-02	1.4537e-01	-1.6066e-02	2.2263e-02	9.0853e+02
223	3.3615e-01	2.5424e-02	-6.0316e-02	5.6303e-02	2.1607e+03
224	4.4177e-01	5.5566e-04	-1.3479e-01	-2.0661e-01	2.0667e+03
225	5.7893e-01	2.3792e-01	-2.5156e-01	2.0037e-03	0.0000e+00
226	8.0628e-02	1.6641e-01	-2.4948e-02	3.4969e-02	7.5019e+02
227	1.1640e+00	2.0143e-01	3.7770e-02	-1.0639e-01	2.3721e+01
228	7.2840e-01	1.2781e-01	-8.4804e-02	-7.6926e-02	1.2475e+03
229	4.5883e-01	2.1549e-01	-8.7399e-02	-1.1885e-02	3.1564e+02
230	2.0284e-01	2.0477e-01	-7.8722e-02	9.6399e-02	2.1450e+02
231	1.0219e-01	1.6881e-01	-7.4712e-02	5.9225e-02	6.6272e+02
232	1.6284e-01	1.3125e-01	-8.3134e-02	2.4691e-02	9.1820e+02
233	7.3199e-01	2.1635e-01	-5.8227e-02	-1.0752e-01	3.2035e+02
234	1.1800e+00	1.8241e-01	2.1817e-01	-5.2632e-02	3.2038e+02
235	4.6237e-01	5.8156e-02	-2.8305e-01	-6.5399e-02	1.9101e+03
236	2.7695e-01	1.5162e-01	-1.5159e-01	1.0879e-01	8.0823e+02
237	6.4597e-01	2.1081e-01	-4.6480e-02	-5.2664e-03	3.7811e+02
238	1.2506e-01	3.2133e-02	2.8011e-03	-1.2143e-02	1.7407e+03
239	8.4697e-01	1.9962e-01	-9.4614e-02	-9.3402e-02	5.7067e+02
240	6.0532e-01	1.4515e-02	-8.6766e-02	-9.7232e-02	2.1650e+03
241	3.8860e-01	7.0272e-02	-2.2515e-01	1.4394e-01	1.9997e+03
242	9.9289e-01	1.9579e-01	1.4520e-02	-1.0523e-01	3.3885e+02
243	9.1843e-01	5.6465e-02	1.0563e-02	5.5313e-02	1.8930e+03
244	2.4579e-01	1.8733e-01	-9.1994e-02	9.7167e-02	4.2814e+02
245	1.2102e-01	1.9193e-01	-6.0817e-02	9.2089e-02	2.4751e+02
246	3.3380e-01	1.6452e-01	-5.1271e-02	1.0822e-01	8.8549e+02
247	8.0265e-01	1.0424e-01	-4.6313e-02	-9.7256e-02	1.4859e+03
248	1.3334e+00	1.5101e-01	3.3181e-01	-1.3414e-01	7.2479e+02
249	2.3318e-01	6.4721e-02	-1.1818e-01	5.1238e-02	1.4189e+03
250	1.3685e-01	6.9214e-02	-4.3170e-02	-1.5742e-02	1.5225e+03
251	3.5381e-01	1.7489e-01	-9.4017e-03	1.1372e-01	6.9306e+02
252	1.2863e+00	1.8842e-01	3.1292e-01	-1.7874e-01	1.0989e+02
253	8.8726e-02	1.6127e-01	-2.2781e-02	2.5308e-02	8.6511e+02
254	2.7355e-01	7.1421e-02	-2.4357e-01	1.5580e-02	1.4751e+03
255	3.4467e-01	3.3810e-02	-2.2228e-01	6.2491e-03	2.2671e+03
256	3.6113e-01	1.9176e-01	-8.6837e-02	2.7837e-02	6.3072e+02
257	1.1719e-01	1.2046e-03	-4.0528e-02	7.2685e-02	1.8124e+03
258	2.3007e-01	2.1257e-01	-5.5820e-02	1.5807e-01	2.1317e+02
259	2.4347e-02	1.4407e-01	1.5236e-02	-2.3928e-02	1.0139e+03
260	2.7052e-01	2.2082e-01	-2.0734e-02	1.1701e-01	7.1652e+01
261	1.1550e-01	4.8121e-02	-5.1003e-02	4.4649e-03	1.7143e+03
262	4.6607e-01	2.2577e-01	-9.2762e-02	-5.1915e-02	1.9689e+02
263	2.1162e-01	2.0210e-01	-7.9023e-02	9.2794e-02	2.7189e+02
264	8.6332e-02	1.1755e-01	-4.3735e-02	5.3053e-03	1.1739e+03
265	1.2051e-02	2.0465e-01	-2.6534e-02	3.9884e-02	7.3602e+01
266	6.0509e-02	2.0500e-01	-2.4942e-02	6.8150e-02	1.3129e+02
267	1.6572e-03	1.1703e-01	-1.3250e-02	9.9874e-02	1.3037e+03
268	2.2796e-01	7.6902e-02	-2.2815e-02	5.6709e-02	1.3456e+03
269	3.4508e-01	1.3937e-01	-1.2147e-01	1.3695e-01	1.2245e+03
270	2.5953e-03	1.9706e-01	-8.8865e-02	-1.0729e-02	2.1819e+02
271	6.8580e-02	1.1190e-01	-7.8158e-02	5.6832e-03	1.2441e+03
272	3.5341e-01	2.1302e-01	-4.6949e-03	9.9269e-02	3.2008e+02
273	3.5015e-02	1.1295e-01	-3.6488e-02	-2.6465e-02	1.2546e+03
274	6.1273e-01	5.0907e-03	-1.1166e-01	-1.3998e-01	2.8554e+03
275	6.6971e-02	1.4947e-01	4.7638e-03	1.9018e-02	8.8605e+02
276	6.6278e-01	1.1910e-01	-3.4433e-02	6.4854e-02	1.2051e+03
277	7.3323e-01	1.1835e-01	-1.1251e-01	-8.0571e-02	1.3118e+03
278	1.7277e-01	1.2556e-01	-7.5360e-02	4.3369e-02	9.3959e+02
279	3.7519e-01	1.4171e-01	-1.7947e-01	7.9604e-02	1.1759e+03
280	8.4853e-01	9.4145e-02	-6.5210e-02	-9.3816e-02	1.5271e+03
281	4.5194e-01	1.7202e-01	-1.6777e-01	2.5235e-04	8.6933e+02
282	3.3753e-01	2.2554e-01	-2.9740e-02	4.5948e-02	1.5647e+02
283	1.2202e-01	1.9429e-01	-4.6591e-02	5.0631e-02	2.0302e+02
284	4.8279e-01	4.1317e-02	-2.0848e-01	-1.1562e-01	2.2911e+03
285	1.5744e-01	2.1089e-01	3.1855e-03	1.2867e-02	2.4184e+02
286	1.7478e-01	2.1148e-01	-9.4912e-02	9.6994e-02	5.5621e+01
287	6.7695e-02	1.6373e-01	-5.8576e-02	2.3785e-02	7.8497e+02
288	1.2913e+00	1.5759e-01	2.7908e-01	-1.6626e-01	6.4052e+02
289	8.6536e-02	5.5166e-02	2.1990e-02	3.0414e-02	1.6860e+03
290	6.3470e-01	1.0401e-01	-1.5874e-01	6.7578e-02	1.3683e+03
291	1.1672e-01	7.8370e-02	-6.1943e-02	-1.8947e-03	1.4798e+03
292	6.8949e-01	1.8512e-02	-2.3187e-01	-1.0425e-01	2.1077e+03
293	2.4197e-01	2.2109e-01	-7.3982e-02	1.0257e-01	6.5615e+01
294	7.0219e-01	8.1135e-02	-1.9920e-01	-4.2038e-02	1.7366e+03
295	2.4477e-01	8.2902e-02	-1.0752e-01	6.8945e-02	1.3361e+03
296	4.4287e-01	2.0856e-01	-1.3519e-01	-4.4182e-02	4.6243e+02
297	3.9895e-01	6.9183e-02	-2.5225e-01	-3.6019e-02	1.9993e+03
298	6.0428e-01	2.0381e-01	-2.5033e-01	5.6914e-02	3.2017e+02
299	2.6518e-01	9.1421e-02	-8.7006e-02	5.5246e-02	1.3494e+03
300	1.7140e-01	3.3178e-02	2.4233e-02	2.8271e-02	1.6765e+03
301	6.2189e-01	1.3261e-01	-2.8664e-01	1.1914e-01	9.4227e+02
302	2.9662e-01	1.0783e-01	-1.5323e-01	1.7022e-01	1.3197e+03
303	1.2977e-01	1.2139e-01	-1.8610e-02	-1.0479e-02	1.0612e+03
304	1.0428e+00	1.1737e-01	4.9118e-02	1.5493e-03	1.2639e+03
305	2.9708e-01	1.5119e-01	-1.5721e-01	1.0628e-01	9.0868e+02
306	7.0195e-01	1.6609e-01	4.9247e-03	4.7120e-03	7.4390e+02
307	2.2936e+00	1.5785e-01	2.1514e-01	1.3254e-01	1.2598e+03
308	6.3989e-01	9.1160e-02	-1.0248e-01	1.7172e-01	1.5694e+03
309	1.2572e-01	2.1041e-01	-5.8492e-02	5.5109e-02	1.8299e+02
310	7.5871e-01	8.4694e-02	-1.2466e-01	-5.8104e-02	1.6378e+03
311	2.3208e-01	4.3129e-02	-5.2998e-02	1.6776e-02	1.5531e+03
312	6.5291e-01	1.6404e-01	-9.8145e-02	1.0220e-01	7.2509e+02
313	1.4054e-02	1.4085e-01	-6.8675e-02	1.1417e-01	1.0588e+03
314	1.1258e-01	2.0901e-01	-1.6307e-02	8.2131e-02	1.1886e+02
315	2.4301e-01	1.7217e-01	-1.2863e-01	1.4421e-01	6.1754e+02
316	3.8380e-01	1.3993e-01	-8.5462e-02	3.0338e-02	1.2203e+03
317	1.0605e-01	9.0949e-02	-6.5166e-02	1.4611e-02	1.3916e+03
318	8.5421e-01	1.4267e-01	-5.0707e-02	-7.6417e-02	1.0917e+03
319	5.8434e-01	2.0828e-01	-2.2492e-01	3.3467e-02	3.0489e+02
320	2.4753e-02	1.8905e-02	-5.4444e-02	-1.0995e-01	1.7401e+03
321	4.4917e-01	1.4978e-01	-9.4188e-02	-1.4042e-01	1.2123e+03
