variables="k","x","y","vx","vy","pressure"
zone i=8064 j=1
53	1.7377e-02	5.6447e-01	-7.0256e-03	1.3384e-01	-2.3833e+02
54	1.0819e-02	5.7526e-01	-1.8476e-02	8.7269e-02	3.2510e+02
55	2.5968e-03	5.7688e-01	1.3663e-01	-2.3280e-02	0.0000e+00
56	5.4794e-03	5.8433e-01	9.3137e-02	-4.1799e-02	-1.4899e+01
57	4.5366e-03	5.9687e-01	-1.0180e-02	-8.2821e-02	1.4934e+02
58	9.9064e-03	6.1278e-01	4.3924e-02	-1.7708e-02	1.9935e+02
59	1.7782e-02	6.0771e-01	2.4187e-01	-2.4016e-01	2.6495e+02
60	1.4160e-03	6.5752e-01	1.1800e-01	2.2496e-01	0.0000e+00
61	6.5364e-03	6.7756e-01	1.5514e-01	3.0903e-01	0.0000e+00
62	1.8952e-03	6.4910e-01	2.4673e-01	1.2324e-01	0.0000e+00
63	7.6039e-03	6.2431e-01	-8.0771e-02	3.0994e-02	0.0000e+00
64	5.7229e-03	4.2543e-04	-8.5963e-02	-4.4521e-01	1.5131e+04
65	1.3336e-03	2.0971e-02	8.0856e-02	-6.7664e-02	1.5983e+04
66	2.3306e-02	2.5174e-02	-2.5337e-02	1.1593e-01	1.4968e+04
67	1.5875e-02	4.0983e-02	-3.7886e-01	3.3590e-02	1.4645e+04
68	1.9292e-03	4.8300e-02	1.1280e-01	1.8005e-01	1.4815e+04
69	2.0494e-02	6.2552e-02	-1.1784e-01	-5.7459e-02	1.3590e+04
70	1.5780e-02	7.5824e-02	1.2282e-01	-6.9629e-03	1.4719e+04
71	1.0964e-02	8.0149e-02	1.4644e-01	1.9096e-02	1.4724e+04
72	1.2017e-02	9.1418e-02	-1.1251e-03	2.5720e-01	1.4101e+04
73	1.0799e-02	1.0254e-01	1.6988e-01	-1.1734e-02	1.4019e+04
74	9.2874e-03	1.1283e-01	-8.2588e-02	1.6855e-01	1.3885e+04
75	2.5875e-03	1.1565e-01	-5.0961e-01	4.3563e-02	1.3992e+04
76	1.1882e-02	1.3068e-01	-1.6356e-01	1.6791e-01	1.3829e+04
77	1.7793e-02	1.3475e-01	-6.7305e-02	1.3077e-01	1.3673e+04
78	1.9679e-02	1.4647e-01	-2.8715e-02	-7.4612e-02	1.3735e+04
79	2.0680e-02	1.5498e-01	6.8853e-02	-9.0070e-02	1.3083e+04
80	1.9957e-02	1.6373e-01	3.3573e-01	-1.3735e-01	1.2737e+04
81	1.8044e-02	1.7536e-01	1.5639e-01	-1.0281e-01	1.2228e+04
82	1.8338e-02	1.8153e-01	-4.8010e-02	-1.8450e-01	1.2023e+04
83	1.8330e-02	1.9041e-01	-2.0101e-01	-1.7045e-01	1.2122e+04
84	1.8778e-02	1.9759e-01	-1.5572e-01	-3.6118e-01	1.2332e+04
85	4.4385e-03	2.1797e-01	-3.2673e-01	2.6832e-01	1.2628e+04
86	7.7682e-03	2.3340e-01	-9.2556e-02	2.6174e-01	1.1636e+04
87	8.7837e-03	2.3726e-01	9.0027e-02	-1.7779e-01	1.0831e+04
88	3.9491e-03	2.4703e-01	4.7365e-01	-1.1758e-01	1.0695e+04
89	1.1639e-02	2.6131e-01	-4.1897e-01	8.4399e-02	9.3462e+03
90	1.8867e-02	2.7091e-01	2.9730e-02	5.0222e-02	8.2265e+03
91	1.7589e-02	2.8078e-01	-1.1108e-01	2.6405e-01	8.3390e+03
92	1.6663e-02	2.8975e-01	-2.7187e-01	3.9424e-01	8.7443e+03
93	1.7489e-02	2.9699e-01	-2.4853e-01	2.1280e-01	8.7098e+03
94	1.8605e-02	3.0414e-01	-7.5478e-02	4.0072e-02	8.2036e+03
95	1.9096e-02	3.1219e-01	2.0904e-01	-1.8684e-02	7.6840e+03
96	1.7161e-02	3.2227e-01	2.9543e-01	-4.1438e-03	6.8941e+03
97	1.3862e-02	3.3387e-01	-1.9904e-03	1.2024e-01	6.4548e+03
98	1.3141e-02	3.4310e-01	-8.4031e-02	1.9300e-01	5.7768e+03
99	1.4011e-02	3.4964e-01	-9.6831e-02	3.9307e-02	5.2443e+03
100	1.6480e-02	3.5823e-01	-3.9919e-02	-1.3365e-01	4.3384e+03
101	1.8984e-02	3.7063e-01	9.1492e-02	3.8910e-02	3.3950e+03
102	1.9154e-02	3.8152e-01	1.7055e-02	8.8755e-02	2.7888e+03
103	1.8655e-02	3.9153e-01	-8.9988e-02	4.5077e-02	2.5347e+03
104	1.8238e-02	4.0197e-01	-1.3709e-01	6.0576e-02	2.4838e+03
105	1.7756e-02	4.1281e-01	-1.4678e-01	1.0732e-01	2.4198e+03
106	1.6623e-02	4.2359e-01	-1.9386e-01	1.8163e-01	2.7565e+03
107	1.6236e-02	4.3282e-01	-1.9112e-01	1.7071e-01	2.9898e+03
108	1.7300e-02	4.4044e-01	-1.0993e-02	1.6083e-01	3.1704e+03
109	1.8240e-02	4.4780e-01	2.3960e-01	1.4106e-01	3.5431e+03
110	1.5574e-02	4.5763e-01	1.8896e-01	1.2766e-01	2.4962e+03
111	7.9358e-03	4.7031e-01	-6.4232e-01	4.1173e-01	4.2614e+03
112	8.6779e-03	4.7955e-01	-6.9061e-01	3.7390e-01	3.4602e+03
113	1.1648e-02	4.8752e-01	-5.4779e-01	1.7343e-01	1.6970e+03
114	1.4723e-02	4.9627e-01	-4.2962e-01	-6.2641e-03	6.7548e+02
115	1.7315e-02	5.0634e-01	-3.2636e-01	-1.1503e-01	3.5153e+02
116	1.9055e-02	5.1761e-01	-2.3523e-01	-1.5978e-01	1.7859e+02
117	1.9751e-02	5.2973e-01	-1.4845e-01	-1.7502e-01	9.2825e+01
118	1.7456e-02	5.4268e-01	-1.5247e-01	-1.0754e-01	1.8523e+01
119	1.5683e-02	5.5138e-01	-1.5359e-01	-7.6932e-02	2.0452e+01
120	1.5546e-02	5.5583e-01	-1.5446e-01	-2.0810e-01	-1.3450e+02
121	2.2611e-02	5.6410e-01	-2.2506e-01	-2.1175e-01	6.9877e+01
122	3.1804e-02	5.7466e-01	-5.1806e-02	-2.1415e-01	1.2490e+02
123	3.4227e-02	5.8644e-01	-1.7589e-02	-2.0667e-01	3.3960e+01
124	3.5924e-02	6.0022e-01	3.7510e-02	-1.6336e-01	2.2003e+02
125	1.9094e-02	6.3130e-01	-1.4384e-02	-2.1499e-02	0.0000e+00
126	3.4259e-03	6.3550e-01	-2.9307e-01	7.7012e-03	0.0000e+00
127	2.0019e-02	6.2033e-01	5.1174e-02	-9.3117e-02	-1.7963e+02
128	1.4145e-02	2.2684e-02	-2.5434e-01	2.5749e-01	1.6071e+04
129	1.8667e-02	8.5636e-03	-8.8215e-02	2.4258e-01	1.5208e+04
130	3.0500e-02	2.2498e-02	3.5718e-02	3.9274e-03	1.4690e+04
131	2.7262e-02	3.6974e-02	1.5632e-01	-1.6380e-01	1.3503e+04
132	2.6704e-02	4.3030e-02	1.0667e-01	1.5855e-02	1.3605e+04
133	2.3099e-02	5.4242e-02	-2.6292e-02	8.9394e-04	1.3995e+04
134	2.9998e-02	6.9522e-02	1.3995e-01	1.1418e-01	1.2620e+04
135	2.3793e-02	7.6520e-02	-2.0575e-01	1.1108e-01	1.3528e+04
136	2.5317e-02	8.3635e-02	-1.5829e-01	-1.0471e-01	1.3413e+04
137	2.3195e-02	1.0049e-01	-2.5132e-01	1.5617e-01	1.3326e+04
138	2.0760e-02	1.0817e-01	-4.2698e-01	9.4564e-02	1.3301e+04
139	2.5492e-02	1.1367e-01	-1.0014e-01	3.3004e-02	1.2653e+04
140	2.7564e-02	1.2376e-01	3.8749e-02	-8.2455e-02	1.2503e+04
141	2.6572e-02	1.3056e-01	-4.6816e-02	-6.3117e-02	1.2574e+04
142	2.8878e-02	1.4246e-01	-7.5781e-02	-3.4433e-02	1.2538e+04
143	3.0944e-02	1.5054e-01	-1.0546e-02	-1.2820e-01	1.2129e+04
144	3.2095e-02	1.6230e-01	-6.2929e-02	1.7406e-01	1.2647e+04
145	3.2659e-02	1.7333e-01	-1.7819e-02	-1.6945e-01	1.2846e+04
146	3.0112e-02	1.8639e-01	3.3975e-01	2.4854e-02	1.2694e+04
147	2.3235e-02	2.0077e-01	1.0713e-01	1.6290e-01	1.2678e+04
148	2.0387e-02	2.1028e-01	-1.5324e-01	1.5254e-01	1.2688e+04
149	2.0223e-02	2.1361e-01	-9.9970e-02	-1.5213e-02	1.2600e+04
150	2.2387e-02	2.1943e-01	1.5706e-01	-3.7805e-02	1.2835e+04
151	2.5336e-02	2.2903e-01	3.8419e-01	-1.7935e-01	1.2795e+04
152	2.4671e-02	2.4246e-01	2.1640e-01	-1.3855e-02	1.0532e+04
153	2.2982e-02	2.5175e-01	-1.2281e-01	1.1888e-01	9.7526e+03
154	2.4265e-02	2.5675e-01	-5.8110e-02	-9.3920e-02	9.8238e+03
155	2.7580e-02	2.6478e-01	2.0198e-01	-2.1575e-01	9.8363e+03
156	3.0002e-02	2.7609e-01	3.4566e-01	-1.5985e-01	9.1691e+03
157	3.0474e-02	2.8688e-01	2.9058e-01	-9.7122e-02	7.8591e+03
158	3.0781e-02	2.9683e-01	1.8868e-01	-8.3185e-02	6.9265e+03
159	3.1134e-02	3.0698e-01	5.4069e-02	2.9329e-03	6.6520e+03
160	3.0544e-02	3.1683e-01	-1.4580e-01	5.1768e-02	6.6046e+03
161	2.9526e-02	3.2630e-01	-2.2736e-01	-9.0239e-03	6.2795e+03
162	2.8671e-02	3.3600e-01	-1.6474e-01	-3.8259e-02	5.8897e+03
163	2.8580e-02	3.4531e-01	-1.3481e-01	-1.8869e-02	5.5669e+03
164	3.0201e-02	3.5448e-01	-7.3463e-02	-5.7986e-02	5.0867e+03
165	3.1757e-02	3.6464e-01	9.2477e-03	-7.5865e-02	4.6781e+03
166	3.2036e-02	3.7505e-01	4.4226e-02	-7.0643e-02	4.2542e+03
167	3.1844e-02	3.8526e-01	7.7761e-02	-6.7399e-02	3.6857e+03
168	3.1531e-02	3.9550e-01	1.1416e-01	-4.2212e-02	3.1128e+03
169	3.1085e-02	4.0560e-01	1.2077e-01	-1.7040e-02	2.6126e+03
170	3.0602e-02	4.1546e-01	1.0626e-01	1.2233e-02	2.2533e+03
171	3.0153e-02	4.2484e-01	7.5725e-02	-7.5823e-03	1.8451e+03
172	2.9938e-02	4.3447e-01	-5.9710e-03	4.1029e-03	1.6026e+03
173	2.9753e-02	4.4397e-01	-2.1257e-01	1.1938e-01	2.1879e+03
174	2.9923e-02	4.5277e-01	-4.4319e-01	1.6267e-01	2.5533e+03
175	3.0965e-02	4.6130e-01	-5.1792e-01	6.8005e-02	2.2221e+03
176	3.2541e-02	4.7028e-01	-4.3978e-01	-4.3062e-02	1.8722e+03
177	3.4001e-02	4.8027e-01	-3.1095e-01	-8.7925e-02	1.6405e+03
178	3.4780e-02	4.9107e-01	-2.1946e-01	-1.0293e-01	1.2015e+03
179	3.4769e-02	5.0213e-01	-1.7110e-01	-1.3307e-01	7.7679e+02
180	3.4080e-02	5.1335e-01	-1.4295e-01	-1.6961e-01	4.8874e+02
181	3.3057e-02	5.2465e-01	-1.3550e-01	-1.7749e-01	3.7538e+02
182	3.2187e-02	5.3522e-01	-1.2140e-01	-1.7862e-01	2.8109e+02
183	3.0873e-02	5.4447e-01	-1.0871e-01	-1.8505e-01	2.0507e+02
184	2.9299e-02	5.5301e-01	-1.2278e-01	-2.1506e-01	2.0746e+02
185	2.9586e-02	5.6220e-01	-1.2895e-01	-2.4414e-01	1.4372e+02
186	3.2929e-02	5.7234e-01	-5.4474e-02	-2.4420e-01	1.0448e+02
187	3.4852e-02	5.8534e-01	-2.0751e-02	-2.2227e-01	3.3340e+01
188	3.6376e-02	5.9449e-01	1.0979e-02	-2.3008e-01	1.0198e+02
189	3.0605e-02	6.1507e-01	-6.3737e-02	-5.5521e-02	6.6781e+02
190	1.7338e-02	6.2261e-01	-1.6422e-01	-2.1542e-01	-2.7069e+02
191	1.9570e-02	6.1305e-01	-1.0121e-01	-1.9754e-01	2.6622e+01
192	2.1243e-02	8.8851e-03	-9.9132e-02	-1.1611e-02	1.5143e+04
193	3.1709e-02	1.7204e-03	-1.8765e-01	3.0733e-01	1.4135e+04
194	3.9703e-02	2.0013e-02	-3.8481e-02	-1.9184e-01	1.4063e+04
195	3.7680e-02	3.4110e-02	-4.3261e-02	-1.8585e-02	1.3304e+04
196	3.8505e-02	4.7888e-02	-1.5385e-01	1.3037e-01	1.2845e+04
197	3.5350e-02	5.3438e-02	-1.8425e-01	-1.0292e-01	1.3169e+04
198	3.5060e-02	6.2462e-02	6.4571e-02	-1.6997e-01	1.2747e+04
199	3.8340e-02	7.4349e-02	2.0273e-01	2.3308e-02	1.2844e+04
200	3.9289e-02	8.6521e-02	3.7105e-03	-2.5196e-02	1.2472e+04
201	3.5827e-02	9.2953e-02	2.6856e-02	1.0231e-01	1.2752e+04
202	3.5466e-02	1.0384e-01	1.3643e-01	-3.0796e-03	1.2853e+04
203	3.9439e-02	1.1198e-01	4.0473e-02	1.4358e-02	1.2747e+04
204	3.9899e-02	1.2164e-01	9.5514e-02	-3.9502e-02	1.2935e+04
205	3.8747e-02	1.3046e-01	1.0323e-01	-1.0637e-01	1.2594e+04
206	3.9869e-02	1.4056e-01	1.0307e-01	-5.9333e-02	1.2135e+04
207	4.0476e-02	1.5124e-01	1.5964e-01	-1.1072e-01	1.1446e+04
208	3.9692e-02	1.6262e-01	-9.1303e-03	3.2397e-02	1.1486e+04
209	3.8152e-02	1.7285e-01	-2.8574e-01	-5.6668e-02	1.1428e+04
210	3.8181e-02	1.8255e-01	-2.6662e-01	1.1022e-01	1.1051e+04
211	3.8511e-02	1.9298e-01	-2.8302e-01	7.1808e-02	1.1362e+04
212	3.7200e-02	2.0126e-01	-3.3433e-01	-1.1756e-01	1.1312e+04
213	3.6233e-02	2.0940e-01	-2.7916e-01	-1.1041e-01	1.1717e+04
214	3.6425e-02	2.1813e-01	-3.4318e-01	-6.4842e-02	1.2481e+04
215	3.7456e-02	2.2669e-01	-4.1173e-01	-1.0627e-01	1.2735e+04
216	3.8547e-02	2.3652e-01	-2.8168e-01	-1.3258e-01	1.2370e+04
217	3.8537e-02	2.4648e-01	-1.2029e-01	-1.9495e-01	1.1476e+04
218	3.8507e-02	2.5597e-01	-1.0639e-01	-1.5264e-01	1.0594e+04
219	3.9558e-02	2.6569e-01	-1.5549e-01	-1.2710e-01	9.9498e+03
220	4.0500e-02	2.7570e-01	-1.6801e-01	-1.2593e-01	9.2148e+03
221	4.1069e-02	2.8586e-01	-1.1122e-01	-9.8558e-02	8.2869e+03
222	4.1471e-02	2.9615e-01	7.6724e-03	-8.9880e-02	7.3325e+03
223	4.1071e-02	3.0676e-01	9.5534e-02	-6.9795e-02	6.3828e+03
224	3.9437e-02	3.1725e-01	4.1845e-02	-2.1389e-02	5.6399e+03
225	3.7948e-02	3.2695e-01	-8.3656e-02	1.0032e-02	5.1503e+03
226	3.7964e-02	3.3597e-01	-1.1345e-01	2.8444e-04	4.6496e+03
227	3.8639e-02	3.4486e-01	-1.2285e-01	-2.0253e-02	4.3291e+03
228	3.9318e-02	3.5396e-01	-1.5745e-01	-4.2386e-02	4.1068e+03
229	4.0096e-02	3.6349e-01	-1.6521e-01	-6.2591e-02	3.8680e+03
230	4.0842e-02	3.7345e-01	-1.3664e-01	-6.6773e-02	3.6604e+03
231	4.1277e-02	3.8358e-01	-1.0872e-01	-6.3244e-02	3.4646e+03
232	4.1339e-02	3.9364e-01	-9.3135e-02	-6.3326e-02	3.2616e+03
233	4.1084e-02	4.0354e-01	-8.4044e-02	-7.0012e-02	3.0022e+03
234	4.0629e-02	4.1333e-01	-8.6944e-02	-5.3018e-02	2.7383e+03
235	4.0500e-02	4.2273e-01	-6.9957e-02	-2.8165e-02	2.5079e+03
236	4.0834e-02	4.3187e-01	1.7369e-02	-4.3967e-02	2.1816e+03
237	4.0186e-02	4.4160e-01	7.1736e-02	-5.2855e-02	1.5401e+03
238	3.8523e-02	4.5175e-01	-4.2267e-02	-1.0603e-02	1.1898e+03
239	3.8476e-02	4.6129e-01	-1.4381e-01	-1.4128e-02	1.1656e+03
240	4.0074e-02	4.7070e-01	-1.3334e-01	-5.9165e-02	9.9221e+02
241	4.2031e-02	4.8062e-01	-1.1503e-01	-9.3758e-02	8.9025e+02
242	4.3569e-02	4.9097e-01	-1.3240e-01	-1.1913e-01	7.6098e+02
243	4.4610e-02	5.0148e-01	-1.5339e-01	-1.4123e-01	6.3078e+02
244	4.5200e-02	5.1199e-01	-1.5476e-01	-1.6600e-01	5.0843e+02
245	4.5209e-02	5.2252e-01	-1.4332e-01	-1.8291e-01	3.7753e+02
246	4.4749e-02	5.3273e-01	-1.3523e-01	-1.8583e-01	3.1185e+02
247	4.4541e-02	5.4234e-01	-1.3261e-01	-1.9643e-01	2.4978e+02
248	4.4905e-02	5.5173e-01	-1.2471e-01	-2.0434e-01	2.1205e+02
249	4.5020e-02	5.6111e-01	-9.9896e-02	-2.2054e-01	2.2125e+02
250	4.4967e-02	5.7085e-01	-7.1347e-02	-2.4452e-01	1.6601e+02
251	4.4471e-02	5.8319e-01	-3.1033e-02	-2.2266e-01	1.3146e+02
252	4.3211e-02	5.9608e-01	-3.4502e-02	-2.0584e-01	2.4198e+01
253	4.2889e-02	6.0945e-01	-3.2313e-02	-1.3460e-01	8.4304e+01
254	3.2719e-02	6.1972e-01	-1.6161e-01	-2.4147e-01	0.0000e+00
255	3.2839e-02	6.1591e-01	-1.5345e-01	-2.3661e-01	0.0000e+00
256	3.9936e-02	7.6825e-03	-1.1000e-01	1.7495e-01	1.4247e+04
257	3.7259e-02	1.7786e-02	-2.1661e-01	-2.1234e-01	1.4433e+04
258	4.8969e-02	2.6126e-02	1.2032e-01	2.1606e-01	1.3229e+04
259	4.6664e-02	3.7298e-02	-2.4842e-02	-1.3548e-01	1.2843e+04
260	4.7428e-02	4.4355e-02	6.2502e-02	-5.7569e-02	1.2186e+04
261	4.8249e-02	5.3108e-02	-5.5907e-03	-1.1340e-01	1.1464e+04
262	4.4986e-02	6.4859e-02	-2.5070e-01	6.4477e-02	1.2019e+04
263	5.0244e-02	7.2843e-02	-1.0486e-01	-2.6668e-02	1.2017e+04
264	5.0499e-02	8.7170e-02	3.8247e-02	7.1162e-02	1.1045e+04
265	4.2885e-02	8.6045e-02	-2.6443e-01	-1.4175e-01	1.2002e+04
266	4.5242e-02	1.0146e-01	-3.3048e-01	-1.7380e-01	1.1827e+04
267	4.7361e-02	1.0842e-01	-2.4285e-01	-1.0164e-01	1.1449e+04
268	4.8367e-02	1.2151e-01	-2.0240e-01	-2.9558e-02	1.1679e+04
269	5.0236e-02	1.3183e-01	-1.5207e-01	-3.4514e-02	1.0990e+04
270	4.8829e-02	1.4099e-01	-1.6429e-01	7.7196e-02	1.1292e+04
271	5.0365e-02	1.5108e-01	-1.0527e-01	-8.0338e-02	1.0854e+04
272	5.0961e-02	1.6184e-01	2.8829e-02	4.7488e-02	1.0802e+04
273	5.0304e-02	1.7166e-01	1.4148e-01	-1.2065e-01	1.0424e+04
274	4.9123e-02	1.8118e-01	1.3482e-01	8.7310e-03	9.8392e+03
275	4.7729e-02	1.9117e-01	4.5399e-02	-3.9850e-02	1.0207e+04
276	4.7569e-02	1.9979e-01	2.2581e-03	-1.2374e-01	9.7282e+03
277	4.6775e-02	2.0886e-01	-3.8477e-03	-6.6866e-02	8.9854e+03
278	4.6495e-02	2.1860e-01	-3.1926e-02	-1.4909e-01	8.8346e+03
279	4.6141e-02	2.2751e-01	-1.4758e-01	-1.3365e-01	8.9577e+03
280	4.6503e-02	2.3741e-01	-2.0347e-01	-5.9988e-02	8.9270e+03
281	4.7464e-02	2.4680e-01	-1.7318e-01	-1.1662e-01	8.4245e+03
282	4.7979e-02	2.5619e-01	-1.3270e-01	-1.2290e-01	7.8980e+03
283	4.8311e-02	2.6583e-01	-9.0819e-02	-1.3338e-01	7.6004e+03
284	4.8724e-02	2.7559e-01	-4.9254e-02	-1.2109e-01	7.2820e+03
285	4.9252e-02	2.8569e-01	-1.9545e-02	-6.6328e-02	6.9337e+03
286	4.9846e-02	2.9575e-01	-1.1863e-02	-3.2121e-02	6.6824e+03
287	5.0377e-02	3.0567e-01	-5.3679e-03	-1.3182e-02	6.4005e+03
288	5.0639e-02	3.1545e-01	1.0999e-02	-1.4843e-02	6.0902e+03
289	5.0558e-02	3.2494e-01	3.0941e-02	-4.9184e-02	5.7690e+03
290	5.0295e-02	3.3424e-01	4.6874e-02	-9.9308e-02	5.3417e+03
291	5.0097e-02	3.4364e-01	5.5963e-02	-1.3456e-01	4.7446e+03
292	5.0116e-02	3.5337e-01	5.3395e-02	-1.4134e-01	4.0467e+03
293	5.0278e-02	3.6340e-01	3.3851e-02	-1.2908e-01	3.3940e+03
294	5.0392e-02	3.7355e-01	1.5043e-03	-1.0847e-01	2.8891e+03
295	5.0374e-02	3.8370e-01	-3.3799e-02	-8.5412e-02	2.5465e+03
296	5.0308e-02	3.9377e-01	-5.8982e-02	-5.9694e-02	2.3263e+03
297	5.0307e-02	4.0366e-01	-6.1111e-02	-4.3589e-02	2.1271e+03
298	5.0293e-02	4.1354e-01	-5.3913e-02	-3.4831e-02	1.9656e+03
299	5.0279e-02	4.2353e-01	-7.8710e-02	1.9624e-03	2.0309e+03
300	5.0572e-02	4.3330e-01	-1.3275e-01	4.3935e-02	2.2000e+03
301	5.1145e-02	4.4266e-01	-1.7345e-01	3.6932e-02	2.1679e+03
302	5.1746e-02	4.5183e-01	-1.7398e-01	-1.3747e-02	1.9546e+03
303	5.2259e-02	4.6112e-01	-1.4452e-01	-7.2712e-02	1.6859e+03
304	5.2626e-02	4.7075e-01	-1.1361e-01	-1.1857e-01	1.4287e+03
305	5.2789e-02	4.8078e-01	-9.4352e-02	-1.4480e-01	1.1891e+03
306	5.2720e-02	4.9111e-01	-8.9471e-02	-1.5704e-01	9.4278e+02
307	5.2479e-02	5.0160e-01	-9.6734e-02	-1.6059e-01	7.4494e+02
308	5.2197e-02	5.1202e-01	-1.0325e-01	-1.6815e-01	5.9550e+02
309	5.1950e-02	5.2236e-01	-9.9065e-02	-1.7673e-01	4.5329e+02
310	5.1735e-02	5.3249e-01	-8.6467e-02	-1.8258e-01	3.7023e+02
311	5.1444e-02	5.4271e-01	-8.2783e-02	-1.9918e-01	2.7998e+02
312	5.1270e-02	5.5274e-01	-8.9474e-02	-1.9353e-01	2.3870e+02
313	5.1517e-02	5.6243e-01	-8.4329e-02	-2.0101e-01	2.4635e+02
314	5.2953e-02	5.7298e-01	-6.6171e-02	-2.1236e-01	1.9142e+02
315	5.4744e-02	5.8258e-01	-3.6693e-02	-1.9621e-01	2.4150e+02
316	5.4054e-02	5.9475e-01	-3.0608e-02	-2.1385e-01	1.8002e+02
317	5.3423e-02	6.0549e-01	-3.0747e-02	-1.7332e-01	1.2245e+02
318	4.9217e-02	6.1927e-01	-4.5255e-02	-2.1233e-01	4.0518e+01
319	4.8588e-02	6.1790e-01	-6.6433e-02	-2.1488e-01	4.8714e+01
320	5.0988e-02	2.1849e-03	-1.5335e-01	-4.9226e-02	1.3597e+04
