variables="k","x","y","vx","vy","pressure"
zone i=8064 j=1
51	1.5441e-01	3.6173e-01	2.1941e-01	-3.5000e-01	6.7015e+02
52	1.3646e-01	3.5182e-01	8.7072e-02	-4.1440e-01	7.3694e+02
53	2.0123e-01	4.1834e-01	4.2218e-01	-3.3264e-01	2.5029e+02
54	1.4465e-01	3.6566e-01	1.4683e-01	-4.5264e-01	6.8944e+02
55	1.2289e-01	3.6888e-01	2.1281e-01	-3.0463e-01	7.1725e+02
56	1.0699e-01	3.6476e-01	2.7329e-02	-3.7334e-01	6.3065e+02
57	2.1360e-01	3.8555e-01	2.3793e-01	-3.5901e-01	4.7594e+02
58	1.0492e-01	4.1958e-01	3.5828e-01	-4.0072e-01	1.8454e+02
59	7.4747e-02	3.5880e-01	1.0099e-01	-2.2612e-01	6.9455e+02
60	1.8535e-01	4.1783e-01	2.9456e-01	-4.2597e-01	2.2059e+02
61	1.3755e-01	3.7984e-01	3.5202e-01	-4.4377e-01	5.2543e+02
62	1.5696e-01	4.0989e-01	2.5262e-01	-2.7716e-01	3.6417e+02
63	1.7845e-01	3.9456e-01	3.2945e-01	-3.2006e-01	3.6290e+02
64	1.5402e-02	-4.9229e-04	3.0242e-02	9.2512e-03	4.6573e+03
65	-4.3593e-04	2.5084e-02	-1.1090e-01	1.7383e-01	4.2931e+03
66	3.4864e-03	6.5668e-03	3.9919e-02	5.6381e-02	4.6164e+03
67	4.6611e-02	1.4002e-01	1.6665e-01	3.6616e-02	3.0613e+03
68	5.1411e-02	9.6708e-02	-7.0370e-02	-6.9492e-03	3.5119e+03
69	8.7341e-03	1.3188e-01	5.3566e-02	2.0323e-01	3.3832e+03
70	3.8094e-03	1.3878e-01	-1.5754e-02	3.8032e-02	3.2762e+03
71	4.7497e-02	1.6156e-01	5.3605e-02	4.5069e-02	2.9649e+03
72	2.6115e-02	1.6083e-01	-8.0238e-02	1.2743e-01	2.8816e+03
73	2.1097e-02	1.9066e-01	1.0492e-02	6.6670e-02	2.5013e+03
74	3.8949e-02	2.0448e-01	4.2309e-02	-3.7351e-03	2.4258e+03
75	7.3600e-03	1.8398e-01	-7.4440e-02	1.6379e-01	2.6965e+03
76	5.8883e-02	1.9928e-01	7.9314e-02	-2.2942e-02	2.3274e+03
77	9.4796e-03	2.3080e-01	-5.8051e-02	9.9005e-02	2.1298e+03
78	2.4016e-03	2.3176e-01	1.5663e-01	9.7794e-02	2.0141e+03
79	1.5942e-03	2.8324e-01	-1.7005e-01	1.5694e-01	1.3893e+03
80	5.0921e-03	1.9061e-01	3.8274e-02	9.6780e-02	2.6500e+03
81	2.7125e-02	1.8732e-01	-5.8475e-02	-8.8698e-02	2.4706e+03
82	1.2382e-02	2.1979e-01	3.0942e-02	1.8875e-02	2.3157e+03
83	1.8698e-02	2.0281e-01	8.0979e-02	5.5251e-02	2.4856e+03
84	2.5088e-03	2.6785e-01	7.6633e-02	5.3207e-02	1.6833e+03
85	1.5683e-02	3.4688e-01	2.4423e-02	1.5425e-01	1.0237e+03
86	2.2248e-02	3.7776e-01	1.2228e-01	-2.2755e-03	6.4642e+02
87	7.1350e-02	2.1315e-01	1.2066e-01	-4.9146e-02	2.1846e+03
88	3.9888e-02	2.8736e-01	2.4681e-02	7.3368e-03	1.5036e+03
89	1.5533e-02	3.1755e-01	-4.5225e-02	1.4623e-01	1.1098e+03
90	1.8188e-02	3.8687e-01	2.2372e-02	6.6752e-02	6.8170e+02
91	7.7567e-02	2.1286e-01	-9.8516e-02	-1.5591e-01	2.1531e+03
92	1.1277e-02	4.0485e-01	1.5026e-02	-2.5303e-02	5.5374e+02
93	3.6057e-02	3.1868e-01	-2.2381e-02	5.4091e-02	1.2353e+03
94	7.2934e-02	2.8110e-01	7.3301e-02	-7.2872e-02	1.5830e+03
95	9.8770e-02	2.4544e-01	9.4620e-02	-1.8973e-01	1.7828e+03
96	3.4292e-02	3.7428e-01	9.9658e-02	5.2847e-02	7.3225e+02
97	5.7190e-03	4.3423e-01	6.5915e-02	-1.5610e-01	2.6423e+02
98	9.3111e-03	3.8072e-01	4.3383e-02	-1.0166e-02	7.7370e+02
99	1.2185e-02	4.2044e-01	8.2203e-02	2.7568e-02	4.0582e+02
100	1.1575e-02	4.4066e-01	-2.8787e-02	-1.5032e-01	2.1034e+02
101	5.3508e-02	3.7247e-01	1.2162e-01	-1.0794e-01	6.2759e+02
102	7.4026e-02	4.3412e-01	3.8445e-01	-2.3957e-01	-4.0159e+02
103	4.5506e-02	4.4547e-01	2.3642e-01	-4.6840e-01	0.0000e+00
104	1.9823e-02	3.8664e-01	2.3991e-02	-6.7707e-03	6.7332e+02
105	3.6682e-02	4.1463e-01	1.3535e-01	-1.3724e-01	3.7731e+02
106	4.2561e-02	4.0030e-01	1.3234e-01	-2.3370e-01	4.8575e+02
107	5.1683e-02	4.4373e-01	2.5441e-01	-3.4428e-01	0.0000e+00
108	1.0620e-01	4.0177e-01	3.1485e-01	-3.0260e-01	1.9909e+02
109	7.1352e-02	4.1749e-01	2.2538e-01	-2.1156e-01	5.2679e+02
110	1.1556e-01	3.8767e-01	2.4087e-01	-3.9061e-01	5.1469e+02
111	1.6906e-01	3.9761e-01	2.0955e-01	-3.2211e-01	3.2693e+02
112	1.2941e-01	4.0679e-01	4.0693e-01	-3.6987e-01	2.0998e+02
113	1.2264e-01	3.9561e-01	2.5217e-01	-3.5165e-01	4.2863e+02
114	1.1059e-01	4.0693e-01	3.7610e-01	-3.3432e-01	2.7397e+02
115	5.7570e-02	4.0395e-01	2.0020e-01	-3.7203e-01	5.2043e+02
116	1.2157e-01	4.0506e-01	3.2558e-01	-4.5510e-01	3.0173e+02
117	1.2945e-01	3.9416e-01	2.2440e-01	-3.7361e-01	3.8920e+02
118	9.0610e-02	4.2646e-01	4.4026e-01	-4.3677e-01	1.3356e+02
119	1.5483e-01	3.8817e-01	3.8877e-01	-3.8632e-01	5.3198e+02
120	1.4471e-01	4.0169e-01	1.7423e-01	-3.7110e-01	3.6463e+02
121	1.1183e-01	4.1681e-01	4.4099e-01	-4.1899e-01	2.0988e+02
122	1.7797e-01	4.2261e-01	3.3987e-01	-2.9698e-01	0.0000e+00
123	1.4860e-01	4.0897e-01	3.0010e-01	-4.5296e-01	2.4864e+02
124	1.3871e-01	3.6123e-01	2.4304e-01	-5.0991e-01	7.8539e+02
125	2.1599e-01	4.1808e-01	4.0461e-01	-3.1591e-01	1.3692e+02
126	2.3499e-01	3.5302e-01	1.5962e-01	-3.7603e-01	7.3016e+02
127	1.7446e-01	3.6863e-01	1.5545e-01	-3.3400e-01	5.7014e+02
128	5.2015e-02	9.1324e-02	-3.1504e-03	-3.1415e-02	3.5517e+03
129	3.0242e-04	1.1911e-01	-9.0180e-03	1.1967e-01	3.4193e+03
130	3.7405e-02	9.5655e-02	-3.5743e-02	2.0723e-02	3.6935e+03
131	2.0212e-02	4.2780e-02	1.1729e-01	-1.4741e-02	4.3548e+03
132	3.3445e-02	5.3548e-02	-1.3565e-01	3.2314e-03	3.9743e+03
133	1.9943e-02	1.2629e-01	-3.9914e-03	8.2984e-02	3.4115e+03
134	3.2753e-02	1.4500e-01	9.5160e-02	3.5352e-02	3.1994e+03
135	4.7413e-02	6.1306e-02	-1.5176e-01	5.2729e-02	4.0767e+03
136	1.0464e-02	1.4683e-01	6.8016e-02	1.6577e-01	3.0258e+03
137	9.8764e-03	2.0877e-01	3.0356e-02	1.2692e-01	2.4481e+03
138	2.0779e-02	2.2611e-01	-4.5226e-02	1.5047e-01	2.1889e+03
139	5.3127e-02	1.4023e-01	3.4421e-03	-3.6679e-02	2.9890e+03
140	2.3840e-04	1.5593e-01	-1.8083e-01	6.9337e-02	2.8723e+03
141	7.0915e-02	1.0102e-01	-6.8854e-02	2.2910e-02	3.4357e+03
142	3.4790e-03	1.9910e-01	-7.4055e-03	1.2550e-01	2.4792e+03
143	2.0212e-02	1.5765e-01	2.8304e-02	-4.1665e-02	3.1226e+03
144	4.4145e-02	1.7613e-01	-6.9257e-02	1.3472e-01	2.7655e+03
145	6.2441e-02	1.6149e-01	5.4061e-02	6.8430e-02	2.7921e+03
146	1.7732e-02	2.7207e-01	-3.4802e-02	1.6154e-01	1.7107e+03
147	3.4625e-02	3.0728e-01	1.2272e-01	-4.4729e-02	1.3532e+03
148	2.4331e-02	3.5589e-01	5.0868e-02	1.4575e-01	8.8581e+02
149	7.4123e-02	1.5151e-01	3.9520e-02	-1.7179e-01	2.8891e+03
150	4.7161e-02	3.0238e-01	1.1495e-01	-9.0396e-03	1.3120e+03
151	6.6906e-02	1.7926e-01	-7.6782e-02	-6.7692e-02	2.6599e+03
152	4.3774e-02	3.0595e-01	-3.3140e-02	-1.1825e-01	1.2215e+03
153	6.9637e-03	3.9622e-01	1.0564e-01	-3.3541e-03	5.2789e+02
154	1.4534e-03	3.6133e-01	1.9366e-02	-3.5185e-02	7.4868e+02
155	1.0793e-02	3.6811e-01	-7.6783e-02	1.7008e-01	7.3561e+02
156	3.0872e-02	2.4957e-01	-3.8740e-02	-1.3172e-02	1.9085e+03
157	2.3353e-02	3.2906e-01	-1.2996e-02	3.3355e-02	1.1067e+03
158	3.3998e-02	3.2266e-01	-1.0249e-03	-9.9937e-02	1.2400e+03
159	9.7723e-02	1.9627e-01	-3.5162e-03	-1.7254e-01	2.3335e+03
160	6.9946e-02	2.6780e-01	8.9839e-02	-7.2525e-02	1.6745e+03
161	2.0394e-02	4.2927e-01	1.2238e-01	-5.4774e-02	2.9876e+02
162	1.3402e-02	4.4718e-01	4.0259e-02	-8.9043e-03	-2.1122e+02
163	5.3468e-02	3.2730e-01	1.1679e-01	-1.9269e-01	1.1747e+03
164	5.7475e-03	4.6026e-01	1.3612e-02	-4.6629e-01	0.0000e+00
165	5.1636e-02	3.9031e-01	1.8196e-01	-1.5142e-01	6.0070e+02
166	3.2461e-02	4.4504e-01	2.7087e-01	-1.2097e-01	-4.0077e+02
167	3.2049e-02	4.3338e-01	1.7784e-01	-7.4268e-02	4.7807e+02
168	2.3918e-02	4.0664e-01	9.1562e-02	-3.1694e-02	3.6433e+02
169	3.0950e-02	3.9654e-01	1.5010e-01	-1.9753e-02	5.9558e+02
170	3.8118e-02	4.1884e-01	1.2208e-01	-1.5717e-01	3.4133e+02
171	4.0663e-02	3.4258e-01	-7.6360e-02	-1.8012e-01	9.0640e+02
172	2.9669e-02	4.1238e-01	7.3032e-02	-5.4515e-03	3.4341e+02
173	1.0904e-01	3.1361e-01	7.4612e-02	-2.5721e-01	1.1093e+03
174	6.3364e-02	4.4320e-01	2.5168e-01	-4.5313e-01	0.0000e+00
175	7.5142e-02	4.1334e-01	2.6127e-01	-2.9728e-01	3.1691e+02
176	1.6515e-01	3.9883e-01	3.6804e-01	-2.8598e-01	3.9478e+02
177	9.3408e-02	3.8078e-01	2.1419e-01	-3.4499e-01	4.9115e+02
178	9.1836e-02	4.2497e-01	3.1659e-01	-3.0629e-01	1.8126e+01
179	3.4091e-02	4.4785e-01	2.3353e-01	-2.7365e-01	-6.4136e+00
180	7.7991e-02	3.9499e-01	2.1276e-01	-3.4028e-01	4.6899e+02
181	7.5367e-02	3.8912e-01	1.7488e-01	-3.0432e-01	4.6546e+02
182	5.4396e-02	4.2578e-01	2.6476e-01	-3.6560e-01	2.6699e+02
183	1.8250e-01	4.1750e-01	2.4615e-01	-3.2334e-01	7.2701e+01
184	1.5967e-01	3.7558e-01	2.1133e-01	-3.7470e-01	7.0662e+02
185	1.0464e-01	4.2005e-01	3.0733e-01	-3.8009e-01	1.8670e+02
186	1.3006e-01	4.1894e-01	2.8568e-01	-3.2918e-01	9.9047e+01
187	1.8598e-01	3.8366e-01	2.1740e-01	-3.4613e-01	5.0460e+02
188	1.3513e-01	4.2207e-01	2.7369e-01	-3.2026e-01	0.0000e+00
189	1.7706e-01	3.7754e-01	2.6055e-01	-3.6754e-01	5.5974e+02
190	1.3798e-01	3.8151e-01	7.9729e-02	-4.4933e-01	6.0072e+02
191	1.8528e-01	3.6262e-01	1.7809e-01	-3.9216e-01	6.7493e+02
192	1.3076e-02	3.0184e-02	1.0864e-01	-1.1630e-02	4.3950e+03
193	1.9730e-02	2.0184e-02	9.9412e-03	1.1318e-01	4.4365e+03
194	3.9710e-02	4.3277e-02	-1.7880e-01	1.1405e-01	4.1163e+03
195	8.6192e-03	1.1689e-01	-2.5014e-02	1.7565e-01	3.4610e+03
196	-1.1128e-04	8.1328e-02	2.1472e-01	1.3469e-01	3.7330e+03
197	1.1790e-02	7.7322e-02	-3.8301e-02	1.3980e-01	3.7848e+03
198	6.4954e-02	1.1650e-01	3.3800e-02	-1.0302e-01	3.2483e+03
199	3.8357e-02	1.1758e-01	-1.3205e-02	2.2708e-01	3.4012e+03
200	1.9375e-02	1.1019e-01	-8.0390e-02	1.3479e-01	3.4341e+03
201	8.1657e-02	9.4868e-02	9.2797e-03	-1.1758e-01	3.3651e+03
202	2.8443e-02	1.1509e-01	1.7275e-02	1.4594e-01	3.3489e+03
203	9.2486e-02	9.2892e-02	7.2857e-02	-7.8083e-02	3.5593e+03
204	5.2937e-02	1.2615e-01	-1.5104e-01	-1.1163e-02	3.0731e+03
205	4.2028e-02	1.1584e-01	-5.0839e-02	-1.0388e-01	3.3683e+03
206	7.3019e-02	1.0441e-01	-5.7396e-02	-1.2971e-01	3.3680e+03
207	2.1455e-02	2.2033e-01	-2.2690e-02	1.2392e-01	2.2529e+03
208	1.4441e-02	1.4183e-01	-9.7817e-02	3.7091e-02	3.0792e+03
209	1.9665e-02	1.7835e-01	-7.4453e-02	1.8252e-01	2.7810e+03
210	3.1373e-02	2.8845e-01	5.9016e-02	-3.2452e-02	1.4117e+03
211	1.8645e-02	2.0041e-01	-4.5053e-02	1.6127e-01	2.4412e+03
212	3.7788e-02	2.7206e-01	-1.7977e-02	-7.5080e-02	1.6688e+03
213	7.9566e-03	2.4551e-01	4.1423e-03	1.1429e-01	1.9913e+03
214	2.5148e-02	2.9362e-01	-4.2487e-03	5.0389e-02	1.3650e+03
215	4.2977e-02	2.6198e-01	-7.8011e-02	-3.0249e-02	1.7898e+03
216	3.0580e-02	2.5749e-01	-1.5691e-02	2.5154e-03	1.8613e+03
217	5.5547e-02	2.2096e-01	1.1271e-01	-5.8870e-03	2.1824e+03
218	1.8388e-02	2.9590e-01	1.3884e-01	1.9681e-01	1.3229e+03
219	1.3173e-02	3.6723e-01	-2.6341e-03	1.4314e-01	7.2611e+02
220	1.6972e-02	2.8013e-01	-3.2590e-02	2.3789e-01	1.5871e+03
221	1.0857e-02	3.0198e-01	2.2240e-02	4.6772e-02	1.4179e+03
222	8.0659e-02	2.3495e-01	5.4598e-02	-1.4194e-01	2.0516e+03
223	1.1269e-02	2.5233e-01	-9.5971e-02	8.7516e-02	1.8593e+03
224	4.3785e-02	2.6933e-01	-6.6319e-02	-5.8319e-02	1.6503e+03
225	4.3356e-02	3.2346e-01	6.5995e-02	-3.0713e-02	1.0954e+03
226	7.0850e-02	2.7855e-01	5.7927e-02	-1.9852e-01	1.5804e+03
227	1.9204e-03	4.1235e-01	2.1914e-02	-4.2218e-02	3.4608e+02
228	3.8195e-02	4.2122e-01	1.8037e-01	-2.5651e-01	3.5620e+02
229	2.4980e-02	4.3160e-01	1.6345e-01	-8.8812e-02	2.5805e+02
230	4.9876e-02	2.8363e-01	6.9240e-02	-1.7857e-01	1.6182e+03
231	6.2988e-02	3.0884e-01	6.0259e-02	-2.2763e-01	1.1338e+03
232	4.3720e-02	3.5747e-01	2.2638e-02	-4.0389e-03	7.4253e+02
233	3.2414e-02	3.4882e-01	9.7917e-02	-1.6042e-02	7.9938e+02
234	9.5788e-03	4.2711e-01	1.2309e-01	-1.3323e-01	3.5081e+02
235	7.8139e-02	4.3699e-01	2.8102e-01	-5.6023e-01	0.0000e+00
236	3.6180e-02	3.7854e-01	1.1400e-01	-7.6308e-02	6.5832e+02
237	3.7483e-02	3.6857e-01	5.1662e-02	-2.2468e-01	7.4482e+02
238	9.8854e-02	2.9913e-01	1.6881e-01	-2.6274e-01	1.2055e+03
239	7.4664e-02	4.1880e-01	3.3105e-01	-4.0044e-01	3.9863e+02
240	1.5695e-01	3.8200e-01	2.2381e-01	-3.2109e-01	6.2192e+02
241	1.4610e-01	4.2499e-01	4.0069e-01	-4.8234e-01	0.0000e+00
242	6.9050e-02	4.3469e-01	2.9776e-01	-5.1790e-01	2.0581e+02
243	5.9301e-02	4.0256e-01	1.5740e-01	-1.4267e-01	2.7503e+02
244	4.8043e-02	3.5468e-01	3.8621e-03	-2.4181e-01	8.5767e+02
245	6.7802e-02	3.5473e-01	3.0830e-02	-9.4325e-02	7.4311e+02
246	1.1976e-01	3.1656e-01	1.1741e-01	-2.9103e-01	1.0014e+03
247	8.6788e-02	3.7535e-01	1.4126e-01	-2.6048e-01	5.9669e+02
248	1.3101e-01	3.5500e-01	1.8012e-02	-2.3798e-01	6.6602e+02
249	1.0631e-01	3.4818e-01	-8.0318e-03	-2.9050e-01	8.0784e+02
250	8.5746e-02	3.4565e-01	-2.0743e-02	-2.8250e-01	7.8703e+02
251	9.9469e-02	3.6032e-01	2.1966e-02	-3.3120e-01	7.7657e+02
252	1.2979e-01	3.8564e-01	3.0265e-01	-3.6097e-01	4.3010e+02
253	1.1319e-01	3.3029e-01	-1.4781e-02	-3.7755e-01	9.0270e+02
254	1.4980e-01	3.8341e-01	1.0311e-01	-3.3672e-01	5.3026e+02
255	1.8756e-01	4.2790e-01	3.1525e-01	-3.9604e-01	0.0000e+00
256	3.9095e-02	5.6759e-02	1.0113e-01	1.1056e-01	3.9866e+03
257	2.9119e-02	3.2880e-02	2.4953e-02	6.9311e-02	4.4094e+03
258	7.4267e-03	1.5221e-02	-1.1501e-01	-7.4185e-02	4.5042e+03
259	1.2290e-02	9.7003e-02	7.5568e-02	1.8735e-01	3.6063e+03
260	2.2650e-02	4.7724e-02	-1.3204e-01	1.4015e-01	4.3413e+03
261	1.2195e-02	5.8761e-02	-6.4708e-02	1.1601e-01	4.1520e+03
262	4.0180e-02	3.0367e-02	3.8797e-02	-3.9991e-02	4.2490e+03
263	4.8972e-02	1.6642e-01	6.6286e-02	2.8737e-03	2.8366e+03
264	5.3861e-02	4.5036e-02	-1.8722e-01	-1.6422e-02	4.0171e+03
265	4.3060e-02	7.6590e-02	-1.2621e-02	-8.0583e-02	3.8021e+03
266	3.3724e-02	1.3274e-01	2.0748e-02	1.3229e-01	3.2837e+03
267	1.1351e-01	2.5123e-02	1.7257e-02	-3.2724e-02	4.2330e+03
268	3.9276e-02	1.2950e-01	-4.5970e-02	4.8354e-02	3.2116e+03
269	3.3685e-02	7.7786e-02	5.8601e-02	4.1480e-02	3.7979e+03
270	1.2184e-01	1.0285e-01	8.9249e-03	-5.6810e-02	3.4126e+03
271	6.3532e-02	1.7805e-01	9.7335e-02	2.0679e-02	2.6976e+03
272	6.5508e-02	1.2851e-01	2.8101e-02	-8.3561e-02	3.2334e+03
273	9.9171e-02	1.2111e-01	4.5333e-02	-1.1940e-01	3.2511e+03
274	4.5608e-02	1.5296e-01	-8.4169e-03	2.1967e-02	3.0847e+03
275	2.5965e-02	2.1364e-01	5.1479e-02	9.4181e-02	2.2880e+03
276	5.4010e-02	1.8945e-01	5.8026e-03	-3.6472e-02	2.4393e+03
277	3.0724e-02	2.3220e-01	6.3851e-02	8.8291e-02	2.0874e+03
278	2.8275e-02	3.0401e-01	2.0672e-03	1.5608e-01	1.3682e+03
279	4.1861e-03	3.2500e-01	-1.0581e-03	1.2441e-01	1.1766e+03
280	9.8978e-03	3.0921e-01	-1.5607e-01	9.9403e-02	1.2103e+03
281	6.4199e-03	2.6626e-01	-6.8210e-03	2.4030e-01	1.7823e+03
282	1.0445e-03	2.9451e-01	-1.1459e-01	1.5155e-01	1.5457e+03
283	4.9388e-02	2.5094e-01	7.2478e-02	-3.0838e-02	1.8844e+03
284	6.5529e-02	2.2236e-01	4.3299e-02	-8.2141e-02	2.0912e+03
285	5.8995e-02	2.4552e-01	-1.1026e-03	-1.8422e-01	1.8073e+03
286	7.6562e-02	2.2776e-01	7.7605e-02	-7.3992e-02	2.0693e+03
287	8.6031e-02	2.1603e-01	5.6604e-02	-1.9623e-01	2.1334e+03
288	5.8923e-03	3.3235e-01	-1.1179e-01	1.8269e-01	1.1014e+03
289	9.7377e-02	2.0953e-01	9.7531e-02	-1.8616e-01	2.2679e+03
290	5.0293e-02	2.6099e-01	4.4311e-02	-5.8473e-02	1.7492e+03
291	1.1180e-01	2.2671e-01	6.9037e-02	-2.7603e-01	2.0042e+03
292	2.5347e-02	3.1320e-01	5.8368e-02	4.7789e-02	1.2924e+03
293	4.4325e-02	2.9456e-01	-2.0596e-02	-1.0107e-01	1.4599e+03
294	5.8527e-02	2.7872e-01	-2.1257e-02	-1.0848e-01	1.5069e+03
295	6.3636e-02	2.8867e-01	8.4062e-02	-2.0471e-01	1.4707e+03
296	6.2125e-02	2.6673e-01	9.4723e-03	-1.8836e-01	1.6544e+03
297	1.0447e-02	4.0098e-01	2.4516e-02	1.1262e-01	5.8141e+02
298	6.6781e-02	3.4236e-01	7.6839e-02	-6.2870e-02	7.9859e+02
299	9.6214e-02	2.6128e-01	6.8913e-02	-2.3974e-01	1.6044e+03
300	6.4064e-02	3.2764e-01	9.6565e-02	-1.2569e-01	1.0696e+03
301	4.2557e-02	3.3315e-01	2.0119e-02	-3.3623e-02	1.0199e+03
302	4.9849e-02	3.8529e-01	1.1355e-01	-6.1714e-02	5.6378e+02
303	8.2470e-02	3.4140e-01	6.6003e-02	-2.6764e-01	8.5950e+02
304	1.1005e-01	3.7124e-01	2.1169e-01	-3.9942e-01	6.5849e+02
305	7.1887e-02	4.0173e-01	2.9176e-01	-2.2105e-01	3.0623e+02
306	3.8677e-02	3.9491e-01	-4.9990e-03	-1.0735e-01	5.6910e+02
307	9.2137e-02	3.9453e-01	2.9566e-01	-2.4947e-01	4.7267e+02
308	8.4193e-02	4.0701e-01	3.0956e-01	-4.2417e-01	3.1078e+02
309	1.4571e-01	3.9572e-01	3.8022e-01	-4.9647e-01	3.3410e+02
310	1.0190e-01	3.8569e-01	3.4896e-01	-3.2843e-01	4.4359e+02
311	4.9493e-02	4.0579e-01	3.0619e-02	-2.3412e-01	2.6850e+02
312	8.3228e-02	3.2713e-01	1.1060e-02	-3.0028e-01	1.0036e+03
313	5.7007e-02	3.7535e-01	5.9170e-02	-1.6753e-01	5.7049e+02
314	1.5977e-01	4.3026e-01	3.3345e-01	-3.0538e-01	0.0000e+00
315	9.0089e-02	4.2580e-01	4.3517e-01	-4.2490e-01	9.7934e+01
316	1.4290e-02	4.4882e-01	3.2881e-02	-4.6167e-01	3.5440e+02
317	1.0924e-01	3.9277e-01	2.2980e-01	-3.5583e-01	4.2781e+02
318	1.6582e-01	4.1758e-01	3.9759e-01	-3.3273e-01	1.5632e+02
319	1.7962e-01	4.0580e-01	2.4806e-01	-2.8590e-01	3.3843e+02
320	1.5304e-02	1.2685e-02	-1.0566e-01	1.6630e-02	4.4550e+03
321	7.9720e-03	3.5745e-02	-5.1078e-02	-1.6197e-02	4.3251e+03
322	4.5937e-02	1.9401e-02	2.2817e-02	-2.3963e-02	4.5739e+03
323	2.7971e-02	6.4433e-02	2.5608e-02	8.9235e-02	3.8943e+03
