variables="k","x","y","vx","vy","pressure"
zone i=8064 j=1
26	1.9094e-01	1.7665e-02	5.3335e-02	-3.3498e-02	1.4319e+03
27	2.1093e-01	4.6137e-02	9.4967e-03	-1.9843e-02	1.3335e+03
28	4.6156e-01	7.9138e-04	7.3963e-02	2.5294e-02	2.4007e+03
29	6.2980e-01	1.6046e-01	-4.9765e-03	9.0000e-02	7.8640e+02
30	-2.6211e-03	5.9096e-02	3.7348e-01	-1.5486e-02	1.3986e+03
31	2.6569e-01	6.4363e-02	2.6063e-02	-4.6459e-02	1.2645e+03
32	3.9288e-01	1.6742e-01	9.4247e-02	-1.3065e-04	1.4281e+02
33	6.9161e-01	2.0143e-01	-5.7685e-02	1.0314e-01	3.0904e+02
34	1.0093e+00	4.6898e-02	-3.2963e-01	-8.7249e-02	1.5357e+03
35	1.0354e+00	2.9468e-01	-2.8186e-01	-1.1162e-01	5.9148e+02
36	3.8951e-01	8.1305e-02	1.0604e-01	2.3930e-02	1.2031e+03
37	1.2041e+00	2.7482e-01	5.3467e-02	-1.5891e-01	1.1613e+02
38	1.0001e+00	1.4314e-01	-2.2767e-01	-1.2008e-01	1.2565e+03
39	9.7550e-01	2.3090e-01	-1.8455e-01	-6.8855e-03	8.5281e+02
40	6.1210e-01	1.2528e-01	-7.7593e-03	5.1196e-02	1.2463e+03
41	1.9143e-01	9.6056e-02	3.2288e-02	2.5910e-03	8.6323e+02
42	4.6282e-01	3.4474e-02	9.4500e-02	3.6323e-02	1.5379e+03
43	1.0191e+00	1.7425e-01	-2.3000e-01	-7.1948e-02	1.1371e+03
44	6.0781e-01	1.1172e-01	-2.3648e-03	5.1284e-03	1.3955e+03
45	1.1859e+00	2.7754e-01	-4.0435e-03	-1.9261e-01	1.8572e+02
46	5.5663e-01	1.8944e-01	7.9666e-02	1.1068e-01	1.7656e+02
47	6.5527e-01	1.4851e-01	-7.6294e-02	-3.6783e-04	9.0433e+02
48	1.5094e-01	1.5567e-01	1.1002e-01	-4.3463e-02	7.0611e+01
49	5.5768e-01	8.1721e-02	-7.7319e-02	7.2820e-02	1.7068e+03
50	1.0877e+00	2.4898e-01	-1.7345e-01	-1.7045e-01	7.7650e+02
51	1.2810e-01	1.1344e-01	2.3169e-02	-8.8868e-03	5.9461e+02
52	2.3180e-01	2.1171e-02	2.2992e-02	-9.2398e-02	1.5917e+03
53	1.8034e-02	1.4038e-01	1.1666e-01	-1.3711e-01	2.7811e+02
54	2.8485e-01	1.2399e-01	6.4591e-02	-7.3396e-03	5.7834e+02
55	3.5015e-01	9.6145e-02	5.1999e-02	-5.0180e-02	9.3414e+02
56	7.0952e-01	1.9623e-01	-1.0553e-01	2.0590e-01	4.7693e+02
57	4.9478e-01	1.2885e-01	6.5679e-02	1.2082e-01	8.4856e+02
58	1.3064e+00	2.5260e-01	5.7464e-02	-4.0711e-02	1.1171e+02
59	5.5238e-01	1.5239e-02	-5.2164e-02	2.6273e-03	2.3515e+03
60	6.7650e-02	1.5736e-01	-3.2105e-02	-2.2991e-02	0.0000e+00
61	1.0034e+00	3.3625e-01	-3.2551e-01	-1.4615e-01	1.1637e+02
62	1.0478e+00	1.3271e-01	-2.2787e-01	1.1450e-02	1.3876e+03
63	3.5088e-01	1.5052e-01	4.5623e-02	2.5162e-02	3.7309e+02
64	4.7243e-01	-1.7363e-02	3.0326e-01	1.2616e-02	0.0000e+00
65	-8.2768e-03	-1.0954e-03	-1.1162e-01	1.0456e-02	1.0864e+03
66	4.8144e-02	-1.4223e-02	8.4639e-02	1.6964e-01	1.5118e+03
67	1.6263e-01	1.2247e-01	4.5171e-02	-7.9099e-02	4.7463e+02
68	5.7735e-02	1.4671e-02	-1.4629e-02	-4.5723e-02	1.4530e+03
69	1.3741e-01	6.5398e-02	-1.8183e-02	-3.2889e-03	1.0014e+03
70	7.0471e-02	1.0566e-01	4.6872e-02	1.0127e-02	7.2246e+02
71	6.9591e-01	-2.3269e-03	-2.2222e-01	7.1694e-02	1.8157e+03
72	8.1684e-01	1.6166e-01	-1.2986e-01	1.2041e-02	1.1034e+03
73	3.8573e-01	-1.7265e-03	1.4723e-01	1.9573e-01	1.4331e+03
74	2.4218e-01	4.8636e-02	1.6921e-02	-6.2729e-02	1.4325e+03
75	1.2343e+00	2.6489e-01	4.2992e-02	-1.3403e-01	2.0957e+02
76	8.2127e-01	1.8700e-01	-1.7774e-01	8.7796e-02	9.5142e+02
77	5.8792e-01	1.5863e-01	1.2131e-01	5.0737e-02	6.7758e+02
78	5.5339e-01	9.8753e-02	-1.9058e-02	1.3245e-01	1.5040e+03
79	2.0471e-01	1.0868e-01	7.8373e-02	-1.2844e-02	7.2007e+02
80	5.0078e-01	1.6208e-02	7.2773e-02	-4.2602e-02	2.1885e+03
81	7.1135e-01	1.0157e-01	-9.7874e-02	1.5294e-01	1.4699e+03
82	1.9358e-01	1.4472e-01	4.3426e-02	-6.9497e-02	1.9948e+02
83	1.2948e+00	2.2098e-01	2.0109e-02	-1.0181e-01	3.4630e+02
84	1.6966e-01	1.5660e-01	6.8957e-02	-3.6465e-02	1.1305e+02
85	1.0160e+00	3.2800e-01	-3.5083e-01	-1.2348e-01	2.7292e+02
86	1.0959e-01	7.1102e-02	-2.0899e-02	6.2698e-03	1.0010e+03
87	1.4752e-01	1.0219e-01	5.8026e-02	-4.1117e-02	7.0000e+02
88	1.9416e-01	1.5774e-01	4.6410e-02	-1.3950e-02	1.0884e+02
89	7.6591e-01	1.5090e-01	-1.6764e-01	9.4142e-02	1.0995e+03
90	9.0364e-01	3.6460e-01	-5.1098e-01	-3.7593e-02	0.0000e+00
91	6.6275e-01	1.8790e-01	-3.5359e-02	6.4637e-02	4.6156e+02
92	2.9711e-01	7.0900e-02	4.9486e-02	-4.5320e-02	1.2134e+03
93	6.3742e-01	1.4326e-01	1.1881e-02	-5.2070e-02	9.7358e+02
94	1.1124e+00	2.6584e-01	-1.0172e-01	-1.3045e-01	6.1464e+02
95	8.0398e-02	7.9289e-02	5.4653e-02	2.4724e-02	9.6616e+02
96	1.0307e+00	6.5784e-02	-2.4136e-01	-2.1706e-02	1.5171e+03
97	5.1688e-01	1.8234e-01	1.1537e-01	4.6460e-02	2.7834e+02
98	3.8123e-01	1.3255e-01	7.9989e-04	2.8825e-02	5.8306e+02
99	9.8067e-01	2.0366e-01	-1.9284e-01	7.1677e-03	9.5433e+02
100	5.0875e-01	2.7254e-02	-1.1472e-01	-2.4426e-02	1.9434e+03
101	5.3144e-01	6.9467e-02	-3.0060e-02	1.4540e-01	1.7802e+03
102	1.0503e+00	2.8716e-01	-2.2640e-01	-1.8647e-01	5.2882e+02
103	1.2213e+00	2.0302e-01	-1.1193e-01	-6.0794e-02	8.7557e+02
104	3.8370e-02	1.2834e-01	3.9586e-02	-7.9654e-02	3.7867e+02
105	7.5376e-01	1.9986e-01	-8.4178e-02	2.8047e-01	6.5353e+02
106	3.2107e-01	1.6398e-01	7.3876e-02	5.2048e-03	1.3313e+02
107	6.8027e-01	1.9560e-01	7.9300e-04	1.6906e-01	3.6043e+02
108	4.8865e-01	9.9070e-02	-2.8630e-02	5.1242e-02	1.2343e+03
109	9.5922e-01	2.9608e-01	-3.4257e-01	-9.9071e-02	5.3546e+02
110	1.2356e+00	2.0695e-01	-2.7705e-02	-2.4871e-02	8.1062e+02
111	1.0849e+00	2.8826e-01	-1.0789e-01	-1.6286e-01	4.3933e+02
112	2.2484e-01	1.3689e-01	8.4864e-02	-1.8696e-03	3.9847e+02
113	2.0904e-01	1.6159e-01	6.9598e-02	-3.4679e-02	8.0167e+01
114	5.7640e-01	1.2588e-01	6.0085e-02	4.6430e-02	1.1763e+03
115	2.7320e+00	6.4360e-02	-1.8977e-01	-1.7201e-02	1.6743e+03
116	1.0470e+00	2.2911e-01	-1.4390e-01	-8.3356e-02	9.0212e+02
117	1.2596e+00	1.9204e-01	-1.6601e-02	-8.2363e-02	7.8450e+02
118	8.0986e-01	2.6941e-01	-2.8503e-01	1.9396e-01	2.6951e+02
119	5.3148e-01	9.3500e-02	-2.9305e-02	1.8167e-01	1.5188e+03
120	9.5734e-01	2.5823e-01	-3.2002e-01	-8.3687e-02	7.8203e+02
121	5.7343e-01	1.0932e-01	2.1511e-02	6.1169e-02	1.4172e+03
122	5.8809e-01	1.9615e-01	6.9128e-02	1.5067e-01	0.0000e+00
123	5.7539e-01	9.6081e-02	2.2376e-02	-3.5237e-03	1.6493e+03
124	2.6476e-01	1.2930e-01	8.5054e-02	-1.7297e-02	5.1895e+02
125	7.2762e-01	3.0130e-02	-1.6588e-01	1.6329e-01	1.5909e+03
126	4.2754e-01	1.5319e-01	5.8453e-03	3.7908e-02	4.0954e+02
127	5.1530e-01	1.8592e-02	3.4359e-02	1.3062e-01	2.0951e+03
128	2.6386e-01	7.8222e-02	4.0297e-02	-3.2181e-02	1.1790e+03
129	-3.3908e-03	5.1363e-02	1.0897e-01	1.5619e-03	1.3876e+03
130	9.2104e-01	3.2101e-01	-4.1985e-01	9.1474e-02	3.3585e+02
131	6.6400e-01	1.9798e-01	-7.5246e-02	1.8107e-01	2.2509e+02
132	3.5606e-01	1.3276e-02	5.2300e-02	-1.7944e-02	1.4964e+03
133	4.5453e-01	-2.8130e-03	-3.0273e-03	-1.9956e-01	1.6709e+03
134	3.2249e-02	6.7295e-02	-9.9556e-04	-4.1980e-02	1.2221e+03
135	3.0487e-02	1.1481e-01	4.6080e-02	-1.1376e-01	6.2657e+02
136	2.1961e-01	1.1611e-01	8.2083e-02	-4.8215e-02	6.9162e+02
137	6.5720e-01	1.8908e-01	1.9671e-02	1.0975e-01	4.4239e+02
138	5.4432e-01	1.2304e-01	9.3809e-02	1.2234e-01	1.1100e+03
139	5.7560e-01	7.4933e-02	-9.1796e-02	-3.0821e-02	1.7924e+03
140	5.7985e-01	6.8264e-02	-1.2467e-01	-3.1212e-03	1.9737e+03
141	4.5508e-01	3.6728e-02	5.3266e-02	6.2605e-02	1.5207e+03
142	5.0600e-02	1.4423e-01	1.3054e-02	-3.2201e-02	2.8925e+02
143	2.2397e-01	3.5152e-03	7.9962e-03	-4.3870e-02	1.6518e+03
144	3.7250e-01	1.2089e-01	1.9156e-02	-3.3205e-02	6.9911e+02
145	4.7821e-01	1.1289e-01	2.0696e-02	5.8688e-02	1.0324e+03
146	8.9746e-01	3.6579e-01	-4.8612e-01	-1.2694e-03	0.0000e+00
147	1.0137e-01	1.4199e-01	2.4868e-02	-5.8602e-02	3.0533e+02
148	1.5589e+00	1.4828e-01	-3.2070e-02	-7.8099e-02	9.8668e+02
149	9.4193e-01	1.2512e-01	-1.7862e-01	3.3274e-02	1.3885e+03
150	7.5373e-01	1.1087e-01	-1.6180e-01	7.8971e-02	1.3302e+03
151	6.4507e-01	1.8687e-01	-1.5882e-02	1.6910e-01	2.9355e+02
152	2.1820e-01	1.3677e-01	3.7942e-02	2.0018e-02	3.5305e+02
153	8.3010e-01	8.4898e-02	-2.0103e-01	1.0686e-01	1.6434e+03
154	8.6081e-01	1.5896e-01	-1.0766e-01	-2.2608e-02	1.1235e+03
155	9.3787e-02	1.3146e-03	2.5420e-02	-1.8743e-01	1.3377e+03
156	4.8235e-01	4.9299e-02	3.6455e-03	1.4217e-01	1.4432e+03
157	5.6840e-01	1.5892e-01	1.7117e-01	1.2403e-01	6.5771e+02
158	1.3310e+00	1.7088e-01	-6.8038e-02	-3.7649e-02	6.9928e+02
159	4.1752e-01	1.3241e-02	1.2575e-01	-6.9182e-02	1.6531e+03
160	8.4164e-01	1.0654e-01	-2.4097e-01	-4.4328e-03	1.5705e+03
161	1.1775e+00	1.6904e-01	-2.1075e-01	-1.5596e-02	1.3177e+03
162	1.9303e-01	1.0480e-01	1.0096e-01	-4.2944e-02	7.4171e+02
163	6.4371e-01	1.2253e-01	-1.5549e-01	-9.6135e-02	1.1664e+03
164	8.5092e-01	1.8970e-01	-1.8764e-01	5.6566e-02	9.0004e+02
165	6.6589e-01	2.2005e-01	-5.8103e-03	1.9142e-01	7.6887e+01
166	4.4709e-01	1.7221e-01	6.3389e-02	5.3897e-02	1.4788e+02
167	5.7363e-01	4.5962e-02	-9.2877e-02	7.6942e-03	2.2480e+03
168	3.2386e-01	1.4634e-02	8.3480e-02	5.3909e-03	1.4840e+03
169	1.9236e-01	7.4561e-02	2.6611e-02	-8.1608e-02	1.0801e+03
170	5.9279e-02	3.2749e-02	-2.2164e-02	-6.0386e-03	1.2238e+03
171	7.4073e-01	6.3678e-02	-1.5517e-01	-2.1789e-02	1.5262e+03
172	5.9657e-01	1.2500e-01	4.4205e-02	6.5277e-02	1.2334e+03
173	1.8125e-01	1.5716e-01	7.2812e-02	-4.1289e-02	1.0198e+02
174	7.7340e-01	2.4577e-01	-2.3296e-01	2.5870e-01	2.4812e+02
175	7.5973e-01	6.7083e-02	-1.3425e-01	9.5990e-02	1.3661e+03
176	1.1769e+00	1.0074e-01	-2.9388e-01	3.2133e-02	1.6286e+03
177	2.8343e-02	9.5936e-02	3.0020e-02	-4.6561e-02	9.2197e+02
178	3.6859e-01	7.4841e-02	9.5578e-02	1.6004e-02	1.1941e+03
179	8.2941e-01	2.8477e-01	-3.9120e-01	1.8243e-02	1.9469e+02
180	4.4362e-01	1.3615e-01	4.4808e-02	2.0360e-02	6.4387e+02
181	3.1758e-01	1.2467e-01	5.5466e-02	3.5473e-03	6.0017e+02
182	1.2289e-01	1.0782e-01	2.6127e-02	-3.4994e-02	6.8688e+02
183	6.5040e-02	1.0141e-01	9.9513e-02	-4.4936e-02	7.0313e+02
184	8.6472e-01	2.3654e-01	-4.1243e-01	1.3335e-01	5.0428e+02
185	5.9068e-01	5.1748e-02	-9.1309e-02	-2.3346e-02	2.1395e+03
186	1.2295e+00	2.2913e-01	-1.6894e-02	-7.0500e-02	5.2334e+02
187	6.3129e-01	2.0596e-01	1.2734e-01	1.8337e-01	1.5568e+02
188	2.2775e-01	5.3343e-02	6.4654e-02	-2.2740e-02	1.4074e+03
189	9.7873e-01	2.6197e-01	-2.8223e-01	-3.6439e-02	7.1531e+02
190	7.5274e-01	5.8573e-02	-1.0964e-01	1.0611e-01	1.3623e+03
191	6.9058e-01	3.2378e-02	-1.7190e-01	-2.0466e-02	2.1037e+03
192	7.1508e-02	1.4128e-01	3.9793e-02	-3.9583e-03	3.1870e+02
193	7.8303e-02	5.5551e-02	-1.7401e-02	-1.2391e-02	1.1616e+03
194	1.7810e-01	1.3706e-01	3.6068e-02	-9.4583e-02	3.1209e+02
195	4.2861e-01	1.7099e-02	7.8988e-02	7.4496e-02	1.6480e+03
196	-4.7907e-03	3.2600e-02	2.1666e-01	-7.7125e-04	1.6559e+03
197	2.9765e-02	1.0756e-01	-3.2276e-02	-4.2159e-02	7.2331e+02
198	8.0336e-02	7.0360e-02	6.5033e-02	9.7101e-03	9.7431e+02
199	2.5649e-01	4.5977e-02	4.2795e-02	-8.0543e-02	1.4428e+03
200	1.4872e-02	6.6602e-02	-2.6332e-03	5.7422e-02	1.3183e+03
201	3.1699e-02	4.0821e-02	3.5656e-02	2.7876e-02	1.2126e+03
202	2.0698e-01	3.0999e-02	1.5683e-02	-1.8520e-02	1.4770e+03
203	3.4467e-01	2.8635e-02	7.7107e-02	3.9031e-03	1.5894e+03
204	1.4761e-01	5.5378e-02	1.8069e-03	-4.6031e-02	1.1319e+03
205	5.5905e-01	1.2778e-01	1.1337e-01	7.3281e-02	1.0907e+03
206	6.5118e-01	2.1333e-01	-1.8720e-02	1.9882e-01	1.8903e+02
207	3.3946e-01	2.6302e-02	9.1003e-02	-2.9508e-02	1.5334e+03
208	3.7604e-02	1.2304e-01	8.3759e-03	-1.5570e-01	5.1666e+02
209	1.1558e-01	1.4084e-01	1.0028e-01	-7.5398e-02	2.6983e+02
210	8.0854e-01	1.4167e-01	-1.9668e-01	9.8392e-02	1.2051e+03
211	5.5769e-01	1.7258e-01	1.1590e-01	1.0937e-01	4.0871e+02
212	8.2816e-02	1.5592e-01	3.7949e-03	-7.7127e-02	2.4861e+01
213	4.1915e-01	2.8242e-02	1.5475e-01	2.8771e-02	1.6391e+03
214	4.9666e-02	1.5743e-01	6.1871e-02	-3.0479e-02	0.0000e+00
215	1.4843e-01	1.2272e-01	9.0014e-03	4.8017e-03	5.3121e+02
216	9.6512e-01	3.3591e-01	-5.3431e-01	-1.6606e-01	1.5944e+02
217	1.8039e-01	6.4793e-02	4.0437e-02	-2.3649e-02	1.1366e+03
218	6.4192e-01	1.9351e-01	8.3279e-02	1.9116e-01	3.9236e+02
219	7.4433e-01	6.2598e-02	-1.9861e-01	3.5645e-02	1.4722e+03
220	3.4478e-01	5.0172e-02	1.2770e-01	-4.3699e-02	1.3953e+03
221	4.5115e-01	1.0133e-01	9.8178e-03	1.8366e-02	1.1272e+03
222	1.3537e-01	1.1710e-01	5.7796e-02	3.2645e-02	5.1516e+02
223	3.5022e-01	6.0616e-02	7.5249e-02	-3.3456e-02	1.2888e+03
224	5.2900e-01	1.7680e-02	1.6094e-02	1.4490e-01	2.1923e+03
225	7.7185e-01	2.6526e-01	-2.0362e-01	2.6936e-01	2.4590e+02
226	3.4257e-02	1.5248e-01	-2.5765e-02	-8.4951e-02	1.2856e+02
227	1.1653e+00	2.7531e-01	-9.2044e-02	-1.6418e-01	2.8125e+02
228	8.2399e-01	5.6905e-02	-2.1973e-01	2.3409e-02	1.8073e+03
229	5.1144e-01	7.8256e-02	-2.5214e-02	1.7090e-01	1.5663e+03
230	2.7916e-01	1.3917e-01	7.9543e-02	-1.1318e-02	4.2701e+02
231	1.0986e-01	1.5530e-01	7.0024e-02	-7.5506e-02	0.0000e+00
232	1.7983e-01	1.0016e-01	4.9092e-02	4.2336e-02	7.8591e+02
233	8.8302e-01	1.4187e-01	-1.7321e-01	-4.1812e-02	1.2886e+03
234	1.2748e+00	2.4832e-01	1.0490e-01	-6.2758e-02	3.0923e+02
235	4.5422e-01	1.0763e-01	1.0774e-03	1.0279e-01	1.0546e+03
236	2.8401e-01	1.0906e-01	9.0516e-02	-7.3074e-02	7.5817e+02
237	8.7190e-01	1.5309e-01	-1.5759e-01	-6.5308e-02	1.2645e+03
238	1.3657e-01	4.7650e-02	5.4427e-02	6.7829e-02	1.1026e+03
239	8.9670e-01	2.5743e-01	-3.5760e-01	4.9321e-02	5.5252e+02
240	7.1576e-01	5.7497e-02	-2.0663e-01	1.4725e-02	1.6052e+03
241	5.2942e-01	1.7396e-01	1.5044e-01	1.1304e-01	3.5909e+02
242	1.0145e+00	2.0427e-01	-2.8375e-01	-2.1940e-02	9.2163e+02
243	9.9736e-01	1.7565e-01	-2.0216e-01	-9.0295e-03	1.0585e+03
244	3.1508e-01	1.5116e-01	6.0882e-02	3.1254e-02	2.9861e+02
245	1.7468e-01	1.2153e-01	5.5002e-02	-7.7492e-04	5.4315e+02
246	6.0981e-01	1.2950e-01	1.5116e-02	8.7651e-02	1.2404e+03
247	8.9982e-01	7.4352e-02	-1.9470e-01	5.4435e-02	1.7400e+03
248	1.3298e+00	2.3410e-01	6.2690e-02	-4.2077e-02	1.7473e+02
249	3.2704e-01	4.5345e-02	3.3621e-02	7.1821e-02	1.4442e+03
250	1.7006e-01	5.4767e-02	2.7140e-03	4.3498e-02	1.1392e+03
251	5.9105e-01	9.3455e-02	-8.7166e-02	4.6672e-03	1.6801e+03
252	1.3164e+00	2.5243e-01	7.1130e-02	-4.5753e-02	6.3254e+01
253	1.2966e-01	1.3764e-01	9.3595e-02	2.0246e-02	3.5816e+02
254	3.5425e-01	4.8919e-02	8.2511e-02	-5.9560e-02	1.4258e+03
255	3.9959e-01	6.1496e-02	-3.5166e-02	-3.4138e-02	1.3302e+03
256	6.2071e-01	1.7278e-01	-2.9334e-03	1.9835e-01	5.1112e+02
257	1.6302e-01	1.0656e-04	2.1652e-02	-2.3581e-02	1.2505e+03
258	3.8377e-01	1.6878e-01	6.1186e-02	4.6493e-03	1.2641e+02
259	5.6495e-02	8.4381e-02	8.7199e-03	1.1561e-02	9.4130e+02
260	4.6570e-01	1.7746e-01	1.1567e-01	5.8222e-02	1.3450e+02
261	1.4715e-01	1.7612e-02	5.0941e-03	4.2642e-03	1.2768e+03
262	6.2845e-01	1.0469e-01	-1.2986e-01	-5.0546e-02	1.4198e+03
263	2.9343e-01	1.6269e-01	9.2287e-02	-1.0881e-02	1.0668e+02
264	1.4338e-01	1.0443e-01	3.0531e-03	4.5503e-02	6.2959e+02
265	-9.5392e-05	1.3482e-01	4.2769e-02	3.9106e-02	2.9932e+02
266	5.3629e-03	1.5163e-01	-6.6705e-03	-1.1437e-01	0.0000e+00
267	5.4779e-02	7.3123e-02	1.8917e-02	5.6840e-03	1.1288e+03
268	2.9948e-01	3.0384e-02	2.8647e-03	-3.9581e-02	1.5727e+03
269	5.9752e-01	1.7922e-01	1.1750e-01	1.2491e-01	4.0577e+02
270	1.2297e-02	1.2471e-01	-7.0828e-02	-4.0885e-02	4.8373e+02
271	9.7336e-02	1.2171e-01	2.9741e-02	3.2493e-02	5.0960e+02
272	6.1309e-01	7.0457e-02	-9.3687e-02	-5.8642e-02	1.8658e+03
273	1.1174e-01	8.5565e-02	7.7989e-02	1.2711e-02	8.2803e+02
274	7.1706e-01	7.2553e-02	-9.6525e-02	7.7016e-02	1.5238e+03
275	1.1770e-01	9.4139e-02	4.5817e-03	-4.9478e-02	8.0090e+02
276	8.5559e-01	8.4773e-02	-2.2274e-01	2.1077e-02	1.6120e+03
277	8.0903e-01	1.6170e-01	-1.6255e-01	6.1440e-02	1.0708e+03
278	2.0688e-01	6.3779e-02	6.3045e-02	-5.4577e-02	1.2641e+03
279	5.7305e-01	1.4560e-01	6.9965e-02	1.3178e-01	8.3144e+02
280	9.3345e-01	3.6959e-02	-2.2185e-01	2.8484e-02	1.7772e+03
281	5.6709e-01	1.2916e-01	3.6077e-02	9.9180e-02	1.1440e+03
282	6.0935e-01	1.6496e-01	4.4249e-02	1.0308e-01	6.9788e+02
283	2.0255e-01	1.2978e-01	7.6074e-02	-4.7256e-02	4.5268e+02
284	5.1073e-01	7.4805e-02	2.9308e-02	7.8234e-02	1.6113e+03
285	2.4704e-01	1.6341e-01	9.5306e-02	-7.1576e-03	0.0000e+00
286	2.6620e-01	1.6164e-01	4.0186e-02	-8.1205e-03	1.2889e+02
287	9.0374e-03	1.3791e-01	1.2359e-01	-3.0701e-02	3.1060e+02
288	1.2824e+00	1.6611e-01	-9.7196e-02	-4.9428e-02	8.9507e+02
289	8.8889e-02	4.0986e-02	-7.5071e-03	-1.4836e-02	1.2528e+03
290	7.1228e-01	2.0986e-01	-1.4144e-01	2.3659e-01	4.1627e+02
291	1.7687e-01	7.9988e-02	3.6200e-02	-3.9380e-02	1.0123e+03
292	7.1543e-01	4.0041e-02	-2.9096e-01	-5.1641e-02	1.7687e+03
293	3.3890e-01	1.6525e-01	9.7586e-02	-1.0718e-02	2.3752e+02
294	7.7164e-01	1.1556e-01	-1.6268e-01	1.5810e-01	1.3183e+03
295	2.8131e-01	5.0721e-02	3.7201e-02	2.6904e-02	1.4408e+03
296	6.4865e-01	4.1985e-02	-1.6304e-01	9.8902e-02	2.2611e+03
297	3.4567e-01	9.4959e-02	2.9596e-02	-8.5475e-04	9.2283e+02
298	6.6975e-01	1.9233e-01	-3.3119e-02	1.0402e-01	3.7450e+02
299	2.7611e-01	7.0657e-02	4.9776e-02	-2.4855e-02	1.1777e+03
300	2.1652e-01	6.6100e-02	3.3630e-02	-1.9241e-02	1.2454e+03
301	7.3590e-01	2.4332e-01	-2.3754e-02	2.5482e-01	1.5539e+02
302	3.3573e-01	1.4496e-01	8.4824e-02	-6.9349e-03	3.2590e+02
303	1.5928e-01	8.7262e-02	4.3182e-02	-1.6727e-02	8.6450e+02
304	1.0403e+00	3.0775e-01	-2.6878e-01	-1.7159e-01	4.0198e+02
305	3.9060e-01	1.5393e-01	6.3895e-02	-1.8995e-02	2.7706e+02
306	8.8605e-01	1.0991e-01	-1.6498e-01	3.5335e-03	1.6087e+03
307	2.1092e+00	1.6553e-01	-5.9763e-02	5.6073e-02	5.8838e+02
308	8.2283e-01	1.7354e-01	-1.7751e-01	9.2171e-02	9.8394e+02
309	2.7406e-01	1.6157e-01	5.9663e-02	-2.0259e-02	1.0970e+02
310	8.1503e-01	7.1462e-02	-2.1018e-01	9.7781e-02	1.6939e+03
311	2.8540e-01	5.0103e-03	-6.8750e-02	3.8019e-02	1.5908e+03
312	8.7793e-01	2.5609e-01	-2.7816e-01	3.5760e-02	6.4215e+02
313	5.3823e-02	1.3249e-01	-5.7076e-02	-5.3683e-02	3.7728e+02
314	1.9946e-01	1.5994e-01	5.0732e-02	-2.0207e-02	9.2958e+01
315	2.9800e-01	1.6182e-01	6.8869e-02	-1.0777e-02	1.2173e+02
316	4.7357e-01	1.6422e-01	2.3540e-02	1.0451e-01	3.6384e+02
317	1.9464e-01	4.5162e-02	4.5270e-02	-3.9042e-02	1.4055e+03
318	9.7147e-01	2.1905e-01	-2.0759e-01	5.5996e-02	8.7543e+02
319	6.1400e-01	1.1506e-01	-5.8671e-02	-2.5528e-02	1.2996e+03
320	2.0235e-02	1.2256e-03	-1.0095e-01	-9.8420e-02	9.9769e+02
321	5.0915e-01	1.0558e-01	-2.8833e-03	1.2177e-01	1.2333e+03
322	1.2169e-01	5.7186e-02	5.0254e-03	-1.4324e-03	1.0499e+03
323	2.5097e-01	1.3289e-01	1.0544e-01	-1.5957e-02	4.7170e+02
