variables="k","x","y","vx","vy","pressure"
zone i=8064 j=1
106	1.8203e-02	4.5301e-01	4.7797e-02	1.0602e-02	8.7381e+02
107	1.7617e-02	4.6608e-01	-1.2027e-02	3.6121e-03	7.4511e+02
108	4.9105e-02	4.9617e-01	1.2142e-01	-2.4677e-01	3.7351e+02
109	3.0351e-02	4.4009e-01	-1.7062e-02	9.3930e-02	8.9727e+02
110	6.2336e-02	4.7602e-01	1.2897e-01	-1.5819e-01	5.1610e+02
111	6.4980e-02	5.4424e-01	3.2081e-01	-2.1197e-01	0.0000e+00
112	4.0674e-02	4.7337e-01	6.6701e-02	-5.7770e-02	7.0064e+02
113	4.3587e-02	5.0271e-01	2.3151e-01	-2.1795e-01	2.8061e+02
114	2.9176e-02	4.7964e-01	7.1739e-02	1.6178e-02	4.8225e+02
115	2.2284e-02	5.1359e-01	4.5537e-02	-2.4980e-01	2.8208e+02
116	2.6280e-02	5.4943e-01	2.4851e-01	-1.9867e-01	0.0000e+00
117	7.8650e-02	5.3190e-01	1.6569e-01	-4.9036e-01	0.0000e+00
118	1.9597e-02	5.3692e-01	1.1027e-01	-1.9988e-01	2.3702e+02
119	4.2265e-02	5.2403e-01	1.7676e-01	-2.9699e-01	1.0823e+02
120	8.5167e-02	5.1904e-01	1.5496e-01	-3.5923e-01	2.5898e+02
121	2.0402e-02	5.4526e-01	1.9172e-01	-3.3390e-01	0.0000e+00
122	7.3874e-02	5.3516e-01	2.5728e-01	-3.0740e-01	0.0000e+00
123	5.9306e-02	5.3103e-01	1.7172e-01	-3.6893e-01	1.1302e+02
124	6.4366e-02	5.1896e-01	3.1841e-01	-3.4469e-01	4.3788e+02
125	1.0592e-01	5.2843e-01	3.1695e-01	-3.1514e-01	0.0000e+00
126	1.7273e-01	4.8083e-01	2.1710e-01	-3.5086e-01	4.1318e+02
127	1.3791e-01	4.8836e-01	1.6714e-01	-3.6904e-01	3.9142e+02
128	4.7146e-02	8.4766e-02	4.2830e-02	-7.5379e-02	4.2047e+03
129	6.9590e-04	7.5495e-02	4.0194e-04	1.9337e-01	4.3259e+03
130	3.5868e-02	8.5753e-02	9.9955e-02	-2.7883e-02	4.2688e+03
131	2.2644e-02	4.6992e-02	-2.7773e-02	2.2458e-01	4.8912e+03
132	4.5272e-02	4.5405e-02	7.5976e-02	-5.9876e-02	4.8246e+03
133	1.1905e-02	8.2474e-02	1.0290e-01	1.4215e-01	4.4391e+03
134	2.7159e-02	1.1730e-01	-1.5609e-02	9.0051e-02	4.0864e+03
135	5.0126e-02	7.5578e-02	-1.0506e-01	-1.2796e-01	4.4941e+03
136	1.0075e-02	1.2811e-01	-8.5585e-02	4.6462e-02	4.0525e+03
137	1.1173e-02	1.7159e-01	1.2086e-01	1.1798e-01	3.5094e+03
138	4.2207e-03	1.8286e-01	1.3753e-01	1.0968e-01	3.4414e+03
139	3.2114e-02	1.2626e-01	2.8278e-02	6.3328e-02	4.1215e+03
140	3.0125e-02	1.2970e-01	-8.5471e-02	-8.4637e-02	4.1131e+03
141	4.4186e-02	1.1537e-01	1.3915e-01	-1.6929e-03	4.0231e+03
142	1.3976e-03	1.6428e-01	1.0678e-01	1.4868e-01	3.4547e+03
143	3.7265e-02	1.4898e-01	2.0394e-03	5.4254e-02	3.8432e+03
144	4.6839e-02	1.4912e-01	-6.1842e-02	-3.3343e-03	3.7433e+03
145	6.0439e-02	1.7322e-01	6.0035e-02	-1.0072e-01	3.3706e+03
146	2.6835e-02	2.0926e-01	-5.0506e-02	1.8781e-01	3.0659e+03
147	2.7443e-02	2.6712e-01	9.1486e-02	2.0271e-01	2.4436e+03
148	3.0103e-02	3.2610e-01	-1.1558e-02	6.3293e-02	2.1755e+03
149	6.7212e-02	2.0399e-01	3.3947e-02	-1.5451e-01	3.0634e+03
150	1.8409e-02	2.5655e-01	-9.2476e-02	1.8595e-01	2.6685e+03
151	7.3292e-02	2.2862e-01	5.4694e-02	-1.1847e-01	2.7619e+03
152	2.6358e-02	3.2705e-01	8.8527e-02	-8.3268e-02	2.1776e+03
153	6.4045e-03	3.7104e-01	8.4822e-02	1.8468e-01	1.5145e+03
154	5.6611e-03	3.2923e-01	-9.7753e-02	1.1533e-01	2.0479e+03
155	1.3779e-02	3.1216e-01	-5.1101e-02	2.8665e-01	2.1330e+03
156	5.3008e-02	2.5457e-01	-1.7993e-02	-5.6503e-02	2.6031e+03
157	2.4684e-02	3.1093e-01	3.3176e-02	6.3214e-02	2.1525e+03
158	1.5747e-02	3.2837e-01	1.4567e-01	1.5517e-01	2.0693e+03
159	9.6740e-02	2.3878e-01	4.7505e-02	-7.7088e-02	2.6105e+03
160	4.6957e-02	2.9153e-01	9.6472e-02	-6.4150e-02	2.3157e+03
161	6.9764e-04	3.9322e-01	1.2398e-01	1.5570e-01	1.2437e+03
162	2.3932e-03	4.3146e-01	-1.1902e-02	2.1485e-01	1.1505e+03
163	3.5561e-02	3.5089e-01	1.8000e-02	-6.1974e-02	1.7930e+03
164	1.6732e-02	4.8387e-01	-1.7209e-02	1.5101e-01	5.9612e+02
165	3.4706e-02	4.0376e-01	3.4035e-02	-8.9404e-02	1.2285e+03
166	6.9845e-03	4.4535e-01	-1.2564e-01	1.4687e-01	9.9459e+02
167	1.1048e-02	4.1836e-01	4.9105e-02	4.8018e-02	1.1047e+03
168	1.4984e-02	3.9333e-01	3.0723e-02	5.7041e-02	1.2789e+03
169	1.8949e-02	3.7754e-01	-7.2499e-02	2.6509e-02	1.4880e+03
170	3.6316e-02	4.2479e-01	-4.0440e-02	-8.9231e-02	9.8218e+02
171	5.3743e-02	3.9750e-01	9.5239e-02	-1.5294e-01	1.3021e+03
172	2.2221e-02	4.0688e-01	-3.8362e-02	7.2842e-02	1.2025e+03
173	8.7008e-02	3.7976e-01	6.3912e-02	-1.7642e-01	1.3254e+03
174	1.2777e-02	4.9702e-01	3.1224e-02	1.0649e-01	4.2968e+02
175	4.6827e-02	4.8106e-01	-7.9387e-02	-1.7804e-01	6.3392e+02
176	5.1520e-02	5.1365e-01	2.8708e-01	-1.3575e-01	2.6847e+02
177	5.8588e-02	4.6713e-01	1.1958e-01	-2.7291e-01	5.1253e+02
178	3.2740e-02	5.1620e-01	1.2136e-01	-1.4762e-01	3.6000e+02
179	2.3670e-03	4.8257e-01	-2.8730e-02	2.4750e-02	6.8712e+02
180	4.8343e-02	4.8914e-01	1.2061e-01	-2.3804e-01	5.3091e+02
181	5.1649e-02	4.5858e-01	2.2444e-02	-1.6112e-01	6.6136e+02
182	2.1785e-02	4.8695e-01	-1.7893e-02	-4.9181e-02	4.2327e+02
183	7.6766e-02	5.3182e-01	3.5048e-01	-2.0727e-01	0.0000e+00
184	1.0831e-01	4.8776e-01	2.4523e-01	-2.8539e-01	4.5455e+02
185	2.8569e-02	5.2720e-01	1.0755e-01	-2.0560e-01	2.7172e+02
186	3.9020e-02	5.3270e-01	1.8434e-01	-1.9958e-01	-4.0319e+01
187	1.2099e-01	5.1486e-01	2.1526e-01	-5.1258e-01	2.9122e+02
188	4.5130e-02	5.3414e-01	2.5463e-01	-3.1637e-01	3.1421e+02
189	9.9158e-02	4.9287e-01	2.6967e-01	-3.4431e-01	6.2639e+02
190	8.7255e-02	5.0691e-01	2.1519e-01	-4.6634e-01	9.6494e+01
191	1.3937e-01	5.0310e-01	2.1642e-01	-4.7233e-01	3.6151e+02
192	1.6926e-02	1.8222e-02	-1.5933e-02	9.6631e-02	5.3121e+03
193	2.7867e-02	1.7339e-02	5.7870e-02	-2.8831e-02	5.1097e+03
194	6.4949e-02	2.5118e-02	4.0884e-02	3.1085e-02	4.8873e+03
195	1.2763e-03	9.1078e-02	-2.6688e-01	1.5303e-02	4.3642e+03
196	1.0526e-02	5.9023e-02	-1.1834e-01	6.0987e-02	4.8406e+03
197	1.5495e-02	7.3388e-02	6.2688e-02	7.0555e-03	4.3815e+03
198	3.0852e-02	1.0523e-01	5.6899e-02	1.0974e-01	4.2462e+03
199	3.6208e-02	8.7959e-02	-4.7976e-02	1.3177e-01	4.2245e+03
200	2.1258e-02	9.4181e-02	1.2791e-01	5.0969e-02	4.4464e+03
201	5.6729e-02	1.1068e-01	1.9214e-01	-6.0365e-04	4.0485e+03
202	4.3858e-02	1.2549e-01	7.0989e-02	-2.9389e-02	3.9549e+03
203	6.8559e-02	1.1955e-01	1.5627e-01	-7.8490e-02	3.7972e+03
204	6.6193e-02	1.3532e-01	-8.1228e-02	-2.6834e-02	3.7473e+03
205	4.1409e-02	1.3989e-01	3.2882e-02	6.6151e-02	3.8994e+03
206	6.1092e-02	1.3227e-01	6.4970e-02	-1.7170e-02	3.8867e+03
207	9.8123e-03	1.7758e-01	-1.6023e-01	1.0117e-01	3.4757e+03
208	4.2977e-02	1.3725e-01	-9.5427e-02	-9.5578e-03	3.8312e+03
209	2.8057e-02	1.7967e-01	1.0853e-01	-7.7038e-02	3.5550e+03
210	1.1844e-03	2.6624e-01	1.2613e-01	1.6560e-01	2.6600e+03
211	3.1173e-02	1.6433e-01	-1.3020e-01	4.0405e-02	3.5252e+03
212	1.6389e-02	2.5186e-01	9.1310e-02	1.2243e-01	2.7878e+03
213	8.6095e-03	2.1552e-01	-1.7882e-02	1.4953e-01	3.1553e+03
214	4.1740e-03	2.4798e-01	1.3372e-01	1.0393e-01	2.6397e+03
215	4.4816e-02	2.7486e-01	6.2726e-02	-4.2191e-02	2.4666e+03
216	1.8840e-02	2.6824e-01	8.8815e-02	1.2100e-01	2.3848e+03
217	3.2550e-02	2.2422e-01	-6.3338e-02	8.6467e-02	3.0198e+03
218	3.3045e-02	2.4639e-01	-8.8389e-02	-2.2783e-02	2.6559e+03
219	1.3551e-02	3.3786e-01	7.4833e-02	1.3624e-01	1.8948e+03
220	3.7323e-02	2.6377e-01	-5.6973e-03	5.1477e-03	2.5650e+03
221	1.7291e-02	2.9631e-01	-8.5108e-02	-3.8272e-02	2.3556e+03
222	4.8983e-02	2.7328e-01	1.3616e-01	-1.0700e-01	2.4546e+03
223	4.0157e-02	2.5365e-01	-5.2942e-02	-5.3127e-02	2.5812e+03
224	4.6581e-02	2.9364e-01	3.3521e-02	-1.0229e-01	2.2676e+03
225	3.3650e-02	3.3921e-01	2.5436e-02	1.5959e-03	1.9239e+03
226	4.9701e-02	3.2196e-01	3.2557e-02	2.4189e-02	1.9242e+03
227	3.6884e-03	3.8221e-01	-1.1851e-01	1.1727e-01	1.4721e+03
228	8.6045e-03	4.2211e-01	-6.3739e-02	2.6072e-01	9.5565e+02
229	7.8680e-03	4.0750e-01	-4.3609e-02	1.6029e-01	1.3043e+03
230	3.4677e-02	3.3559e-01	4.6360e-02	-1.0738e-01	2.0315e+03
231	4.5678e-02	3.6027e-01	7.1988e-02	-1.3092e-01	1.6639e+03
232	2.8669e-02	3.7274e-01	8.8481e-02	-4.6591e-03	1.5020e+03
233	3.9447e-02	3.5380e-01	-7.3673e-02	-8.0517e-02	1.7577e+03
234	1.7403e-02	3.9546e-01	-3.6200e-02	1.6642e-01	1.3077e+03
235	1.6228e-02	4.7050e-01	6.2650e-02	1.9837e-01	7.0990e+02
236	3.2621e-02	3.8270e-01	6.4956e-02	-9.0603e-02	1.4761e+03
237	3.6756e-02	4.1177e-01	5.9442e-02	-7.1428e-02	1.1617e+03
238	5.9841e-02	3.7535e-01	1.2689e-01	-1.5727e-01	1.3729e+03
239	1.9543e-02	5.1226e-01	1.3796e-01	-5.2226e-02	2.2865e+02
240	8.7448e-02	4.8419e-01	2.1871e-01	-2.5217e-01	4.0320e+02
241	3.5772e-02	5.1161e-01	1.8288e-01	-4.3322e-02	4.1337e+02
242	1.0520e-02	5.0765e-01	7.7747e-02	2.5469e-02	3.4110e+02
243	4.1186e-02	4.3638e-01	1.8489e-02	-9.6113e-02	7.7883e+02
244	5.7019e-02	4.3354e-01	-7.9548e-02	-2.8163e-01	8.0500e+02
245	6.5199e-02	4.1216e-01	-1.9947e-02	-3.3162e-01	9.8161e+02
246	9.1563e-02	4.1767e-01	9.1077e-02	-3.2613e-01	9.8117e+02
247	6.9974e-02	4.6745e-01	1.1560e-01	-2.1010e-01	6.7686e+02
248	9.2384e-02	4.6749e-01	1.6160e-01	-3.4991e-01	6.6406e+02
249	7.9714e-02	4.7618e-01	1.3606e-01	-4.3104e-01	5.3762e+02
250	8.4231e-02	4.5465e-01	4.6290e-02	-4.6812e-01	6.1761e+02
251	8.8659e-02	4.6188e-01	7.0123e-02	-2.9589e-01	5.6559e+02
252	5.8841e-02	4.9550e-01	1.1499e-01	-2.8999e-01	3.8401e+02
253	1.0422e-01	4.5697e-01	9.9593e-02	-4.0694e-01	6.6604e+02
254	8.9499e-02	4.9164e-01	1.9151e-01	-3.5473e-01	7.0323e+02
255	1.0730e-01	5.1276e-01	1.1926e-01	-1.8930e-01	1.3888e+02
256	3.2779e-02	3.5666e-02	1.0729e-02	1.5773e-01	4.9142e+03
257	1.1073e-02	3.7426e-02	7.8620e-02	6.8198e-02	4.9385e+03
258	1.5316e-02	1.4488e-02	-1.4098e-01	1.2839e-01	5.2647e+03
259	6.7099e-03	5.2335e-02	6.1273e-02	5.1044e-02	4.8612e+03
260	6.1726e-02	1.0569e-02	-6.7767e-02	-2.2371e-02	5.0231e+03
261	5.0399e-02	1.7463e-02	-5.2855e-03	-2.5791e-01	4.9913e+03
262	4.9259e-02	3.0270e-02	-7.4128e-02	4.8507e-02	4.9513e+03
263	1.9108e-02	1.3026e-01	5.2269e-02	1.7014e-01	3.9818e+03
264	7.7545e-02	5.3412e-02	-8.7589e-04	-1.3124e-01	4.6350e+03
265	4.3647e-02	1.0247e-01	-3.2125e-02	-1.2070e-01	4.1860e+03
266	9.4352e-03	9.4417e-02	-2.4334e-02	1.0827e-01	4.2990e+03
267	9.8980e-02	4.8220e-02	1.2154e-01	-6.9492e-02	4.6026e+03
268	5.9820e-02	1.0742e-01	-7.7329e-02	1.5322e-02	4.0445e+03
269	6.4383e-02	8.6666e-02	-1.7113e-01	-7.6626e-02	4.2090e+03
270	9.9162e-02	1.3101e-01	1.2083e-01	-1.4175e-01	3.6599e+03
271	3.6163e-02	1.6048e-01	8.1522e-02	4.3878e-02	3.5337e+03
272	4.8859e-02	1.7283e-01	1.1159e-01	-4.9456e-02	3.4344e+03
273	7.3511e-02	1.5698e-01	8.8537e-02	-6.8287e-02	3.5133e+03
274	5.3503e-02	1.5387e-01	-4.5786e-02	-5.7343e-02	3.6187e+03
275	2.0439e-02	1.7077e-01	-3.7495e-02	1.8567e-01	3.6907e+03
276	4.4735e-02	1.9668e-01	2.8555e-02	2.2433e-02	3.2707e+03
277	1.7440e-02	2.2028e-01	7.3131e-03	1.0441e-01	3.1930e+03
278	1.9181e-02	2.7582e-01	1.4742e-03	1.7902e-01	2.4307e+03
279	7.8729e-03	2.8809e-01	-1.1817e-01	7.2483e-02	2.3997e+03
280	6.3152e-03	2.7580e-01	7.4559e-02	3.8801e-02	2.3895e+03
281	1.1770e-02	2.3572e-01	-2.4690e-02	-5.0550e-03	2.7265e+03
282	7.9078e-03	2.5896e-01	-1.1278e-01	1.2450e-01	2.6808e+03
283	3.8640e-02	2.4073e-01	4.9669e-02	7.7594e-02	2.7713e+03
284	5.8776e-02	2.3453e-01	2.6558e-02	-1.0337e-01	2.8361e+03
285	4.8875e-02	2.6558e-01	-9.7137e-02	-2.8726e-02	2.4749e+03
286	7.6612e-02	2.5612e-01	-3.1419e-02	-1.0093e-01	2.4496e+03
287	6.4981e-02	2.8474e-01	9.0796e-02	-1.7151e-01	2.3009e+03
288	2.8264e-02	3.0216e-01	2.4376e-02	1.1284e-01	2.4394e+03
289	7.2126e-02	2.6091e-01	4.3564e-02	-8.9939e-02	2.4920e+03
290	4.6435e-02	3.1332e-01	4.7993e-02	-1.7798e-01	2.0517e+03
291	8.4152e-02	3.0653e-01	8.6621e-02	-2.0971e-01	1.9792e+03
292	3.6455e-02	3.0117e-01	-1.2614e-01	-9.9844e-02	2.4582e+03
293	3.8891e-02	3.1523e-01	6.5745e-02	-1.4510e-01	2.1498e+03
294	5.8331e-02	3.2341e-01	1.2068e-01	-5.1431e-02	1.9075e+03
295	4.3898e-02	3.3979e-01	4.5305e-02	-1.2359e-01	1.7598e+03
296	4.7131e-02	3.2976e-01	-2.0513e-02	-2.4594e-01	1.8259e+03
297	2.0926e-02	3.6388e-01	-1.3933e-01	5.5423e-02	1.5721e+03
298	5.1704e-02	3.6751e-01	7.2620e-04	-9.0156e-02	1.4743e+03
299	7.5617e-02	3.5883e-01	4.9057e-02	-2.3723e-01	1.4370e+03
300	4.1455e-02	3.7380e-01	-8.9035e-03	-4.0331e-02	1.6033e+03
301	5.1097e-02	3.6941e-01	-8.0702e-02	-1.4184e-01	1.4476e+03
302	3.8921e-02	3.9796e-01	-6.6519e-02	-6.1201e-02	1.2779e+03
303	5.6807e-02	4.1582e-01	1.3475e-01	-1.7805e-01	9.4883e+02
304	4.2726e-02	4.6325e-01	9.4413e-02	-4.3781e-02	6.2955e+02
305	3.0109e-02	4.4436e-01	1.5223e-02	-8.0756e-02	9.2421e+02
306	4.2179e-02	4.2359e-01	-2.9974e-04	-1.3252e-01	1.0583e+03
307	2.9368e-02	4.6449e-01	6.0501e-02	-9.4819e-02	6.8246e+02
308	2.0900e-02	4.9885e-01	1.6366e-01	-8.7949e-02	5.1339e+02
309	2.8304e-02	4.9392e-01	2.3674e-01	1.2706e-02	3.4804e+02
310	5.1380e-02	4.4836e-01	4.9441e-02	-1.1594e-01	7.6199e+02
311	3.8032e-02	4.5016e-01	-5.2825e-02	-1.3036e-01	6.7804e+02
312	7.9415e-02	4.3100e-01	2.9569e-02	-2.6169e-01	1.0099e+03
313	5.6720e-02	4.4846e-01	-1.5043e-02	-2.5099e-01	8.2358e+02
314	6.2391e-02	5.2121e-01	2.8208e-01	-2.6435e-01	3.7314e+02
315	1.7551e-02	5.4866e-01	1.0998e-01	-1.5244e-01	0.0000e+00
316	3.6586e-03	5.1202e-01	-3.3684e-02	-9.4353e-02	4.0677e+02
317	5.5821e-02	5.1146e-01	1.6097e-01	-3.7256e-01	2.8652e+02
318	9.5878e-02	5.1718e-01	2.0045e-01	-2.8765e-01	2.8238e+02
319	1.1378e-01	5.0371e-01	1.3672e-01	-3.0457e-01	2.1719e+02
320	3.7696e-04	1.1832e-02	2.6901e-01	5.1141e-02	4.8555e+03
321	3.5445e-02	9.5294e-03	-1.3679e-01	1.8205e-02	5.0778e+03
322	4.0189e-02	2.1477e-02	-2.7675e-02	-9.1934e-02	5.0054e+03
323	3.8785e-02	4.4342e-02	9.9477e-02	7.0301e-02	4.8515e+03
