variables="k","x","y","vx","vy","pressure"
zone i=8064 j=1
31	9.8754e-02	8.3499e-02	5.6289e-02	-8.9995e-02	2.2775e+03
32	2.3009e-01	1.5353e-01	5.8465e-02	-1.1837e-01	1.9699e+03
33	6.0001e-01	1.3992e-01	3.9249e-02	2.0907e-01	1.2727e+03
34	8.6219e-01	7.3873e-02	6.2518e-02	-6.4335e-02	1.9353e+03
35	8.3292e-01	2.4377e-01	2.6552e-02	-1.2228e-01	3.7091e+02
36	2.6941e-01	3.0686e-01	1.6810e-01	-3.3663e-02	0.0000e+00
37	8.3823e-01	2.5470e-01	2.5445e-01	-3.6818e-01	5.8844e+02
38	6.9137e-01	2.2242e-01	7.6268e-02	-1.2524e-01	4.6797e+02
39	7.5665e-01	1.1288e-01	1.0563e-01	-1.0993e-01	1.4364e+03
40	1.7056e-01	2.1492e-01	4.4669e-03	-1.4852e-02	1.0957e+03
41	1.5686e-01	6.4108e-02	7.4712e-02	-2.6992e-02	2.4903e+03
42	1.5865e-01	3.9123e-02	9.4514e-02	6.5485e-02	2.4650e+03
43	6.9021e-01	1.1359e-01	3.5681e-02	5.9578e-02	1.4606e+03
44	1.6529e-01	2.2157e-01	1.1069e-01	-4.3972e-02	1.1329e+03
45	8.0529e-01	1.0429e-01	2.3389e-01	-1.7792e-01	1.5572e+03
46	1.0939e-01	3.0080e-01	9.6283e-02	-1.3494e-01	4.0886e+02
47	1.8142e-01	1.7541e-01	-1.1540e-02	-6.0419e-02	1.5728e+03
48	5.3768e-02	3.1259e-01	6.7378e-02	-1.6988e-01	4.1474e+02
49	1.5110e-01	2.4864e-01	1.5809e-01	-7.9811e-02	8.7702e+02
50	7.1808e-01	1.2718e-01	1.2946e-01	-9.1644e-02	1.3056e+03
51	9.7277e-02	2.7395e-01	2.7623e-02	-6.7477e-03	6.7063e+02
52	2.0551e-01	6.5319e-02	7.2522e-02	-5.3676e-02	2.5453e+03
53	6.3228e-03	2.5266e-01	-1.4789e-02	-4.3409e-02	7.7152e+02
54	2.0668e-01	1.7862e-01	5.6575e-02	2.8954e-02	1.5174e+03
55	4.3928e-01	2.4285e-01	-1.3822e-01	-1.2443e-01	3.7651e+02
56	4.7581e-01	7.3774e-02	2.6512e-01	2.3419e-01	2.0004e+03
57	1.9800e-01	2.1339e-01	8.9043e-03	-3.2424e-02	1.1531e+03
58	8.0297e-01	1.4006e-01	4.6069e-01	-4.1755e-02	1.2689e+03
59	3.0161e-01	2.9933e-01	1.8588e-01	-5.6593e-02	-1.6759e+01
60	2.5014e-02	2.4850e-01	3.3347e-02	-2.5096e-02	8.6607e+02
61	8.6550e-01	1.9558e-01	1.8511e-01	1.4185e-01	6.4690e+02
62	8.4570e-01	6.2759e-02	-1.2000e-02	2.4939e-02	1.9310e+03
63	2.6370e-01	1.4112e-01	1.4728e-02	-9.1473e-02	1.9063e+03
64	1.3687e-01	-6.8779e-03	-9.9066e-02	1.3295e-02	2.5975e+03
65	-3.8785e-03	9.0398e-03	-1.1068e-01	-1.4579e-02	2.5430e+03
66	5.7269e-02	-4.9452e-03	-1.5929e-01	1.6843e-01	2.3097e+03
67	1.4127e-01	2.0129e-01	-1.8861e-02	-9.5829e-02	1.3402e+03
68	3.2172e-02	1.0270e-01	6.4875e-02	1.3753e-04	1.9800e+03
69	6.7481e-02	1.8166e-01	-1.7661e-02	-1.0508e-01	1.3927e+03
70	1.4203e-02	1.8342e-01	-1.1244e-01	2.2225e-03	1.3092e+03
71	4.0116e-01	7.4014e-04	3.3642e-01	-1.5583e-04	2.4191e+03
72	5.2236e-01	1.6475e-01	-2.9188e-03	1.7837e-01	1.0961e+03
73	1.5407e-01	1.2928e-02	3.5179e-02	-1.4054e-01	2.6345e+03
74	2.2992e-01	1.5375e-01	1.0917e-01	-1.3185e-01	1.9740e+03
75	8.1899e-01	1.7993e-01	2.1605e-01	-1.7763e-01	8.4087e+02
76	2.5136e-01	1.1472e-02	6.2394e-02	-1.4886e-02	2.5967e+03
77	1.9791e-01	2.4120e-01	1.1546e-01	-4.9629e-02	9.2047e+02
78	1.6883e-01	2.7103e-01	1.5958e-01	-1.0082e-01	5.6724e+02
79	1.1627e-01	1.8185e-01	-6.9627e-03	-7.2868e-04	1.4897e+03
80	1.9028e-01	2.8474e-01	2.4245e-01	-4.9767e-02	4.0765e+02
81	4.7543e-01	1.3539e-01	-3.4373e-02	1.6896e-01	1.4219e+03
82	2.4733e-01	8.3795e-02	3.8786e-02	-2.0300e-01	2.4986e+03
83	7.9991e-01	9.0536e-02	3.7767e-02	4.7524e-02	1.6507e+03
84	1.1196e-01	2.4867e-01	7.9966e-02	8.6868e-03	8.4065e+02
85	9.1489e-01	2.3012e-01	-9.5651e-03	1.5909e-02	4.0327e+02
86	1.3142e-01	2.0766e-01	3.9729e-02	5.7537e-02	1.2493e+03
87	1.2223e-01	1.9633e-01	5.2041e-02	1.6688e-02	1.3188e+03
88	2.1519e-01	1.9339e-01	1.3583e-02	-1.4854e-01	1.3539e+03
89	6.0477e-01	4.0851e-02	1.8085e-01	-4.5536e-02	2.0917e+03
90	7.0411e-01	2.6338e-01	1.2087e-01	1.3315e-01	0.0000e+00
91	9.0690e-02	3.2191e-01	1.2338e-01	-1.5719e-01	4.5595e+01
92	2.4302e-01	1.8476e-01	2.3475e-01	-1.8239e-01	1.4361e+03
93	1.6698e-01	1.9772e-01	1.6597e-02	2.6251e-02	1.4051e+03
94	7.4585e-01	1.0236e-01	1.8501e-01	-6.1557e-02	1.5275e+03
95	5.2451e-02	1.2868e-01	-9.3900e-03	-2.8337e-02	1.8365e+03
96	9.5401e-01	1.3009e-01	1.8560e-01	-5.8877e-03	1.3933e+03
97	2.3576e-01	1.4202e-01	-6.9595e-02	-7.9566e-02	1.9093e+03
98	5.2202e-01	2.0552e-01	-1.7396e-01	2.3488e-01	7.5288e+02
99	7.9623e-01	2.3880e-01	-1.2702e-01	-9.6038e-02	3.4380e+02
100	2.3647e-01	3.0819e-01	1.6166e-01	2.5291e-02	1.2311e+02
101	1.4138e-01	2.4006e-01	3.5839e-02	-7.7812e-02	9.6936e+02
102	8.1166e-01	2.3274e-01	6.1643e-02	-1.5145e-01	4.4569e+02
103	1.0790e+00	1.8949e-01	2.0011e-01	-4.7958e-02	6.0472e+02
104	3.7843e-02	3.0363e-01	1.7802e-02	-1.2127e-01	3.9472e+02
105	3.7365e-01	1.7170e-02	3.0998e-01	-3.1919e-02	2.5536e+03
106	2.4180e-01	9.5476e-02	4.8717e-02	-3.8516e-02	2.2777e+03
107	3.8280e-01	7.6600e-02	3.7076e-01	-7.4544e-03	2.1601e+03
108	2.2057e-01	2.2345e-01	-1.3493e-01	-1.5441e-01	9.3771e+02
109	7.3160e-01	1.6318e-01	1.8635e-01	-1.1412e-01	9.8482e+02
110	9.8663e-01	1.9874e-01	1.6080e-01	-1.8078e-01	4.9043e+02
111	8.4678e-01	1.9903e-01	5.3320e-02	-1.6680e-01	7.1680e+02
112	1.9914e-01	1.3034e-01	-8.0344e-02	-1.4131e-02	2.1827e+03
113	1.1041e-01	1.8392e-01	-1.2304e-02	1.9877e-02	1.4710e+03
114	1.2729e-01	2.8188e-01	1.2788e-01	-4.7068e-02	5.7765e+02
115	3.0959e+00	8.4039e-03	-1.5822e-01	5.7679e-03	1.3527e+03
116	7.0827e-01	2.6632e-01	6.6948e-02	5.8912e-02	0.0000e+00
117	8.3912e-01	7.5768e-02	1.4228e-01	-6.4023e-02	1.7887e+03
118	4.2764e-01	1.6901e-01	-1.2514e-01	1.4806e-02	1.0163e+03
119	1.5785e-01	2.8083e-01	1.8520e-01	-1.0152e-01	4.5281e+02
120	8.9090e-01	2.4842e-01	2.4384e-02	-6.8772e-03	1.7275e+02
121	2.2332e-01	2.3781e-01	1.6274e-01	-1.6096e-01	1.0043e+03
122	1.3280e-01	2.3913e-01	1.2090e-01	-2.3774e-03	1.0029e+03
123	4.0441e-01	2.3140e-01	-5.0114e-01	-8.0907e-02	3.8056e+02
124	1.6255e-01	1.0799e-01	-1.5516e-02	-3.6989e-02	2.2131e+03
125	6.3515e-01	3.9961e-02	-8.2582e-02	-3.5734e-03	2.1869e+03
126	1.1884e-01	3.0956e-01	1.8179e-01	-8.9652e-02	3.1100e+02
127	5.4289e-01	2.3783e-01	5.3087e-02	2.8533e-01	4.8823e+02
128	2.0807e-01	1.7472e-01	-1.2637e-01	-1.6813e-01	1.4853e+03
129	-1.5892e-03	9.8966e-02	1.0807e-01	3.7641e-02	1.9025e+03
130	8.0337e-01	2.1555e-01	-5.4161e-02	-2.1167e-02	4.9753e+02
131	1.9609e-01	3.0625e-01	2.0001e-01	-3.6636e-02	1.3408e+02
132	1.0255e-01	1.4858e-02	2.4444e-03	3.9165e-02	2.4936e+03
133	1.8077e-01	9.7343e-05	1.4384e-01	-1.5769e-01	2.6103e+03
134	3.9826e-02	6.2030e-02	-1.1409e-01	6.3045e-05	2.3301e+03
135	1.3767e-02	2.6157e-01	-9.1193e-03	-1.2660e-01	7.2692e+02
136	8.2445e-02	2.8418e-01	3.2021e-02	-3.7230e-02	5.6783e+02
137	8.9381e-02	3.1512e-01	1.3866e-01	-9.5759e-02	2.0742e+02
138	4.2235e-01	5.3821e-02	3.3686e-01	1.8224e-01	2.2766e+03
139	2.2913e-01	2.1181e-01	-5.8627e-02	-1.0533e-01	1.0283e+03
140	1.8420e-01	2.3257e-01	4.4631e-02	-8.3350e-02	1.0709e+03
141	1.9336e-01	1.2776e-02	4.3619e-02	-2.9459e-02	2.5524e+03
142	3.6460e-03	3.3057e-01	-8.5564e-02	5.4540e-02	0.0000e+00
143	7.4675e-02	1.1821e-01	-2.7864e-02	-1.0586e-02	1.9211e+03
144	2.7113e-01	2.7234e-01	6.1228e-02	-4.6017e-02	4.0994e+02
145	2.1525e-01	2.9468e-01	1.9695e-01	-2.4597e-02	1.7697e+02
146	7.6611e-01	2.3985e-01	-8.3000e-02	-4.4866e-02	2.6728e+02
147	7.8085e-02	2.2298e-01	-1.9772e-03	6.9316e-03	1.0476e+03
148	1.2358e+00	2.2309e-01	4.3594e-01	-1.0824e-01	2.7826e+02
149	3.8280e-01	1.8642e-02	3.4948e-01	7.8615e-03	2.5974e+03
150	5.4285e-01	1.2063e-02	2.5159e-01	-5.6168e-02	2.3971e+03
151	6.1944e-02	3.3493e-01	1.6987e-01	-1.3590e-01	0.0000e+00
152	2.1074e-01	9.0214e-02	8.5888e-02	-8.5853e-02	2.4495e+03
153	4.4266e-01	2.0213e-02	2.6017e-01	4.4161e-03	2.2360e+03
154	2.6100e-01	5.5591e-02	8.8608e-02	-1.6820e-01	2.7066e+03
155	3.2565e-02	1.8249e-01	-6.3599e-02	-1.0400e-01	1.3487e+03
156	3.8118e-01	6.6733e-02	3.8971e-01	-1.0508e-01	2.2661e+03
157	1.5702e-01	3.0164e-01	1.9560e-01	-8.9810e-02	2.7817e+02
158	8.4141e-01	1.4370e-01	4.0779e-01	-6.7445e-02	1.1127e+03
159	2.1332e-01	9.0706e-03	1.8769e-01	-1.8204e-02	2.5458e+03
160	6.4813e-01	1.6900e-02	-3.6753e-02	1.9676e-02	2.4584e+03
161	7.8020e-01	1.7322e-01	2.1423e-01	-1.6686e-01	1.0374e+03
162	1.9803e-01	8.7347e-02	8.7497e-03	-5.7206e-02	2.4163e+03
163	1.4069e-01	3.1326e-01	1.9558e-01	-9.4779e-02	1.1303e+02
164	3.0502e-01	4.4596e-02	1.9939e-01	-1.1651e-01	2.6728e+03
165	1.8235e-01	2.1815e-01	-2.1183e-02	-1.0734e-02	1.1421e+03
166	3.5728e-01	2.6269e-01	-1.7087e-01	-7.8166e-02	1.9957e+02
167	2.0813e-01	1.9567e-01	-4.3828e-02	-5.0066e-02	1.3654e+03
168	1.5156e-01	6.4026e-02	4.1689e-02	-4.1533e-02	2.4522e+03
169	2.2275e-01	1.3953e-01	-1.6445e-02	-5.8336e-02	2.0310e+03
170	4.0223e-02	1.2009e-01	-8.6491e-02	-6.3964e-02	1.8498e+03
171	3.6306e-01	5.5346e-02	3.8698e-01	9.8992e-02	2.5406e+03
172	2.6351e-01	2.5554e-01	2.1515e-01	-1.0455e-01	5.2849e+02
173	1.2622e-01	1.6729e-01	1.3978e-03	-3.6589e-02	1.5952e+03
174	2.7361e-01	5.1621e-02	1.8007e-01	-1.1572e-02	2.6565e+03
175	3.4750e-01	2.0610e-02	3.4312e-01	-3.2248e-04	2.7217e+03
176	1.0200e+00	1.9959e-01	7.3825e-02	-2.4354e-03	5.0086e+02
177	8.3810e-03	3.1359e-01	-1.1454e-01	-6.3667e-02	3.5281e+02
178	2.5083e-01	1.9819e-01	4.5518e-02	-2.8033e-01	1.2274e+03
179	6.1012e-01	1.7433e-01	-1.8895e-01	2.6651e-02	9.0300e+02
180	1.4572e-01	3.1399e-01	2.5889e-01	-1.2578e-01	6.5907e+01
181	2.5884e-01	1.8194e-01	-1.2723e-02	-1.6019e-01	1.4893e+03
182	8.1409e-02	2.3057e-01	-6.3801e-03	-2.4425e-02	1.0196e+03
183	1.0821e-01	2.2114e-01	-5.1817e-02	3.2524e-02	1.1218e+03
184	6.6740e-01	2.2758e-01	2.3520e-01	-1.5163e-01	4.7148e+02
185	1.6876e-01	3.0742e-01	1.8119e-01	-4.1870e-02	1.3165e+02
186	7.9235e-01	1.0399e-01	1.0583e-01	1.3717e-01	1.4496e+03
187	1.9850e-01	2.4019e-01	7.3709e-02	-3.5783e-02	9.0331e+02
188	2.5208e-01	2.6885e-01	1.6842e-01	-1.6089e-01	6.1120e+02
189	8.7462e-01	2.0677e-01	1.4116e-01	1.6312e-01	6.1257e+02
190	4.6903e-01	2.8386e-02	3.7644e-01	1.7314e-01	2.3536e+03
191	5.7524e-01	2.7325e-02	2.2727e-01	1.0866e-01	2.2111e+03
192	3.2731e-02	2.4048e-01	-9.6839e-02	-4.5833e-02	8.6705e+02
193	2.3437e-02	1.8390e-01	7.8706e-02	-1.1638e-01	1.3088e+03
194	4.3315e-02	2.9855e-01	-1.5297e-02	-8.8122e-02	4.2340e+02
195	1.6625e-01	4.8618e-02	7.6605e-02	-1.0751e-02	2.5087e+03
196	-2.2670e-03	6.5888e-02	2.1554e-01	3.4137e-02	2.2169e+03
197	2.6339e-02	3.4078e-01	2.5605e-02	-2.3985e-01	0.0000e+00
198	7.9639e-02	1.7233e-01	7.6658e-02	-1.4609e-03	1.4709e+03
199	2.3006e-01	9.3221e-02	-1.1896e-02	-3.9775e-02	2.4481e+03
200	4.7956e-02	1.5739e-01	-3.0035e-02	-8.1443e-02	1.5533e+03
201	2.2616e-02	2.2712e-01	-4.5031e-02	-9.9478e-02	9.9667e+02
202	1.6153e-01	1.2018e-01	-1.3476e-01	-2.5774e-02	2.1141e+03
203	8.9368e-02	1.0301e-01	3.2533e-02	2.2885e-03	2.1174e+03
204	1.2600e-01	1.2509e-01	-2.4860e-02	2.2434e-03	1.9855e+03
205	1.7174e-01	2.9639e-01	1.0700e-01	-1.1109e-01	1.5755e+02
206	2.0280e-01	2.8875e-01	1.5027e-01	6.2821e-02	3.4646e+02
207	1.2703e-01	1.0563e-01	-8.0170e-02	4.7429e-02	2.0637e+03
208	4.2414e-02	2.4649e-01	3.1264e-02	-7.0352e-02	8.1621e+02
209	1.0381e-01	1.3031e-01	3.6514e-02	4.9927e-02	1.9541e+03
210	3.5625e-01	3.3272e-02	3.1335e-01	-3.7757e-02	2.8641e+03
211	1.6773e-01	2.7737e-01	1.6061e-01	-9.1980e-02	4.6933e+02
212	7.2558e-02	2.8678e-01	-1.0617e-02	-1.1213e-02	4.8802e+02
213	9.7803e-02	6.6875e-02	-2.2535e-02	2.4869e-02	2.2962e+03
214	2.1413e-02	3.0540e-01	-2.1841e-02	-2.1087e-02	4.1403e+02
215	1.6369e-01	1.6467e-01	-5.6832e-02	-6.4401e-03	1.6785e+03
216	7.1879e-01	2.4305e-01	1.3944e-01	5.7907e-02	1.8063e+02
217	9.0616e-02	1.6346e-01	4.7150e-02	-4.7523e-02	1.5855e+03
218	2.3647e-01	1.8554e-01	1.0615e-02	-9.3095e-02	1.3928e+03
219	5.4806e-01	3.7509e-02	1.3717e-01	8.8828e-02	2.3325e+03
220	2.4260e-01	3.2457e-02	8.1189e-02	6.7039e-02	2.6889e+03
221	5.4183e-01	1.5961e-01	-5.5559e-02	3.2651e-01	1.2487e+03
222	5.6917e-02	2.9440e-01	1.0528e-01	7.1093e-03	4.5881e+02
223	2.7585e-01	1.7683e-01	6.9582e-02	-2.4843e-01	1.3879e+03
224	2.3260e-01	3.7764e-03	1.6161e-01	1.8479e-02	2.5622e+03
225	5.6167e-01	2.2721e-01	-2.1986e-02	3.0620e-01	4.8702e+02
226	9.5338e-02	1.6916e-01	-3.6646e-02	5.0526e-02	1.5396e+03
227	7.6179e-01	1.5192e-01	2.6429e-01	-1.3076e-02	1.2132e+03
228	5.1406e-01	5.9940e-02	1.8487e-01	1.4107e-01	2.0240e+03
229	2.0348e-01	2.9632e-01	1.4074e-01	-4.9019e-02	2.2731e+02
230	1.3255e-01	1.5264e-01	3.8747e-02	7.9810e-03	1.7221e+03
231	1.5870e-01	1.3922e-01	-2.9082e-02	-1.0506e-02	1.9279e+03
232	1.4038e-01	1.8584e-01	-2.3884e-02	1.8150e-02	1.4261e+03
233	4.2090e-01	1.1811e-02	3.0795e-01	3.7199e-02	2.4873e+03
234	7.6742e-01	9.8413e-02	1.3921e-01	-8.1319e-02	1.5354e+03
235	4.5366e-01	9.1607e-02	3.0384e-01	8.0430e-02	1.9253e+03
236	3.4360e-01	2.2806e-01	-1.2807e-01	-4.8177e-02	6.1833e+02
237	2.9569e-01	4.2662e-02	2.0569e-01	-4.9014e-02	2.6125e+03
238	1.0928e-02	2.2183e-02	1.6278e-02	5.1839e-03	2.3006e+03
239	7.1327e-01	2.0955e-01	1.1914e-01	4.0571e-02	5.5915e+02
240	2.8089e-01	1.4574e-01	6.5992e-02	-2.3544e-01	1.7633e+03
241	3.2847e-01	2.5818e-01	-8.7855e-02	4.4090e-02	5.2175e+02
242	8.3488e-01	2.7004e-01	2.2035e-01	-3.3450e-01	0.0000e+00
243	8.9125e-01	5.7833e-02	-5.7651e-02	-2.1257e-01	1.9386e+03
244	1.5668e-01	2.3258e-01	1.3782e-01	-6.7983e-02	1.0325e+03
245	9.2567e-02	2.5411e-01	1.4003e-02	3.0708e-02	7.9019e+02
246	1.6704e-01	2.9092e-01	2.1167e-01	-1.4805e-01	2.9765e+02
247	6.7077e-01	1.4737e-01	2.5307e-02	1.3353e-01	1.1831e+03
248	7.9180e-01	1.4963e-01	3.6327e-01	-1.6468e-01	1.1815e+03
249	1.7259e-01	2.3389e-02	-9.7512e-03	-4.3842e-02	2.6423e+03
250	8.6560e-02	9.5409e-02	-3.4627e-02	-9.1582e-02	2.1348e+03
251	2.7521e-01	2.0565e-01	2.4197e-02	-1.6421e-01	1.1664e+03
252	8.9986e-01	1.5592e-01	2.4309e-01	1.0405e-01	1.1280e+03
253	6.7061e-02	2.4441e-01	1.7207e-02	-5.3835e-02	8.3919e+02
254	2.7762e-01	2.2457e-01	5.7531e-02	-2.2377e-01	7.8115e+02
255	4.1990e-01	2.3162e-01	-3.3944e-01	2.8714e-02	4.8750e+02
256	1.7846e-01	1.8902e-01	-1.2720e-02	5.6349e-02	1.4261e+03
257	3.5615e-02	2.7043e-02	7.4704e-02	6.7784e-02	2.4208e+03
258	1.6970e-01	6.9466e-02	3.9074e-03	3.7006e-02	2.4187e+03
259	2.2924e-02	2.6891e-01	-3.4843e-03	-2.8339e-02	6.9608e+02
260	1.4613e-01	2.2261e-01	-5.0303e-03	2.7675e-02	1.0221e+03
261	6.3563e-02	8.8290e-02	-9.0783e-03	-3.9468e-02	2.1801e+03
262	2.6177e-01	2.9265e-01	1.2433e-01	2.6597e-02	4.3364e+02
263	2.1854e-01	1.9466e-01	9.1097e-02	-1.9110e-01	1.3777e+03
264	5.1177e-02	1.9957e-01	-5.5332e-02	-2.4246e-02	1.2651e+03
265	8.5193e-03	3.3171e-01	-4.0168e-02	-3.6721e-02	1.7177e+02
266	3.1882e-02	3.2696e-01	5.1866e-02	-1.8123e-01	3.2269e+02
267	3.1029e-02	1.4027e-01	-5.1368e-02	-1.3281e-01	1.7461e+03
268	2.6540e-01	1.0393e-01	-1.2075e-01	-3.1753e-01	2.2490e+03
269	3.1574e-01	2.5096e-01	-9.7726e-02	-1.2209e-01	4.8263e+02
270	1.8459e-02	2.9572e-01	3.3722e-03	-5.8892e-02	4.9727e+02
271	1.1208e-01	2.1855e-01	-2.9216e-02	-2.3205e-02	1.1618e+03
272	1.8244e-01	2.4224e-01	1.7994e-01	-2.8316e-02	8.7127e+02
273	1.6682e-02	2.1879e-01	-2.0736e-02	-3.5728e-02	1.0590e+03
274	2.6079e-01	2.7967e-02	8.6402e-02	-5.7521e-02	2.6896e+03
275	8.8632e-02	1.8827e-01	-3.6137e-02	6.5037e-02	1.3662e+03
276	3.5810e-01	7.5941e-03	2.4014e-01	1.6564e-02	2.6419e+03
277	4.4595e-01	5.1334e-02	2.9327e-01	5.8850e-02	2.2581e+03
278	2.0127e-01	9.4304e-02	-8.2588e-02	-2.8401e-02	2.4904e+03
279	1.9659e-01	2.5687e-01	1.3727e-01	3.8750e-02	8.1921e+02
280	5.8915e-01	7.2446e-02	2.0156e-01	4.3380e-02	1.8346e+03
281	1.8471e-01	3.0969e-01	1.8834e-01	-1.3169e-01	0.0000e+00
282	1.1838e-01	2.5210e-01	-1.0497e-02	-3.3615e-02	8.4719e+02
283	5.7386e-02	3.3542e-01	7.0892e-02	-1.2493e-01	0.0000e+00
284	5.3150e-01	1.1757e-01	5.0500e-02	1.4069e-01	1.6106e+03
285	1.2333e-01	1.9683e-01	-7.8205e-02	6.5569e-02	1.3272e+03
286	1.4287e-01	1.5868e-01	3.6404e-02	3.0300e-02	1.6321e+03
287	8.8882e-02	1.9596e-01	-2.3479e-02	2.8275e-02	1.3207e+03
288	9.3831e-01	1.3496e-01	2.9976e-01	-5.1033e-02	1.3950e+03
289	3.6399e-02	1.3038e-01	-1.6749e-02	-4.7441e-03	1.7750e+03
290	2.8667e-01	3.3206e-02	2.3927e-01	-9.3046e-03	2.6994e+03
291	1.0882e-01	1.1319e-01	1.9515e-02	1.8151e-02	2.0477e+03
292	4.9723e-01	4.4257e-02	2.9623e-01	1.1659e-01	2.1604e+03
293	7.1517e-02	3.3195e-01	9.2348e-02	-3.1022e-02	0.0000e+00
294	5.1745e-01	3.4806e-02	1.8913e-01	-1.7573e-02	2.2583e+03
295	1.2893e-01	6.4088e-02	1.0315e-01	-5.3439e-02	2.4207e+03
296	1.9404e-01	3.0679e-01	2.2680e-01	-4.9809e-02	1.0555e+02
297	2.5612e-01	3.0367e-01	1.1626e-01	-2.1033e-02	4.1294e-01
298	3.2525e-01	2.5646e-02	2.0395e-01	1.5995e-02	2.9070e+03
299	1.6538e-01	5.8463e-02	-6.0455e-02	7.1136e-03	2.5232e+03
300	8.6123e-02	6.6907e-02	-1.0424e-01	-7.1648e-02	2.3598e+03
301	3.7695e-01	3.7212e-02	2.0708e-01	-5.7495e-02	2.6754e+03
302	4.3109e-01	2.5653e-01	-1.4633e-01	-1.6674e-01	2.1252e+02
303	1.3176e-01	9.2277e-02	1.3508e-02	-1.0382e-02	2.3121e+03
304	9.2768e-01	9.1228e-02	2.8168e-02	-1.2444e-01	1.5884e+03
305	2.4161e-01	2.1454e-01	-7.9033e-02	-1.7756e-01	1.1386e+03
306	2.7850e-01	3.6061e-02	2.1734e-01	-1.2203e-01	2.6075e+03
307	1.6828e+00	2.8088e-01	7.4761e-01	1.9275e-01	3.3576e+02
308	2.5419e-01	4.2583e-02	6.1423e-03	-1.1020e-01	2.7336e+03
309	7.1655e-02	2.8475e-01	2.5253e-02	-4.1829e-02	5.0005e+02
310	6.5297e-01	1.2945e-01	6.0222e-02	7.6055e-02	1.3729e+03
311	1.5304e-01	7.1964e-02	-1.3191e-01	1.2408e-02	2.4798e+03
312	5.9378e-01	2.0222e-02	1.5186e-01	2.7917e-02	2.3215e+03
313	1.2934e-02	2.2880e-01	7.1909e-02	-1.7098e-03	9.5827e+02
314	4.6158e-02	3.3824e-01	9.4415e-02	-1.1513e-01	0.0000e+00
315	2.3134e-01	1.6931e-01	1.0304e-02	-8.2505e-02	1.6446e+03
316	9.0587e-02	3.2609e-01	2.4970e-01	-1.3487e-01	1.6028e+02
317	1.8345e-01	1.3596e-01	-1.1671e-01	-4.5921e-03	1.9506e+03
318	6.9737e-01	1.0282e-01	1.2650e-01	-3.1546e-02	1.5399e+03
319	3.3139e-01	1.3702e-01	4.4988e-02	-1.5054e-01	1.6979e+03
320	4.3686e-03	1.4901e-01	7.6147e-02	-1.1144e-03	1.4767e+03
321	9.6978e-02	3.0504e-01	1.5349e-01	-8.9436e-02	2.9868e+02
322	4.5167e-02	5.3805e-02	-5.2890e-02	-4.6054e-02	2.3409e+03
