variables="k","x","y","vx","vy","pressure"
zone i=8064 j=1
53	3.7717e-02	2.0390e-01	-5.4965e-02	-1.9006e-01	1.7676e+03
54	2.3339e-01	2.9376e-01	7.7298e-02	-2.0104e-01	1.0630e+03
55	4.1523e-01	3.2636e-01	5.1175e-01	9.0503e-02	4.6467e+01
56	4.4547e-01	6.7990e-02	4.4703e-01	4.0401e-01	2.9146e+03
57	1.5207e-01	3.3775e-01	3.0206e-01	-1.6186e-01	9.2097e+02
58	3.7795e-01	2.0876e-01	8.2548e-02	6.3255e-01	1.2968e+03
59	1.9960e-01	3.6970e-01	4.8798e-01	-2.7653e-01	4.2286e+02
60	8.9019e-02	2.5867e-01	-3.6824e-02	-2.1195e-01	1.3851e+03
61	4.9180e-01	5.7444e-01	9.4557e-01	-1.1777e+00	0.0000e+00
62	4.8013e-01	3.5066e-01	6.1918e-01	-1.3568e-01	0.0000e+00
63	4.8298e-01	7.6374e-02	-1.8068e-01	1.8771e-01	2.5469e+03
64	4.6410e-02	-4.1897e-03	1.7438e-01	1.2827e-02	3.0486e+03
65	-2.4644e-03	1.6438e-02	-1.1286e-01	-5.4414e-02	2.8175e+03
66	3.2387e-02	-2.9458e-03	-5.5578e-02	1.6675e-01	2.6734e+03
67	1.3327e-01	2.4798e-01	1.7994e-01	-5.7043e-02	1.4077e+03
68	5.1377e-02	2.1828e-01	1.7590e-01	-8.0304e-02	1.6987e+03
69	9.4907e-02	2.0343e-01	6.0888e-02	-3.3121e-02	1.7887e+03
70	1.3929e-02	1.7161e-01	3.0364e-02	-1.6605e-01	2.1141e+03
71	1.8922e-01	4.8059e-02	1.2921e-01	-1.7473e-01	3.1645e+03
72	2.2255e-01	9.6990e-02	1.6661e-01	-3.2929e-01	2.9422e+03
73	1.1461e-01	3.1380e-02	1.1840e-01	1.3748e-01	2.9567e+03
74	1.6502e-01	3.9788e-01	4.7685e-01	-4.6425e-01	-9.5055e+02
75	3.5399e-01	3.6245e-01	7.6992e-01	4.6775e-02	5.7590e+02
76	1.5251e-01	8.0027e-03	1.4056e-01	-1.1750e-02	2.7896e+03
77	1.7681e-01	2.8413e-01	1.0036e-01	-2.3206e-01	1.2892e+03
78	8.8677e-02	3.1779e-01	3.1213e-02	-3.1726e-01	1.1187e+03
79	1.9165e-01	2.3194e-01	1.9721e-02	-2.8900e-01	1.5886e+03
80	9.1854e-02	3.7444e-01	2.9910e-01	-3.5964e-01	8.9517e+02
81	2.0777e-01	4.3322e-03	3.5337e-01	-1.4937e-01	3.1754e+03
82	1.8062e-01	3.2433e-01	1.2922e-01	-1.6920e-01	7.7802e+02
83	3.9336e-01	3.5308e-01	5.4407e-01	1.3046e-01	-8.8069e+01
84	6.5548e-02	2.6966e-01	1.1800e-01	-2.7088e-01	1.4730e+03
85	3.4814e-01	4.0318e-01	6.1404e-01	5.9210e-03	0.0000e+00
86	1.4600e-01	1.8098e-01	8.9225e-02	-1.1277e-01	2.0171e+03
87	1.6014e-01	2.2769e-01	-1.4547e-02	-1.4898e-01	1.6709e+03
88	2.7819e-01	3.3277e-01	4.1264e-01	-3.4415e-02	6.5462e+02
89	2.5940e-01	6.9903e-02	2.6310e-01	-2.7808e-01	2.9885e+03
90	6.1847e-01	2.5540e-01	6.5818e-01	8.1819e-01	5.8958e+02
91	2.7054e-02	3.3601e-01	-3.6313e-02	-4.4333e-01	1.4415e+03
92	2.1483e-01	3.7187e-01	5.7976e-01	-2.6796e-01	6.7414e+02
93	1.6075e-01	3.1605e-01	3.7281e-01	-3.8276e-01	9.2462e+02
94	3.5618e-01	1.7581e-02	3.3012e-01	3.5258e-02	3.0760e+03
95	9.4155e-02	2.0866e-01	-3.4444e-02	-1.6798e-01	1.7317e+03
96	3.5388e-01	3.9548e-01	7.0243e-01	5.7232e-02	-7.3820e+01
97	5.5851e-01	1.3930e-01	-4.9599e-01	-5.4442e-02	1.6602e+03
98	2.5162e-01	1.4361e-01	1.9084e-01	-1.7989e-01	2.5035e+03
99	3.6832e-01	3.6038e-01	4.4104e-01	1.1759e-01	5.4677e+02
100	1.2134e-01	4.2037e-01	1.8420e-01	-3.0920e-01	0.0000e+00
101	8.0058e-02	2.4768e-01	5.5997e-02	-4.6778e-02	1.4243e+03
102	3.8144e-01	3.7331e-01	5.3787e-01	8.8267e-02	1.9402e+02
103	8.1697e-01	2.2025e-01	1.1713e+00	-1.5253e+00	0.0000e+00
104	6.8374e-02	3.3308e-01	-8.1161e-04	-3.5094e-01	1.2464e+03
105	2.4693e-01	3.2027e-01	2.4205e-01	-3.8944e-01	9.7660e+02
106	2.3887e-01	3.3837e-01	3.4475e-01	-3.4298e-01	8.6656e+02
107	3.5889e-01	7.6147e-02	2.9971e-01	-4.5258e-02	2.8844e+03
108	1.8906e-01	3.6766e-01	4.4807e-01	-3.4397e-01	6.0505e+02
109	5.0218e-01	1.6309e-01	-2.7164e-01	-2.2698e-01	1.1858e+03
110	5.7325e-01	3.9702e-01	8.2426e-01	-1.4125e+00	0.0000e+00
111	3.9247e-01	1.2331e-01	1.4373e-01	2.4835e-01	2.0785e+03
112	1.8570e-01	3.8630e-01	4.3296e-01	-7.6891e-01	7.5400e+02
113	1.7531e-01	2.5438e-01	8.7510e-02	-1.8370e-01	1.4827e+03
114	3.5861e-02	4.2210e-01	3.0658e-01	-5.4775e-01	0.0000e+00
115	1.1893e+00	1.7243e+00	1.9602e+00	6.2539e-01	0.0000e+00
116	3.0354e-01	3.5892e-01	5.7276e-01	-2.2183e-01	1.5194e+02
117	3.5828e-01	3.2886e-01	5.0539e-01	3.0745e-02	4.8987e+02
118	3.4397e-01	7.5669e-02	3.0198e-01	1.4284e-02	2.9224e+03
119	1.3294e-02	4.0821e-01	-7.4229e-02	-3.8447e-01	2.6026e+02
120	5.8532e-01	3.6057e-01	-6.2112e-02	4.5819e-01	0.0000e+00
121	9.1012e-02	3.8967e-01	8.6975e-02	-3.1960e-01	2.3674e+02
122	9.4538e-02	3.2069e-01	1.9452e-01	-2.8761e-01	1.0041e+03
123	3.1705e-01	3.8289e-01	6.2575e-01	-8.4317e-01	1.4833e+01
124	1.6960e-01	1.7571e-01	8.7465e-02	-2.3506e-01	2.1540e+03
125	7.3961e-01	1.0189e-02	5.9773e-02	1.8809e-01	2.3985e+03
126	3.4902e-03	3.9429e-01	-2.2279e-02	-3.9197e-01	4.7560e+02
127	2.6924e-01	4.7898e-02	3.2722e-01	-1.1320e-01	3.1592e+03
128	1.3920e-01	3.7002e-01	2.2546e-01	-1.7741e-01	4.2734e+02
129	-1.0250e-03	9.9852e-02	1.0864e-01	-8.6500e-02	2.4241e+03
130	2.8618e-01	3.8872e-01	8.1819e-01	-9.4000e-02	1.6784e+02
131	1.3816e-01	3.9549e-01	2.5140e-01	-2.7496e-01	-2.7549e+01
132	4.7725e-02	6.7050e-02	9.6043e-02	-1.2460e-01	2.6211e+03
133	9.7972e-02	8.0200e-02	-2.6093e-02	-1.7504e-01	2.6427e+03
134	8.2373e-02	1.3797e-01	4.4434e-02	-8.7691e-02	2.2316e+03
135	5.0276e-02	2.3978e-01	-8.3181e-02	-1.9590e-02	1.3832e+03
136	4.0087e-02	3.7573e-01	9.7157e-02	-3.6480e-01	6.6928e+02
137	2.5640e-02	3.7171e-01	2.4458e-03	-2.7741e-01	7.2304e+02
138	1.9035e-01	1.5003e-01	1.3108e-01	-2.0272e-01	2.4026e+03
139	1.2063e-01	3.2054e-01	9.7193e-02	-8.2587e-02	8.4132e+02
140	1.4791e-01	2.9591e-01	3.8028e-01	-3.1794e-01	1.1572e+03
141	1.3451e-01	6.3093e-02	3.0897e-02	-1.3094e-02	2.9443e+03
142	1.8533e-02	2.8724e-01	-6.3204e-02	-7.6193e-02	1.4811e+03
143	1.0582e-01	1.6495e-01	6.0668e-02	-2.6551e-01	2.0458e+03
144	1.7039e-01	3.6381e-01	3.1736e-01	-3.7802e-01	7.3534e+02
145	1.3379e-01	2.9372e-01	3.6119e-02	-4.0618e-02	1.1143e+03
146	3.5433e-01	3.8262e-01	5.6066e-01	1.1301e-01	3.1314e+02
147	6.9033e-02	2.2090e-01	1.9160e-01	-5.5422e-02	1.6191e+03
148	8.7081e-01	2.5432e-01	7.0218e-01	-5.1234e-01	0.0000e+00
149	1.7211e-01	7.1397e-02	1.3210e-01	5.5817e-02	2.9464e+03
150	1.7097e-01	1.1198e-01	2.0179e-01	-1.7344e-01	2.5289e+03
151	1.4524e-02	3.5426e-01	-2.1687e-02	-2.6631e-01	1.0366e+03
152	2.0462e-01	2.2672e-01	2.1062e-01	-2.0550e-01	1.7353e+03
153	2.2717e-01	1.0177e-01	1.2746e-01	-1.7737e-01	2.8501e+03
154	2.4157e-01	2.4997e-01	6.0661e-02	-2.5179e-01	1.4339e+03
155	2.9492e-02	2.7141e-01	1.8000e-01	-1.1287e-01	1.3625e+03
156	2.2929e-01	3.5873e-01	6.1181e-01	-2.1063e-01	2.5104e+02
157	4.5543e-03	4.2252e-01	2.1100e-01	-4.0987e-01	0.0000e+00
158	5.8954e-01	2.1689e-01	7.4380e-01	-2.3245e-01	8.2063e+02
159	8.5679e-02	2.1618e-02	-2.4480e-02	-7.1389e-02	3.0778e+03
160	3.8327e-01	3.7951e-02	5.8962e-01	-5.2251e-03	3.1485e+03
161	2.2182e-01	3.8089e-01	7.2882e-01	-2.0489e-01	3.7794e+02
162	1.7860e-01	3.5279e-01	3.4704e-01	-3.6992e-01	6.9772e+02
163	5.6803e-02	4.0491e-01	1.8688e-01	-4.4848e-01	2.5566e+02
164	2.1350e-01	3.2028e-01	1.9403e-01	-2.1157e-01	1.0922e+03
165	2.5506e-01	3.3904e-01	4.7009e-01	-1.8614e-01	6.9893e+02
166	2.7221e-01	3.6043e-01	5.3083e-01	-1.4341e-01	6.3849e+02
167	1.5087e-01	3.9321e-01	4.4974e-01	-1.3032e-01	-1.7943e+02
168	1.8024e-01	1.5627e-01	1.5706e-01	-8.7200e-02	2.1620e+03
169	1.8898e-01	2.7486e-01	9.1409e-03	-1.5224e-01	1.2609e+03
170	4.3381e-02	1.6666e-01	9.0104e-02	-1.6916e-01	1.9966e+03
171	2.1775e-01	2.5693e-01	1.9077e-01	-1.6616e-01	1.2935e+03
172	1.5142e-01	3.8146e-01	3.8741e-01	-8.5358e-02	6.9046e+02
173	1.6723e-01	1.4234e-01	7.6971e-02	-1.5308e-01	2.3606e+03
174	2.4957e-01	3.2377e-01	2.0365e-01	-2.9653e-01	6.1555e+02
175	2.3244e-01	2.0634e-01	8.7609e-02	-3.6328e-01	1.8515e+03
176	4.2721e-01	3.5958e-01	5.0312e-01	-1.4516e-01	2.9431e+02
177	3.8133e-02	3.1343e-01	-1.2169e-01	-1.1167e-01	1.5673e+03
178	2.5818e-01	3.3827e-01	4.4654e-01	-8.8069e-02	7.9094e+02
179	5.7739e-01	2.1780e-01	5.5951e-01	-3.6335e-01	8.0497e+02
180	2.6089e-02	3.9388e-01	1.2345e-01	-4.1539e-01	5.1462e+02
181	1.1663e-01	3.8942e-01	1.9769e-01	-3.3677e-01	4.1478e+02
182	9.7776e-02	3.0571e-01	1.8148e-01	-1.8080e-01	1.0836e+03
183	1.3455e-01	2.3401e-01	7.5184e-03	-2.2989e-01	1.4508e+03
184	4.8296e-01	9.1910e-02	2.2438e-02	2.3607e-01	2.7472e+03
185	8.6386e-02	4.1309e-01	1.8389e-01	-5.1854e-01	1.2602e+03
186	3.6539e-01	3.5199e-01	5.0877e-01	2.1725e-01	2.3382e+02
187	1.2462e-01	2.8503e-01	2.8819e-01	-2.1529e-01	1.5039e+03
188	1.0383e-01	4.0571e-01	1.7638e-01	-2.1588e-01	5.9984e+02
189	3.6990e-01	3.4325e-01	4.1482e-01	-4.7193e-02	1.5164e+02
190	1.7012e-01	1.2934e-02	2.5711e-01	2.1806e-02	3.0809e+03
191	3.2815e-01	1.5671e-03	4.4910e-01	8.3799e-02	3.1081e+03
192	6.3290e-02	2.3787e-01	-9.4912e-03	-2.6883e-01	1.3824e+03
193	2.1355e-02	1.4530e-01	5.7544e-02	-7.3715e-02	2.1027e+03
194	6.3060e-02	2.5415e-01	2.5127e-01	-2.3989e-01	1.5145e+03
195	1.3373e-01	1.0534e-01	1.0637e-01	-2.7725e-02	2.5112e+03
196	-1.4579e-03	5.9532e-02	2.1417e-01	2.0156e-04	2.4463e+03
197	1.7324e-02	3.2474e-01	8.7953e-02	-3.4161e-01	1.2487e+03
198	6.3177e-02	1.6996e-01	2.3234e-02	-6.5802e-02	2.0719e+03
199	1.8852e-01	3.3955e-01	3.2048e-01	-3.1205e-01	8.7123e+02
200	5.2785e-02	1.4967e-01	1.2309e-02	-7.5000e-02	2.0621e+03
201	6.3706e-03	2.5651e-01	1.9122e-01	-3.1290e-01	1.7775e+03
202	2.0012e-01	2.4748e-01	1.7461e-01	-2.5584e-01	1.4438e+03
203	6.9189e-02	1.4624e-01	5.7647e-02	1.5449e-02	2.1237e+03
204	1.2841e-01	1.2721e-01	1.7427e-01	-2.1787e-01	2.3842e+03
205	9.5240e-02	3.3849e-01	3.2296e-02	-2.4620e-01	8.8701e+02
206	1.4846e-01	2.8876e-01	-3.7651e-02	-2.0518e-01	8.8730e+02
207	1.7992e-01	1.3043e-01	2.0761e-01	-1.8056e-01	2.5109e+03
208	9.8508e-02	2.1877e-01	-1.1277e-01	-9.3903e-02	1.6289e+03
209	8.9837e-02	1.7299e-01	1.3311e-01	-1.4588e-01	1.9543e+03
210	2.3104e-01	2.6994e-01	1.7396e-01	-2.3670e-01	1.4032e+03
211	7.2491e-02	3.4092e-01	-5.0943e-03	-2.3127e-01	1.0092e+03
212	1.2253e-01	2.2213e-01	-9.4800e-02	-1.9967e-01	1.5983e+03
213	7.7983e-02	1.1770e-01	1.4830e-01	-1.3467e-01	2.3261e+03
214	6.8103e-03	3.1315e-01	3.0036e-02	-1.2923e-01	1.2451e+03
215	1.7860e-01	1.6888e-01	6.3406e-02	-1.4762e-01	1.9734e+03
216	2.8404e-01	3.4810e-01	2.5091e-01	2.0683e-01	3.4204e+01
217	5.1264e-02	1.8433e-01	1.3391e-01	-6.0396e-02	1.8917e+03
218	2.0531e-01	3.6619e-01	6.6147e-01	-2.3647e-01	3.7100e+02
219	2.6231e-01	2.8094e-01	2.3125e-01	-1.6536e-01	8.4535e+02
220	1.4510e-01	6.8444e-02	1.7447e-01	-9.5901e-02	2.9820e+03
221	2.4853e-01	2.1492e-01	1.0755e-01	-2.8451e-01	1.9695e+03
222	3.6260e-02	2.7018e-01	1.4990e-01	-1.7451e-01	1.5902e+03
223	1.3063e-01	4.0077e-01	3.0202e-01	-8.6801e-01	4.7660e+02
224	1.6487e-01	8.4892e-02	5.6988e-02	-1.1797e-01	2.7551e+03
225	2.8161e-01	3.6398e-01	5.4175e-01	1.5382e-01	5.3852e+02
226	1.3606e-01	1.8481e-01	1.5117e-01	-1.6832e-01	2.0731e+03
227	3.0324e-01	4.0820e-01	8.0113e-01	-1.3746e-01	0.0000e+00
228	2.1243e-01	1.5251e-01	9.6827e-02	-2.1719e-01	2.1427e+03
229	6.9759e-02	3.7186e-01	1.4119e-01	-4.6753e-01	6.0626e+02
230	1.1926e-01	1.4140e-01	1.1066e-01	-7.3770e-02	2.3756e+03
231	1.5240e-01	1.3643e-01	8.5060e-02	-6.0936e-02	2.3065e+03
232	1.7131e-01	3.2755e-01	2.7184e-01	-2.3494e-01	8.6225e+02
233	1.9020e-01	1.2281e-01	6.9567e-02	-1.3377e-01	2.5627e+03
234	4.8299e-01	3.2310e-01	7.5020e-01	-1.2639e-01	2.7320e+02
235	2.9772e-01	3.3153e-01	3.2444e-01	-2.1270e-01	1.1474e+03
236	2.3320e-01	4.0044e-01	6.5797e-01	-2.4574e-01	0.0000e+00
237	1.9856e-01	1.6300e-01	1.2908e-01	-2.3304e-01	2.2037e+03
238	4.7231e-02	3.1736e-02	-5.8581e-02	2.4039e-02	2.8625e+03
239	2.7400e-01	3.8692e-01	7.8205e-01	-1.9882e-01	1.4203e+02
240	6.3386e-01	1.3847e-01	-2.5587e-01	2.5037e-01	1.7036e+03
241	4.1292e-01	3.1275e-01	6.5030e-01	-1.7622e-02	4.8023e+02
242	4.2965e-01	3.3708e-01	4.7645e-01	-6.5454e-03	4.8520e+02
243	3.8874e-01	2.5856e-01	2.8089e-01	3.4382e-01	1.3845e+03
244	1.8091e-01	2.9348e-01	7.7098e-02	-3.1650e-01	1.0378e+03
245	8.1811e-02	3.4461e-01	5.9698e-02	-3.1581e-01	8.5314e+02
246	1.4802e-02	4.1585e-01	4.0848e-03	-2.1862e-01	0.0000e+00
247	3.4480e-01	5.7411e-02	4.8847e-01	-1.5160e-01	2.8671e+03
248	3.2402e-01	4.0002e-01	6.7414e-01	1.7597e-01	1.6256e+03
249	1.5921e-01	1.6917e-01	1.9076e-01	-2.3686e-01	2.2257e+03
250	1.1598e-01	2.0996e-01	-3.3393e-03	-2.0989e-01	1.9119e+03
251	1.7786e-01	3.9085e-01	7.4653e-01	-4.3260e-01	-5.6147e+02
252	3.0515e-01	3.9014e-01	7.9462e-01	4.0773e-03	-2.6158e+02
253	1.3228e-01	2.1091e-01	-9.1670e-03	-1.4635e-01	1.8235e+03
254	2.3451e-01	3.6791e-01	4.6281e-01	-1.9698e-01	7.4728e+02
255	5.4623e-01	4.3712e-02	3.4204e-01	1.2884e-01	2.8463e+03
256	1.4724e-01	2.5712e-01	2.3382e-01	-1.5337e-01	1.5075e+03
257	3.8980e-02	2.8288e-02	-1.6420e-01	1.9100e-02	2.7865e+03
258	1.1042e-01	7.6487e-02	9.0227e-02	-1.0792e-01	2.7052e+03
259	3.2793e-02	2.7800e-01	-1.1778e-01	-2.8442e-01	1.7295e+03
260	1.3622e-01	2.7349e-01	1.7448e-01	-4.5140e-01	1.1743e+03
261	7.7076e-02	1.6201e-01	-3.5408e-03	-1.2513e-01	2.2315e+03
262	1.1230e-01	3.4250e-01	2.8053e-01	-1.4171e-01	7.5049e+02
263	1.2935e-01	3.1108e-01	2.5892e-01	-2.2886e-01	1.0422e+03
264	9.6784e-02	2.3714e-01	1.7913e-01	-2.5384e-01	1.5106e+03
265	1.4048e-02	2.7102e-01	-1.0380e-01	-8.8124e-02	1.6624e+03
266	1.4874e-02	3.4640e-01	-8.3465e-02	-3.1851e-01	9.1037e+02
267	4.5553e-02	1.3963e-01	5.2428e-02	-3.6595e-02	2.1237e+03
268	2.4373e-01	3.7420e-01	7.1776e-01	-2.9577e-01	5.6889e+02
269	3.9054e-01	4.6921e-01	7.5828e-01	-1.3055e+00	0.0000e+00
270	2.5462e-02	2.6222e-01	-1.1597e-01	-3.2098e-02	1.3121e+03
271	1.7325e-01	2.2079e-01	1.3812e-01	1.8787e-02	1.7009e+03
272	1.2010e-01	3.0514e-01	7.4910e-03	-1.4204e-01	1.0985e+03
273	3.1883e-02	2.1527e-01	2.4659e-02	-8.8684e-02	1.8459e+03
274	2.7019e-01	2.0439e-01	-9.7837e-02	-2.0607e-01	1.9102e+03
275	1.1744e-01	1.7964e-01	-1.1908e-02	-2.9772e-01	2.0288e+03
276	1.7351e-01	8.7783e-02	1.6279e-01	-2.6352e-02	2.8213e+03
277	2.3728e-01	3.8006e-01	6.6849e-01	-4.9723e-01	4.4437e+02
278	2.4618e-01	2.9945e-01	3.1605e-01	-3.0660e-01	1.0412e+03
279	1.5324e-01	4.2037e-01	2.2158e-01	-4.8416e-01	0.0000e+00
280	2.7951e-01	6.5901e-02	2.4895e-01	-2.9847e-02	2.9740e+03
281	8.8408e-02	4.0923e-01	2.0856e-01	-3.8630e-01	4.1357e+02
282	6.7976e-02	2.8645e-01	1.2092e-01	-9.2864e-02	1.2874e+03
283	3.7557e-02	3.4868e-01	8.4141e-03	-9.2619e-02	1.1468e+03
284	1.9107e-01	6.1462e-02	2.2035e-01	-1.1847e-01	3.1130e+03
285	1.8697e-01	2.2189e-01	-9.0332e-03	-1.1472e-01	1.6185e+03
286	1.2707e-01	1.2978e-01	3.2717e-03	-1.0501e-01	2.3264e+03
287	1.3762e-01	2.2609e-01	1.5201e-01	-3.1464e-01	1.7039e+03
288	3.3608e-01	3.6384e-01	5.7830e-01	1.0048e-01	2.4337e+02
289	8.0541e-02	1.8632e-01	6.9823e-02	-2.2102e-01	1.8477e+03
290	1.8618e-01	1.1425e-01	2.9538e-02	-1.0586e-01	2.4982e+03
291	1.3290e-01	1.4388e-01	1.0126e-01	-1.1238e-01	2.1932e+03
292	2.2882e-01	1.9738e-01	1.4406e-01	-8.3233e-02	1.7952e+03
293	1.2053e-02	3.8536e-01	6.2698e-02	-2.4557e-01	4.0441e+02
294	2.1764e-01	1.9441e-02	1.8916e-01	1.6423e-02	3.4056e+03
295	1.3962e-01	1.6950e-01	3.8202e-02	-1.8374e-01	2.0201e+03
296	7.2887e-02	4.1061e-01	2.3986e-01	-3.9654e-01	8.4008e+02
297	2.0380e-01	3.2831e-01	1.5382e-01	-1.6359e-01	8.6612e+02
298	2.7420e-01	2.9034e-01	2.1690e-01	-2.9918e-01	1.2183e+03
299	1.0715e-01	1.0309e-01	1.8084e-01	-2.4929e-02	2.4911e+03
300	9.1538e-02	9.1113e-02	2.9776e-02	-1.9030e-01	2.5128e+03
301	2.0878e-01	1.0879e-01	1.5956e-01	-6.2081e-02	2.7400e+03
302	2.9519e-01	3.5253e-01	3.8062e-01	-1.7083e-02	-2.1390e+02
303	1.0814e-01	1.3341e-01	1.1087e-01	-1.3878e-01	2.4277e+03
304	3.9400e-01	3.3978e-01	5.3684e-01	8.3266e-02	3.8081e+02
305	1.2506e-01	4.0064e-01	1.2561e-01	-4.5025e-01	2.5663e+01
306	2.1622e-01	1.3863e-01	4.2466e-02	-6.5349e-02	2.5250e+03
307	6.9959e-01	3.0783e-01	4.9554e-01	2.6257e-01	-1.1282e+02
308	2.2204e-01	1.7041e-01	-3.2438e-03	-1.8475e-01	2.2063e+03
309	4.2006e-03	5.3637e-01	-5.6802e-03	-1.2581e+00	0.0000e+00
310	2.6819e-01	4.3698e-02	2.2498e-01	-1.1396e-01	3.1807e+03
311	1.4698e-01	9.6159e-01	2.4497e-01	-5.5969e-01	0.0000e+00
312	2.9041e-01	1.6030e-02	4.6453e-01	1.4151e-01	3.0947e+03
313	3.3964e-02	2.2133e-01	-6.7197e-02	-1.3241e-01	1.8421e+03
314	5.7529e-02	3.9353e-01	1.5023e-01	-4.0405e-01	5.2426e+02
315	2.0122e-01	3.1931e-01	3.0536e-01	-1.6281e-01	7.6263e+02
316	5.1933e-03	3.6403e-01	-8.1514e-02	-2.4499e-01	9.2108e+02
317	2.2850e-01	2.5486e-01	1.2432e-01	-1.7349e-01	1.3693e+03
318	6.8500e-01	1.3399e-02	-7.0444e-02	-8.3541e-02	2.5920e+03
319	3.8842e-01	8.1664e-02	1.4062e-01	1.7592e-01	2.5848e+03
320	2.4029e-02	1.7846e-01	-8.8601e-02	-1.3187e-01	1.9430e+03
321	1.2757e-02	3.9591e-01	3.1988e-02	-2.8365e-01	4.1959e+02
322	6.8651e-02	1.1859e-01	3.2216e-02	-1.5606e-01	2.4286e+03
