variables="k","x","y","vx","vy","pressure"
zone i=8064 j=1
60	1.6186e-01	4.5587e-01	2.8461e-01	-4.5440e-01	0.0000e+00
61	1.1439e-01	4.1305e-01	2.3022e-01	-4.0819e-01	2.9558e+02
62	1.4247e-01	4.2951e-01	1.4985e-01	-2.6222e-01	2.2619e+02
63	1.5648e-01	4.2096e-01	2.1863e-01	-3.2894e-01	5.1746e+02
64	1.1666e-02	-4.4426e-04	1.0881e-01	1.0788e-02	4.5518e+03
65	-3.8145e-04	2.0799e-02	-1.0985e-01	-1.8716e-01	4.1872e+03
66	4.1582e-04	8.4013e-03	-1.5910e-01	-1.0381e-01	4.5284e+03
67	3.4039e-02	1.3723e-01	1.3195e-01	9.0341e-02	3.3699e+03
68	5.8585e-02	9.7816e-02	-1.2104e-01	1.3225e-02	3.5057e+03
69	1.0397e-02	1.1549e-01	-2.5687e-02	2.8055e-01	3.6075e+03
70	1.9786e-03	1.2747e-01	-1.0079e-01	1.5228e-01	3.6267e+03
71	3.8017e-02	1.5175e-01	1.7933e-01	1.3935e-01	2.9915e+03
72	3.1960e-02	1.5271e-01	-6.4698e-02	1.3761e-01	2.9643e+03
73	1.8455e-02	1.8255e-01	4.7175e-02	1.4787e-01	2.8052e+03
74	3.6422e-02	2.0099e-01	4.6036e-02	8.9358e-02	2.5287e+03
75	1.2058e-02	1.7325e-01	-4.4894e-02	5.6392e-02	2.8523e+03
76	5.0119e-02	2.0365e-01	1.0696e-01	-1.3630e-02	2.5326e+03
77	1.4150e-02	2.2565e-01	-6.2338e-02	5.2555e-02	2.3169e+03
78	7.0854e-03	2.2494e-01	-5.3460e-02	5.6733e-02	2.3743e+03
79	1.0562e-02	2.6703e-01	4.1838e-03	2.0049e-01	1.9960e+03
80	2.7340e-05	1.7984e-01	-1.3736e-01	1.1060e-01	2.4956e+03
81	2.6652e-02	1.9005e-01	1.7351e-02	-4.4665e-02	2.6977e+03
82	1.0795e-02	2.1548e-01	-3.1192e-02	8.4835e-02	2.5001e+03
83	1.0583e-02	2.0029e-01	9.6340e-02	5.4008e-03	2.7665e+03
84	2.4049e-04	2.6231e-01	1.0413e-01	1.2631e-01	1.9296e+03
85	1.3935e-02	3.3647e-01	2.8564e-02	1.4631e-01	1.3723e+03
86	1.3954e-02	3.6924e-01	8.6273e-02	1.8274e-01	9.8650e+02
87	6.0274e-02	2.1543e-01	1.4104e-01	-4.0638e-02	2.4126e+03
88	4.0368e-02	2.8692e-01	-1.6454e-02	-2.4408e-02	1.6955e+03
89	1.5870e-02	3.1039e-01	1.3601e-01	2.3023e-02	1.6962e+03
90	1.9479e-02	3.7888e-01	-3.0893e-02	1.7005e-01	9.6723e+02
91	7.8934e-02	2.2589e-01	-2.7162e-02	-2.0343e-01	2.2854e+03
92	1.1243e-02	4.0120e-01	8.7769e-03	1.5312e-01	7.0024e+02
93	3.5429e-02	3.1345e-01	5.7440e-03	7.3742e-02	1.5082e+03
94	6.8037e-02	2.8943e-01	7.8886e-02	-9.0474e-02	1.7235e+03
95	8.8332e-02	2.6023e-01	1.1589e-01	-1.7188e-01	1.9954e+03
96	2.7331e-02	3.6688e-01	1.0323e-01	5.5480e-02	1.0205e+03
97	2.4773e-03	4.4212e-01	2.5838e-02	-1.5991e-02	3.1655e+02
98	9.9961e-03	3.7903e-01	-4.3326e-02	3.8032e-02	9.1298e+02
99	9.1148e-03	4.1431e-01	-1.5814e-02	8.7929e-02	5.4791e+02
100	1.1139e-02	4.5477e-01	5.1885e-02	-1.5160e-01	4.8109e+02
101	4.3145e-02	3.7687e-01	1.1670e-01	-1.1555e-02	9.6200e+02
102	4.8863e-02	4.5178e-01	2.2156e-01	-1.7547e-01	5.0183e+02
103	2.9086e-02	4.7297e-01	1.6304e-01	-2.0892e-01	-6.2495e+02
104	2.2219e-02	3.8646e-01	-5.9654e-02	1.6537e-02	8.1317e+02
105	2.9702e-02	4.2052e-01	3.9838e-02	-1.3700e-02	3.7737e+02
106	3.5324e-02	4.1810e-01	5.5740e-02	-2.0420e-01	3.3624e+02
107	3.3990e-02	4.5951e-01	2.0503e-01	-1.2261e-01	7.6666e+02
108	8.3246e-02	4.2759e-01	2.7450e-01	-3.2704e-01	4.3086e+02
109	5.3848e-02	4.3252e-01	1.9992e-01	-1.6169e-01	2.4199e+02
110	9.4535e-02	4.1679e-01	2.6783e-01	-3.1768e-01	3.8729e+02
111	1.4861e-01	4.2941e-01	3.0737e-01	-4.7336e-01	3.5698e+02
112	9.6785e-02	4.3588e-01	4.2718e-01	-3.6222e-01	3.7176e+02
113	1.0369e-01	4.2674e-01	2.2674e-01	-3.9200e-01	4.7711e+02
114	8.2116e-02	4.3272e-01	3.2060e-01	-3.3348e-01	3.8770e+02
115	4.3193e-02	4.3450e-01	1.5867e-01	-3.4537e-01	4.6094e+02
116	9.5981e-02	4.4201e-01	3.1713e-01	-4.6900e-01	-1.2852e+01
117	1.1602e-01	4.2780e-01	1.3427e-01	-4.2660e-01	3.8656e+02
118	6.0937e-02	4.6214e-01	2.9360e-01	-4.1997e-01	0.0000e+00
119	1.2198e-01	4.2529e-01	4.3562e-01	-4.6975e-01	3.3916e+02
120	1.3000e-01	4.2645e-01	1.8387e-01	-3.0696e-01	3.8163e+02
121	8.0119e-02	4.5247e-01	3.6568e-01	-4.3634e-01	4.7546e+01
122	1.4948e-01	4.4630e-01	3.7091e-01	-3.0584e-01	2.3197e+02
123	1.2556e-01	4.4446e-01	2.9862e-01	-3.9107e-01	1.8880e+02
124	1.2038e-01	4.0504e-01	2.0590e-01	-5.6765e-01	5.8636e+02
125	1.8460e-01	4.4787e-01	3.7467e-01	-3.7749e-01	0.0000e+00
126	2.1979e-01	3.8421e-01	2.0630e-01	-3.8663e-01	6.3486e+02
127	1.6515e-01	3.9588e-01	7.1721e-02	-3.6216e-01	5.7671e+02
128	5.1322e-02	9.0388e-02	9.4054e-04	3.8398e-02	3.6137e+03
129	2.2806e-04	1.0864e-01	-5.7273e-02	5.9441e-02	3.3845e+03
130	3.9086e-02	9.3154e-02	-2.7023e-02	4.9941e-03	3.6685e+03
131	1.4721e-02	4.7537e-02	7.2523e-02	-3.4441e-02	4.2415e+03
132	4.5111e-02	5.0230e-02	-8.1724e-02	3.3334e-02	4.0351e+03
133	1.5373e-02	1.1839e-01	2.8180e-02	6.7574e-02	3.5691e+03
134	1.8891e-02	1.3724e-01	2.2819e-01	1.2692e-01	3.2133e+03
135	5.2483e-02	6.2460e-02	4.6010e-02	-9.1300e-02	3.9656e+03
136	4.5740e-03	1.4236e-01	7.7529e-02	6.2620e-02	3.3495e+03
137	9.6628e-03	1.9876e-01	5.4681e-03	1.0873e-01	2.7703e+03
138	2.4357e-02	2.1631e-01	-5.1017e-03	1.2372e-01	2.5668e+03
139	4.9482e-02	1.4617e-01	6.2803e-02	-3.0100e-02	3.0102e+03
140	6.8481e-03	1.4910e-01	-2.4590e-02	1.0746e-03	3.1977e+03
141	7.1116e-02	1.0200e-01	2.1936e-02	-4.3757e-02	3.4336e+03
142	-1.5275e-05	1.9004e-01	2.2298e-01	1.5488e-01	2.3754e+03
143	1.2825e-02	1.6088e-01	8.5108e-02	2.5548e-02	3.0763e+03
144	4.6995e-02	1.6609e-01	-3.3608e-02	1.1762e-01	2.8917e+03
145	5.8662e-02	1.5905e-01	7.6487e-03	1.0660e-02	2.8601e+03
146	1.5838e-02	2.5821e-01	1.3565e-03	2.2050e-01	1.9792e+03
147	2.8931e-02	3.0824e-01	-8.5073e-02	4.4535e-02	1.7079e+03
148	1.9968e-02	3.4229e-01	1.3454e-03	1.7816e-01	1.3179e+03
149	7.3745e-02	1.6401e-01	1.1200e-02	-1.1761e-01	2.8516e+03
150	3.4652e-02	2.9907e-01	2.0519e-01	8.7894e-02	1.6102e+03
151	7.2110e-02	1.8977e-01	-4.7504e-02	-1.2833e-01	2.5474e+03
152	4.2760e-02	3.1457e-01	1.3363e-01	-5.9804e-02	1.5895e+03
153	2.5839e-03	3.9306e-01	-1.0315e-01	7.4701e-02	6.5204e+02
154	1.3791e-03	3.5801e-01	-1.5560e-02	1.2439e-01	1.1107e+03
155	1.7662e-02	3.5402e-01	-1.0014e-01	1.5854e-01	1.2696e+03
156	3.3069e-02	2.4934e-01	-2.7412e-02	1.0167e-02	2.2434e+03
157	2.6125e-02	3.2645e-01	-2.4651e-02	3.0228e-02	1.4093e+03
158	3.3010e-02	3.2943e-01	-2.4805e-02	-3.4827e-02	1.3609e+03
159	9.7123e-02	2.0899e-01	-1.2810e-02	-1.6013e-01	2.4381e+03
160	6.6808e-02	2.7102e-01	5.2384e-02	-4.7064e-02	1.8720e+03
161	1.3961e-02	4.2700e-01	8.0617e-02	1.2218e-01	4.2763e+02
162	7.6668e-03	4.5170e-01	1.2913e-01	-3.2829e-02	2.7093e+02
163	4.6000e-02	3.3620e-01	3.8865e-02	-3.6957e-02	1.3270e+03
164	1.2825e-03	4.8475e-01	-1.1805e-01	-1.5361e-01	0.0000e+00
165	4.1287e-02	4.0152e-01	8.9287e-02	-1.0951e-01	7.1751e+02
166	1.9322e-02	4.5458e-01	3.1983e-02	-9.9574e-02	4.8565e+02
167	2.2486e-02	4.4023e-01	6.3667e-02	-5.0822e-02	3.2229e+02
168	1.5925e-02	4.0831e-01	1.0489e-01	1.7242e-02	6.1388e+02
169	2.2427e-02	3.9311e-01	8.9703e-02	7.9503e-02	7.2094e+02
170	3.1528e-02	4.2503e-01	4.1994e-02	1.0687e-02	4.5474e+02
171	4.6953e-02	3.5693e-01	-6.5545e-02	-1.9878e-01	1.0434e+03
172	2.4685e-02	4.1145e-01	1.8936e-02	1.0789e-02	5.1429e+02
173	1.0198e-01	3.3377e-01	7.7956e-02	-2.1566e-01	1.2183e+03
174	4.1791e-02	4.6971e-01	2.7682e-01	-2.1647e-01	-1.5607e+02
175	5.5985e-02	4.3317e-01	2.1093e-01	-2.1814e-01	2.7357e+02
176	1.3397e-01	4.2608e-01	3.8791e-01	-3.8533e-01	4.2653e+02
177	7.9629e-02	4.0592e-01	1.1715e-01	-2.6255e-01	5.2334e+02
178	6.9135e-02	4.4942e-01	2.6047e-01	-3.1687e-01	-1.1491e+01
179	2.0361e-02	4.6095e-01	6.5791e-02	-1.4010e-01	4.9880e+02
180	6.5285e-02	4.2315e-01	7.3523e-02	-3.5637e-01	3.6427e+02
181	6.3718e-02	4.1131e-01	1.1945e-01	-2.3062e-01	4.8308e+02
182	3.5230e-02	4.5298e-01	2.3815e-01	-3.0581e-01	3.1844e+02
183	1.6160e-01	4.4468e-01	2.8527e-01	-3.5302e-01	1.9423e+02
184	1.4707e-01	4.0226e-01	1.2626e-01	-3.1924e-01	5.0232e+02
185	8.1353e-02	4.5280e-01	2.6725e-01	-4.1119e-01	5.7343e+01
186	1.0590e-01	4.4975e-01	3.3256e-01	-4.2944e-01	2.0609e+02
187	1.6870e-01	4.1257e-01	2.2923e-01	-3.7611e-01	4.8683e+02
188	1.1212e-01	4.4948e-01	3.0243e-01	-3.7282e-01	1.8815e+02
189	1.5709e-01	4.0743e-01	2.4089e-01	-3.5884e-01	4.8399e+02
190	1.2994e-01	4.1610e-01	1.4633e-01	-3.9699e-01	4.0620e+02
191	1.7277e-01	3.9543e-01	1.3613e-01	-4.1662e-01	4.9868e+02
192	1.0695e-02	2.9825e-02	3.3878e-02	3.5310e-02	4.3331e+03
193	2.0674e-02	1.7683e-02	-8.8199e-02	1.1496e-01	4.5633e+03
194	5.3507e-02	3.8816e-02	-9.3179e-02	3.0947e-02	4.0398e+03
195	1.7022e-02	1.0521e-01	-2.0949e-02	1.0041e-01	3.7168e+03
196	-5.6074e-05	7.2887e-02	2.1506e-01	1.2697e-01	3.9536e+03
197	1.4160e-02	6.7772e-02	-7.0472e-02	9.0794e-03	3.9788e+03
198	6.3226e-02	1.2071e-01	9.6514e-02	2.9948e-02	3.2765e+03
199	3.7083e-02	1.0522e-01	7.2734e-02	5.3497e-02	3.4713e+03
200	2.4884e-02	1.0400e-01	-1.2919e-01	4.2148e-02	3.7236e+03
201	8.0271e-02	1.0191e-01	3.3934e-02	-3.7307e-02	3.4323e+03
202	3.4390e-02	1.1761e-01	-1.6258e-01	-1.3891e-01	3.2952e+03
203	8.7064e-02	1.0137e-01	3.5470e-02	-4.0735e-02	3.3717e+03
204	5.9852e-02	1.2801e-01	-1.2977e-02	-5.4978e-02	3.2154e+03
205	4.6351e-02	1.2497e-01	-1.8858e-02	-7.9181e-02	3.3834e+03
206	7.2407e-02	1.1557e-01	3.3828e-02	-8.3510e-02	3.3096e+03
207	2.2458e-02	2.1002e-01	4.6579e-02	9.4787e-02	2.5989e+03
208	2.6383e-02	1.3938e-01	-9.0368e-02	3.3370e-02	3.3530e+03
209	2.9452e-02	1.6997e-01	-1.4387e-01	2.2488e-03	2.7663e+03
210	2.4466e-02	2.8810e-01	1.4094e-01	3.5346e-02	1.7180e+03
211	2.1001e-02	1.9052e-01	-7.0285e-02	9.7666e-02	2.7559e+03
212	3.3540e-02	2.7873e-01	6.4436e-02	-6.4613e-02	1.8462e+03
213	4.9702e-03	2.3353e-01	4.9690e-02	1.4033e-01	2.3369e+03
214	2.0793e-02	2.8896e-01	1.0745e-01	1.3533e-01	1.6393e+03
215	4.8056e-02	2.6560e-01	-7.5477e-02	-6.1965e-02	2.0713e+03
216	3.2215e-02	2.5785e-01	2.9665e-02	-8.3810e-02	2.0216e+03
217	4.6177e-02	2.2253e-01	9.8098e-02	4.2205e-02	2.3006e+03
218	1.0843e-02	2.7946e-01	9.4664e-03	2.0689e-01	1.7872e+03
219	1.3127e-02	3.5652e-01	-8.7344e-03	9.9773e-02	1.2876e+03
220	1.7314e-02	2.6547e-01	-8.2979e-02	1.4467e-01	1.9951e+03
221	6.2414e-03	2.9681e-01	8.0113e-02	1.6542e-02	1.9723e+03
222	7.5962e-02	2.4456e-01	3.9487e-02	-1.2734e-01	2.1721e+03
223	2.2663e-02	2.5269e-01	-1.4631e-01	-3.3589e-02	2.0989e+03
224	4.5931e-02	2.7627e-01	1.6277e-02	-1.0932e-01	1.9648e+03
225	4.0971e-02	3.2604e-01	6.1500e-02	-8.5492e-02	1.4608e+03
226	6.6678e-02	2.9517e-01	7.7104e-02	-1.7841e-01	1.6716e+03
227	1.9250e-03	4.1203e-01	1.6643e-03	6.6987e-02	6.7570e+02
228	2.4936e-02	4.3799e-01	1.4691e-01	-1.5154e-01	4.1275e+02
229	1.7233e-02	4.3554e-01	7.3337e-02	2.4942e-02	4.4085e+02
230	4.8457e-02	2.9745e-01	3.4169e-02	-1.5806e-01	1.7883e+03
231	5.9900e-02	3.2476e-01	1.0013e-02	-1.4984e-01	1.4858e+03
232	3.7933e-02	3.6044e-01	6.6381e-02	8.4679e-03	1.0259e+03
233	2.9362e-02	3.4875e-01	-3.6256e-03	-8.0945e-03	1.0422e+03
234	7.2611e-04	4.3206e-01	-1.1818e-01	2.0050e-02	3.7220e+02
235	5.5975e-02	4.7117e-01	2.7021e-01	-2.7510e-01	0.0000e+00
236	2.7984e-02	3.8280e-01	3.2318e-02	-2.4941e-04	7.8585e+02
237	3.7866e-02	3.8019e-01	3.4140e-03	-1.4165e-01	8.3775e+02
238	8.7183e-02	3.2061e-01	1.3750e-01	-2.7850e-01	1.3928e+03
239	5.2464e-02	4.5121e-01	1.8205e-01	-3.7259e-01	9.3750e+01
240	1.4313e-01	4.0602e-01	1.5896e-01	-2.8893e-01	5.4331e+02
241	1.1362e-01	4.5982e-01	4.1067e-01	-3.6803e-01	0.0000e+00
242	4.7636e-02	4.7359e-01	2.5715e-01	-3.8641e-01	0.0000e+00
243	4.8795e-02	4.1273e-01	1.1217e-01	-1.1555e-01	6.2592e+02
244	4.6720e-02	3.7722e-01	-4.4920e-02	-2.7492e-01	7.5806e+02
245	6.3628e-02	3.6278e-01	7.0605e-02	-1.2115e-01	9.4334e+02
246	1.1261e-01	3.4081e-01	9.1193e-02	-3.0895e-01	1.1097e+03
247	7.9287e-02	3.9558e-01	5.9340e-02	-2.2737e-01	5.9414e+02
248	1.2558e-01	3.7909e-01	1.1156e-01	-3.6919e-01	7.0367e+02
249	1.0536e-01	3.7507e-01	7.3182e-02	-3.5606e-01	7.2867e+02
250	8.7884e-02	3.6925e-01	3.8044e-03	-2.9553e-01	8.8763e+02
251	9.7778e-02	3.8758e-01	-2.0320e-03	-3.2274e-01	6.7115e+02
252	1.0770e-01	4.1572e-01	2.4306e-01	-3.7080e-01	4.0538e+02
253	1.1483e-01	3.6075e-01	-2.7318e-02	-3.8822e-01	9.5267e+02
254	1.3850e-01	4.1069e-01	1.7310e-01	-3.3789e-01	5.9744e+02
255	1.6395e-01	4.5458e-01	2.7893e-01	-2.6616e-01	0.0000e+00
256	3.1710e-02	5.0274e-02	1.1944e-01	1.1167e-02	4.1070e+03
257	2.0331e-02	2.6307e-02	4.2496e-02	-1.0978e-02	4.5217e+03
258	1.3006e-02	1.5550e-02	2.1888e-02	1.2057e-01	4.6375e+03
259	1.1387e-02	8.3426e-02	-3.4006e-02	1.2051e-01	3.8309e+03
260	3.6739e-02	3.5522e-02	-1.8049e-01	1.6653e-01	4.2645e+03
261	2.0076e-02	4.2363e-02	-1.6819e-01	2.5584e-01	4.1655e+03
262	3.8863e-02	3.0155e-02	1.1910e-02	-4.9960e-02	4.3336e+03
263	4.1653e-02	1.6207e-01	1.1427e-01	7.9589e-02	2.9604e+03
264	6.6710e-02	4.3486e-02	-1.3446e-01	-2.0743e-02	4.1310e+03
265	4.0242e-02	7.8415e-02	1.5292e-01	3.2352e-02	3.7444e+03
266	2.9121e-02	1.2327e-01	1.4497e-01	1.5284e-01	3.3811e+03
267	1.1132e-01	2.8359e-02	5.8566e-02	-9.4247e-02	4.0667e+03
268	4.6030e-02	1.2180e-01	-2.2550e-02	1.5287e-01	3.4429e+03
269	3.0126e-02	7.3853e-02	-2.8737e-02	-4.4231e-02	3.9019e+03
270	1.1785e-01	1.0855e-01	8.4026e-02	-5.2368e-02	3.2557e+03
271	5.3879e-02	1.7706e-01	1.2588e-01	2.2787e-02	2.6523e+03
272	6.6801e-02	1.4166e-01	-1.3373e-02	-1.9042e-01	3.1139e+03
273	9.1501e-02	1.3384e-01	8.3909e-02	-1.8595e-01	3.0843e+03
274	5.0525e-02	1.5189e-01	-3.3071e-02	-2.0499e-02	3.0166e+03
275	2.0700e-02	2.0262e-01	6.7002e-02	1.5716e-01	2.6302e+03
276	5.4577e-02	1.9060e-01	7.3388e-03	-2.2528e-02	2.5350e+03
277	2.7871e-02	2.2367e-01	2.7116e-02	8.4333e-02	2.4659e+03
278	3.1338e-02	2.9180e-01	-1.1864e-01	1.5644e-01	1.6505e+03
279	1.2926e-03	3.1634e-01	-1.1520e-01	1.5135e-01	1.6203e+03
280	1.3144e-02	2.9859e-01	4.1611e-02	1.7048e-01	1.7281e+03
281	7.0399e-03	2.4766e-01	5.2706e-02	1.6889e-01	2.1381e+03
282	6.2876e-03	2.8690e-01	-5.8002e-02	1.2782e-01	1.9008e+03
283	4.6908e-02	2.5272e-01	-1.1418e-02	2.9268e-02	2.1794e+03
284	6.1311e-02	2.2593e-01	5.5926e-02	-2.9543e-02	2.1496e+03
285	5.4203e-02	2.5944e-01	9.7572e-02	-1.2700e-01	2.0729e+03
286	7.2706e-02	2.3362e-01	4.7645e-02	-4.3720e-02	2.2524e+03
287	8.0964e-02	2.3267e-01	4.1314e-02	-2.0510e-01	2.2126e+03
288	1.0984e-02	3.1863e-01	-1.1546e-01	1.5152e-01	1.5218e+03
289	9.0999e-02	2.2454e-01	8.8363e-02	-1.3891e-01	2.1605e+03
290	4.9665e-02	2.6629e-01	-3.5808e-02	-8.3748e-02	2.0586e+03
291	1.0759e-01	2.5110e-01	7.2965e-02	-3.1227e-01	2.0408e+03
292	2.5488e-02	3.0965e-01	-5.7148e-02	4.4214e-02	1.7932e+03
293	4.6107e-02	2.9919e-01	4.2115e-02	-1.4546e-02	1.7402e+03
294	5.6435e-02	2.8986e-01	7.1197e-03	-1.9178e-01	1.7400e+03
295	5.6111e-02	3.0623e-01	5.4815e-02	-2.0503e-01	1.5075e+03
296	5.9753e-02	2.8276e-01	-2.3070e-02	-1.7493e-01	1.7402e+03
297	7.3381e-03	3.8856e-01	5.0911e-02	1.5981e-01	6.7906e+02
298	6.0173e-02	3.4871e-01	6.3096e-02	-3.4855e-02	1.1333e+03
299	9.1724e-02	2.8358e-01	7.3110e-02	-3.0530e-01	1.5967e+03
300	5.6883e-02	3.3678e-01	1.3865e-01	-1.6830e-01	1.1663e+03
301	4.2152e-02	3.3843e-01	-1.3960e-02	-4.2716e-02	1.3658e+03
302	4.6671e-02	3.8800e-01	-6.3259e-03	9.1180e-03	5.9175e+02
303	7.7607e-02	3.6221e-01	7.5988e-02	-2.8751e-01	9.0514e+02
304	9.0639e-02	4.0576e-01	2.7085e-01	-4.4303e-01	5.0380e+02
305	5.2225e-02	4.1834e-01	1.9678e-01	-1.9343e-01	5.7495e+02
306	3.8194e-02	4.0295e-01	3.1909e-02	-1.0101e-01	6.5681e+02
307	6.9002e-02	4.1437e-01	2.8033e-01	-2.6903e-01	4.8392e+02
308	6.4366e-02	4.3725e-01	1.9739e-01	-3.3829e-01	3.6100e+02
309	1.1273e-01	4.3334e-01	4.1261e-01	-4.4399e-01	2.0570e+02
310	7.8057e-02	4.0888e-01	2.4348e-01	-2.4126e-01	4.5246e+02
311	4.7012e-02	4.2498e-01	4.5087e-02	-2.2506e-01	3.7441e+02
312	8.1562e-02	3.5248e-01	8.0866e-03	-3.2179e-01	1.0781e+03
313	5.4089e-02	3.8912e-01	2.9644e-02	-1.9080e-01	6.4036e+02
314	1.3230e-01	4.5061e-01	3.4428e-01	-2.0950e-01	1.7480e+02
315	5.9689e-02	4.5948e-01	3.2147e-01	-3.8296e-01	-8.6210e+01
316	1.1247e-02	4.8433e-01	5.1687e-02	-3.4870e-01	0.0000e+00
317	9.2817e-02	4.2104e-01	1.6755e-01	-3.1426e-01	4.6552e+02
318	1.3833e-01	4.4488e-01	2.7888e-01	-3.0369e-01	3.4116e+02
319	1.5970e-01	4.3021e-01	2.3731e-01	-3.2309e-01	3.1031e+02
320	2.1602e-02	1.1445e-02	-5.3211e-02	-7.7755e-02	4.5107e+03
321	1.1015e-02	3.5810e-02	-1.1320e-01	2.7626e-03	4.2941e+03
322	4.3237e-02	1.7585e-02	1.1585e-02	1.3715e-01	4.3877e+03
323	2.8975e-02	6.2386e-02	-6.4160e-02	1.3595e-01	4.0960e+03
