variables="k","x","y","vx","vy","pressure"
zone i=8064 j=1
144	2.6175e-01	1.4580e-01	3.3278e-02	-3.3654e-02	1.1086e+03
145	2.3608e-01	2.1537e-01	-1.4623e-02	-4.6377e-02	6.1917e+02
146	6.4942e-01	1.9187e-01	1.0814e-01	1.5977e-02	7.5718e+01
147	1.5788e-02	2.8054e-01	2.7138e-03	2.4288e-03	5.0752e+01
148	1.6201e+00	1.0801e-01	3.5885e-01	-1.0375e-01	1.7856e+03
149	7.8273e-01	6.7335e-02	5.1961e-02	-1.5124e-02	1.4353e+03
150	3.9575e-01	6.8834e-02	1.4176e-02	-4.2491e-02	1.5434e+03
151	5.0275e-01	2.2464e-01	1.4186e-01	3.0157e-02	9.5424e+01
152	1.9366e-01	2.7096e-01	1.4568e-01	-4.8225e-02	8.8271e+01
153	4.7074e-01	3.7172e-02	-1.3230e-03	-6.1585e-03	1.4126e+03
154	7.9869e-01	8.9982e-02	4.6841e-02	6.6380e-02	1.1306e+03
155	1.1419e-01	3.7596e-02	1.3189e-01	-1.8910e-02	1.9118e+03
156	2.8820e-01	1.0351e-01	2.6844e-02	-1.9064e-02	1.5055e+03
157	5.5474e-01	1.4761e-01	9.4516e-02	2.1074e-02	7.5611e+02
158	1.3854e+00	1.8023e-01	1.3987e-01	-1.2106e-01	6.5301e+02
159	3.0270e-01	6.8926e-02	6.3490e-02	2.2754e-02	1.5783e+03
160	5.9639e-01	2.4938e-02	-1.2251e-01	-2.9956e-02	1.0620e+03
161	1.0659e+00	1.2822e-01	6.2625e-03	-6.6716e-03	8.8667e+02
162	1.7534e-01	2.2155e-01	1.6543e-02	1.5175e-02	5.5870e+02
163	2.8418e-01	1.8121e-01	5.1592e-02	-5.0998e-02	8.6435e+02
164	7.8658e-01	8.3629e-02	9.9188e-02	-1.6557e-02	1.2936e+03
165	5.0516e-01	2.2357e-01	1.7770e-01	8.1665e-03	8.5391e+01
166	2.0533e-01	2.0151e-01	-2.4981e-02	-1.0266e-01	7.5606e+02
167	5.0093e-01	1.8256e-01	1.4836e-01	1.9611e-02	5.9670e+02
168	2.0230e-01	4.9103e-02	5.5899e-02	1.0282e-02	1.5584e+03
169	1.0872e-01	5.1773e-02	-7.8017e-02	2.3771e-02	1.7388e+03
170	3.6619e-02	8.2987e-02	-6.5307e-02	-9.4716e-02	1.6597e+03
171	2.9111e-01	9.0966e-03	-1.5671e-01	1.8964e-01	1.2812e+03
172	4.6034e-01	1.8806e-01	1.5738e-01	-6.4952e-03	5.8962e+02
173	1.0495e-01	1.1745e-01	3.1425e-02	-9.4991e-02	1.3651e+03
174	6.8632e-01	1.1994e-01	5.6164e-02	6.3788e-03	9.0213e+02
175	2.3805e-01	2.6789e-02	-9.1597e-02	-5.8941e-02	1.5009e+03
176	1.0524e+00	1.2004e-01	-3.6363e-02	3.0922e-04	1.0037e+03
177	5.7910e-02	9.4489e-02	-8.7409e-02	-1.2709e-01	1.4816e+03
178	2.1431e-01	1.2896e-01	-2.0638e-03	1.5056e-03	1.3159e+03
179	6.5193e-01	1.4368e-01	8.2107e-02	-2.6728e-02	7.0361e+02
180	2.4802e-01	1.9301e-01	4.0573e-02	-4.9167e-02	7.5111e+02
181	2.5428e-01	2.0593e-01	1.0934e-01	-3.7095e-02	6.3766e+02
182	3.7812e-02	2.5064e-01	-1.1501e-01	4.7888e-02	2.8578e+02
183	2.4250e-02	2.7960e-01	-6.5050e-02	-1.2115e-01	8.4429e+01
184	7.5316e-01	1.3598e-01	5.7800e-02	8.6305e-02	7.6118e+02
185	3.0437e-01	1.4753e-01	8.4630e-02	5.0974e-03	1.1347e+03
186	1.4096e+00	1.5348e-01	1.7982e-01	-1.6956e-01	9.8990e+02
187	4.9947e-01	1.1844e-01	8.7317e-02	1.5903e-02	1.1715e+03
188	9.3157e-02	1.0292e-01	2.8893e-02	-1.6682e-02	1.4967e+03
189	8.8968e-01	1.1193e-01	1.0061e-02	5.4192e-02	9.1826e+02
190	3.5401e-01	4.0467e-02	7.9438e-02	-4.5613e-02	1.6592e+03
191	3.9459e-01	1.8650e-01	1.6093e-01	4.5044e-03	6.8678e+02
192	1.1114e-01	1.1501e-01	5.4669e-02	7.3367e-03	1.3847e+03
193	2.3327e-03	5.1991e-02	8.8534e-03	1.8315e-02	1.7715e+03
194	1.9332e-02	2.7956e-01	-7.0413e-02	-6.5538e-02	1.0625e+02
195	2.3901e-01	5.5713e-02	-3.4754e-02	2.9966e-02	1.7696e+03
196	-9.4671e-03	2.1114e-02	2.1752e-01	1.6055e-01	1.0096e+03
197	2.1487e-02	1.9803e-01	-2.1272e-02	-2.6414e-02	8.1521e+02
198	2.1330e-02	1.3409e-01	-2.1071e-02	1.1934e-01	1.2839e+03
199	2.1514e-01	6.8461e-02	8.0539e-02	-1.2766e-02	1.6683e+03
200	5.1671e-02	1.2299e-01	5.3041e-02	-8.2051e-03	1.3774e+03
201	8.3022e-03	6.8501e-02	-8.4581e-02	-4.0176e-02	1.5518e+03
202	1.3053e-01	2.1639e-02	1.1068e-02	-2.2791e-02	2.0367e+03
203	2.1468e-01	4.1716e-02	2.3939e-02	-8.4265e-02	1.7220e+03
204	2.4977e-02	3.1389e-02	8.7059e-02	-1.3454e-01	1.7511e+03
205	4.2753e-01	2.1697e-01	1.8626e-01	-2.4607e-02	4.3132e+02
206	3.4550e-01	2.4375e-01	1.6682e-01	-6.8224e-02	2.2635e+02
207	1.4138e-01	1.3145e-02	-4.7460e-02	2.0175e-01	2.1305e+03
208	9.0980e-02	8.7106e-02	6.6830e-02	-2.5643e-02	1.5601e+03
209	6.5809e-03	2.6105e-01	7.9876e-02	-7.2219e-02	1.6738e+02
210	6.4237e-01	5.8475e-02	4.4847e-02	-7.8047e-02	1.5336e+03
211	2.6983e-01	2.2772e-01	6.9073e-02	-8.8474e-02	4.4532e+02
212	1.5352e-02	8.3545e-02	-3.9691e-02	-9.7909e-02	1.7342e+03
213	2.6524e-01	2.0508e-02	-7.9139e-02	-2.1315e-02	1.2741e+03
214	8.5469e-02	5.6596e-02	-6.3352e-02	3.0056e-02	1.7316e+03
215	1.2404e-01	2.7714e-01	6.3762e-02	-4.2793e-02	1.6730e+02
216	8.2507e-01	1.6808e-01	8.4909e-02	1.8384e-02	2.6810e+02
217	5.9728e-02	1.0598e-01	-2.7595e-02	-8.5399e-02	1.4197e+03
218	5.2480e-01	1.6137e-01	1.5601e-01	2.6264e-02	7.1242e+02
219	2.9991e-01	2.0926e-02	-9.7949e-02	1.2209e-01	1.1495e+03
220	2.4558e-01	6.4517e-02	2.6699e-03	-5.0817e-02	1.7332e+03
221	3.0464e-01	1.4238e-01	7.1629e-02	-3.8475e-02	1.1737e+03
222	8.9216e-02	2.3325e-01	6.5887e-02	5.8305e-02	5.0091e+02
223	2.5466e-01	8.0543e-02	-2.3009e-02	1.1307e-02	1.6785e+03
224	1.6120e-01	3.1059e-02	7.9024e-02	-9.5034e-02	1.9819e+03
225	5.8622e-01	2.0581e-01	1.5094e-01	8.9077e-03	9.9632e+01
226	1.6180e-01	2.7228e-01	2.1809e-01	-1.5142e-01	6.0819e+01
227	1.4415e+00	2.0802e-01	2.6052e-01	-1.6965e-01	3.8837e+02
228	4.0907e-01	6.4829e-02	7.2085e-02	8.5748e-02	1.4779e+03
229	2.6878e-01	1.3142e-01	4.4079e-02	6.4526e-03	1.2687e+03
230	2.1492e-01	2.4483e-01	1.0260e-01	-1.3159e-01	4.2027e+02
231	1.8956e-02	1.5565e-01	5.6208e-02	-1.2858e-02	1.2141e+03
232	3.3054e-03	1.8261e-01	-8.3859e-02	-4.9658e-02	9.7333e+02
233	8.1402e-01	7.8621e-02	6.0280e-02	-7.3203e-03	1.3231e+03
234	1.4622e+00	1.6496e-01	1.8868e-01	-9.7888e-02	8.7746e+02
235	3.4379e-01	2.1964e-01	1.8447e-01	-8.8289e-02	4.4113e+02
236	1.5987e-01	1.9235e-01	-1.3173e-03	-1.7454e-02	8.5084e+02
237	7.4928e-01	9.1114e-02	3.6292e-02	5.4926e-02	1.1642e+03
238	5.1869e-02	3.8813e-02	-2.3872e-02	1.6895e-01	1.3957e+03
239	8.0331e-01	1.8204e-01	1.2672e-01	5.3776e-02	1.4300e+02
240	4.2242e-01	1.7647e-01	1.6585e-01	1.0265e-02	8.0743e+02
241	5.6125e-01	1.1123e-01	5.0746e-02	-5.4894e-02	1.1082e+03
242	8.7128e-01	1.1365e-01	-2.0310e-02	7.1969e-02	8.7053e+02
243	8.4787e-01	5.7586e-02	3.1222e-02	-1.7195e-02	1.4978e+03
244	3.0149e-01	2.5951e-01	1.9590e-01	-1.2185e-01	-5.6225e+01
245	1.4441e-01	1.5531e-01	3.8991e-02	-1.0062e-02	1.0622e+03
246	4.3781e-01	1.9667e-01	1.8233e-01	3.7766e-02	6.0776e+02
247	6.3374e-01	4.2349e-02	-2.3946e-02	-2.9798e-03	1.5349e+03
248	1.5892e+00	2.4565e-01	4.0304e-01	-2.2722e-01	4.1669e+01
249	1.2413e-01	1.5374e-01	3.5883e-02	4.7096e-02	1.1323e+03
250	4.6385e-02	1.7860e-01	-5.1336e-02	2.5130e-02	9.4768e+02
251	5.1116e-01	2.0849e-01	1.8272e-01	7.7418e-03	2.8112e+02
252	1.5352e+00	2.1259e-01	3.1364e-01	-2.2514e-01	4.4160e+02
253	2.4391e-01	2.2778e-01	1.4801e-01	-3.0721e-02	3.7774e+02
254	2.2331e-01	9.8296e-02	5.4201e-02	5.5782e-02	1.5489e+03
255	3.4924e-01	1.0647e-01	1.0989e-01	-8.1033e-02	1.3324e+03
256	5.3743e-01	1.3880e-01	1.1371e-01	7.4108e-03	8.9626e+02
257	5.9411e-02	-2.0683e-03	4.8670e-02	-2.0555e-02	1.8708e+03
258	8.2309e-02	2.7891e-01	5.8459e-02	-5.1134e-02	5.2314e+01
259	4.8875e-03	9.8080e-02	2.9360e-02	1.2069e-01	1.3330e+03
260	2.5212e-01	2.5158e-01	6.1306e-02	-1.4498e-01	2.2429e+02
261	7.7733e-02	9.7772e-02	6.7812e-03	-1.4243e-02	1.4952e+03
262	2.9218e-01	8.5498e-02	3.6870e-02	-1.6888e-03	1.5535e+03
263	6.4211e-02	2.7641e-01	9.3014e-02	-3.5422e-02	3.3272e+01
264	1.2485e-01	2.3237e-01	7.5104e-02	-6.0380e-02	4.8906e+02
265	-3.0905e-04	2.4081e-01	4.2874e-02	-4.8553e-02	3.0613e+02
266	5.2841e-02	2.5264e-01	9.6154e-02	-6.8574e-02	2.7862e+02
267	5.7981e-03	9.1311e-02	-3.1642e-03	-1.2350e-02	1.4349e+03
268	1.6759e-01	5.7653e-02	-4.6901e-02	-2.4717e-02	1.8052e+03
269	6.5958e-01	1.1271e-01	5.4621e-02	-6.5051e-02	9.4647e+02
270	2.2192e-02	2.5111e-01	-3.9931e-02	8.2211e-03	2.9359e+02
271	2.0877e-01	2.7458e-01	1.4481e-01	2.1380e-02	-2.8278e+01
272	3.0692e-01	2.0906e-01	8.9015e-02	-5.3905e-02	6.2693e+02
273	2.3774e-02	2.1445e-01	5.2558e-02	3.3538e-02	6.8223e+02
274	4.1453e-01	1.6759e-01	8.3394e-02	4.9552e-02	8.2895e+02
275	5.2648e-02	2.0455e-01	-3.6091e-02	-9.0068e-02	7.0465e+02
276	4.1244e-01	3.4963e-02	8.2467e-02	6.8848e-02	1.3297e+03
277	5.5216e-01	8.9213e-02	2.2607e-02	4.1568e-02	1.2424e+03
278	1.2325e-01	1.4327e-01	2.1334e-02	-7.1674e-02	1.1817e+03
279	5.2710e-01	1.7218e-01	1.7098e-01	-2.1059e-03	6.2251e+02
280	4.6531e-01	3.0323e-02	-4.1647e-02	-9.9903e-02	1.6667e+03
281	5.8101e-01	1.7706e-01	1.6835e-01	1.4448e-03	4.8693e+02
282	5.2519e-01	1.3437e-01	7.6412e-02	1.6917e-02	9.0470e+02
283	1.0890e-01	2.0670e-01	4.0314e-02	-7.2105e-02	7.6858e+02
284	4.6832e-01	2.1393e-01	1.5597e-01	-1.0160e-02	3.5763e+02
285	9.9119e-03	1.4012e-01	4.1397e-02	-9.1411e-02	1.3552e+03
286	7.4548e-03	2.5070e-01	2.8105e-02	-6.0343e-02	4.8393e+02
287	4.4631e-03	1.7188e-01	-2.9619e-02	-4.9397e-02	1.0619e+03
288	1.1129e+00	1.2489e-01	-2.3478e-02	-5.3986e-02	8.5376e+02
289	1.4196e-02	1.4479e-01	-3.4248e-02	7.5146e-02	1.2317e+03
290	4.7921e-01	1.7703e-01	1.0346e-01	1.9348e-02	6.1935e+02
291	7.1951e-02	1.6066e-01	4.2553e-03	4.6988e-02	1.0445e+03
292	3.8818e-01	1.3768e-01	8.9813e-02	7.3562e-03	1.1253e+03
293	4.3343e-02	1.8896e-01	3.0398e-03	-3.3069e-02	8.5975e+02
294	4.5535e-01	4.0395e-02	4.1433e-02	-2.4130e-02	1.4203e+03
295	1.9942e-01	7.6646e-02	-1.1364e-02	4.3238e-02	1.6093e+03
296	3.5566e-01	2.6742e-01	2.6644e-01	1.1521e-02	1.9413e+02
297	1.6233e-01	1.0334e-01	1.5960e-02	-5.5103e-02	1.4660e+03
298	4.6581e-01	1.8105e-01	1.3262e-01	-1.2338e-03	6.5870e+02
299	1.0342e-01	1.6407e-01	-5.6648e-02	-7.9769e-02	1.1056e+03
300	9.8981e-02	2.7734e-01	6.1304e-02	-6.4811e-02	7.6008e+01
301	6.0986e-01	1.7190e-01	4.2215e-02	-4.1282e-02	3.9957e+02
302	4.1278e-02	2.3348e-01	-2.4618e-02	2.5356e-02	4.9547e+02
303	1.3783e-01	1.5384e-01	7.2393e-02	-5.0726e-02	1.1085e+03
304	1.0566e+00	1.7145e-01	8.0124e-03	1.0276e-03	4.4680e+02
305	2.8194e-01	2.5477e-01	9.8057e-02	-1.8818e-01	1.3854e+02
306	7.8602e-01	1.4542e-01	5.4233e-02	6.5343e-02	6.0422e+02
307	2.0122e+00	2.1307e-01	1.0087e-01	2.8707e-01	2.7191e+02
308	5.1383e-01	3.1932e-02	-7.3381e-02	-2.4665e-02	1.4556e+03
309	2.0958e-01	2.6670e-01	1.0154e-01	2.0962e-03	3.2474e+02
310	3.4258e-01	9.1925e-03	-4.8836e-02	-3.5609e-02	1.5497e+03
311	1.1814e-01	2.0351e-02	-9.6227e-02	-2.2415e-01	2.0654e+03
312	6.5388e-01	6.1590e-02	3.8661e-02	-8.4061e-02	1.4564e+03
313	3.5832e-02	2.7756e-01	7.6667e-02	-1.9951e-01	4.7268e+01
314	2.1744e-02	1.8499e-01	-3.1496e-02	-3.2997e-02	8.9142e+02
315	5.8892e-02	2.3327e-01	7.6016e-02	2.1661e-03	4.0731e+02
316	2.9796e-01	1.8888e-01	1.2092e-01	-7.3335e-02	7.8594e+02
317	1.2683e-01	1.1943e-01	9.2694e-02	-1.4128e-02	1.3461e+03
318	9.7464e-01	1.8849e-01	1.7094e-02	3.3541e-03	1.2092e+02
319	2.9418e-01	2.4275e-01	1.5589e-01	-7.9438e-02	4.3992e+02
320	6.6348e-02	6.7860e-02	-5.0605e-02	5.6708e-03	1.6277e+03
321	2.4159e-01	1.2526e-01	2.2439e-02	7.7838e-03	1.3089e+03
322	8.9368e-02	1.7648e-01	4.5244e-02	-4.6324e-02	9.3990e+02
323	1.3047e-01	2.7052e-01	2.7064e-02	-2.5013e-02	1.9118e+02
