variables="k","x","y","vx","vy","pressure"
zone i=8064 j=1
36	3.0800e-01	1.0782e-01	-4.2450e-01	7.5949e-02	1.5355e+03
37	1.2632e+00	2.4605e-01	1.2456e-01	-5.8252e-02	9.1902e+01
38	9.1959e-01	8.5591e-02	-1.0299e-01	-5.2738e-02	1.3357e+03
39	9.3271e-01	1.7388e-01	-4.6065e-02	-8.6179e-02	5.1791e+02
40	4.4202e-01	1.0954e-01	-5.5556e-01	-1.9170e-02	1.7146e+03
41	1.5583e-01	1.3455e-01	-2.6443e-01	2.1546e-01	1.0146e+03
42	4.0580e-01	1.4523e-02	-2.7812e-01	-9.2198e-02	2.0802e+03
43	9.3912e-01	1.3590e-01	-1.1712e-01	-5.8137e-02	9.7681e+02
44	4.5374e-01	1.2315e-01	-4.9985e-01	-9.3036e-02	1.5336e+03
45	1.2456e+00	2.3956e-01	1.3854e-01	-4.2092e-02	1.3947e+02
46	3.2235e-01	2.9890e-01	-1.0533e+00	1.3491e-01	0.0000e+00
47	4.8877e-01	1.3071e-01	-4.8927e-01	1.9323e-02	1.3889e+03
48	1.4048e-01	1.9917e-01	-2.2860e-01	3.7671e-01	2.4902e+02
49	3.9867e-01	1.5646e-01	-5.3191e-01	1.3196e-01	1.4049e+03
50	1.0748e+00	1.6848e-01	2.9489e-02	-8.4555e-02	8.2126e+02
51	1.1040e-01	1.5379e-01	-1.7179e-01	2.5404e-01	7.5392e+02
52	1.7038e-01	1.2665e-02	-2.8854e-01	-1.9316e-02	1.8417e+03
53	3.7178e-02	1.1013e-01	-8.2931e-02	9.0292e-02	1.1577e+03
54	2.2942e-01	1.5423e-01	-4.1240e-01	1.8041e-01	9.5695e+02
55	2.6554e-01	1.1182e-01	-4.1406e-01	7.2575e-02	1.4333e+03
56	5.2134e-01	2.1032e-01	-4.2925e-01	-1.3659e-01	5.6185e+02
57	3.5344e-01	2.2266e-01	-6.3355e-01	6.9769e-02	7.8877e+02
58	1.3551e+00	2.4066e-01	1.7423e-01	-7.5349e-02	1.2682e+02
59	4.3354e-01	1.8548e-02	-4.1433e-01	-9.8390e-03	2.5987e+03
60	5.0020e-02	1.8639e-01	-1.2485e-01	2.8312e-01	0.0000e+00
61	9.4442e-01	2.1977e-01	-4.4094e-02	-1.2426e-01	5.6912e+01
62	9.8600e-01	9.6685e-02	-9.5389e-02	-1.1181e-01	1.3064e+03
63	2.6957e-01	2.2339e-01	-5.4439e-01	3.6495e-01	3.3668e+02
64	3.9167e-01	-1.8918e-02	-2.8914e-01	1.6823e-02	2.1030e+03
65	-8.8906e-03	-1.3646e-03	-1.1045e-01	1.0459e-02	1.3110e+03
66	4.8435e-02	-1.5621e-02	-8.6619e-02	1.7233e-01	2.1088e+03
67	1.3958e-01	1.5022e-01	-2.7939e-01	2.0921e-01	8.0668e+02
68	5.2699e-02	2.3609e-02	-1.1733e-01	-1.4273e-02	1.6250e+03
69	9.8276e-02	7.1441e-02	-1.1908e-01	1.5447e-01	1.4556e+03
70	5.7133e-02	1.4037e-01	-1.2300e-01	2.8000e-01	8.0974e+02
71	5.8137e-01	-2.8966e-03	-1.6377e-01	7.1836e-02	2.1884e+03
72	6.8534e-01	1.1482e-01	-2.7868e-01	-1.5130e-01	1.3050e+03
73	3.1945e-01	-1.9713e-03	-5.1021e-01	1.9478e-01	1.9080e+03
74	1.7772e-01	5.1054e-02	-2.9592e-01	1.1399e-02	1.7689e+03
75	1.2984e+00	2.4688e-01	1.5834e-01	-9.0474e-02	3.2566e+02
76	6.7023e-01	1.4307e-01	-3.0226e-01	-1.2376e-01	1.0087e+03
77	4.6573e-01	1.6565e-01	-4.7724e-01	-1.3081e-01	1.1481e+03
78	4.1409e-01	1.5687e-01	-5.2722e-01	5.1532e-02	1.2987e+03
79	1.7652e-01	1.4086e-01	-3.0999e-01	2.0963e-01	1.0179e+03
80	4.0597e-01	2.6205e-02	-3.8125e-01	9.3020e-02	2.1692e+03
81	5.4459e-01	1.2847e-01	-3.6575e-01	-1.2504e-01	1.2416e+03
82	1.5076e-01	1.4974e-01	-2.2396e-01	2.1530e-01	8.1298e+02
83	1.3398e+00	1.7777e-01	4.9664e-02	-1.6070e-01	9.2768e+02
84	1.3948e-01	1.9911e-01	-2.6604e-01	3.6924e-01	2.1364e+02
85	9.6198e-01	2.2048e-01	-1.8704e-02	-1.3694e-01	1.0946e+02
86	8.4854e-02	9.6190e-02	-1.8438e-01	1.9775e-01	1.3148e+03
87	1.2541e-01	1.3617e-01	-2.4427e-01	2.2035e-01	9.4950e+02
88	1.6023e-01	1.9059e-01	-3.1262e-01	2.4419e-01	3.5010e+02
89	5.8666e-01	1.2772e-01	-4.1988e-01	-1.0112e-01	1.2169e+03
90	7.0216e-01	2.2101e-01	-2.8681e-01	-2.5627e-01	4.7276e+01
91	4.5280e-01	1.9629e-01	-6.0912e-01	-1.1676e-01	8.9715e+02
92	2.4204e-01	8.1230e-02	-3.3895e-01	2.3347e-02	1.6391e+03
93	4.8330e-01	1.2355e-01	-4.1877e-01	-7.9979e-02	1.5087e+03
94	1.1273e+00	2.0964e-01	1.3112e-03	-5.3885e-02	3.1301e+02
95	7.0198e-02	7.9060e-02	-1.4756e-01	4.9724e-02	1.4352e+03
96	9.4540e-01	3.4474e-02	-2.2120e-01	-6.4024e-02	1.5554e+03
97	3.6980e-01	2.5901e-01	-6.9239e-01	1.8003e-02	4.5853e+02
98	2.7764e-01	2.0377e-01	-5.9416e-01	2.1673e-01	6.5986e+02
99	9.0599e-01	1.5059e-01	-6.6445e-02	-8.2529e-02	7.1804e+02
100	3.6322e-01	1.6295e-02	-5.5483e-01	-4.8844e-02	1.9790e+03
101	3.8749e-01	1.4445e-01	-5.3131e-01	8.0415e-02	1.3092e+03
102	1.0378e+00	1.8827e-01	4.7611e-02	-8.0037e-02	5.1990e+02
103	1.2402e+00	1.9239e-01	6.2120e-02	-1.4286e-02	6.3422e+02
104	4.0191e-02	1.3650e-01	-2.8671e-02	1.3062e-01	8.2353e+02
105	5.7364e-01	1.9799e-01	-3.2099e-01	-1.4560e-01	5.4020e+02
106	2.5479e-01	2.4079e-01	-6.4280e-01	2.9141e-01	3.0504e+02
107	5.0989e-01	2.1744e-01	-4.6176e-01	-1.5169e-01	4.9031e+02
108	3.5062e-01	1.4595e-01	-5.1405e-01	6.9301e-02	1.2906e+03
109	8.3156e-01	1.9926e-01	-9.1072e-02	-1.3891e-01	3.8569e+02
110	1.2729e+00	1.9747e-01	1.0159e-01	-6.0835e-02	6.2719e+02
111	1.1058e+00	2.2525e-01	3.9044e-02	-3.6015e-02	1.7972e+02
112	1.8228e-01	1.9689e-01	-3.5770e-01	3.4628e-01	4.5101e+02
113	1.7704e-01	2.0992e-01	-3.7757e-01	3.5157e-01	4.5565e+01
114	4.3504e-01	1.6422e-01	-5.4647e-01	-8.6384e-02	1.2921e+03
115	2.6540e+00	6.5377e-02	-1.5166e-01	4.7338e-02	1.5781e+03
116	1.0345e+00	1.6313e-01	-6.1500e-03	-7.4973e-02	7.5370e+02
117	1.2967e+00	1.7410e-01	6.2076e-02	-6.1696e-02	9.4560e+02
118	5.8442e-01	2.3434e-01	-3.8287e-01	-1.2323e-01	1.0144e+02
119	3.8832e-01	1.8682e-01	-5.4660e-01	7.0608e-02	1.1250e+03
120	8.6000e-01	1.6470e-01	-1.3309e-01	-1.2414e-01	6.4672e+02
121	4.3803e-01	1.2568e-01	-4.6840e-01	-1.0885e-01	1.5845e+03
122	3.7426e-01	3.0453e-01	-8.1183e-01	-3.6297e-02	0.0000e+00
123	4.2678e-01	1.3212e-01	-5.5932e-01	8.3065e-02	1.5439e+03
124	2.2387e-01	1.6713e-01	-3.6266e-01	2.2440e-01	8.4920e+02
125	5.5085e-01	4.6030e-02	-5.2264e-01	-8.6230e-02	2.0946e+03
126	2.9744e-01	2.4002e-01	-6.7911e-01	2.1183e-01	4.6170e+02
127	3.8754e-01	8.1543e-02	-5.0223e-01	1.1918e-01	1.8155e+03
128	2.1851e-01	9.8888e-02	-3.0296e-01	1.0636e-01	1.4628e+03
129	-3.6108e-03	7.0496e-02	1.0872e-01	1.5843e-01	1.3531e+03
130	7.7213e-01	2.2078e-01	-1.8917e-01	-1.9910e-01	0.0000e+00
131	3.8888e-01	2.6995e-01	-7.7133e-01	-5.4604e-02	2.6969e+02
132	2.9724e-01	2.7632e-02	-3.4402e-01	5.5509e-02	1.8902e+03
133	3.6681e-01	-3.5372e-03	-3.5260e-01	-2.0002e-01	2.2257e+03
134	3.4569e-02	7.9071e-02	-3.1447e-02	7.2354e-02	1.5789e+03
135	4.6538e-02	9.5638e-02	-6.7290e-02	1.3170e-01	1.4070e+03
136	1.8745e-01	1.5396e-01	-2.9715e-01	2.2930e-01	8.9720e+02
137	4.6679e-01	2.0298e-01	-5.0683e-01	-2.2932e-01	7.5420e+02
138	4.2800e-01	1.7874e-01	-5.0315e-01	4.0145e-03	1.1181e+03
139	4.0698e-01	1.3594e-01	-5.8033e-01	9.2926e-02	1.4624e+03
140	3.9038e-01	1.2112e-01	-6.3673e-01	1.6342e-01	1.5457e+03
141	3.6106e-01	3.1118e-02	-4.6591e-01	-2.5856e-02	1.8872e+03
142	3.8709e-02	1.4626e-01	-5.9404e-02	1.9342e-01	6.4029e+02
143	1.8287e-01	1.5341e-03	-2.4099e-01	-5.3662e-02	1.9375e+03
144	2.7899e-01	1.4880e-01	-4.8257e-01	1.2960e-01	1.1242e+03
145	3.3632e-01	1.7294e-01	-5.9876e-01	1.1896e-01	1.0686e+03
146	6.9499e-01	2.2275e-01	-3.2097e-01	-2.3693e-01	7.0932e+01
147	9.0417e-02	1.7294e-01	-1.3764e-01	2.6195e-01	4.0177e+02
148	1.5566e+00	1.1449e-01	1.8769e-02	1.0335e-02	1.5432e+03
149	8.4878e-01	8.0739e-02	-1.2928e-01	-1.0612e-01	1.5062e+03
150	5.6132e-01	9.9542e-02	-4.8381e-01	-7.8693e-02	1.5942e+03
151	4.5735e-01	2.0320e-01	-5.1318e-01	-1.2535e-01	8.1524e+02
152	1.6771e-01	1.9223e-01	-3.2005e-01	3.3936e-01	4.7795e+02
153	6.7823e-01	7.5329e-02	-3.4334e-01	-1.3019e-01	1.7633e+03
154	7.4293e-01	9.9507e-02	-2.1210e-01	-1.1786e-01	1.4603e+03
155	8.9883e-02	2.7219e-02	-5.2051e-02	6.2664e-02	1.7004e+03
156	3.5106e-01	1.1382e-01	-4.9805e-01	7.9562e-02	1.4046e+03
157	4.3040e-01	2.3199e-01	-5.2450e-01	-1.5781e-02	6.8922e+02
158	1.3452e+00	1.6112e-01	8.6085e-02	-9.5259e-04	1.1178e+03
159	3.5883e-01	4.9976e-02	-3.2380e-01	1.2223e-01	1.8208e+03
160	6.9342e-01	7.7279e-02	-2.6244e-01	8.5183e-03	1.6525e+03
161	1.1594e+00	1.4801e-01	6.9553e-04	3.0382e-02	1.1385e+03
162	1.7132e-01	1.2143e-01	-2.5647e-01	1.8550e-01	1.1750e+03
163	4.2896e-01	8.9709e-02	-6.2680e-01	-6.9300e-02	1.9578e+03
164	7.1940e-01	1.0435e-01	-2.0926e-01	-1.7494e-01	1.3498e+03
165	3.9838e-01	2.9831e-01	-7.1905e-01	-2.8201e-01	1.2206e+02
166	3.2560e-01	2.5595e-01	-7.1760e-01	1.5722e-01	4.4164e+02
167	4.0397e-01	9.0660e-02	-5.7517e-01	1.6799e-01	1.7227e+03
168	2.7110e-01	3.4497e-02	-3.4418e-01	4.3423e-02	1.8137e+03
169	1.5179e-01	8.8440e-02	-2.6361e-01	1.2690e-01	1.4986e+03
170	9.4447e-03	4.9817e-02	-8.0087e-02	1.7427e-01	1.4935e+03
171	5.7197e-01	3.7055e-02	-3.6398e-01	-2.8260e-02	1.8225e+03
172	4.6404e-01	1.3054e-01	-4.9660e-01	1.5645e-02	1.4296e+03
173	1.6147e-01	2.0679e-01	-3.1516e-01	3.6397e-01	0.0000e+00
174	5.3069e-01	2.4350e-01	-3.8218e-01	-2.2365e-01	3.1483e+02
175	5.7778e-01	4.7306e-02	-4.0896e-01	-1.1713e-01	2.2136e+03
176	1.1140e+00	1.0393e-01	-8.8014e-02	2.7855e-02	1.5917e+03
177	2.4769e-02	8.8202e-02	-1.1125e-01	1.4635e-01	1.4966e+03
178	2.9612e-01	1.0801e-01	-4.7317e-01	1.1705e-01	1.5735e+03
179	6.1679e-01	1.8721e-01	-3.1940e-01	-1.9451e-01	5.0214e+02
180	3.3157e-01	2.2129e-01	-6.7166e-01	1.8661e-01	6.1010e+02
181	2.4591e-01	1.7183e-01	-4.5244e-01	1.8098e-01	8.7511e+02
182	1.0015e-01	1.3709e-01	-1.6044e-01	2.6890e-01	9.1721e+02
183	5.8819e-02	1.2210e-01	-9.6787e-02	1.8749e-01	1.0890e+03
184	7.0552e-01	1.7833e-01	-2.5776e-01	-1.9885e-01	6.3017e+02
185	4.4282e-01	4.8864e-02	-5.0965e-01	1.7605e-03	2.3549e+03
186	1.2758e+00	2.1137e-01	1.3568e-01	-2.9993e-02	4.6635e+02
187	4.5579e-01	2.2640e-01	-4.7672e-01	-2.5045e-01	5.2369e+02
188	1.8623e-01	6.2405e-02	-2.6925e-01	8.7353e-02	1.6435e+03
189	8.8814e-01	1.6137e-01	-1.0762e-01	-1.7096e-01	6.7543e+02
190	5.8433e-01	6.7952e-02	-4.2562e-01	-7.3483e-02	1.9601e+03
191	4.8946e-01	6.6311e-02	-5.3692e-01	6.6153e-02	2.1565e+03
192	6.4205e-02	1.8579e-01	-1.0034e-01	3.4369e-01	1.8274e+02
193	5.4737e-02	4.2100e-02	-6.8283e-02	-4.2894e-02	1.6812e+03
194	1.5168e-01	1.3874e-01	-2.6464e-01	1.5363e-01	9.2779e+02
195	3.4667e-01	2.4809e-02	-4.6869e-01	1.4247e-01	1.8965e+03
196	-5.2069e-03	6.2480e-02	2.1562e-01	1.5904e-01	1.3163e+03
197	2.7962e-02	9.8919e-02	-7.0126e-02	9.3946e-02	1.3439e+03
198	7.2123e-02	8.8277e-02	-1.5562e-01	1.5939e-01	1.3326e+03
199	2.2161e-01	1.7849e-02	-2.3570e-01	8.7145e-04	1.8453e+03
200	1.5317e-02	1.1066e-01	-6.8493e-02	2.0730e-01	1.1654e+03
201	2.7160e-02	4.5968e-02	-7.5443e-02	1.1274e-01	1.5984e+03
202	1.6746e-01	3.8334e-02	-2.2622e-01	4.5073e-02	1.7086e+03
203	2.7385e-01	4.0901e-02	-3.7656e-01	4.1954e-02	1.8644e+03
204	1.1384e-01	6.2893e-02	-2.1945e-01	5.0743e-02	1.5568e+03
205	4.2544e-01	1.5997e-01	-4.6808e-01	1.7869e-02	1.2858e+03
206	4.1427e-01	2.6702e-01	-8.2300e-01	-1.4480e-01	4.3557e+02
207	2.7457e-01	1.2554e-02	-3.3797e-01	-8.4816e-03	1.8758e+03
208	4.8096e-02	1.0864e-01	-3.1245e-02	9.7650e-02	1.1614e+03
209	1.0107e-01	1.6684e-01	-1.9679e-01	2.9603e-01	6.1006e+02
210	6.4991e-01	1.2358e-01	-3.1256e-01	-1.0804e-01	1.2831e+03
211	3.7188e-01	2.9229e-01	-8.3380e-01	1.4251e-01	4.1165e+02
212	6.7554e-02	1.8520e-01	-1.0084e-01	3.4647e-01	2.3553e+02
213	3.4976e-01	3.8813e-02	-3.1116e-01	-1.9888e-02	1.8583e+03
214	3.8990e-02	1.8354e-01	-1.0029e-01	2.8337e-01	2.0442e+02
215	1.3052e-01	1.7980e-01	-2.2764e-01	3.0227e-01	4.4589e+02
216	7.9303e-01	1.8773e-01	-2.2292e-01	-2.8717e-01	5.5751e+02
217	1.4029e-01	8.0118e-02	-2.5897e-01	1.5182e-01	1.5140e+03
218	4.5786e-01	2.1158e-01	-5.4438e-01	-1.6779e-01	7.1829e+02
219	5.7229e-01	5.8522e-02	-4.9172e-01	-7.0991e-02	2.0679e+03
220	2.9522e-01	5.5944e-02	-4.5555e-01	3.0009e-02	1.8419e+03
221	3.3026e-01	1.4325e-01	-4.5881e-01	6.7497e-02	1.3059e+03
222	1.1861e-01	1.5095e-01	-2.0131e-01	2.6207e-01	7.8169e+02
223	2.8404e-01	8.5903e-02	-3.6103e-01	1.4221e-01	1.6958e+03
224	3.7658e-01	1.8308e-02	-5.2829e-01	-8.8652e-02	1.9530e+03
225	5.5955e-01	2.5023e-01	-3.8865e-01	-2.8527e-01	0.0000e+00
226	1.0647e-02	1.6640e-01	6.6911e-02	2.3073e-01	2.5111e+02
227	1.2066e+00	2.2087e-01	7.8224e-02	-4.2130e-02	3.0233e+02
228	6.3978e-01	3.5962e-02	-3.9318e-01	-1.0272e-01	2.2074e+03
229	3.4447e-01	1.5508e-01	-6.2651e-01	7.8766e-02	1.3239e+03
230	2.3158e-01	1.9608e-01	-3.8843e-01	2.5557e-01	4.7391e+02
231	1.0808e-01	1.9212e-01	-1.6587e-01	3.4829e-01	1.6091e+02
232	1.4487e-01	1.2918e-01	-2.7148e-01	2.1860e-01	1.0462e+03
233	7.8721e-01	1.0054e-01	-1.3525e-01	-1.2449e-01	1.3345e+03
234	1.3346e+00	2.3203e-01	1.4251e-01	-7.3148e-02	3.4684e+02
235	3.2879e-01	2.0733e-01	-5.9830e-01	2.1187e-01	8.1486e+02
236	2.3041e-01	1.3864e-01	-4.1508e-01	1.9098e-01	1.1525e+03
237	7.9390e-01	9.6388e-02	-1.6862e-01	-3.7912e-02	1.3623e+03
238	1.1502e-01	6.9132e-02	-2.0847e-01	1.3914e-01	1.5091e+03
239	7.2201e-01	1.7356e-01	-2.4936e-01	-1.6958e-01	7.5921e+02
240	5.1080e-01	5.8466e-02	-4.9078e-01	4.4834e-02	2.1934e+03
241	4.1397e-01	2.4167e-01	-5.1293e-01	-3.2526e-02	4.9961e+02
242	9.5252e-01	1.5539e-01	-3.1924e-02	-1.2113e-01	7.5500e+02
243	9.2903e-01	1.3885e-01	-3.5254e-02	-5.4836e-02	9.0765e+02
244	2.5805e-01	2.1280e-01	-4.7853e-01	2.2800e-01	5.8286e+02
245	1.6079e-01	1.6277e-01	-2.1390e-01	2.3222e-01	7.1906e+02
246	4.6577e-01	1.4560e-01	-4.9971e-01	-1.2660e-01	1.3832e+03
247	7.7204e-01	6.5803e-02	-2.4566e-01	-5.0490e-02	1.5980e+03
248	1.3962e+00	2.4007e-01	1.8042e-01	-2.9036e-02	1.2512e+02
249	2.4508e-01	6.5363e-02	-3.6089e-01	1.6739e-02	1.8155e+03
250	1.2378e-01	9.3647e-02	-2.7214e-01	1.5898e-01	1.3275e+03
251	4.1080e-01	1.4429e-01	-5.7619e-01	1.3327e-01	1.3793e+03
252	1.3679e+00	2.4107e-01	1.6116e-01	-5.7644e-02	1.2629e+02
253	1.3910e-01	1.7878e-01	-2.4670e-01	3.6190e-01	3.2803e+02
254	3.1827e-01	4.5116e-02	-3.5626e-01	1.4219e-02	1.9864e+03
255	3.0467e-01	6.8543e-02	-4.1691e-01	4.7341e-02	1.7509e+03
256	4.5366e-01	2.3988e-01	-4.6972e-01	-1.3684e-01	5.1563e+02
257	1.3704e-01	-2.1084e-04	-2.6230e-01	-2.1989e-02	2.1282e+03
258	2.8390e-01	2.5900e-01	-7.1512e-01	3.6205e-01	2.8073e+02
259	2.1321e-02	8.2456e-02	-6.4370e-02	1.7513e-01	1.4864e+03
260	3.3109e-01	2.9924e-01	-8.5242e-01	2.8052e-01	0.0000e+00
261	1.2327e-01	5.1987e-02	-1.7218e-01	1.1338e-01	1.5933e+03
262	4.1929e-01	8.1209e-02	-6.2281e-01	-2.7611e-02	1.9328e+03
263	2.4033e-01	2.3363e-01	-5.0009e-01	4.0162e-01	2.2582e+02
264	1.1519e-01	1.6563e-01	-2.0344e-01	2.5556e-01	5.1227e+02
265	-1.1626e-04	1.5941e-01	4.2826e-02	2.9568e-01	4.1952e+02
266	3.4148e-02	1.4645e-01	-1.0546e-02	2.0276e-01	6.1703e+02
267	4.2907e-02	7.6224e-02	-1.3402e-01	8.1980e-02	1.5859e+03
268	2.1932e-01	9.0042e-03	-3.8056e-01	-2.9200e-02	1.7724e+03
269	4.3461e-01	2.5265e-01	-5.9419e-01	-1.6769e-02	4.2315e+02
270	1.0598e-02	1.5405e-01	1.5690e-03	2.1485e-01	5.5919e+02
271	8.3304e-02	1.5816e-01	-1.7360e-01	2.6096e-01	6.3289e+02
272	4.2993e-01	9.6150e-02	-5.1142e-01	5.1271e-02	1.8052e+03
273	1.0148e-01	1.1939e-01	-1.9810e-01	2.3619e-01	1.1131e+03
274	5.2951e-01	6.1116e-02	-4.0773e-01	5.9412e-03	2.0755e+03
275	1.0053e-01	1.1237e-01	-1.4541e-01	1.8684e-01	1.1641e+03
276	6.9241e-01	7.0945e-02	-3.2358e-01	-1.2190e-01	1.7097e+03
277	6.3928e-01	1.2467e-01	-4.0617e-01	-1.5904e-01	1.2651e+03
278	1.6521e-01	7.8108e-02	-2.7166e-01	1.2593e-01	1.4961e+03
279	4.3505e-01	1.9907e-01	-5.0431e-01	-4.8765e-02	9.1968e+02
280	8.0626e-01	2.1744e-02	-1.9950e-01	1.5648e-02	1.5644e+03
281	4.2559e-01	1.9563e-01	-5.3958e-01	1.7884e-03	1.0713e+03
282	4.4272e-01	2.2690e-01	-5.7325e-01	-2.0558e-02	6.3425e+02
283	1.6189e-01	1.4925e-01	-3.6630e-01	1.5535e-01	7.3354e+02
284	3.8347e-01	1.7023e-01	-5.4508e-01	1.7995e-01	1.2226e+03
285	2.1099e-01	2.2536e-01	-3.9959e-01	3.4716e-01	0.0000e+00
286	2.1105e-01	2.2029e-01	-4.6117e-01	3.0815e-01	2.4927e+02
287	2.8642e-02	1.5691e-01	-4.0564e-02	1.9475e-01	6.0962e+02
288	1.2714e+00	1.3692e-01	-5.7927e-02	-4.4138e-02	1.2756e+03
289	6.0208e-02	5.5416e-02	-2.0606e-01	1.6510e-01	1.5614e+03
290	4.6707e-01	2.3078e-01	-5.2421e-01	-2.4883e-01	4.5812e+02
291	1.4692e-01	9.0624e-02	-2.4935e-01	1.2687e-01	1.4406e+03
292	5.2536e-01	2.4471e-02	-5.2540e-01	2.5435e-02	2.1013e+03
293	2.6105e-01	2.4804e-01	-6.0731e-01	3.3998e-01	1.3444e+02
294	5.9924e-01	9.2267e-02	-4.3861e-01	-8.4789e-02	1.8204e+03
295	2.2823e-01	7.4007e-02	-3.5076e-01	9.9804e-02	1.6865e+03
296	4.6389e-01	5.1128e-02	-4.2706e-01	5.3920e-04	2.2786e+03
297	2.5526e-01	1.1663e-01	-4.6608e-01	1.1276e-01	1.3249e+03
298	4.9897e-01	1.9058e-01	-4.6513e-01	-1.8050e-01	7.5673e+02
299	2.2247e-01	8.4148e-02	-3.7734e-01	1.1178e-01	1.5998e+03
300	1.7847e-01	8.9277e-02	-2.6771e-01	1.4224e-01	1.5269e+03
301	4.9106e-01	2.4819e-01	-4.8742e-01	-1.6354e-01	3.4979e+02
302	2.6212e-01	1.9659e-01	-5.5741e-01	2.8541e-01	6.1283e+02
303	1.1819e-01	8.9811e-02	-1.8907e-01	9.2783e-02	1.3853e+03
304	9.8494e-01	2.0701e-01	-9.4873e-02	-1.1329e-01	2.1940e+02
305	2.9857e-01	2.2751e-01	-5.7088e-01	2.2431e-01	4.8717e+02
306	7.9088e-01	8.0894e-02	-1.2826e-01	-3.5856e-02	1.4845e+03
307	2.0156e+00	1.9428e-01	-2.6434e-01	-1.8413e-02	8.1460e+02
308	6.6320e-01	1.1660e-01	-2.7055e-01	-1.5935e-01	1.3124e+03
309	2.2128e-01	2.2829e-01	-4.2672e-01	3.6036e-01	0.0000e+00
310	6.2768e-01	7.2210e-02	-4.3626e-01	-2.7821e-03	2.0126e+03
311	2.3368e-01	1.5099e-03	-3.1208e-01	1.0760e-01	1.7649e+03
312	6.9919e-01	1.5655e-01	-2.4571e-01	-2.3816e-01	8.6508e+02
313	2.4309e-02	1.3557e-01	-6.7230e-02	2.0069e-01	8.1496e+02
314	1.6865e-01	2.0906e-01	-3.6253e-01	2.9984e-01	0.0000e+00
315	2.4017e-01	2.3566e-01	-5.3226e-01	4.0600e-01	1.9273e+02
316	3.4329e-01	2.4798e-01	-6.6662e-01	4.2080e-02	5.5143e+02
317	1.6010e-01	5.4617e-02	-2.1160e-01	9.8361e-02	1.6775e+03
318	9.0239e-01	1.7776e-01	-1.7866e-01	-9.7910e-02	4.3698e+02
319	4.3708e-01	1.2624e-01	-4.9867e-01	-7.4726e-02	1.5561e+03
320	1.3217e-02	2.1143e-03	-8.8117e-02	2.4960e-02	1.7761e+03
