variables="k","x","y","vx","vy","pressure"
zone i=8064 j=1
0	2.6902e-01	1.5897e-01	2.1227e-01	1.2571e-01	1.7666e+03
1	4.1704e-01	2.1936e-01	2.8742e-01	1.0284e-02	5.2099e+02
2	4.4594e-03	3.1816e-01	-3.2568e-03	-6.4241e-01	3.3376e+02
3	3.7845e-01	-3.1929e-03	2.7536e-01	7.0321e-02	3.3460e+03
4	1.5606e-02	3.6043e-01	7.8342e-02	-8.2593e-01	1.0078e+02
5	6.8764e-01	1.4050e-01	-1.0345e-01	1.1563e-01	9.8986e+02
6	3.2066e-02	3.1551e-01	1.8866e-01	-6.8342e-01	5.2931e+02
7	1.0345e-01	1.5675e-01	1.0588e-01	-1.1024e-01	2.1175e+03
8	-6.4752e-03	3.6780e-02	3.8840e-02	1.6987e-02	3.0999e+03
9	2.3600e-01	2.5822e-01	3.0074e-01	1.5863e-02	6.9973e+02
10	6.6871e-04	5.4144e-01	1.2350e-01	-6.8454e-01	0.0000e+00
11	2.6249e-01	2.3919e-01	2.9718e-01	4.2819e-02	9.0841e+02
12	2.2249e-01	2.5214e-01	3.4199e-01	2.3652e-02	1.0420e+03
13	3.7182e-01	2.4037e-01	2.9377e-01	1.0151e-01	3.7831e+02
14	6.9167e-01	6.8847e-02	-1.7215e-01	3.5274e-02	1.8223e+03
15	3.1050e-01	2.7307e-01	4.2660e-01	1.0665e-01	1.9220e+02
16	1.4488e-01	2.7202e-01	3.6309e-01	-2.6168e-01	8.4002e+02
17	8.3732e-01	1.5039e-01	-1.2855e-01	4.6613e-02	7.9784e+02
18	1.2757e+00	2.1670e-01	-2.8370e-01	-3.3844e-02	3.2436e+02
19	8.5521e-03	2.9447e-01	-4.7341e-03	-4.5134e-01	5.2834e+02
20	3.2818e-01	2.2343e-01	3.6121e-01	1.2772e-01	8.8232e+02
21	1.4517e-01	2.8596e-01	5.0133e-01	-1.1966e-01	6.9284e+02
22	2.7108e-01	4.1511e-02	2.0006e-01	7.7986e-04	2.5586e+03
23	9.9832e-02	2.9654e-01	3.0497e-01	-3.4138e-01	5.3101e+02
24	7.3098e-01	6.7032e-02	-1.3510e-01	6.6082e-02	1.7439e+03
25	-2.0925e-03	1.9778e-01	9.4800e-02	-3.1128e-01	1.8487e+03
26	1.0228e-01	4.5269e-02	1.1788e-01	2.6667e-02	2.4702e+03
27	9.7067e-02	1.0355e-01	1.5175e-01	7.9267e-03	2.3512e+03
28	2.8514e-01	5.7325e-05	2.2835e-02	-3.6482e-02	2.6676e+03
29	3.6338e-01	1.5381e-01	1.7414e-01	3.8921e-02	1.5663e+03
30	-3.2855e-03	1.0079e-01	3.7370e-01	-2.0897e-01	2.2956e+03
31	1.3262e-01	8.6766e-02	1.4182e-01	-6.6296e-02	2.3660e+03
32	1.6153e-01	2.4072e-01	2.8065e-01	-1.7283e-01	1.4000e+03
33	4.3711e-01	2.1166e-01	2.1394e-01	2.0536e-01	6.6332e+02
34	7.4569e-01	1.1736e-02	-1.3744e-01	9.6362e-02	1.6079e+03
35	8.6653e-01	1.4572e-01	-1.5634e-01	7.3257e-03	9.2135e+02
36	1.9005e-01	1.1898e-01	2.0854e-01	-4.7231e-02	2.1853e+03
37	1.2653e+00	2.3588e-01	-3.0501e-01	2.8233e-02	0.0000e+00
38	7.8883e-01	5.1922e-02	-1.7708e-01	2.9727e-02	1.7420e+03
39	8.4997e-01	1.6377e-01	-1.2955e-01	4.9710e-02	6.5415e+02
40	3.1553e-01	1.6123e-01	2.3099e-01	1.4232e-01	1.5187e+03
41	9.0684e-02	2.0135e-01	1.6440e-01	-1.8387e-01	1.7162e+03
42	3.0193e-01	2.2797e-02	8.7722e-02	-6.4306e-03	2.6035e+03
43	8.3758e-01	1.3476e-01	-1.4511e-01	5.0016e-02	9.7975e+02
44	3.4126e-01	1.5174e-01	1.6517e-01	1.2801e-01	1.5899e+03
45	1.2576e+00	2.3179e-01	-2.6876e-01	6.5366e-02	2.0157e+02
46	9.7524e-02	2.9345e-01	4.0806e-01	-4.2885e-01	5.6503e+02
47	3.6591e-01	1.0466e-01	1.1165e-01	1.2846e-01	1.9950e+03
48	1.3200e-01	5.9185e-01	3.1280e-01	-6.1974e-01	0.0000e+00
49	3.4656e-01	2.2545e-01	4.2739e-01	9.4219e-02	7.4055e+02
50	1.0005e+00	1.3822e-01	-2.1547e-01	1.9407e-02	1.0340e+03
51	6.4091e-02	2.6341e-01	2.6341e-01	-3.6617e-01	1.0578e+03
52	9.5943e-02	3.2450e-02	1.9763e-01	-2.1459e-02	2.5468e+03
53	2.0322e-02	1.5539e-01	8.5960e-02	-1.7846e-01	2.1148e+03
54	1.0889e-01	1.9035e-01	1.6342e-01	-1.5863e-01	1.7554e+03
55	1.4681e-01	1.1420e-01	1.1826e-01	-9.8503e-02	2.2352e+03
56	4.5103e-01	2.3427e-01	1.8641e-01	1.6532e-01	3.0934e+02
57	2.4470e-01	2.7734e-01	3.8348e-01	8.9106e-02	3.7905e+02
58	1.3539e+00	2.5100e-01	-2.6655e-01	-4.8534e-02	1.3640e+02
59	3.5772e-01	8.1764e-02	1.3664e-01	2.0123e-01	2.2214e+03
60	3.2043e-02	3.3784e-01	1.9557e-01	-7.0070e-01	4.0955e+01
61	8.3128e-01	2.0323e-01	-1.7866e-01	7.2183e-02	1.3802e+02
