variables="k","x","y","vx","vy","pressure"
zone i=8064 j=1
52	4.6811e-01	6.3839e-02	-3.3200e-01	8.1162e-02	1.8474e+03
53	6.5940e-01	3.0054e-01	-2.1138e+00	1.7294e-01	0.0000e+00
54	7.1428e-01	1.3037e-01	-7.7659e-01	4.9396e-01	1.6181e+03
55	7.7104e-01	1.7057e-01	-1.2252e+00	7.3818e-01	1.3214e+03
56	4.2544e-01	2.0195e-02	7.8449e-02	6.8841e-02	9.9399e+02
57	7.6937e-01	3.1737e-01	-1.4443e+00	8.5428e-01	0.0000e+00
58	8.6172e-01	9.9661e-02	-1.0277e+00	-2.3939e-01	3.0224e+03
59	4.3756e-01	1.0381e-01	-2.0583e-01	4.9989e-02	1.5219e+02
60	8.6838e-01	5.5661e-01	-1.0887e+00	1.3118e+00	0.0000e+00
61	6.1234e-01	1.4142e-01	9.2754e-02	-9.6343e-02	0.0000e+00
62	9.5733e-01	3.3877e-01	-6.1504e-01	2.3827e-01	0.0000e+00
63	1.0293e+00	2.7672e-02	3.7937e-01	2.1441e-02	2.6894e+02
64	3.4551e-02	-2.1994e-03	2.6099e-01	1.1912e-02	2.3236e+03
65	-1.4942e-03	1.0260e-02	-1.1087e-01	1.2857e-01	2.3387e+03
66	9.7246e-03	-1.4056e-03	-1.8964e-01	1.6557e-01	1.4258e+03
67	3.2508e-01	1.4544e-01	-1.5583e-01	-2.7349e-01	0.0000e+00
68	2.9242e-02	1.0767e-01	-7.4201e-02	-3.9665e-03	1.8183e+03
69	2.4798e-01	8.5208e-02	-2.4367e-02	1.7655e-01	4.5198e+02
70	3.1305e-01	2.6780e-01	-7.4572e-01	3.2115e-01	0.0000e+00
71	3.5226e-01	5.9304e-02	-1.6824e-01	-4.5765e-01	9.9944e+02
72	4.7273e-01	1.1471e-01	-1.3040e-01	-1.7150e-01	7.1046e+02
73	1.8712e-02	4.2227e-02	-1.2084e-01	-2.6274e-01	2.0325e+03
74	3.9064e-01	1.3664e-01	-1.5361e-01	-3.3327e-01	0.0000e+00
75	5.2302e-01	1.6101e-01	2.7929e-01	-2.7549e-01	0.0000e+00
76	3.5919e-01	8.2193e-02	-2.4426e-01	-4.6755e-01	3.6227e+02
77	4.8076e-01	1.6674e-01	2.9319e-01	-1.8601e-01	0.0000e+00
78	6.0131e-01	1.4190e-01	4.8386e-01	-1.0246e-01	0.0000e+00
79	5.0066e-01	1.3144e-01	-7.9307e-02	1.9391e-01	1.8085e+01
80	2.3033e-01	1.1397e-01	-3.8486e-02	1.5329e-01	3.1260e+02
81	3.2946e-01	6.4344e-02	-4.0466e-02	-3.5151e-01	2.0049e+03
82	5.9298e-01	1.4805e-01	2.6494e-01	-2.7312e-01	0.0000e+00
83	6.8346e-01	2.1498e-01	4.3343e-01	2.0580e-01	0.0000e+00
84	4.4530e-01	7.5416e-02	-5.0859e-01	6.3212e-02	1.0986e+03
85	6.5616e-01	1.2649e-01	-6.5805e-01	3.2436e-01	1.3862e+03
86	6.7070e-01	9.7747e-02	-5.6465e-01	2.2963e-01	3.5156e+03
87	3.5959e-01	1.1914e-01	-5.4738e-02	-3.4211e-01	-1.4345e+03
88	5.9470e-01	8.3906e-02	-2.4483e-01	3.1312e-01	1.6207e+03
89	6.5410e-01	6.3300e-02	-6.0774e-01	-1.6626e-01	3.0721e+03
90	7.2882e-01	1.2901e-01	-5.5795e-01	2.6768e-01	2.5656e+03
91	4.2499e-01	1.0096e-01	-1.7683e-01	6.6622e-02	0.0000e+00
92	5.7715e-01	1.1771e-01	-2.8785e-01	-1.0090e-01	3.1737e+03
93	6.0756e-01	1.3355e-01	-6.7076e-01	-1.9252e-02	0.0000e+00
94	5.4981e-01	6.8231e-02	-1.1744e-01	-1.5029e-01	2.1596e+03
95	2.0182e-01	5.7044e-02	3.2242e-02	1.1065e-01	1.5627e+03
96	7.8273e-01	2.6857e-01	-9.9151e-01	1.0220e+00	1.0989e+03
97	7.4702e-01	2.2447e-01	-8.2899e-01	3.0247e-01	4.3350e+02
98	5.6940e-01	9.6398e-02	-1.6287e-01	1.5330e-01	-1.8132e+03
99	8.0412e-01	2.9326e-01	-1.1592e+00	8.1657e-01	0.0000e+00
100	7.0863e-01	2.4335e-01	-1.3008e+00	1.1589e+00	0.0000e+00
101	3.6199e-01	1.0778e-01	-4.0093e-01	-1.3671e-01	0.0000e+00
102	7.4056e-01	1.5567e-01	-1.0173e+00	3.2623e-01	1.9762e+03
103	7.4740e-01	3.3411e-01	-1.5797e+00	1.0047e+00	0.0000e+00
104	7.8199e-01	2.9202e-01	-1.1577e+00	1.1453e+00	-5.1660e+00
105	7.1710e-01	3.7765e-01	-1.7976e+00	1.2119e+00	0.0000e+00
106	6.4559e-01	1.4905e-01	-8.5789e-01	8.4759e-01	0.0000e+00
107	7.7644e-01	8.8075e-02	-5.4100e-01	1.4087e-01	3.1177e+03
108	7.2842e-01	2.3663e-01	-9.7045e-01	3.5933e-01	-4.8657e+02
109	7.1001e-01	1.0313e-01	-8.4790e-01	3.5019e-01	2.3079e+03
110	6.9867e-01	1.9286e-01	-9.5857e-01	8.5222e-01	0.0000e+00
111	7.6709e-01	1.0032e-01	-8.5176e-01	2.1184e-02	2.5209e+03
112	7.4196e-01	3.0237e-01	-1.5118e+00	9.0753e-01	7.7477e+02
113	6.3396e-01	1.0382e-01	-3.5778e-01	3.6251e-01	1.6452e+03
114	7.7983e-01	4.0118e-01	-1.3822e+00	8.9674e-01	0.0000e+00
115	6.8620e-01	1.5490e-01	-4.6649e-01	7.0482e-01	1.2405e+03
116	7.4271e-01	2.4300e-01	-1.3357e+00	7.4619e-01	1.7775e+03
117	7.9625e-01	2.4629e-01	-1.2034e+00	8.7449e-01	-1.0068e+03
118	8.5283e-01	2.9381e-01	-9.4120e-01	7.8379e-01	0.0000e+00
119	7.1393e-01	3.3439e-01	-1.8302e+00	1.0278e+00	0.0000e+00
120	8.1014e-01	1.1171e-01	-8.3228e-01	-1.1652e-01	3.0830e+03
121	7.4753e-01	4.5997e-01	-1.5994e+00	1.1351e+00	0.0000e+00
122	7.3458e-01	2.7002e-01	-1.7224e+00	1.0394e+00	-9.0604e+02
123	7.3027e-01	3.2862e-01	-1.4725e+00	8.6882e-01	2.1082e+02
124	4.9507e-01	1.0920e-01	-3.2761e-01	9.5461e-02	5.6126e+02
125	1.2209e+00	1.2289e-01	-9.8518e-01	-2.4415e-01	0.0000e+00
126	7.1062e-01	1.8901e-01	-1.1629e+00	9.7624e-01	1.0600e+03
127	5.4586e-01	6.6713e-02	-1.6131e-01	-1.5288e-01	2.3201e+03
128	1.6935e-01	1.2250e-01	-1.3543e-02	-8.0125e-02	0.0000e+00
129	-4.3558e-04	8.1856e-02	1.0858e-01	2.1428e-01	1.4156e+03
130	2.5480e-01	9.6288e-02	-4.8217e-02	9.4645e-02	6.2276e+02
131	4.9480e-02	1.1208e-01	-9.2908e-02	2.1734e-01	1.1209e+03
132	1.3437e-02	5.6762e-02	-1.8479e-01	-1.7743e-02	2.0066e+03
133	2.4396e-01	6.5792e-02	-1.0188e-02	1.0083e-01	9.6416e+02
134	3.2694e-01	1.3708e-01	-4.2398e-01	-1.9319e-01	-8.2457e+02
135	1.4568e-01	1.2454e-01	-1.1898e-01	-1.5069e-02	0.0000e+00
136	2.3026e-01	6.4081e-02	-5.6332e-02	2.4501e-01	1.0368e+03
137	4.5481e-01	1.1724e-01	-3.2088e-01	-4.2583e-02	2.7894e+02
138	4.1372e-01	6.3480e-02	-1.7307e-01	-3.3803e-01	7.5547e+02
139	3.6560e-01	1.1838e-01	9.4797e-02	3.2399e-01	0.0000e+00
140	3.3919e-01	1.0180e-01	1.7054e-01	-4.8341e-02	4.7199e+02
141	3.6384e-01	9.2819e-02	-8.2531e-02	-2.5689e-01	8.9716e+01
142	4.0453e-01	1.1767e-01	-3.3461e-02	-4.5931e-01	0.0000e+00
143	2.9085e-01	4.9948e-02	-1.9034e-01	5.8197e-02	1.4202e+03
144	3.4282e-01	1.2005e-01	-1.4576e-01	-4.9652e-02	3.4810e+02
145	2.1550e-01	8.0929e-02	-3.1762e-02	1.2395e-01	8.5807e+02
146	6.9840e-01	1.2361e-01	-6.8570e-01	4.1944e-01	2.7020e+03
147	2.7236e-01	5.6854e-02	-2.9946e-01	1.6933e-01	1.3226e+03
148	7.5053e-01	1.1782e-01	-6.7152e-01	3.7751e-01	2.1066e+03
149	3.2973e-01	7.4705e-02	-2.2650e-01	-1.4031e-01	5.4671e+02
150	4.3856e-01	6.0718e-02	-5.5295e-01	-7.9007e-02	1.5405e+03
151	4.6622e-01	1.3929e-01	-2.9926e-02	1.0645e-01	0.0000e+00
152	5.8418e-01	7.5048e-02	-2.1233e-01	-7.3797e-02	1.8943e+03
153	5.3272e-01	8.5293e-02	-2.5431e-01	-8.2541e-02	1.0372e+03
154	5.0988e-01	1.1263e-01	-1.4834e-01	9.2865e-02	1.1050e+03
155	5.4946e-01	1.6786e-01	-4.3093e-01	-1.8448e-01	0.0000e+00
156	6.1163e-01	9.5709e-02	-2.2849e-01	9.4851e-03	3.9664e+03
157	6.0560e-01	1.1430e-01	-2.7508e-01	2.9057e-01	5.2163e+03
158	7.8584e-01	2.0792e-01	-8.6520e-01	8.2059e-01	1.9349e+02
159	2.5518e-01	4.8789e-02	-1.4670e-01	-4.4512e-02	1.9662e+02
160	4.8693e-01	4.0686e-02	-2.9724e-01	5.4989e-02	2.2387e+03
161	7.2090e-01	1.9961e-01	-1.1507e+00	6.5785e-01	1.3684e+03
162	6.6237e-01	1.4648e-01	-7.9267e-01	2.4096e-01	4.9338e+02
163	4.8148e-01	1.4149e-01	4.5399e-02	6.4855e-02	0.0000e+00
164	3.6628e-01	2.0264e-01	-3.4787e-01	6.5794e-02	0.0000e+00
165	6.9487e-01	3.4141e-01	-1.8506e+00	1.0436e+00	0.0000e+00
166	7.5154e-01	4.8651e-01	-1.5670e+00	1.1955e+00	0.0000e+00
167	6.8889e-01	4.0806e-01	-1.6466e+00	1.1532e+00	0.0000e+00
168	5.4174e-01	1.6621e-01	-6.5075e-01	-2.2892e-02	0.0000e+00
169	7.9837e-01	2.9515e-01	-9.9971e-01	1.1664e+00	0.0000e+00
170	7.2650e-01	2.8692e-01	-1.8455e+00	7.6522e-01	0.0000e+00
171	5.2074e-01	1.8388e-01	-4.6371e-01	-2.1840e-01	0.0000e+00
172	6.7672e-01	1.3936e-01	-6.3413e-01	3.5775e-01	3.6448e+03
173	5.0402e-01	8.8630e-02	-1.0445e-01	-9.9321e-02	1.3251e+03
174	6.4975e-01	3.5161e-01	-2.3949e+00	9.3990e-01	0.0000e+00
175	8.2678e-01	4.5164e-01	-8.9008e-01	1.1986e+00	0.0000e+00
176	8.4670e-01	9.7552e-02	-8.2403e-01	-8.3798e-02	2.5256e+03
177	7.3899e-01	2.5887e-01	-1.2755e+00	9.8820e-01	5.7103e+02
178	6.4673e-01	3.8656e-01	-2.4519e+00	7.6522e-01	0.0000e+00
179	7.1227e-01	5.9378e-02	-5.1066e-01	2.0091e-01	3.0102e+03
180	7.1560e-01	2.0855e-01	-1.0458e+00	3.6240e-01	1.8848e+03
181	5.9103e-01	1.8708e-01	-3.1346e-01	1.1013e-01	0.0000e+00
182	7.0678e-01	1.7609e-01	-9.6914e-01	6.7403e-01	9.7150e+02
183	7.0271e-01	3.4851e-01	-1.9655e+00	6.0526e-01	0.0000e+00
184	7.6942e-01	2.1102e-01	-1.0814e+00	8.0040e-01	1.9501e+03
185	6.9805e-01	2.6245e-01	-1.7758e+00	9.7971e-01	0.0000e+00
186	6.4953e-01	3.8921e-01	-2.0653e+00	9.3499e-01	0.0000e+00
187	7.0922e-01	1.4633e-01	-1.4550e+00	5.1938e-01	1.4423e+03
188	7.6938e-01	3.7316e-01	-1.4902e+00	1.4954e+00	0.0000e+00
189	7.5671e-01	1.9771e-01	-1.1647e+00	1.0885e+00	1.2063e+03
190	3.7977e-01	5.9326e-02	-2.4872e-01	1.8876e-01	-1.9344e+02
191	5.9047e-01	6.0825e-02	-3.8821e-01	-1.2093e-02	2.3734e+03
192	3.0306e-01	1.4824e-01	-5.8107e-02	-3.4672e-02	0.0000e+00
193	1.3366e-02	9.7075e-02	-3.0378e-02	9.6740e-02	1.5262e+03
194	1.0199e-01	1.1500e-01	6.1163e-02	1.4616e-01	-2.0762e+01
195	3.0166e-01	8.0599e-02	-1.3017e-01	2.7319e-02	1.2778e+03
196	-6.9254e-04	6.6826e-02	2.1565e-01	1.9753e-01	1.3550e+03
197	1.0913e-01	1.0454e-01	9.7709e-02	8.0509e-02	1.8204e+02
198	2.8856e-01	1.4197e-01	4.1115e-02	2.2699e-01	0.0000e+00
199	5.2006e-01	8.4344e-02	-1.6319e-01	1.4313e-01	1.0665e+03
200	1.8207e-01	7.5209e-02	-2.4359e-01	-3.5677e-01	1.0379e+03
201	1.3263e-01	1.0846e-01	-1.7046e-01	1.9296e-01	3.4213e+02
202	3.6677e-01	9.1201e-02	-7.0272e-02	-2.6618e-01	1.5636e+02
203	2.1183e-02	7.3455e-02	1.7068e-01	-1.0495e-01	1.9294e+03
204	2.8679e-01	7.2370e-02	-3.2568e-01	-1.2824e-01	5.3426e+02
205	2.1724e-01	9.5167e-02	-7.2914e-02	1.3344e-01	3.9061e+02
206	3.8744e-01	1.3546e-01	-1.4031e-01	-1.5927e-01	0.0000e+00
207	3.6209e-01	4.0449e-02	-7.5325e-02	-1.8207e-01	5.7265e+02
208	5.0132e-01	1.2965e-01	-2.0309e-01	3.6937e-02	-1.4953e+02
209	1.3741e-01	1.3141e-01	-1.8527e-01	3.0826e-01	0.0000e+00
210	7.0949e-01	1.7855e-01	-1.7486e-02	-2.1255e-01	7.3917e+02
211	3.4632e-01	1.5145e-01	-9.7461e-02	-1.1718e-01	0.0000e+00
212	3.2940e-01	1.4675e-01	-3.9516e-02	2.1425e-02	0.0000e+00
213	2.6629e-01	1.1141e-01	2.1960e-01	4.7648e-02	6.2865e+02
214	6.2962e-01	1.3857e-01	-9.8849e-02	1.0132e+00	4.5234e+03
215	4.6203e-01	8.1131e-02	-1.4381e-02	-7.5931e-02	9.7706e+02
216	5.6098e-01	1.2704e-01	4.7926e-01	-5.6421e-02	0.0000e+00
217	1.7592e-01	3.8493e-02	-1.6796e-01	-4.6569e-02	2.6807e+03
218	5.4825e-01	1.5401e-01	-4.8284e-01	-2.5456e-01	0.0000e+00
219	3.3234e-01	1.4675e-01	-4.6145e-02	-3.2922e-02	0.0000e+00
220	3.3281e-01	9.6971e-02	-6.3101e-02	-3.2318e-01	1.0417e+03
221	7.3266e-01	1.6192e-01	-6.1655e-01	2.2813e-01	1.3888e+03
222	2.1245e-01	1.1119e-01	-2.1307e-01	1.6971e-01	5.1381e+02
223	2.9818e-01	1.3219e-01	-8.4314e-02	-2.1268e-02	3.2357e+02
224	5.2780e-01	1.0004e-01	-1.7343e-01	1.8237e-01	7.7330e+02
225	6.7132e-01	1.1330e-01	-4.1632e-01	3.1108e-01	2.8988e+03
226	2.8300e-01	8.7401e-02	-1.4549e-01	-4.7347e-03	7.9808e+02
227	7.3674e-01	2.3679e-01	-9.4435e-01	7.5187e-01	8.2117e+02
228	5.9324e-01	7.4576e-02	-1.8851e-01	5.1445e-02	1.5371e+03
229	6.8581e-01	3.3959e-01	-2.0105e+00	8.2236e-01	0.0000e+00
230	3.6507e-01	9.2707e-02	-8.1391e-02	-2.3375e-01	9.2169e+01
231	4.5977e-01	9.3206e-02	-1.3823e-01	-1.5867e-01	8.5076e+02
232	7.4620e-01	1.7331e-01	-1.4152e+00	6.6170e-01	2.6031e+03
233	4.3246e-01	9.5210e-02	-2.3349e-01	-8.0321e-02	4.8362e+02
234	6.4637e-01	1.0480e-01	-1.1077e-01	3.7126e-01	3.0654e+03
235	7.5755e-01	2.2632e-01	-9.1622e-01	1.0595e+00	8.4056e+02
236	7.3026e-01	3.5324e-01	-1.7808e+00	9.9555e-01	0.0000e+00
237	4.8790e-01	9.6601e-02	-4.9231e-03	-8.3848e-02	9.3079e+02
238	2.3921e-01	1.4203e-02	-1.4647e-01	-3.4801e-02	1.4857e+03
239	6.6052e-01	1.3398e-01	-5.1216e-01	1.8456e-01	3.0595e+02
240	6.3102e-01	3.9898e-01	-2.6319e+00	9.7070e-01	0.0000e+00
241	6.3797e-01	3.7937e-01	-2.2687e+00	9.1918e-01	0.0000e+00
242	7.3906e-01	1.2672e-01	-8.4055e-01	5.6181e-01	2.5340e+03
243	6.7431e-01	1.1336e-01	-3.3700e-01	-9.2842e-02	2.9132e+03
244	4.2793e-01	1.6353e-01	2.0930e-01	-5.8270e-02	0.0000e+00
245	6.2688e-01	1.1484e-01	-8.0739e-02	5.9815e-01	2.5269e+03
246	4.1245e-01	8.2361e-02	-3.9575e-02	-4.9107e-02	6.6574e+02
247	4.9702e-01	4.1399e-02	-2.5355e-01	3.7777e-02	2.2097e+03
248	7.6545e-01	1.9866e-01	-9.1009e-01	7.8656e-01	2.1208e+03
249	4.2176e-01	4.1705e-02	2.6606e-02	2.8718e-01	1.4723e+03
250	4.7065e-01	1.0311e-01	-1.0715e-01	-1.4385e-01	6.9109e+02
251	5.5315e-01	1.3134e-01	8.4434e-02	8.9326e-02	0.0000e+00
252	6.3189e-01	1.3171e-01	-6.6609e-01	6.1822e-01	2.3818e+03
253	2.3569e-01	8.0137e-02	-1.0972e-01	1.6699e-01	7.5419e+02
254	7.0088e-01	1.5220e-01	-1.0047e+00	6.7732e-01	7.8365e+02
255	8.6899e-01	3.1661e-02	-3.7638e-01	-1.3384e-01	1.1860e+03
256	4.5726e-01	1.3238e-01	2.0427e-01	-2.3111e-01	0.0000e+00
257	4.9378e-02	5.7479e-02	7.1506e-02	-3.9084e-03	1.8901e+03
258	1.2381e-02	2.7476e-02	-4.5782e-02	8.1693e-03	2.0558e+03
259	3.5748e-01	9.6921e-02	1.5669e-01	-1.5021e-01	2.9040e+02
260	1.6854e-01	1.2853e-01	-1.6384e-01	-1.0888e-01	0.0000e+00
261	4.2477e-02	1.0587e-01	-1.6822e-01	3.2790e-02	7.2924e+02
262	6.6819e-02	1.0939e-01	-3.6943e-01	1.7996e-01	4.2176e+03
263	3.2088e-01	1.1663e-01	6.3994e-02	4.3519e-02	1.6007e+02
264	9.7099e-02	9.4614e-02	1.4564e-01	6.3930e-02	9.7330e+02
265	1.1687e-01	1.1235e-01	2.1754e-01	7.0196e-02	2.8921e+02
266	2.3782e-01	1.0158e-01	7.1193e-03	8.4356e-02	5.4875e+02
267	1.1488e-01	4.8628e-02	1.1226e-01	2.4069e-01	7.8104e+02
268	3.3736e-01	1.3502e-01	1.6949e-01	1.9250e-01	1.8066e+02
269	3.3502e-01	1.3470e-01	1.4353e-01	1.8729e-01	3.1942e+02
270	1.1627e-01	1.0433e-01	8.1330e-02	5.2860e-02	4.0062e+02
271	3.6970e-01	1.6812e-01	3.2201e-01	7.1089e-02	0.0000e+00
272	2.1524e-01	1.0858e-01	-1.5374e-01	1.1099e-01	2.9766e+02
273	1.1088e-01	8.4904e-02	6.1547e-02	-9.9365e-02	4.7734e+02
274	5.1297e-01	8.9951e-02	5.7385e-02	1.5780e-02	7.5151e+02
275	4.4588e-01	1.0518e-01	-2.0718e-01	1.7223e-02	5.1223e+02
276	3.3010e-01	3.1557e-02	-2.0085e-01	-3.5879e-01	1.3774e+03
277	5.2342e-01	1.4231e-01	-4.6833e-01	5.8801e-02	0.0000e+00
278	5.0928e-01	1.4031e-01	9.1670e-02	-8.9116e-02	0.0000e+00
279	6.2044e-01	2.0771e-01	1.6789e-01	-7.0836e-02	0.0000e+00
280	6.1282e-01	7.1773e-02	-3.9306e-01	2.5022e-01	3.3062e+03
281	3.2685e-02	9.0787e-02	-8.6361e-02	1.5226e-01	1.5322e+03
282	6.7676e-01	1.5400e-01	-5.3901e-01	6.3646e-01	4.0757e+02
283	4.5222e-01	1.1673e-01	-2.6727e-01	1.2081e-01	3.4190e+02
284	3.4278e-01	2.6010e-02	3.8684e-01	-8.7060e-04	9.2514e+02
285	5.1373e-01	1.3760e-01	-5.1234e-02	-6.6655e-03	0.0000e+00
286	2.9621e-01	9.7269e-02	4.6752e-02	-1.8805e-01	7.7588e+02
287	3.4213e-01	1.1700e-01	8.3196e-02	-1.3561e-01	7.8534e+02
288	5.0498e-01	1.1103e-01	-4.4210e-02	-5.7514e-02	9.2522e+02
289	8.9791e-02	7.4471e-02	2.9138e-01	-9.5094e-02	2.3953e+03
290	5.3354e-01	7.3051e-02	-3.1731e-01	4.5222e-02	1.1536e+03
291	2.7564e-01	9.4675e-02	-3.8747e-02	-6.9409e-02	6.8608e+02
292	6.6397e-01	1.4285e-01	-1.4687e-01	9.2004e-02	1.1038e+03
293	6.0333e-01	1.8656e-01	2.5894e-01	-1.5871e-01	0.0000e+00
294	3.3276e-01	2.2207e-02	-2.5103e-01	-2.8899e-03	2.3972e+03
295	3.3229e-01	7.2459e-02	1.0122e-01	-1.2662e-01	9.4455e+02
296	4.5248e-01	1.2669e-01	-1.9382e-01	-1.4264e-02	0.0000e+00
297	6.0962e-01	1.8798e-01	3.5105e-01	-1.1872e-01	0.0000e+00
298	7.0286e-01	2.4381e-01	-1.1782e-01	8.5274e-02	0.0000e+00
299	2.7552e-01	1.0416e-01	8.8095e-02	-6.0728e-02	6.8533e+02
300	2.2230e-01	6.1525e-02	2.6353e-02	1.4259e-01	9.8278e+02
301	6.7384e-01	8.9113e-02	-5.0665e-01	1.9769e-01	2.8213e+03
302	7.3253e-01	2.3269e-01	-1.0908e+00	1.2093e+00	1.0948e+03
303	3.4485e-01	1.8369e-01	-4.0300e-01	4.4220e-02	0.0000e+00
304	7.0681e-01	1.4170e-01	-5.3246e-01	3.9094e-01	1.7059e+03
305	7.1049e-01	2.7192e-01	-1.1433e+00	1.3988e+00	0.0000e+00
306	6.6180e-01	7.9975e-02	-2.8799e-01	7.8106e-02	3.1686e+03
307	6.8556e-01	4.3905e-01	-1.8119e+00	1.1978e+00	0.0000e+00
308	6.3573e-01	9.6705e-02	-3.5324e-01	3.6211e-01	1.6812e+03
309	7.4569e-01	1.8950e-01	-1.3018e+00	7.3916e-01	2.1183e+03
310	6.8947e-01	5.7300e-02	-6.7401e-01	-4.4739e-02	3.4172e+03
311	6.9913e-01	1.8802e-01	-7.1293e-01	9.1002e-01	0.0000e+00
312	4.8342e-01	1.8411e-02	-1.0238e-01	1.2276e-02	2.3035e+03
313	4.6823e-01	1.1132e-01	-1.7559e-01	-6.1549e-02	3.3083e+02
314	6.4696e-01	3.6537e-01	-2.1298e+00	8.2798e-01	0.0000e+00
315	6.6292e-01	3.4013e-01	-2.2148e+00	6.4998e-01	0.0000e+00
316	6.8225e-01	1.5724e-01	-1.1975e+00	7.8476e-01	5.0951e+01
317	6.8313e-01	2.8647e-01	-1.9943e+00	1.2720e+00	0.0000e+00
318	8.6263e-01	5.4506e-02	-5.7952e-01	1.5680e-01	5.2549e+02
319	8.4892e-01	1.2125e-01	-1.3614e+00	-1.0946e-01	3.3055e+03
320	2.8933e-02	8.6208e-02	-1.0075e-01	-8.8776e-02	1.5487e+03
321	3.3609e-02	1.2126e-01	9.0007e-02	6.1799e-02	5.6975e+02
