variables="k","x","y","vx","vy","pressure"
zone i=8064 j=1
45	4.7464e-01	1.6756e-01	3.7474e-01	-5.8094e-02	4.3367e+02
46	2.9028e-01	1.4079e-01	2.8342e-01	-4.5779e-02	7.0442e+02
47	4.9031e-01	1.8435e-01	4.3022e-01	-1.4872e-01	8.8838e+01
48	4.9919e-01	1.6998e-01	3.1843e-01	-1.3914e-01	1.7779e+02
49	6.4669e-01	1.7657e-01	4.4351e-01	-5.1284e-02	1.4863e+02
50	6.6060e-01	1.7646e-01	4.7961e-01	-9.6846e-02	1.5387e+02
51	4.5574e-01	1.4839e-01	2.8080e-01	-9.0577e-04	4.4584e+02
52	3.1478e-01	1.1780e-01	1.6686e-01	-8.3089e-02	1.0322e+03
53	6.7337e-01	1.7525e-01	4.5665e-01	-9.6847e-02	1.3489e+02
54	4.6225e-01	1.2884e-01	3.2031e-01	-8.1471e-02	6.9831e+02
55	5.0004e-01	1.5572e-01	4.1066e-01	-1.3549e-01	3.7440e+02
56	3.0393e-01	1.1691e-01	1.2267e-01	-1.3459e-01	9.7070e+02
57	5.7706e-01	1.5903e-01	3.9547e-01	-9.8679e-02	4.0859e+02
58	6.2999e-01	1.7877e-01	4.3955e-01	-1.3908e-01	1.5831e+02
59	2.9377e-01	1.2814e-01	1.3191e-01	-1.1072e-01	7.4778e+02
60	6.5872e-01	1.6264e-01	4.7551e-01	-1.5052e-01	2.9986e+02
61	3.6786e-01	1.3360e-01	1.4260e-01	-1.2967e-01	7.1118e+02
62	6.2162e-01	1.5748e-01	4.4815e-01	-1.0962e-01	4.8759e+02
63	6.7461e-01	1.4681e-01	4.3514e-01	-1.4803e-01	5.9387e+02
64	2.1400e-02	-1.3868e-03	4.6603e-02	9.0041e-03	1.6928e+03
65	-1.0687e-03	3.0055e-02	-1.1203e-01	-1.6584e-02	1.4379e+03
66	5.3542e-03	-6.9656e-04	-9.4593e-03	1.6531e-01	1.7740e+03
67	9.8471e-02	1.4247e-01	1.6433e-01	-1.4941e-02	4.5269e+02
68	3.6138e-02	1.4557e-01	1.1559e-01	-2.7087e-02	4.6842e+02
69	1.5381e-01	1.2724e-01	1.9095e-01	-1.0919e-01	7.5034e+02
70	1.3038e-01	1.7647e-01	3.5615e-01	-1.0056e-01	2.2980e+01
71	1.5169e-01	9.9310e-02	3.3264e-02	2.4060e-03	1.0133e+03
72	1.6427e-01	1.6957e-01	4.1084e-01	-1.8318e-01	8.6192e+01
73	1.8721e-02	1.8350e-01	2.8885e-02	-4.3486e-02	-1.1152e+02
74	1.7581e-01	1.5649e-01	3.7873e-01	-1.5493e-01	4.2330e+02
75	1.0873e-01	1.7614e-01	3.9355e-01	-1.4294e-01	2.1362e+02
76	1.2879e-01	1.4703e-01	2.1616e-01	-3.1754e-03	3.7348e+02
77	1.3356e-01	1.7787e-01	3.7379e-01	-1.6296e-01	0.0000e+00
78	2.3593e-01	1.7299e-01	3.3879e-01	-4.8385e-02	1.6709e+02
79	1.8357e-01	1.7137e-01	3.7121e-01	-2.1617e-02	8.4732e+01
80	4.1628e-02	1.8941e-01	1.4824e-01	-3.9095e-02	0.0000e+00
81	1.3605e-01	1.4863e-01	3.0900e-01	9.4317e-03	4.4290e+02
82	1.9518e-01	1.7321e-01	3.5458e-01	-1.1768e-01	1.9190e+02
83	3.0084e-01	1.6674e-01	3.4903e-01	-1.2097e-01	3.5818e+02
84	2.4636e-01	1.5889e-01	3.3942e-01	-6.4393e-02	3.4591e+02
85	3.7715e-01	1.5367e-01	3.3418e-01	-1.1116e-01	5.8029e+02
86	4.4897e-01	1.6905e-01	3.4737e-01	-1.5600e-01	2.0211e+02
87	1.9416e-01	1.2381e-01	1.5939e-01	-8.2564e-02	8.5449e+02
88	3.2117e-01	1.6166e-01	3.1285e-01	-1.3851e-01	4.5422e+02
89	3.5927e-01	1.8106e-01	4.7855e-01	-2.4086e-01	1.1507e+02
90	4.5651e-01	1.9250e-01	5.0670e-01	-2.1078e-01	0.0000e+00
91	1.8122e-01	1.3209e-01	2.3026e-01	-7.6843e-02	6.7315e+02
92	3.0970e-01	1.8660e-01	3.5769e-01	-1.1112e-01	1.8308e+02
93	3.7076e-01	1.6012e-01	4.0657e-01	-1.6926e-01	4.0937e+02
94	2.7987e-01	1.6326e-01	2.9191e-01	-9.5784e-03	3.7229e+02
95	1.7093e-01	4.7983e-02	-6.1702e-02	-9.8036e-02	1.5375e+03
96	4.4668e-01	1.7091e-01	2.8947e-01	-7.7099e-02	3.3045e+02
97	4.0825e-01	1.7164e-01	4.0750e-01	-1.2460e-01	1.3471e+02
98	3.5049e-01	1.5785e-01	3.4784e-01	-1.5710e-01	5.2319e+02
99	4.5486e-01	1.7804e-01	3.7861e-01	-3.3027e-02	2.7438e+02
100	4.2907e-01	1.7808e-01	5.4766e-01	-2.2633e-01	0.0000e+00
101	2.6539e-01	1.1097e-01	8.7258e-02	-5.9933e-02	9.9851e+02
102	4.7619e-01	1.7939e-01	3.4433e-01	-1.8838e-03	2.9870e+01
103	4.9283e-01	1.8059e-01	3.7535e-01	-1.7254e-01	9.8148e+01
104	4.2528e-01	1.6398e-01	4.3874e-01	-1.0501e-01	5.1601e+02
105	5.3591e-01	1.8343e-01	4.7485e-01	-1.2040e-01	9.2376e+01
106	4.4398e-01	1.2792e-01	2.5567e-01	-1.3901e-01	6.7351e+02
107	5.0815e-01	1.4418e-01	3.3319e-01	-1.3188e-01	5.1433e+02
108	5.1218e-01	1.7046e-01	3.7608e-01	-1.5139e-01	2.2087e+02
109	4.6340e-01	1.8009e-01	3.3547e-01	-1.5346e-01	0.0000e+00
110	4.5367e-01	1.6925e-01	4.3258e-01	-1.2940e-01	1.4770e+01
111	5.3871e-01	1.4930e-01	3.5774e-01	-9.7739e-02	5.0776e+02
112	5.3933e-01	1.6298e-01	4.1362e-01	-9.4609e-02	3.5986e+02
113	4.4361e-01	1.1676e-01	2.9052e-01	-1.7460e-01	8.4207e+02
114	5.6130e-01	1.8139e-01	4.7802e-01	-1.0930e-01	5.6523e+01
115	4.5344e-01	1.1405e-01	3.0077e-01	-1.4911e-01	7.7004e+02
116	5.0977e-01	1.6113e-01	3.7516e-01	-9.8640e-02	3.5009e+02
117	5.6004e-01	1.5539e-01	4.1673e-01	-1.1755e-01	5.1438e+02
118	6.4309e-01	1.7925e-01	4.9682e-01	-1.3781e-01	0.0000e+00
119	6.2093e-01	1.7733e-01	5.1614e-01	-1.3563e-01	2.0126e+02
120	5.8814e-01	1.6430e-01	4.8583e-01	-1.0906e-01	3.9350e+02
121	5.5074e-01	1.7320e-01	4.5464e-01	-9.8538e-02	2.7268e+02
122	6.0737e-01	1.8306e-01	4.6403e-01	-1.0781e-01	3.6040e+02
123	5.2024e-01	1.7268e-01	4.2449e-01	-1.0790e-01	2.1085e+02
124	3.5406e-01	1.1160e-01	1.7114e-01	-8.6383e-02	9.7075e+02
125	6.8950e-01	1.7902e-01	4.4465e-01	-1.0601e-01	1.4953e+02
126	5.1245e-01	1.1979e-01	3.2520e-01	-8.6938e-02	7.5247e+02
127	4.2608e-01	9.3778e-02	1.4831e-01	-1.0386e-01	1.0077e+03
128	4.5872e-02	1.3226e-01	1.0785e-01	6.1945e-02	6.2493e+02
129	-2.7410e-04	1.5909e-01	1.0779e-01	-1.3133e-01	6.0902e+02
130	1.0617e-01	1.4548e-01	2.1971e-01	-7.3075e-02	5.1776e+02
131	1.3952e-02	1.1436e-01	3.0663e-02	4.7308e-02	7.8948e+02
132	1.5229e-02	1.0089e-01	1.1416e-02	5.7535e-02	8.8956e+02
133	1.1478e-01	1.3459e-01	2.0508e-01	-1.1016e-01	7.1036e+02
134	1.3639e-01	1.7445e-01	2.8333e-01	-8.3408e-02	0.0000e+00
135	4.8534e-02	1.4111e-01	1.0311e-01	6.3786e-02	6.3582e+02
136	1.2518e-01	1.4464e-01	2.0449e-01	-1.5862e-01	5.1149e+02
137	1.4964e-01	1.7664e-01	3.6038e-01	-1.9436e-01	1.3395e+02
138	1.8238e-01	1.6185e-01	3.0461e-01	-2.4647e-02	2.9144e+02
139	6.3135e-02	1.7816e-01	2.0902e-01	-4.3904e-03	2.5527e+02
140	9.0624e-02	1.6433e-01	1.7256e-01	-5.7636e-02	3.4361e+02
141	1.0897e-01	1.7693e-01	2.8867e-01	-7.0102e-02	-5.3566e+01
142	1.2938e-01	1.7983e-01	3.2378e-01	-1.4411e-01	0.0000e+00
143	1.4780e-01	1.5313e-01	2.5154e-01	-1.2828e-01	4.6107e+02
144	9.2318e-02	1.8357e-01	2.4466e-01	-2.2033e-01	0.0000e+00
145	1.0928e-01	1.0610e-01	1.2765e-01	-2.6448e-02	8.7718e+02
146	3.3551e-01	1.8520e-01	4.1537e-01	-1.4133e-01	-3.2394e+00
147	2.5238e-01	1.0005e-01	1.1790e-01	-1.2530e-01	1.1686e+03
148	4.6317e-01	1.8344e-01	3.0207e-01	-1.2726e-01	0.0000e+00
149	1.1158e-01	1.3801e-01	1.5977e-01	4.5466e-02	6.5593e+02
150	2.9944e-01	1.4757e-01	2.2690e-01	-1.0249e-01	5.9204e+02
151	2.0905e-01	1.3610e-01	2.4644e-01	-1.3845e-01	6.8470e+02
152	3.3517e-01	1.7016e-01	3.9638e-01	-7.1839e-02	3.7819e+02
153	2.4277e-01	1.7431e-01	3.9514e-01	-4.4985e-02	1.5085e+02
154	2.0127e-01	1.7432e-01	3.4262e-01	-9.3191e-02	2.3823e+01
155	3.2139e-01	1.8564e-01	3.8966e-01	-1.5773e-01	2.6089e+02
156	2.6345e-01	1.7581e-01	3.5168e-01	-1.2931e-02	-7.0546e+01
157	3.6075e-01	1.4081e-01	2.8317e-01	-2.0828e-01	6.1001e+02
158	3.5392e-01	1.8037e-01	4.3623e-01	-2.3759e-01	6.1519e+01
159	1.2063e-01	1.0362e-01	1.0807e-01	9.2645e-03	9.6025e+02
160	2.6093e-01	1.4510e-01	2.4437e-01	-1.2973e-01	6.0048e+02
161	4.8531e-01	1.5254e-01	3.4765e-01	-3.0432e-02	3.6133e+02
162	4.3159e-01	1.7898e-01	5.4560e-01	-2.5051e-01	0.0000e+00
163	2.4715e-01	1.4377e-01	1.9708e-01	-8.8773e-02	5.7648e+02
164	1.5905e-01	1.7266e-01	3.2720e-01	-1.7837e-01	7.2886e+01
165	5.2855e-01	1.6439e-01	4.0278e-01	-7.7259e-02	3.4604e+02
166	5.5650e-01	1.8365e-01	5.0984e-01	-1.4171e-01	0.0000e+00
167	5.0604e-01	1.8207e-01	4.7193e-01	-1.5975e-01	8.7787e+01
168	4.2414e-01	1.2671e-01	3.2980e-01	-1.3148e-01	6.8089e+02
169	4.9357e-01	1.7960e-01	4.4638e-01	-1.0691e-01	-6.5028e+01
170	5.2683e-01	1.8127e-01	5.3107e-01	-1.7344e-01	7.6910e+01
171	2.8093e-01	1.8395e-01	4.2629e-01	-9.3809e-02	0.0000e+00
172	4.1832e-01	1.7167e-01	3.7378e-01	-8.9591e-02	8.0852e+01
173	2.6910e-01	1.2864e-01	1.6882e-01	-2.2983e-02	7.5030e+02
174	5.8138e-01	1.7959e-01	4.9718e-01	-8.5464e-02	1.6540e+02
175	5.7145e-01	1.6981e-01	5.2492e-01	-1.0791e-01	2.3786e+02
176	6.3372e-01	1.5096e-01	3.5378e-01	-9.6705e-02	5.3810e+02
177	4.6931e-01	1.6376e-01	3.9584e-01	-1.1327e-01	3.5239e+02
178	5.2289e-01	1.8267e-01	4.2443e-01	-1.8238e-01	5.3715e+01
179	4.6075e-01	1.3068e-01	3.1619e-01	-1.3237e-01	6.9827e+02
180	4.7234e-01	1.8044e-01	4.3357e-01	-3.2356e-02	5.0754e+01
181	3.5131e-01	1.4560e-01	2.5004e-01	-8.6794e-02	5.7550e+02
182	4.5847e-01	1.3808e-01	4.2165e-01	-6.5564e-02	6.1157e+02
183	5.9462e-01	1.8110e-01	4.7468e-01	-1.0442e-01	0.0000e+00
184	5.2196e-01	1.6124e-01	3.9178e-01	-1.1143e-01	3.2674e+02
185	6.3692e-01	1.7966e-01	5.4167e-01	-1.0067e-01	1.6332e+02
186	5.8797e-01	1.8073e-01	4.4936e-01	-9.0692e-02	1.2601e+02
187	5.2327e-01	1.3949e-01	3.5886e-01	-1.0496e-01	5.5146e+02
188	5.6642e-01	1.6439e-01	4.5768e-01	-1.2265e-01	3.2267e+02
189	5.3056e-01	1.4659e-01	3.8884e-01	-9.8925e-02	5.0566e+02
190	3.2551e-01	1.0463e-01	1.8863e-01	-6.6686e-02	7.9971e+02
191	4.0901e-01	9.9239e-02	1.9029e-01	-1.1675e-01	9.6705e+02
192	4.4500e-02	1.4874e-01	1.1962e-01	4.0449e-02	5.8564e+02
193	2.4841e-02	1.1075e-01	1.0566e-02	1.6326e-02	8.6169e+02
194	1.9779e-02	1.4059e-01	3.2052e-02	3.3950e-02	6.6773e+02
195	1.7014e-01	1.4574e-01	2.6529e-01	-1.5142e-01	4.6874e+02
196	-4.1680e-04	1.4689e-01	2.1425e-01	-1.1206e-01	5.6835e+02
197	1.5579e-02	1.7383e-01	2.2505e-02	-8.8154e-02	2.6531e+02
198	6.2789e-02	1.4748e-01	1.9270e-01	1.4193e-02	4.1748e+02
199	2.1882e-01	1.6071e-01	3.6021e-01	-5.3935e-02	3.1364e+02
200	4.4043e-02	1.9050e-01	9.2161e-02	-1.3876e-01	0.0000e+00
201	7.8212e-02	1.0362e-01	6.5341e-02	3.1049e-02	9.1607e+02
202	1.6559e-01	1.6109e-01	3.0993e-01	-9.8115e-02	4.9905e+02
203	4.9821e-02	4.4586e-02	-1.5527e-01	-3.0264e-02	1.4054e+03
204	7.7064e-02	1.6416e-01	2.1033e-01	-1.8564e-01	3.1772e+02
205	5.5732e-02	1.6324e-01	1.4730e-01	-9.9152e-02	3.4064e+02
206	9.7007e-02	1.5837e-01	1.8461e-01	2.5567e-02	3.4661e+02
207	1.8733e-01	1.4093e-01	3.0668e-01	-7.3391e-02	6.5567e+02
208	2.0488e-01	1.7392e-01	4.2348e-01	-1.4249e-01	5.0806e+01
209	3.7354e-02	1.7584e-01	8.7931e-02	-1.1715e-01	3.2839e+02
210	2.9177e-01	1.8279e-01	3.5836e-01	-7.2840e-02	1.4896e+02
211	8.7193e-02	1.8413e-01	1.8100e-01	-1.6744e-01	4.4940e+02
212	1.3085e-01	1.5897e-01	1.9669e-01	-1.3957e-01	4.7398e+02
213	4.0816e-02	1.9024e-01	4.5089e-02	-1.6801e-01	0.0000e+00
214	2.6601e-01	1.8299e-01	3.6997e-01	-6.7155e-02	1.1313e+02
215	2.6838e-01	1.6228e-01	3.1423e-01	-1.4770e-01	3.9220e+02
216	1.6732e-01	1.7107e-01	3.3548e-01	-1.2014e-01	2.8515e+01
217	2.1036e-01	1.0430e-01	7.6271e-02	-1.3633e-01	1.1019e+03
218	3.5271e-01	1.7948e-01	3.4119e-01	-2.2116e-01	3.2331e+01
219	1.5287e-01	1.7048e-01	3.2708e-01	-1.9217e-01	3.9711e+01
220	1.2168e-01	1.7811e-01	2.5719e-01	-1.2856e-01	1.0172e+02
221	3.0671e-01	1.8634e-01	3.2886e-01	-9.5576e-02	8.3413e+01
222	1.7837e-01	9.0367e-02	2.9521e-02	-1.5021e-01	1.1342e+03
223	5.7189e-02	1.8387e-01	1.5443e-01	-1.3945e-01	1.2145e+02
224	2.9086e-01	1.7551e-01	3.3320e-01	-1.4411e-01	2.3525e+02
225	3.8285e-01	1.7364e-01	4.8486e-01	-9.9189e-02	-3.0293e+01
226	2.0682e-01	9.1265e-02	1.2099e-01	-1.3847e-01	1.1768e+03
227	3.9883e-01	1.6469e-01	3.5368e-01	-1.3647e-01	2.3856e+02
228	4.0636e-01	1.1441e-01	2.1706e-01	-1.2069e-01	8.4927e+02
229	5.1405e-01	1.8014e-01	4.0190e-01	-1.5266e-01	4.7952e+01
230	2.2021e-01	1.3149e-01	2.0554e-01	-1.8683e-02	7.2090e+02
231	2.5286e-01	1.2662e-01	1.8933e-01	-1.1393e-01	8.8143e+02
232	4.7098e-01	1.8311e-01	3.7808e-01	-1.5477e-01	0.0000e+00
233	3.1270e-01	1.3385e-01	1.8058e-01	-1.6518e-01	7.1589e+02
234	3.5739e-01	1.5460e-01	3.1669e-01	-1.4447e-01	4.1639e+02
235	4.3073e-01	1.2654e-01	2.8841e-01	-7.4404e-02	7.6842e+02
236	4.7649e-01	1.4352e-01	4.0871e-01	-9.7677e-02	4.5749e+02
237	2.7927e-01	1.3763e-01	2.4529e-01	-1.1181e-01	7.0704e+02
238	2.4333e-01	7.3695e-02	2.6852e-02	-9.4477e-02	1.4282e+03
239	4.2534e-01	1.1055e-01	2.0590e-01	-1.1220e-01	8.4423e+02
240	5.4794e-01	1.8425e-01	4.3562e-01	-1.1804e-01	0.0000e+00
241	5.6584e-01	1.8085e-01	4.4645e-01	-1.1312e-01	1.7001e+02
242	4.7277e-01	1.2395e-01	2.9525e-01	-1.7404e-01	6.7844e+02
243	4.0910e-01	1.1512e-01	2.0948e-01	-6.0658e-02	8.2980e+02
244	1.9852e-01	1.5703e-01	3.2413e-01	-1.2559e-01	3.8709e+02
245	3.1725e-01	1.5569e-01	3.4203e-01	-6.6062e-02	5.7489e+02
246	2.8132e-01	1.1575e-01	1.7402e-01	-1.1601e-01	9.3868e+02
247	3.6717e-01	1.2219e-01	1.8015e-01	-1.6218e-01	8.1074e+02
248	4.7556e-01	1.4247e-01	3.3365e-01	-8.8421e-02	4.5804e+02
249	2.8659e-01	1.1351e-01	1.5434e-01	-1.5521e-01	9.9388e+02
250	2.2761e-01	1.1721e-01	1.9568e-01	-4.4755e-02	9.5091e+02
251	3.8187e-01	1.3525e-01	2.4192e-01	-1.8255e-01	6.1429e+02
252	4.3650e-01	1.0716e-01	1.5943e-01	-9.6697e-02	8.4652e+02
253	2.0857e-01	1.0208e-01	1.2674e-01	-5.1917e-02	1.0739e+03
254	4.3820e-01	1.4798e-01	2.8943e-01	-8.6029e-03	2.7276e+02
255	6.9166e-01	1.7976e-01	4.6092e-01	-8.9612e-02	7.1943e+01
256	7.6317e-02	1.8624e-01	2.3733e-01	-2.7949e-02	0.0000e+00
257	2.0362e-02	5.9292e-02	-6.4066e-02	-1.8068e-02	1.3429e+03
258	3.9641e-04	1.5670e-02	-9.5089e-03	6.4623e-02	1.6374e+03
259	1.6010e-01	1.4108e-01	2.6905e-01	-7.4354e-02	4.8010e+02
260	4.9356e-02	1.5323e-01	7.8202e-02	-7.3373e-02	4.2344e+02
261	2.1908e-02	1.3064e-01	4.4011e-02	-3.6439e-02	6.0363e+02
262	3.4899e-03	5.9072e-02	-1.2514e-02	8.0000e-02	1.3127e+03
263	1.4698e-01	1.1898e-01	7.6537e-02	-6.4148e-02	7.9900e+02
264	3.7604e-02	1.2387e-01	6.9238e-02	-2.0709e-02	7.4294e+02
265	4.0086e-02	1.0963e-01	7.4622e-03	4.5411e-02	8.4518e+02
266	1.6491e-01	1.1819e-01	2.0484e-01	-1.2459e-01	7.9590e+02
267	8.6225e-02	2.0779e-02	-1.0867e-02	2.0082e-02	1.6830e+03
268	7.8869e-02	1.8600e-01	1.6775e-01	-7.7585e-02	7.2552e+01
269	9.1782e-02	1.7563e-01	1.8869e-01	3.7973e-03	2.1707e+02
270	1.0966e-01	7.8552e-02	2.0776e-02	1.8779e-02	1.1623e+03
271	1.2335e-01	1.2278e-01	1.4948e-01	3.9546e-02	7.5765e+02
272	5.5726e-02	1.3608e-01	1.4059e-01	-2.1915e-02	5.4529e+02
273	6.2170e-02	4.9609e-02	-4.3198e-02	-1.6608e-02	1.4102e+03
274	2.0918e-01	1.5026e-01	2.7972e-01	-5.4095e-02	5.3386e+02
275	2.0385e-01	1.4031e-01	2.7089e-01	-1.3249e-01	6.1052e+02
276	2.0211e-01	1.1682e-01	2.5696e-01	-1.2362e-01	9.0539e+02
277	3.1236e-01	1.6576e-01	3.8218e-01	-9.2828e-02	3.0504e+02
278	3.0035e-01	1.4133e-01	1.9631e-01	-1.6253e-01	6.6001e+02
279	2.4730e-01	1.7279e-01	3.5532e-01	-6.4605e-02	2.1728e+02
280	3.3242e-01	1.6259e-01	3.4360e-01	-7.6327e-02	2.8805e+02
281	1.4180e-02	1.8823e-01	1.8102e-02	-1.5449e-01	9.1834e+01
282	3.3862e-01	1.8507e-01	3.7524e-01	-1.6459e-01	5.9023e+01
283	2.7142e-01	1.4638e-01	3.1851e-01	-1.2114e-01	6.1026e+02
284	2.0789e-01	1.1899e-01	1.3013e-01	-9.8927e-02	8.9079e+02
285	2.3485e-01	1.6251e-01	3.9715e-01	-7.4349e-02	2.9442e+02
286	1.4929e-01	9.0801e-02	4.3908e-02	-3.1723e-02	1.0407e+03
287	1.4158e-01	1.3266e-01	1.5265e-01	3.8612e-02	5.8155e+02
288	2.5100e-01	1.4803e-01	3.2435e-01	-1.2496e-01	4.9106e+02
289	9.7127e-02	8.8278e-02	-2.5681e-02	3.3811e-03	1.0224e+03
290	2.7506e-01	1.6992e-01	2.7124e-01	-1.2559e-01	3.0436e+02
291	8.3724e-02	1.3429e-01	1.4877e-01	2.2324e-04	6.7464e+02
292	3.9831e-01	1.5418e-01	3.1663e-01	-2.1345e-01	4.2450e+02
293	2.9573e-01	1.6324e-01	3.3112e-01	-1.0035e-01	4.4780e+02
294	2.2009e-01	1.1982e-01	2.4569e-01	-1.0271e-01	9.1223e+02
295	1.8024e-01	1.1009e-01	9.4039e-02	-1.1328e-01	9.8180e+02
296	2.4588e-01	1.3247e-01	2.6862e-01	-6.6228e-02	7.6382e+02
297	2.1966e-01	1.7129e-01	3.8205e-01	-7.4960e-02	1.3900e+02
298	3.7294e-01	1.7399e-01	4.2303e-01	-1.1288e-01	1.9323e+02
299	1.2195e-01	8.8627e-02	2.6455e-02	-6.0146e-02	1.0416e+03
300	1.9786e-01	7.7431e-02	9.4253e-03	-1.0688e-01	1.3141e+03
301	3.7327e-01	1.8264e-01	4.5932e-01	-2.0771e-01	0.0000e+00
302	4.9641e-01	1.5763e-01	3.8352e-01	-1.3092e-01	3.5610e+02
303	2.3446e-01	1.3463e-01	1.9362e-01	-8.2220e-02	6.6840e+02
304	4.1564e-01	1.4766e-01	3.9963e-01	-1.0937e-01	2.3482e+02
305	5.2420e-01	1.5058e-01	3.7754e-01	-1.4310e-01	4.1179e+02
306	3.9045e-01	1.7527e-01	4.2034e-01	-8.8643e-02	1.5780e+02
307	5.4093e-01	1.7080e-01	4.5630e-01	-1.3339e-01	3.3554e+02
308	3.8751e-01	1.4286e-01	2.7151e-01	-1.6668e-01	4.1941e+02
309	4.8733e-01	1.4768e-01	3.8135e-01	-9.7317e-02	4.1337e+02
310	4.4421e-01	1.6161e-01	3.9293e-01	-1.6578e-01	7.0387e+01
311	4.2577e-01	1.4345e-01	3.7739e-01	-1.1730e-01	4.3398e+02
312	2.6507e-01	1.6281e-01	3.1114e-01	-1.0954e-01	4.1811e+02
313	2.9872e-01	1.3008e-01	1.6275e-01	-1.3468e-01	7.3963e+02
314	6.1149e-01	1.7654e-01	4.5396e-01	-6.5222e-02	2.1458e+02
315	5.9858e-01	1.8085e-01	5.1300e-01	-9.2650e-02	2.2200e+02
316	3.9120e-01	1.7147e-01	5.2254e-01	-1.2491e-01	2.1337e+02
317	4.8500e-01	1.6900e-01	2.8392e-01	-1.0607e-01	2.2801e+02
318	6.3667e-01	1.6630e-01	4.6465e-01	-1.8162e-01	2.6743e+02
319	6.2035e-01	1.7672e-01	4.5491e-01	-1.1805e-01	2.2864e+02
320	2.8170e-02	4.4347e-02	1.0906e-02	2.8709e-02	1.4547e+03
321	1.2032e-02	1.3601e-01	-6.4635e-03	4.3060e-02	5.7794e+02
322	4.3672e-02	2.5718e-02	7.1185e-04	4.0527e-02	1.6142e+03
323	6.3897e-02	1.2326e-01	1.4207e-01	7.5630e-02	6.9586e+02
