variables="k","x","y","vx","vy","pressure"
zone i=8064 j=1
90	4.9448e-01	3.7337e-01	-4.1059e-01	-6.4609e-01	0.0000e+00
91	6.9161e-02	2.5400e-01	1.3058e-01	-1.7896e-02	2.8030e+02
92	3.4822e-01	3.2779e-01	-1.8143e-02	-1.7897e-01	1.1222e+02
93	2.3468e-01	1.9677e-01	-9.8638e-02	-1.4896e-01	1.3862e+03
94	5.7681e-01	2.2525e-02	4.4643e-01	-6.0998e-02	2.5283e+03
95	7.9824e-02	1.6499e-01	-1.0921e-01	1.6497e-03	1.0530e+03
96	6.8900e-01	2.7535e-01	6.3529e-01	-5.1362e-01	9.8188e+02
97	4.0605e-01	2.2618e-01	-4.2450e-01	2.6320e-01	5.4738e+02
98	4.4832e-01	8.4976e-02	3.3571e-01	-6.1828e-02	2.2110e+03
99	7.3025e-01	2.9637e-01	8.9015e-01	-1.6140e-01	1.2044e+03
100	2.3187e-01	3.0030e-01	1.4368e-01	-4.2204e-02	-3.6765e+02
101	1.2531e-01	2.0711e-01	4.7974e-02	-4.1929e-03	8.2853e+02
102	7.1518e-01	3.0932e-01	6.2958e-01	-4.3471e-01	2.0364e+02
103	8.8158e-01	2.0852e-01	1.6837e-01	1.7604e-01	1.3637e+03
104	8.6893e-02	2.2458e-01	-3.5793e-02	-8.6341e-02	5.3850e+02
105	2.9241e-01	1.5519e-01	4.5516e-02	-2.6672e-01	1.5547e+03
106	2.9350e-01	2.3780e-01	-7.6737e-02	-3.3162e-01	7.8052e+02
107	4.2779e-01	1.7482e-01	-2.4195e-01	2.6949e-01	1.1295e+03
108	3.4894e-01	3.3124e-01	7.2560e-02	-9.8082e-02	-3.1972e+01
109	6.3247e-01	2.5113e-01	4.6384e-01	-3.8717e-01	7.1779e+02
110	8.1191e-01	3.0192e-01	4.2204e-01	1.3066e-01	8.3670e+02
111	5.6825e-01	2.7799e-01	6.2762e-01	-1.5413e-01	3.9507e+02
112	3.2746e-01	3.1309e-01	1.1425e-01	-4.8948e-02	1.6402e+02
113	2.2528e-01	1.7595e-01	-8.2039e-02	-7.2109e-02	1.5451e+03
114	1.7805e-01	2.8572e-01	1.3334e-01	-5.8175e-02	2.8309e+01
115	2.0518e+00	1.5245e+00	1.9602e+00	-1.5328e+00	0.0000e+00
116	4.9867e-01	3.5289e-01	3.7917e-01	8.2839e-02	4.9903e+01
117	6.2213e-01	3.0290e-01	5.6983e-01	-3.0729e-01	3.8601e+02
118	4.8096e-01	1.0124e-01	1.4204e-01	4.7674e-02	2.1684e+03
119	1.1696e-01	2.5642e-01	1.7733e-01	-1.3685e-01	2.2909e+02
120	7.2982e-01	2.8240e-01	8.1174e-01	-1.2440e-01	7.7832e+02
121	1.6324e-01	2.5813e-01	5.5530e-02	3.7303e-02	3.2911e+02
122	1.6342e-01	2.2744e-01	7.7105e-02	1.6299e-03	7.4015e+02
123	5.6351e-01	2.7354e-01	4.6096e-01	-2.4415e-01	5.8611e+02
124	2.0982e-01	1.3016e-01	1.0054e-01	2.4054e-02	1.8365e+03
125	7.2920e-01	4.9456e-02	-4.6471e-02	-4.7435e-02	2.5362e+03
126	2.7314e-02	2.7465e-01	1.3156e-01	-1.0244e-01	2.4066e+02
127	4.9898e-01	5.6202e-02	3.6391e-01	1.4997e-01	2.4387e+03
128	2.4457e-01	2.9129e-01	1.3242e-01	-3.5108e-01	8.0781e+02
129	-1.2662e-03	7.8048e-02	1.0866e-01	-5.0030e-02	1.7385e+03
130	5.8588e-01	3.3707e-01	5.1510e-01	-2.5188e-01	3.7705e+02
131	2.7784e-01	3.0745e-01	1.5999e-02	4.4601e-02	4.4581e+01
132	9.6989e-02	3.1989e-02	9.2850e-02	-8.4734e-02	2.4226e+03
133	1.3368e-01	1.3991e-02	-5.4061e-03	-7.9313e-02	2.3315e+03
134	8.5262e-02	9.5357e-02	8.5494e-02	-9.9902e-02	1.7949e+03
135	3.9621e-02	2.1365e-01	-4.3779e-02	5.1622e-02	6.3065e+02
136	8.1879e-02	2.6746e-01	1.9679e-01	-2.6524e-02	2.9161e+02
137	5.0048e-02	2.9545e-01	7.0965e-02	-2.0323e-01	0.0000e+00
138	2.8374e-01	9.3062e-02	1.3298e-01	-1.1509e-01	2.2170e+03
139	2.2982e-01	2.8491e-01	1.7990e-01	3.1779e-02	1.0318e+03
140	2.1814e-01	2.3783e-01	-3.3957e-02	-6.8256e-02	8.6131e+02
141	1.9067e-01	1.8754e-02	1.4091e-01	-2.7044e-03	2.4105e+03
142	2.0815e-02	2.4898e-01	6.0761e-02	-2.1850e-02	4.0782e+02
143	1.1171e-01	1.3587e-01	7.4028e-03	-4.7955e-02	1.5561e+03
144	2.6761e-01	2.8946e-01	1.1288e-01	-1.7970e-01	9.5160e+02
145	1.9497e-01	2.4002e-01	3.5400e-02	-3.0121e-02	8.5042e+02
146	7.0060e-01	3.1691e-01	6.2143e-01	-2.9835e-01	8.1908e+02
147	1.2291e-01	1.7590e-01	-3.1954e-03	-1.1275e-01	1.1218e+03
148	9.3306e-01	2.5399e-01	2.2578e-01	1.9542e-01	7.5336e+02
149	2.6240e-01	3.9937e-02	1.5569e-01	-8.9065e-03	2.4563e+03
150	3.2310e-01	4.2300e-02	3.5885e-01	-1.2035e-01	2.5756e+03
151	1.5783e-04	2.7288e-01	-1.2593e-02	4.9157e-02	0.0000e+00
152	2.5989e-01	1.5372e-01	7.0629e-02	-1.8214e-01	1.7002e+03
153	2.9890e-01	4.7532e-02	2.6189e-01	-1.2530e-01	2.4980e+03
154	2.7852e-01	1.4797e-01	1.3372e-01	-5.5887e-02	1.6472e+03
155	9.0031e-02	1.8867e-01	1.0728e-01	-9.0584e-02	9.1393e+02
156	3.6267e-01	2.1230e-01	3.5192e-02	-3.4587e-01	8.7238e+02
157	6.4158e-02	2.8690e-01	1.7252e-01	1.8286e-02	0.0000e+00
158	6.5348e-01	2.0658e-01	-9.5085e-03	-2.3127e-01	1.4752e+03
159	1.2675e-01	1.7700e-02	6.7586e-02	-1.6608e-01	2.4113e+03
160	5.8425e-01	2.1287e-02	4.2027e-01	-1.9063e-01	2.5189e+03
161	5.0465e-01	3.5099e-01	4.8243e-01	-7.9975e-02	4.7634e+02
162	2.7763e-01	2.0366e-01	1.3941e-02	-3.2101e-01	1.1535e+03
163	1.1345e-01	2.7836e-01	8.8917e-02	-1.6923e-01	1.2207e+02
164	2.8414e-01	2.1764e-01	1.2524e-01	-3.6713e-01	1.1220e+03
165	3.2272e-01	2.9219e-01	-5.2348e-02	-8.7565e-02	4.6664e+02
166	4.1923e-01	3.6152e-01	7.7275e-02	-1.1451e-01	0.0000e+00
167	2.8462e-01	3.0863e-01	1.0041e-02	-1.2318e-01	0.0000e+00
168	2.3563e-01	1.1363e-01	-5.3555e-02	-1.7445e-01	2.0303e+03
169	2.6058e-01	2.2582e-01	1.7299e-01	-5.2500e-02	1.2177e+03
170	9.0402e-02	1.4332e-01	-3.9304e-03	1.6748e-02	1.3292e+03
171	2.7999e-01	1.7938e-01	3.7256e-03	-2.4697e-01	1.4429e+03
172	3.0268e-01	3.2173e-01	-4.9006e-02	2.8360e-02	0.0000e+00
173	1.8021e-01	1.1875e-01	5.1605e-02	5.1337e-02	1.8389e+03
174	2.8672e-01	1.9601e-01	-1.5139e-01	-3.5647e-01	1.1730e+03
175	2.8638e-01	8.0499e-02	3.0175e-02	-1.0779e-01	2.2076e+03
176	7.6936e-01	2.9827e-01	6.3151e-01	-7.5050e-02	7.8505e+02
177	3.5421e-02	2.6046e-01	6.8354e-02	-1.7822e-01	3.4897e+02
178	3.8215e-01	3.2300e-01	5.5554e-02	-9.9450e-02	1.8177e+02
179	5.3899e-01	2.3611e-01	-1.3628e-01	2.2622e-01	6.6072e+02
180	6.9193e-02	2.8470e-01	1.2318e-01	-2.3375e-01	0.0000e+00
181	2.3958e-01	3.0708e-01	1.3884e-01	-8.4135e-02	0.0000e+00
182	1.3909e-01	2.3611e-01	6.0917e-02	-5.0690e-02	5.7100e+02
183	1.7906e-01	1.7870e-01	-2.4304e-02	-1.0029e-01	1.5729e+03
184	4.5461e-01	2.6744e-01	1.7034e-01	-2.0961e-01	3.5183e+02
185	1.4529e-01	2.8991e-01	1.5353e-01	-5.7104e-02	0.0000e+00
186	6.9308e-01	2.4823e-01	5.9620e-01	-5.5649e-01	1.3679e+03
187	2.1643e-01	2.3341e-01	7.2064e-02	3.6811e-02	8.1172e+02
188	2.1884e-01	3.0441e-01	1.5098e-01	-2.7793e-02	0.0000e+00
189	6.8580e-01	2.9628e-01	6.9731e-01	-2.6019e-01	7.2537e+02
190	3.1137e-01	1.9442e-02	2.7891e-01	6.5033e-02	2.7022e+03
191	5.1969e-01	5.2666e-04	4.2582e-01	6.9782e-02	2.6204e+03
192	4.4303e-02	1.8209e-01	-1.0015e-01	-1.5981e-02	7.1631e+02
193	1.5083e-02	1.4531e-01	-7.6045e-02	6.0316e-03	1.2587e+03
194	1.1392e-01	2.0930e-01	8.6778e-03	4.8919e-02	7.1579e+02
195	1.8303e-01	5.7575e-02	7.6376e-02	-1.5503e-01	2.2345e+03
196	-1.7335e-03	4.8056e-02	2.1473e-01	2.2236e-02	2.0198e+03
197	1.0085e-02	2.6176e-01	-5.1895e-02	5.4837e-02	3.7981e+02
198	7.4651e-02	1.6108e-01	3.9957e-02	2.2219e-02	1.0302e+03
199	2.7662e-01	2.4465e-01	2.0808e-01	-1.6562e-01	8.6577e+02
200	7.4324e-02	1.3368e-01	3.4399e-02	3.3566e-02	1.3988e+03
201	1.7051e-02	2.0955e-01	-2.0917e-02	-2.5777e-02	6.5109e+02
202	2.2686e-01	1.7187e-01	1.3401e-02	-9.4058e-02	1.5787e+03
203	7.4599e-02	1.2575e-01	6.3969e-02	1.7306e-02	1.4542e+03
204	1.8825e-01	8.5561e-02	5.9748e-02	-5.5018e-02	2.1625e+03
205	1.4453e-01	2.5819e-01	1.8549e-01	-9.3096e-02	5.0389e+02
206	1.8045e-01	2.4869e-01	1.0545e-01	-9.4441e-02	5.9408e+02
207	2.0231e-01	7.3638e-02	-6.0513e-02	-1.1230e-01	2.2113e+03
208	8.9818e-02	1.7319e-01	-3.7886e-02	1.4633e-02	1.0278e+03
209	1.2068e-01	1.1570e-01	-1.6844e-02	-9.9752e-02	1.8009e+03
210	3.0334e-01	1.4752e-01	9.9225e-03	-3.6593e-01	1.6120e+03
211	1.3067e-01	2.7792e-01	1.4037e-01	1.9309e-02	-5.6468e+01
212	1.1985e-01	1.9872e-01	4.5804e-03	1.4067e-02	8.8165e+02
213	1.1917e-01	8.6092e-02	7.4522e-02	5.0992e-02	1.9928e+03
214	3.6413e-02	2.3826e-01	8.4005e-02	-5.6310e-02	3.2863e+02
215	2.1393e-01	1.4130e-01	-7.9227e-02	1.7542e-02	1.7733e+03
216	4.7003e-01	3.4461e-01	3.6881e-01	-1.6800e-01	8.3828e+01
217	9.9998e-02	1.4127e-01	1.0889e-01	-8.0454e-02	1.3801e+03
218	3.6203e-01	3.0892e-01	8.4647e-02	-7.4063e-02	4.1967e+02
219	3.2056e-01	1.4117e-01	1.5040e-01	-4.1839e-01	1.4766e+03
220	2.0615e-01	5.3676e-02	9.7947e-02	9.1148e-03	2.3583e+03
221	3.6124e-01	9.4541e-02	3.0693e-01	-1.3389e-01	2.0652e+03
222	7.1813e-02	2.0052e-01	5.7696e-02	-8.5264e-03	6.5073e+02
223	2.6940e-01	2.7138e-01	7.4594e-02	4.3989e-02	3.5971e+02
224	1.7531e-01	2.2358e-02	2.6902e-02	-1.4265e-01	2.4268e+03
225	4.5807e-01	3.4693e-01	2.4067e-01	-8.2891e-02	3.4682e+02
226	1.5692e-01	1.3933e-01	3.2179e-02	-5.2650e-02	1.7527e+03
227	5.1456e-01	3.4325e-01	3.1115e-01	-1.9856e-01	1.0519e+02
228	2.9477e-01	8.4191e-02	2.8894e-01	-3.1403e-02	2.1074e+03
229	1.5949e-01	2.8177e-01	2.8296e-01	3.0279e-02	-9.6452e+01
230	1.5690e-01	1.2213e-01	1.4569e-02	-3.5672e-02	1.9381e+03
231	2.0693e-01	9.1048e-02	-9.6423e-02	-2.7495e-02	2.0291e+03
232	2.4812e-01	2.0852e-01	3.6512e-02	-1.4439e-01	1.1830e+03
233	2.8177e-01	6.5859e-02	2.1610e-01	-1.6863e-01	2.3154e+03
234	7.5117e-01	1.8050e-01	2.8298e-01	-4.4709e-01	1.6092e+03
235	3.1743e-01	1.9708e-01	9.1849e-02	-2.5866e-01	1.1642e+03
236	4.1306e-01	3.2698e-01	1.9133e-01	-1.3733e-01	3.3707e+02
237	2.4469e-01	8.3426e-02	4.1207e-02	-1.2777e-01	2.1793e+03
238	5.8372e-02	6.4624e-03	-1.4975e-02	-1.3822e-01	2.3046e+03
239	5.1280e-01	3.5241e-01	4.2086e-01	-7.1682e-02	0.0000e+00
240	4.4503e-01	2.2314e-01	-2.3835e-01	3.8029e-01	8.8743e+02
241	5.4868e-01	1.7455e-01	-3.2339e-01	3.5651e-02	1.4289e+03
242	7.2418e-01	3.1804e-01	6.1365e-01	-3.2748e-01	5.2878e+02
243	7.0614e-01	2.4764e-01	5.6726e-01	-4.2079e-01	1.3619e+03
244	2.1088e-01	1.9983e-01	1.6166e-02	-8.8221e-02	1.1860e+03
245	1.2322e-01	2.3245e-01	-3.1691e-03	-3.0746e-02	6.4995e+02
246	8.0165e-02	2.9206e-01	1.9733e-01	-4.5356e-02	0.0000e+00
247	5.3390e-01	7.1087e-02	4.8346e-01	2.3635e-02	2.4815e+03
248	6.2189e-01	3.3591e-01	5.4987e-01	-1.4407e-01	5.7519e+02
249	2.2558e-01	7.0176e-02	7.5460e-02	-2.1379e-01	2.1936e+03
250	1.1793e-01	1.2435e-01	-2.5324e-02	-9.8368e-02	1.6685e+03
251	3.5142e-01	3.2451e-01	2.0435e-02	-1.7549e-01	1.7026e+02
252	5.9988e-01	2.9230e-01	7.0464e-01	-2.7242e-01	5.4961e+02
253	1.0515e-01	1.6527e-01	-1.2861e-01	1.7108e-02	1.1919e+03
254	3.7975e-01	3.5069e-01	5.2435e-02	1.4149e-02	0.0000e+00
255	5.9066e-01	1.2464e-01	-2.2841e-01	7.1158e-02	2.1688e+03
256	2.2257e-01	1.8880e-01	9.1476e-02	-1.3948e-01	1.4164e+03
257	4.8025e-02	4.9209e-02	2.4131e-02	1.0931e-01	2.0202e+03
258	1.6785e-01	4.6987e-02	1.6680e-01	4.3560e-02	2.3175e+03
259	9.2223e-03	2.2077e-01	-1.8703e-02	-3.0645e-02	6.0674e+02
260	1.9382e-01	1.4946e-01	6.3621e-02	1.6972e-02	1.7875e+03
261	7.4691e-02	1.0456e-01	-7.3342e-03	-4.9439e-02	1.6837e+03
262	2.4089e-01	3.0447e-01	2.8864e-01	-9.3217e-02	0.0000e+00
263	2.3460e-01	2.7804e-01	2.8214e-01	-1.0968e-01	1.4373e+03
264	1.3788e-01	1.6419e-01	-3.7783e-03	-1.3674e-01	1.3193e+03
265	2.3181e-02	2.7189e-01	6.2057e-03	-8.8206e-02	4.4409e+02
266	8.1522e-03	2.3594e-01	6.0111e-02	-1.4374e-01	4.1942e+02
267	5.2090e-02	1.2633e-01	9.2188e-03	1.3184e-02	1.3798e+03
268	3.7821e-01	3.0698e-01	1.2697e-01	-1.1659e-01	5.9125e+02
269	5.4073e-01	1.7206e-01	-5.3190e-01	3.1623e-01	1.3245e+03
270	4.0765e-03	2.1723e-01	3.4530e-03	1.2827e-01	6.2665e+02
271	2.0538e-01	1.9188e-01	2.3292e-02	-6.8798e-02	1.3519e+03
272	1.6547e-01	2.3695e-01	1.4387e-01	-9.5781e-02	7.9882e+02
273	4.6366e-02	1.6965e-01	1.5770e-02	-1.1453e-01	9.7612e+02
274	2.6783e-01	1.2928e-01	1.0705e-01	-1.6577e-01	1.7690e+03
275	1.4140e-01	1.1191e-01	9.6455e-02	-7.9398e-02	1.8019e+03
276	2.6779e-01	4.5870e-02	1.2366e-01	-1.6919e-01	2.5512e+03
277	3.4873e-01	2.6100e-01	-1.9922e-01	-3.7964e-01	5.9400e+02
278	2.9130e-01	2.1291e-01	-9.3734e-02	-1.8216e-01	1.0913e+03
279	2.2441e-01	2.6318e-01	5.2066e-02	-3.4996e-02	7.5738e+02
280	4.3078e-01	3.8380e-02	3.7293e-01	-7.7598e-02	2.4295e+03
281	1.8578e-01	2.9002e-01	2.1416e-01	-1.3673e-01	0.0000e+00
282	1.3421e-01	2.2657e-01	6.6674e-02	-9.4380e-02	6.7566e+02
283	6.0604e-02	2.9213e-01	1.3614e-02	-2.0272e-02	0.0000e+00
284	3.3030e-01	1.2333e-02	3.3624e-01	3.2649e-02	2.4111e+03
285	2.0948e-01	1.7824e-01	1.2018e-01	-7.4075e-02	1.4974e+03
286	1.6639e-01	1.1592e-01	3.8960e-02	-4.2608e-02	1.9043e+03
287	1.7174e-01	1.5481e-01	-3.0457e-02	-7.6643e-02	1.5411e+03
288	6.3632e-01	2.9726e-01	6.1505e-01	-3.9963e-01	5.9893e+02
289	1.1027e-01	1.2442e-01	-7.4877e-02	-1.1823e-02	1.5599e+03
290	2.3745e-01	6.3712e-02	8.0764e-02	-7.9129e-02	2.4015e+03
291	1.6096e-01	7.6807e-02	-8.9040e-03	-1.3159e-02	2.1833e+03
292	2.9085e-01	1.0849e-01	1.4836e-01	-3.1576e-01	1.9039e+03
293	7.7918e-02	2.8485e-01	1.6351e-01	-2.2429e-01	-9.6274e+00
294	3.4037e-01	3.7064e-03	3.2515e-01	-1.3525e-02	2.3351e+03
295	1.4824e-01	1.1034e-01	-1.9643e-02	-1.4619e-01	1.9930e+03
296	1.9443e-01	2.6113e-01	2.6729e-01	-6.4692e-02	7.3194e+02
297	3.0905e-01	3.1822e-01	1.0892e-01	5.0764e-03	0.0000e+00
298	2.9169e-01	1.4014e-01	2.1323e-02	-3.8304e-01	1.6270e+03
299	1.6402e-01	5.3072e-02	7.8817e-02	-9.5689e-02	2.3422e+03
300	1.2306e-01	4.7314e-02	-6.9510e-03	1.3545e-01	2.1543e+03
301	2.8723e-01	7.2443e-02	1.4379e-01	2.6610e-02	2.1978e+03
302	4.1696e-01	3.5016e-01	1.7782e-01	-1.4949e-01	1.6724e+00
303	1.6019e-01	8.1901e-02	5.1130e-02	-3.4282e-02	2.2047e+03
304	7.2172e-01	2.4709e-01	6.5483e-01	-3.3951e-01	1.2470e+03
305	2.8457e-01	2.8491e-01	1.8633e-01	-1.8141e-01	5.0472e+02
306	2.4876e-01	1.1934e-01	3.4075e-02	-6.6733e-02	1.9953e+03
307	1.1880e+00	2.1346e-01	7.0460e-01	-4.9126e-01	1.2087e+03
308	2.6734e-01	9.1480e-02	-4.2584e-02	1.7078e-02	2.1507e+03
309	6.3024e-02	2.0993e-01	9.9777e-02	-3.0053e-02	6.7619e+02
310	4.6354e-01	3.9208e-02	4.4345e-01	8.4735e-02	2.4108e+03
311	2.5364e-01	2.5921e-01	1.6954e-01	-1.5926e+00	5.6180e+01
312	4.6436e-01	1.5851e-02	4.9293e-01	-4.7935e-02	2.3949e+03
313	1.9020e-02	1.9392e-01	-5.5138e-02	-1.0463e-01	6.1325e+02
314	8.2302e-02	2.8649e-01	-4.4842e-02	3.1315e-03	0.0000e+00
315	2.6978e-01	2.5771e-01	1.1104e-01	-4.3260e-02	3.1948e+02
316	8.5458e-04	3.0027e-01	5.5743e-03	-1.9628e-01	0.0000e+00
317	2.8217e-01	1.9962e-01	-5.5120e-02	-1.0038e-01	1.1569e+03
318	6.9145e-01	3.2567e-02	-9.8005e-02	-2.8683e-02	2.5733e+03
319	4.5090e-01	1.9632e-01	-7.7497e-02	3.4950e-01	1.1926e+03
320	2.2163e-02	1.4125e-01	-9.1462e-02	-4.4498e-02	1.1865e+03
321	4.0486e-02	2.8340e-01	4.2199e-02	-2.1565e-01	0.0000e+00
322	7.6185e-02	8.9300e-02	-7.7946e-02	-2.8662e-02	1.8169e+03
