variables="k","x","y","vx","vy","pressure"
zone i=8064 j=1
132	1.9459e-01	1.3448e-02	2.7396e-02	1.0030e-02	2.0858e+03
133	2.9750e-01	-1.7579e-03	-2.0788e-02	-2.0027e-01	2.6067e+03
134	2.6046e-02	1.2507e-01	9.1597e-02	4.3772e-03	1.7192e+03
135	3.1071e-02	2.2767e-01	-1.9762e-02	9.8189e-02	8.1143e+02
136	9.2349e-02	2.5117e-01	4.6811e-02	-1.4699e-02	2.8543e+02
137	3.4815e-01	2.3016e-01	7.3818e-02	-1.3700e-02	1.0032e+02
138	3.6857e-01	9.6921e-02	-1.2474e-01	-1.2738e-01	1.5613e+03
139	4.0988e-01	1.7213e-01	3.4552e-02	-1.4251e-01	6.8954e+02
140	3.6784e-01	1.8230e-01	1.0644e-01	-5.9882e-02	7.2304e+02
141	2.4961e-01	4.7408e-02	-4.8905e-02	-1.7074e-02	2.0661e+03
142	1.2995e-02	2.5867e-01	-4.8187e-02	-4.9229e-02	2.8268e+02
143	1.4045e-01	5.1535e-02	4.5964e-02	-3.2234e-02	2.0735e+03
144	2.5051e-01	1.8662e-01	-3.3667e-02	1.5206e-02	8.4829e+02
145	3.5734e-01	1.0095e-01	-1.2592e-01	-1.8895e-02	1.6622e+03
146	9.0964e-01	1.6435e-01	9.3953e-02	-6.0734e-02	3.6288e+02
147	7.4578e-02	1.7593e-01	-2.1656e-02	2.1369e-02	1.1713e+03
148	1.7899e+00	1.8352e-01	-5.6760e-03	8.0368e-02	8.6608e+02
149	7.7315e-01	9.2060e-02	1.4976e-01	-1.1713e-01	1.1442e+03
150	6.2284e-01	3.1663e-02	2.5044e-02	-3.6861e-02	2.0280e+03
151	3.8891e-01	2.0569e-01	6.4555e-02	-7.5495e-02	3.2649e+02
152	1.1488e-01	2.3956e-01	-5.8224e-02	6.0942e-03	4.0634e+02
153	7.0075e-01	9.3664e-02	6.8543e-02	-1.5324e-01	1.1768e+03
154	5.9209e-01	1.0885e-01	7.8400e-02	1.4989e-01	1.2718e+03
155	4.4499e-02	2.8861e-02	1.5906e-02	-2.3692e-02	2.3193e+03
156	3.8474e-01	4.2847e-02	-1.3607e-01	-1.3618e-01	2.3326e+03
157	2.9905e-01	1.5380e-01	-2.9717e-02	1.0545e-01	1.0986e+03
158	1.5709e+00	1.6092e-01	2.2637e-01	1.1185e-01	3.9601e+02
159	2.2524e-01	6.2897e-02	-1.1967e-02	-3.8527e-02	1.8930e+03
160	6.7800e-01	1.0295e-01	2.8780e-02	-2.7723e-02	1.1111e+03
161	1.3573e+00	1.1349e-01	3.1344e-01	-3.4097e-02	8.5131e+02
162	1.2819e-01	1.5915e-01	-1.4838e-02	5.2510e-02	1.2110e+03
163	4.2208e-01	2.2258e-01	4.5923e-02	-8.9957e-02	0.0000e+00
164	6.1627e-01	1.8330e-01	1.0305e-01	-3.2556e-02	2.2354e+02
165	3.5794e-01	2.2887e-01	6.3643e-02	-4.2755e-02	8.1121e+01
166	2.5520e-01	1.9905e-01	4.6551e-03	9.0496e-02	6.1520e+02
167	3.8607e-01	1.8665e-01	1.0471e-01	-1.6530e-01	5.5335e+02
168	2.4011e-01	5.9360e-03	-7.1931e-03	1.6362e-02	2.0977e+03
169	1.2574e-01	1.5977e-01	1.4097e-04	-3.6032e-02	1.2100e+03
170	3.0231e-02	2.3147e-02	-1.5357e-01	3.7393e-02	2.3058e+03
171	5.0724e-01	1.6703e-02	1.4756e-01	1.1138e-01	2.3183e+03
172	3.4282e-01	1.5389e-01	-3.9154e-03	-7.7580e-02	1.0863e+03
173	9.6864e-02	2.7257e-01	-2.5857e-02	1.9331e-03	6.9086e+01
174	5.9060e-01	1.3136e-01	7.6683e-02	4.5491e-02	9.8464e+02
175	6.7304e-01	5.0654e-02	5.5216e-02	-3.9650e-02	1.7341e+03
176	1.4408e+00	8.0962e-02	9.9292e-02	-6.9577e-02	1.1297e+03
177	2.7635e-03	2.6792e-01	7.4660e-02	8.1020e-02	2.4329e+02
178	2.3679e-01	8.5442e-02	-6.8417e-02	3.2000e-02	1.6426e+03
179	7.2918e-01	1.8867e-01	4.4296e-02	-5.7506e-02	0.0000e+00
180	3.2017e-01	1.2467e-01	-1.3030e-01	3.8166e-02	1.3460e+03
181	2.3239e-01	1.2245e-01	-5.3913e-02	5.5280e-02	1.3533e+03
182	5.7371e-02	1.7471e-01	-4.7187e-02	1.7451e-03	1.2198e+03
183	3.6252e-02	2.5544e-01	-2.3512e-02	1.0048e-01	4.0584e+02
184	8.2353e-01	1.4299e-01	2.4599e-02	-5.6985e-03	6.4322e+02
185	4.3714e-01	1.5516e-01	1.6563e-02	-7.6968e-02	8.6946e+02
186	1.2851e+00	1.5163e-01	3.3951e-01	-4.0831e-03	3.3064e+02
187	2.9756e-01	1.9059e-01	6.8004e-03	7.8978e-03	7.6004e+02
188	1.6302e-01	1.2077e-01	-1.1226e-01	-9.0269e-03	1.5362e+03
189	9.8719e-01	1.0700e-01	1.0515e-01	-1.8613e-02	8.4131e+02
190	5.9766e-01	3.9396e-02	-3.2612e-02	3.8201e-02	1.9257e+03
191	5.7354e-01	2.4123e-02	-1.3096e-01	-1.2930e-02	1.5418e+03
192	1.3799e-02	1.9529e-01	3.8495e-02	1.3778e-02	1.0662e+03
193	4.9805e-02	6.3110e-02	-7.2158e-03	-1.1070e-04	2.1972e+03
194	7.4459e-02	2.4631e-01	3.3466e-02	4.2342e-03	4.1333e+02
195	2.1552e-01	1.7653e-02	2.8052e-02	6.0522e-03	1.9824e+03
196	-3.8971e-03	7.3631e-02	2.1646e-01	3.8747e-03	2.1942e+03
197	1.0822e-02	2.0767e-01	-2.9122e-02	-4.5234e-02	9.3282e+02
198	5.8084e-02	1.1543e-01	-1.4661e-02	3.7161e-02	1.7719e+03
199	1.7220e-01	1.4552e-01	-1.7471e-02	8.0826e-03	1.2525e+03
200	1.2513e-02	9.1856e-02	-2.8839e-02	6.9391e-03	1.9669e+03
201	2.8299e-02	8.1846e-02	-9.9861e-03	2.4414e-02	2.0607e+03
202	1.2452e-01	6.1236e-02	2.8550e-02	-6.5113e-02	2.0869e+03
203	1.6840e-01	4.6600e-02	-5.4839e-02	-5.7029e-02	2.0421e+03
204	9.4705e-02	6.5984e-02	-5.0995e-03	-4.5453e-02	2.1108e+03
205	3.3843e-01	1.1718e-01	-6.3923e-02	5.4172e-02	1.4782e+03
206	4.4047e-01	2.1660e-01	4.1879e-02	-5.4757e-02	1.2874e+01
207	1.7555e-01	5.0104e-02	7.9970e-02	-6.2407e-02	1.9632e+03
208	4.1822e-02	2.0073e-01	-1.6660e-02	4.7974e-02	1.0376e+03
209	6.1272e-02	1.9009e-01	4.5076e-03	4.3115e-02	1.0710e+03
210	6.4854e-01	1.2462e-01	1.3871e-01	-8.6255e-02	8.9601e+02
211	3.2436e-01	1.5834e-01	-3.8806e-02	4.4724e-02	9.2784e+02
212	5.3539e-02	2.8155e-01	3.1979e-03	4.0556e-02	7.0704e+01
213	2.0554e-01	3.4149e-02	1.2925e-01	2.2548e-02	2.0228e+03
214	1.9325e-02	2.8132e-01	7.4349e-02	1.4080e-02	1.2740e+02
215	9.7225e-02	2.0158e-01	-8.6012e-02	1.7481e-04	8.1781e+02
216	1.0639e+00	1.7023e-01	1.2965e-01	-4.5721e-02	1.2674e+02
217	1.0266e-01	1.0581e-01	5.2647e-03	-2.2362e-03	1.7893e+03
218	2.9742e-01	2.3373e-01	1.4354e-01	-9.5523e-03	2.7281e+02
219	6.3254e-01	5.4351e-02	7.1481e-02	4.7093e-02	1.7918e+03
220	1.9342e-01	8.1309e-02	-3.7460e-02	8.9666e-02	1.7334e+03
221	3.2264e-01	3.8282e-02	-1.6626e-01	1.5860e-01	2.1103e+03
222	7.7247e-02	1.6195e-01	-1.4668e-02	-1.0888e-02	1.3661e+03
223	2.5777e-01	7.3357e-02	-5.2220e-02	4.2501e-02	1.7459e+03
224	3.7103e-01	1.2692e-03	4.4910e-03	3.6129e-02	2.5369e+03
225	5.0326e-01	2.1107e-01	6.0979e-02	-7.2964e-02	0.0000e+00
226	4.0298e-02	2.1994e-01	-1.5755e-02	1.4649e-01	8.1603e+02
227	1.2995e+00	1.6780e-01	3.6652e-01	3.3072e-03	8.2481e+01
228	7.1032e-01	9.3627e-02	1.6105e-02	-3.4332e-02	1.1664e+03
229	4.0268e-01	1.5024e-01	-7.9698e-04	-2.0584e-01	9.2423e+02
230	1.4459e-01	2.4873e-01	-1.7000e-02	3.8964e-02	2.7346e+02
231	5.3889e-02	2.0369e-01	-1.6545e-02	1.0035e-02	9.6955e+02
232	1.2168e-01	1.5024e-01	-2.0476e-02	-4.0584e-02	1.3296e+03
233	7.4090e-01	1.6161e-01	-1.1960e-02	-5.4068e-02	3.3661e+02
234	1.3535e+00	1.7175e-01	3.3026e-01	3.8003e-03	0.0000e+00
235	3.2114e-01	6.4223e-02	-6.9731e-02	1.1612e-01	1.8798e+03
236	1.8140e-01	1.9343e-01	-4.9388e-02	1.1894e-03	7.8832e+02
237	6.5367e-01	1.5811e-01	1.2929e-01	-7.5287e-02	5.1350e+02
238	9.8444e-02	3.3043e-02	-1.8218e-02	-2.5446e-02	2.1998e+03
239	8.3698e-01	1.4413e-01	9.1915e-02	-8.9127e-02	6.1123e+02
240	5.8099e-01	2.9005e-02	8.5700e-03	1.3480e-02	1.9783e+03
241	2.9705e-01	1.2839e-01	-5.7393e-02	1.6357e-01	1.2351e+03
242	1.0464e+00	1.4538e-01	1.4747e-01	-6.0215e-02	3.9907e+02
243	9.6191e-01	7.3852e-02	8.6297e-02	-4.1307e-02	1.1868e+03
244	1.7931e-01	2.2893e-01	-1.0497e-02	4.4161e-02	4.2969e+02
245	6.7976e-02	2.6150e-01	-3.7888e-02	1.0539e-02	2.0769e+02
246	3.3612e-01	1.7783e-01	9.9793e-02	-2.5908e-02	7.9987e+02
247	8.1846e-01	6.5492e-02	1.4306e-02	-5.3725e-02	1.3216e+03
248	1.5132e+00	1.6278e-01	2.7699e-01	9.6819e-02	3.3210e+02
249	1.7979e-01	8.3539e-02	-3.9741e-02	-1.4628e-02	1.7411e+03
250	1.2507e-01	7.4367e-02	-3.6169e-02	1.4338e-02	1.9668e+03
251	3.5115e-01	1.8867e-01	1.0248e-01	-3.3803e-02	6.3791e+02
252	1.4716e+00	1.7003e-01	3.1152e-01	1.4466e-01	1.9649e+02
253	5.4665e-02	2.0595e-01	-2.8628e-02	6.0809e-02	9.3024e+02
254	2.1237e-01	1.0735e-01	-1.7106e-02	3.3432e-02	1.5260e+03
255	2.7168e-01	3.2597e-02	-3.2669e-02	8.5320e-02	2.0236e+03
256	3.3809e-01	1.9229e-01	8.6755e-02	-4.7211e-02	6.3768e+02
257	1.2003e-01	1.7579e-03	4.9850e-02	-7.4942e-03	2.1562e+03
258	1.9110e-01	2.5507e-01	4.5915e-02	-1.5586e-02	2.2453e+02
259	1.8034e-02	1.6415e-01	-5.5229e-02	9.5253e-06	1.3600e+03
260	2.2571e-01	2.5080e-01	2.3040e-02	3.0562e-04	9.9411e+01
261	9.7542e-02	4.6485e-02	5.6022e-02	-6.4746e-03	2.2274e+03
262	4.0845e-01	1.8740e-01	6.2672e-02	-1.1376e-01	5.2005e+02
263	1.5278e-01	2.4917e-01	-2.3803e-02	3.4196e-02	2.5402e+02
264	6.9812e-02	1.2267e-01	2.7791e-02	-4.3860e-02	1.7157e+03
265	4.0021e-04	2.3519e-01	-3.7102e-03	-4.8368e-02	5.9690e+02
266	1.1580e-02	2.8324e-01	-5.5651e-02	-1.2671e-02	5.5046e+01
267	1.6095e-03	1.3417e-01	-7.1713e-02	9.2152e-03	1.6611e+03
268	1.8797e-01	8.9451e-02	3.9264e-02	-6.1474e-02	1.7189e+03
269	2.9622e-01	1.8543e-01	3.0902e-02	4.4124e-02	8.3536e+02
270	8.7897e-03	2.2251e-01	5.7155e-02	-6.0764e-02	5.9198e+02
271	4.6654e-02	1.4326e-01	2.2588e-02	2.3375e-02	1.5848e+03
272	3.6336e-01	2.0351e-01	1.1880e-01	-9.5795e-02	4.3799e+02
273	2.0731e-02	1.3566e-01	-1.1487e-02	-1.5346e-02	1.5963e+03
274	5.8679e-01	3.7094e-02	-2.0430e-02	-5.9879e-02	2.1524e+03
275	5.4810e-02	1.8399e-01	-9.5584e-03	-1.8849e-02	1.1305e+03
276	6.6678e-01	1.1582e-01	1.0677e-01	-1.5383e-02	9.2735e+02
277	6.8334e-01	8.7699e-02	-2.9027e-02	4.1203e-02	1.2540e+03
278	1.1912e-01	1.3852e-01	-1.9752e-02	1.7399e-02	1.4322e+03
279	3.1742e-01	1.7656e-01	6.8507e-02	-1.1376e-02	8.6572e+02
280	8.5247e-01	4.3385e-02	8.5655e-02	-3.6184e-02	1.4656e+03
281	3.8169e-01	1.2147e-01	-5.9833e-02	-3.5703e-02	1.2741e+03
282	3.2280e-01	2.1005e-01	9.4373e-02	-3.8770e-02	4.2540e+02
283	9.8297e-02	2.3806e-01	-1.9231e-02	-7.7351e-03	4.6720e+02
284	3.9332e-01	2.6777e-03	-6.4103e-02	3.5402e-02	2.2131e+03
285	1.1624e-01	2.6060e-01	-5.4521e-04	-7.1494e-03	1.6493e+02
286	1.3007e-01	2.6815e-01	4.6645e-02	-6.2991e-03	0.0000e+00
287	4.4784e-02	2.1130e-01	6.6389e-03	5.0109e-02	8.1617e+02
288	1.4570e+00	1.1384e-01	2.7625e-01	2.4790e-02	9.4838e+02
289	6.8410e-02	6.6810e-02	1.9547e-02	-2.2093e-02	2.2379e+03
290	5.6077e-01	1.5567e-01	-7.7815e-02	2.5760e-02	6.6292e+02
291	9.3423e-02	1.1718e-01	3.4575e-03	7.1885e-02	1.6781e+03
292	6.2720e-01	3.0428e-03	-8.9596e-02	-1.7772e-02	1.9180e+03
293	1.7981e-01	2.5206e-01	3.6393e-02	2.6012e-02	1.1684e+02
294	6.3402e-01	4.9672e-02	-5.3154e-02	1.6630e-03	1.8513e+03
295	1.8369e-01	1.3049e-01	-5.9825e-02	2.2707e-02	1.3679e+03
296	4.1681e-01	1.1650e-01	4.5846e-02	-2.1224e-01	1.3931e+03
297	2.4705e-01	1.0897e-01	-1.4813e-01	8.7122e-02	1.5319e+03
298	4.7972e-01	1.9066e-01	-1.1302e-01	1.1013e-02	3.3988e+02
299	1.7815e-01	1.1199e-01	-7.7787e-02	-1.5999e-02	1.5411e+03
300	1.3835e-01	6.6967e-02	-4.0868e-02	2.1958e-02	2.0354e+03
301	5.3179e-01	1.6637e-01	-7.1022e-02	-2.8934e-02	5.9310e+02
302	2.1933e-01	1.7504e-01	-5.7076e-02	9.3194e-02	8.7463e+02
303	9.1477e-02	1.3801e-01	-5.6796e-02	3.0520e-02	1.4765e+03
304	1.1345e+00	1.2522e-01	2.2963e-01	4.2534e-02	5.9550e+02
305	2.1174e-01	2.0948e-01	-4.7437e-02	6.9868e-02	6.1258e+02
306	7.1037e-01	1.3089e-01	1.3808e-01	-1.3091e-01	7.5347e+02
307	2.2891e+00	2.3756e-01	-2.2622e-01	6.7082e-02	8.9820e+02
308	6.0712e-01	9.1332e-02	3.7392e-02	7.2145e-03	1.5435e+03
309	1.1006e-01	2.7242e-01	1.0221e-01	3.3347e-03	3.2467e+01
310	7.0784e-01	6.0216e-02	-4.0605e-02	-5.0169e-02	1.5606e+03
311	1.9562e-01	4.6671e-02	3.5200e-02	-1.5432e-02	1.9233e+03
312	6.6158e-01	1.7522e-01	1.0638e-01	-3.4799e-02	3.3036e+02
313	1.5910e-02	1.8586e-01	5.5935e-02	6.2714e-02	1.1159e+03
314	8.3311e-02	2.7657e-01	-4.2038e-03	1.3824e-02	0.0000e+00
315	1.7316e-01	2.2952e-01	-3.0171e-02	3.5936e-02	4.7298e+02
316	3.1805e-01	1.3663e-01	-7.2253e-02	3.1164e-02	1.2439e+03
317	8.9177e-02	1.1107e-01	-2.5449e-03	-9.2565e-03	1.7481e+03
318	8.8455e-01	1.0558e-01	1.2744e-01	-1.9260e-02	9.7194e+02
319	4.6390e-01	1.9662e-01	-4.3589e-02	-6.2562e-02	3.0514e+02
320	1.4036e-02	1.9570e-02	-1.0169e-01	-4.0074e-03	2.2504e+03
321	3.9349e-01	9.8098e-02	-4.5275e-03	-1.0887e-01	1.5526e+03
322	7.8578e-02	4.7046e-02	1.8033e-02	-1.7395e-02	2.2859e+03
323	1.3783e-01	1.9376e-01	-2.4346e-02	4.2572e-02	8.7758e+02
