variables="k","x","y","vx","vy","pressure"
zone i=8064 j=1
83	1.1983e+00	1.9259e-01	1.6295e-01	-8.5394e-02	4.6685e+02
84	1.4154e-01	2.0309e-01	-2.8602e-02	-1.4935e-03	1.2579e+02
85	1.0775e+00	2.1310e-01	-6.8241e-02	-1.1512e-01	4.2898e+02
86	1.1360e-01	1.5455e-01	2.1216e-02	-6.3827e-02	7.2891e+02
87	1.4181e-01	1.4491e-01	-5.9554e-02	-8.5945e-02	8.4926e+02
88	1.9796e-01	1.8851e-01	-7.2227e-02	1.8516e-02	4.1148e+02
89	6.8116e-01	2.5586e-02	-1.8922e-01	-9.5014e-03	2.1829e+03
90	9.2942e-01	2.0412e-01	-1.1678e-01	-5.6176e-02	6.7554e+02
91	3.9848e-01	2.1106e-01	8.7497e-02	4.8563e-02	1.3919e+02
92	2.9445e-01	9.2736e-02	-9.5149e-02	8.2805e-02	1.3834e+03
93	3.3805e-01	2.0997e-01	1.2969e-01	5.4359e-02	0.0000e+00
94	1.0177e+00	1.5568e-01	-2.2226e-02	-1.0979e-01	1.1467e+03
95	8.3776e-02	4.7472e-02	-7.5920e-02	8.9832e-03	1.7350e+03
96	1.0700e+00	7.9275e-02	-9.6552e-02	-5.9343e-02	1.6678e+03
97	2.4356e-01	1.6993e-01	1.8151e-02	1.3260e-01	6.5145e+02
98	4.1904e-01	5.0894e-02	-1.1747e-01	-4.8833e-02	1.7042e+03
99	9.1311e-01	1.6658e-01	-1.3225e-01	-5.0277e-02	1.1139e+03
100	4.7891e-01	2.1607e-01	-1.0489e-02	-7.9275e-02	4.3918e+01
101	4.0101e-01	1.9433e-01	3.4917e-02	2.6104e-03	3.6407e+02
102	1.0549e+00	1.9636e-01	-3.3724e-02	-1.1140e-01	5.2788e+02
103	1.2649e+00	1.3801e-01	1.3336e-02	-1.8407e-01	1.0179e+03
104	4.0143e-02	1.9993e-01	-6.0530e-02	-2.5653e-02	5.8529e+01
105	6.7100e-01	2.8624e-02	-1.5531e-01	9.1483e-02	2.0238e+03
106	2.3977e-01	1.5727e-01	-5.9501e-02	8.8233e-02	7.9504e+02
107	6.0216e-01	8.1139e-02	4.7458e-02	4.4668e-02	1.6347e+03
108	4.3801e-01	2.1191e-01	7.2338e-02	-9.6389e-03	2.0542e+02
109	9.7042e-01	1.5953e-01	-9.7727e-02	1.7537e-02	1.1016e+03
110	1.2030e+00	1.3876e-01	-1.6227e-02	-1.4089e-01	8.8480e+02
111	1.0951e+00	2.4079e-01	-9.0557e-02	-1.6987e-01	7.1138e+00
112	1.9217e-01	1.7417e-01	-2.0280e-02	2.9406e-02	5.6624e+02
113	1.3656e-01	1.7612e-01	2.4105e-02	3.8192e-02	5.7641e+02
114	4.5309e-01	1.8198e-01	1.0922e-01	-1.0573e-01	5.1681e+02
115	3.0775e+00	3.1399e-02	-3.2631e-01	-8.5928e-02	2.6487e+03
116	9.5752e-01	2.1735e-01	-1.0200e-01	-8.3595e-02	4.5052e+02
117	1.1566e+00	1.6820e-01	1.7024e-01	-1.0326e-01	6.6934e+02
118	6.2573e-01	3.3170e-02	3.3467e-02	9.8180e-02	2.1243e+03
119	4.1670e-01	1.6279e-01	2.1604e-02	8.7971e-02	7.1927e+02
120	1.0046e+00	2.0844e-01	-1.3890e-01	-1.8550e-01	5.1033e+02
121	3.9019e-01	1.6323e-01	8.4475e-02	4.3179e-02	7.1079e+02
122	2.9135e-01	2.0472e-01	9.8565e-02	1.3686e-02	0.0000e+00
123	3.7431e-01	1.4532e-01	-2.8772e-03	1.6355e-01	8.1008e+02
124	2.0485e-01	1.4323e-01	-3.6319e-02	5.1967e-02	9.0423e+02
125	7.3921e-01	5.3309e-02	-1.4502e-01	1.9705e-02	1.7049e+03
126	3.9981e-01	9.7807e-02	-1.4893e-01	-1.2968e-02	1.2607e+03
127	5.6007e-01	2.0795e-01	-2.2175e-01	-6.8847e-02	3.8682e+02
128	2.3891e-01	8.8388e-02	7.6615e-03	-2.8066e-02	1.3361e+03
129	-2.4513e-03	7.7058e-02	1.0791e-01	-2.1883e-02	1.3741e+03
130	9.2239e-01	1.8403e-01	-1.6942e-01	-7.1202e-02	8.5216e+02
131	4.8523e-01	2.1072e-01	-2.3506e-02	6.8377e-02	1.4582e+02
132	2.3100e-01	2.9647e-02	8.0999e-02	5.9300e-03	1.8237e+03
133	3.5471e-01	-1.0576e-03	-2.0512e-02	-2.0029e-01	2.1508e+03
134	1.4654e-02	8.2221e-02	-7.5840e-02	1.4273e-02	1.3655e+03
135	5.9149e-02	1.5911e-01	-3.6313e-02	-1.3644e-02	5.7906e+02
136	1.1729e-01	1.9825e-01	2.4773e-02	-4.6011e-03	1.1767e+02
137	3.5786e-01	2.0687e-01	9.4335e-02	6.6387e-02	1.2152e+02
138	5.3528e-01	1.9521e-01	-9.4954e-02	-7.7420e-02	4.0979e+02
139	4.2276e-01	1.9937e-01	5.7379e-02	8.7120e-02	3.8892e+02
140	3.6634e-01	1.8330e-01	1.1879e-01	7.7727e-02	5.1551e+02
141	3.3887e-01	2.9955e-02	7.8358e-02	1.0565e-01	1.6968e+03
142	2.6853e-03	1.9480e-01	-5.5905e-04	-2.1911e-02	1.6006e+02
143	1.7518e-01	8.3640e-02	2.4573e-02	-7.1490e-02	1.4192e+03
144	3.2246e-01	1.0879e-01	-1.2307e-01	7.7347e-02	1.2230e+03
145	4.6139e-01	1.8961e-01	-5.4945e-02	1.9366e-03	3.5210e+02
146	9.5304e-01	1.8773e-01	-1.5007e-01	5.8162e-03	8.4886e+02
147	1.0131e-01	1.4169e-01	-1.5409e-02	1.9453e-02	7.5780e+02
148	1.5606e+00	1.7555e-01	3.7650e-01	-1.5852e-01	3.9802e+02
149	7.6782e-01	1.6226e-01	-8.1323e-02	7.0168e-03	1.0938e+03
150	6.9365e-01	1.9884e-02	-3.1260e-02	3.4955e-02	2.2039e+03
151	4.2030e-01	2.0530e-01	4.9930e-02	6.6779e-02	4.1876e+02
152	2.3246e-01	1.5610e-01	-3.8110e-02	7.1796e-02	8.4597e+02
153	6.9707e-01	1.1971e-01	-4.9582e-02	1.1096e-01	1.3246e+03
154	6.2075e-01	1.7230e-02	3.5989e-02	1.1632e-02	2.1533e+03
155	4.7463e-02	5.0163e-02	-4.9567e-02	-4.4732e-02	1.7438e+03
156	5.5198e-01	1.9994e-01	-2.8657e-01	-3.7973e-02	3.3630e+02
157	4.2844e-01	1.1843e-01	-1.0120e-01	-2.6214e-02	1.1340e+03
158	1.2876e+00	2.1101e-01	3.3792e-01	-2.1137e-01	3.7970e+02
159	3.1374e-01	3.7257e-02	-5.9811e-02	1.0642e-01	1.7838e+03
160	7.2244e-01	1.3235e-01	-8.8346e-02	1.2185e-01	1.2566e+03
161	1.1782e+00	1.4837e-01	1.1752e-01	-4.6617e-02	8.7278e+02
162	1.8303e-01	1.3663e-01	-3.8559e-02	6.2553e-02	9.8050e+02
163	4.6934e-01	2.2717e-01	-4.4308e-02	8.1739e-03	0.0000e+00
164	6.8185e-01	1.7254e-01	-1.2025e-01	2.3059e-01	8.0675e+02
165	3.8623e-01	2.1205e-01	5.7751e-02	8.1297e-02	1.7950e+02
166	3.4227e-01	9.1580e-02	-9.5542e-02	1.4846e-01	1.3307e+03
167	3.5880e-01	1.9332e-01	1.2250e-01	1.0264e-01	3.8458e+02
168	2.8223e-01	8.2318e-03	4.0502e-02	-1.0290e-02	1.8898e+03
169	1.9608e-01	1.2865e-01	-3.3426e-02	3.4098e-02	1.0277e+03
170	3.6585e-02	2.9084e-02	-7.9683e-02	-1.5076e-01	1.8804e+03
171	5.4094e-01	1.1765e-01	-1.0890e-01	-1.6917e-01	1.2224e+03
172	3.8239e-01	1.4473e-01	-4.4302e-02	8.1096e-02	8.3375e+02
173	1.7790e-01	2.0090e-01	-5.3350e-02	2.6529e-03	9.0212e+01
174	6.6258e-01	5.8172e-02	-1.3162e-01	1.0739e-01	1.7337e+03
175	7.2241e-01	1.0260e-01	-1.1613e-01	-7.6259e-02	1.3380e+03
176	1.3078e+00	1.7896e-01	2.8994e-01	-1.9318e-01	6.7575e+02
177	1.2339e-02	1.7721e-01	7.5760e-03	5.7673e-03	3.1974e+02
178	3.5998e-01	4.7714e-02	-6.7609e-02	1.2570e-01	1.6676e+03
179	7.6010e-01	2.4496e-01	-1.6386e-01	5.5938e-02	6.6934e+01
180	4.4224e-01	1.2723e-01	-1.0590e-01	-7.5735e-02	1.0539e+03
181	2.9561e-01	5.1161e-02	-5.3864e-02	3.2240e-02	1.6484e+03
182	8.7360e-02	1.5601e-01	1.0231e-02	-4.9301e-02	5.9673e+02
183	4.9275e-02	1.5949e-01	1.2843e-02	7.3454e-03	5.4941e+02
184	8.6444e-01	1.7411e-01	-1.4956e-01	3.3881e-03	9.1157e+02
185	4.9833e-01	2.1233e-01	-5.6939e-03	3.2501e-02	4.2239e+01
186	1.1277e+00	1.4934e-01	6.5098e-02	-4.9280e-02	9.8836e+02
187	3.5720e-01	1.3453e-01	-3.4752e-03	1.7028e-01	9.1924e+02
188	2.6987e-01	9.6871e-02	-8.3121e-02	5.7964e-02	1.3115e+03
189	9.7899e-01	1.7826e-01	-8.9894e-02	-5.8570e-02	9.4560e+02
190	6.9477e-01	2.7356e-02	-1.3956e-01	-3.0984e-02	1.9244e+03
191	7.1205e-01	2.4038e-02	-1.4118e-01	-1.2117e-02	1.8035e+03
192	1.1922e-02	1.4880e-01	-2.4385e-03	2.3100e-02	6.5725e+02
193	7.5436e-02	5.1550e-02	1.7196e-02	-4.1167e-02	1.7058e+03
194	9.5910e-02	1.8580e-01	-2.1952e-02	-2.2301e-02	2.4984e+02
195	2.8869e-01	3.8692e-03	3.4420e-03	8.7986e-02	1.8170e+03
196	-3.2731e-03	5.4002e-02	2.1536e-01	-9.2836e-02	1.5068e+03
197	1.1325e-02	2.0085e-01	5.9698e-04	-3.8059e-02	0.0000e+00
198	9.7334e-02	1.0203e-01	-1.7742e-02	-3.6619e-02	1.2041e+03
199	2.3270e-01	9.8857e-02	-8.2338e-02	1.0557e-01	1.3067e+03
200	4.0239e-02	7.0304e-02	-5.7616e-03	5.7653e-03	1.4759e+03
201	4.0758e-02	8.3962e-02	1.5357e-02	-7.3321e-02	1.3431e+03
202	1.5049e-01	7.3206e-02	-1.8808e-02	-4.3406e-02	1.4916e+03
203	1.8960e-01	5.0720e-02	4.2149e-02	-5.5974e-02	1.7523e+03
204	1.2686e-01	6.3054e-02	4.5595e-02	-1.3633e-02	1.6134e+03
205	4.5773e-01	1.6745e-01	2.0991e-03	-1.1019e-01	6.0686e+02
206	4.5812e-01	2.2284e-01	7.5424e-02	9.8302e-02	2.3820e+02
207	1.6141e-01	4.9414e-02	3.4941e-02	-1.2083e-02	1.8286e+03
208	4.5301e-02	1.2723e-01	-3.9020e-02	-2.6024e-02	9.4058e+02
209	1.3311e-01	1.5658e-01	1.2450e-02	-5.1259e-02	6.4658e+02
210	7.0569e-01	1.3642e-01	-1.2325e-01	7.9660e-02	1.1687e+03
211	4.2725e-01	1.5370e-01	7.3578e-03	2.1967e-02	7.2949e+02
212	7.3614e-02	2.0043e-01	2.0624e-02	1.6190e-02	6.0720e+01
213	2.0554e-01	2.4500e-02	6.5684e-02	5.8456e-02	1.8913e+03
214	1.7527e-02	2.0008e-01	3.2123e-02	1.3868e-02	5.5736e+01
215	1.8146e-01	1.5952e-01	-4.3137e-02	4.5393e-03	7.0444e+02
216	1.0392e+00	2.3762e-01	-3.9693e-02	-1.9652e-01	1.9866e+02
217	1.2403e-01	1.1732e-01	3.6881e-02	-9.8656e-03	1.0478e+03
218	3.0483e-01	1.9181e-01	7.5128e-02	8.8775e-02	4.0188e+02
219	7.2660e-01	5.7227e-02	-1.4093e-01	-1.2181e-02	1.7626e+03
220	2.6325e-01	5.9749e-02	-6.6413e-02	-3.7156e-02	1.6628e+03
221	4.8592e-01	1.0042e-01	-1.6476e-01	-2.3038e-01	1.2997e+03
222	1.0171e-01	1.4642e-01	-5.1009e-02	-4.2440e-02	7.6416e+02
223	3.6748e-01	1.4240e-02	-8.5929e-02	5.7516e-02	1.6599e+03
224	4.5119e-01	4.2633e-03	7.8944e-03	-5.2452e-02	2.1349e+03
225	6.3421e-01	2.4000e-01	-2.2129e-01	3.3753e-02	1.4746e+02
226	8.5310e-02	1.5911e-01	-1.4654e-02	3.2057e-02	5.5069e+02
227	1.1514e+00	2.3986e-01	-5.3215e-04	-1.7075e-01	3.8475e+00
228	7.4888e-01	1.2544e-01	-1.2647e-01	7.2057e-02	1.3361e+03
229	4.6966e-01	2.0768e-01	-3.5539e-02	5.8859e-02	2.2883e+02
230	2.1585e-01	1.7917e-01	-5.1023e-02	8.6433e-02	5.6818e+02
231	1.1720e-01	1.6049e-01	-5.3035e-02	1.5658e-03	6.0389e+02
232	1.6937e-01	1.2614e-01	-1.4771e-03	-1.6857e-02	1.0491e+03
233	7.5042e-01	2.2262e-01	-5.3209e-02	4.4772e-02	3.2424e+02
234	1.1379e+00	1.8145e-01	1.4924e-01	3.9383e-02	6.0988e+02
235	5.0331e-01	1.0543e-01	-1.0262e-01	-2.3293e-01	1.2964e+03
236	3.0564e-01	1.2032e-01	-9.4478e-02	9.2588e-02	1.0341e+03
237	6.6501e-01	1.8857e-01	-9.8817e-02	1.3191e-01	7.1644e+02
238	1.1908e-01	3.4332e-02	2.6057e-02	-2.4797e-02	1.8554e+03
239	8.8283e-01	2.1409e-01	-2.2311e-01	-4.6631e-02	5.0340e+02
240	6.2970e-01	1.7933e-02	-7.6402e-03	-5.4453e-02	2.2925e+03
241	4.4190e-01	6.5379e-02	-2.0760e-01	-1.0459e-01	1.6702e+03
242	1.0014e+00	2.2139e-01	-6.3841e-02	-9.8508e-02	3.8283e+02
243	9.1973e-01	4.1602e-02	-4.1539e-02	8.6610e-02	1.8979e+03
244	2.5653e-01	1.7213e-01	-2.8257e-03	-2.2337e-02	5.9633e+02
245	1.2888e-01	1.8906e-01	-6.9255e-03	-2.9773e-02	1.1879e+02
246	3.4015e-01	1.3440e-01	-2.6834e-02	1.2342e-01	9.5872e+02
247	8.1383e-01	1.2983e-01	-8.2487e-02	-5.9237e-02	1.3290e+03
248	1.2590e+00	1.9932e-01	2.9389e-01	-2.3388e-01	4.1668e+02
249	2.5877e-01	5.7297e-02	-7.1125e-02	3.8070e-02	1.6923e+03
250	1.4264e-01	6.8449e-02	-2.2154e-03	3.5404e-02	1.5861e+03
251	3.5525e-01	1.5133e-01	3.2865e-02	1.3025e-02	8.3391e+02
252	1.2223e+00	2.3485e-01	2.2452e-01	-1.7078e-01	2.4144e+01
253	9.6578e-02	1.5485e-01	-1.0576e-02	1.1829e-02	6.5734e+02
254	3.3093e-01	6.9720e-02	-2.1438e-01	-3.2069e-02	1.5654e+03
255	3.8506e-01	3.6276e-02	-8.2673e-02	-2.0245e-02	1.6945e+03
256	3.6269e-01	1.8281e-01	9.8850e-02	5.0409e-02	4.4272e+02
257	1.2094e-01	1.6488e-04	-2.1116e-02	1.6323e-01	1.8486e+03
258	2.3463e-01	1.8697e-01	2.1835e-02	6.7567e-02	4.5495e+02
259	1.6636e-02	1.4649e-01	6.2475e-02	1.2571e-02	6.7350e+02
260	2.6129e-01	2.0412e-01	8.2024e-02	4.0717e-02	1.3507e+02
261	1.1465e-01	4.5528e-02	1.5840e-02	-2.8305e-02	1.7797e+03
262	4.8250e-01	2.3192e-01	-1.2313e-02	7.0001e-03	0.0000e+00
263	2.3033e-01	1.7471e-01	-6.9581e-02	1.2661e-01	5.1835e+02
264	8.7346e-02	1.0891e-01	-9.8389e-03	4.0363e-02	1.1213e+03
265	6.1116e-03	1.9696e-01	4.8795e-02	2.0846e-02	9.7765e+01
266	6.4157e-02	2.0058e-01	-6.4628e-03	1.1301e-02	4.7064e+01
267	9.0579e-04	1.0922e-01	-4.5785e-02	3.0540e-02	1.1169e+03
268	2.4188e-01	6.9958e-02	-7.4965e-02	-3.4250e-03	1.5324e+03
269	3.6974e-01	1.0676e-01	-6.8400e-02	1.3321e-01	1.1666e+03
270	1.5610e-02	2.0297e-01	-2.3827e-02	2.3683e-02	4.3578e+01
271	8.5506e-02	1.2014e-01	-6.4316e-02	-3.9631e-02	9.9149e+02
272	3.4802e-01	1.8032e-01	3.1897e-02	1.0699e-01	5.1432e+02
273	3.9522e-02	1.2258e-01	2.4396e-02	-4.5178e-02	1.0151e+03
274	5.8655e-01	1.8070e-02	1.2522e-01	-2.0056e-02	2.1113e+03
275	7.1479e-02	1.4768e-01	-2.6087e-03	9.6534e-04	6.9828e+02
276	6.7623e-01	1.0045e-01	-2.4792e-02	1.2104e-01	1.4530e+03
277	7.6527e-01	1.3249e-01	-9.1014e-02	-3.8868e-03	1.3046e+03
278	1.8689e-01	1.1746e-01	-2.3967e-02	8.9846e-03	1.1262e+03
279	4.0285e-01	1.2646e-01	-1.1134e-01	6.1845e-02	9.6848e+02
280	8.7500e-01	1.0867e-01	-1.1899e-01	-3.2264e-02	1.5210e+03
281	4.7877e-01	1.9082e-01	-2.6384e-02	-5.4992e-02	4.1286e+02
282	3.2842e-01	2.0735e-01	1.3084e-01	8.8206e-02	1.5594e+02
283	1.2704e-01	1.9400e-01	-6.6820e-04	-2.0225e-02	1.4420e+02
284	5.0877e-01	9.1570e-02	-1.1399e-01	-2.6709e-01	1.4717e+03
285	1.5161e-01	2.0052e-01	1.6014e-02	5.6158e-02	5.9523e+01
286	1.9007e-01	2.0488e-01	-5.5686e-02	2.4494e-02	0.0000e+00
287	7.5099e-02	1.6305e-01	-2.6961e-02	-1.7078e-02	5.1898e+02
288	1.2288e+00	2.0045e-01	2.6241e-01	-1.5014e-01	4.5256e+02
289	9.1556e-02	5.9026e-02	1.9169e-02	-8.4483e-02	1.7479e+03
290	6.6301e-01	8.4661e-02	-1.1111e-01	1.1674e-01	1.4778e+03
291	1.1542e-01	8.1525e-02	2.5680e-02	-3.9127e-02	1.4707e+03
292	7.1808e-01	2.5826e-02	-8.8570e-02	-3.9967e-02	1.8024e+03
293	2.4420e-01	2.0416e-01	5.2886e-02	3.0287e-02	1.4630e+02
294	7.4112e-01	8.8346e-02	-1.4855e-01	-6.6193e-02	1.5095e+03
295	2.5477e-01	6.6646e-02	-3.1070e-03	1.1001e-02	1.5552e+03
296	4.7815e-01	2.0674e-01	-1.1299e-01	3.0944e-02	3.1396e+02
297	4.5100e-01	7.6525e-02	-1.9309e-01	-5.5086e-02	1.6090e+03
298	6.5489e-01	1.6485e-01	-1.9789e-01	2.6052e-01	8.2015e+02
299	2.6375e-01	7.6660e-02	6.5749e-02	2.4183e-02	1.4456e+03
300	1.5377e-01	3.4393e-02	1.4035e-01	-2.8641e-02	1.8807e+03
301	6.7642e-01	9.3152e-02	-1.3017e-01	1.6870e-01	1.5058e+03
302	3.2743e-01	7.6587e-02	-1.2030e-01	9.8154e-02	1.4265e+03
303	1.3184e-01	1.2293e-01	-2.8348e-02	-4.6887e-02	1.0107e+03
304	1.0358e+00	1.1232e-01	-4.6698e-02	5.6183e-02	1.3811e+03
305	3.1694e-01	1.3356e-01	-1.4400e-02	5.7221e-02	9.8325e+02
306	7.0770e-01	1.5079e-01	-2.9798e-02	1.0639e-01	1.0297e+03
307	2.2141e+00	1.3593e-01	3.9986e-01	5.3868e-02	1.0983e+03
308	6.5019e-01	4.1303e-02	-1.1202e-02	1.9584e-01	2.0219e+03
309	1.3738e-01	2.0147e-01	-2.0420e-02	-4.9553e-03	9.2520e+01
310	7.9344e-01	9.4005e-02	-1.6198e-01	-4.6360e-02	1.6137e+03
311	2.3832e-01	5.2282e-02	5.0239e-03	-6.1737e-03	1.6897e+03
312	6.7437e-01	1.4933e-01	-1.0818e-01	1.7463e-01	1.0554e+03
313	2.3171e-02	1.3348e-01	-1.8034e-02	-1.7408e-02	9.1915e+02
314	1.0877e-01	2.0161e-01	2.7905e-02	-1.8372e-02	6.0029e+01
315	2.7183e-01	1.4459e-01	-8.2502e-02	5.2177e-02	9.2006e+02
316	4.1218e-01	1.3550e-01	-5.8070e-02	-5.4056e-02	9.7819e+02
317	1.1894e-01	8.6625e-02	-3.5693e-02	-1.2506e-03	1.3863e+03
318	8.7701e-01	1.5930e-01	-1.2575e-01	3.1891e-03	1.0318e+03
319	6.2870e-01	1.9234e-01	-1.8168e-01	1.1866e-01	6.3730e+02
320	1.8043e-02	2.4971e-02	5.4246e-02	-6.9902e-02	1.8658e+03
321	4.5844e-01	1.7363e-01	7.0410e-02	-7.4506e-02	5.5795e+02
322	1.0406e-01	2.2675e-02	3.1830e-02	-3.2274e-02	1.8354e+03
