variables="k","x","y","vx","vy","pressure"
zone i=8064 j=1
72	6.2712e-01	5.8724e-02	8.9161e-02	5.4270e-02	1.9312e+03
73	2.9768e-01	-4.8666e-04	-1.5353e-01	1.9498e-01	1.9600e+03
74	2.1273e-01	1.0520e-01	-1.0550e-01	6.4608e-02	1.2692e+03
75	1.2316e+00	2.0986e-01	2.3257e-01	-1.7329e-01	2.5651e+01
76	6.4163e-01	7.1277e-02	-1.7871e-01	7.8098e-02	1.5766e+03
77	3.5153e-01	1.7981e-01	-5.8074e-02	9.6557e-02	6.8200e+02
78	3.7531e-01	1.7713e-01	2.4141e-02	6.3056e-02	6.4850e+02
79	1.5488e-01	1.4175e-01	-3.4491e-02	6.9250e-03	8.7566e+02
80	4.5604e-01	1.0331e-01	-1.0214e-01	-7.4650e-02	1.4341e+03
81	5.6468e-01	1.4540e-01	-2.3677e-01	5.3907e-02	9.7562e+02
82	2.0387e-01	1.6541e-01	-7.5821e-02	5.8635e-02	6.8824e+02
83	1.2379e+00	1.7856e-01	3.0273e-01	-1.0040e-01	2.7696e+02
84	1.3670e-01	2.0608e-01	-5.5784e-02	5.0985e-02	7.8272e+01
85	1.0661e+00	1.9197e-01	-3.3673e-02	-1.4019e-01	2.8706e+02
86	1.1495e-01	1.4745e-01	-1.4000e-02	-1.5342e-02	7.2683e+02
87	1.3599e-01	1.3574e-01	-4.6405e-02	-1.9537e-02	9.1445e+02
88	1.8888e-01	1.9574e-01	-7.1444e-02	4.0715e-02	2.5040e+02
89	6.4416e-01	1.8308e-02	-2.7096e-01	-2.1785e-02	2.3534e+03
90	9.1283e-01	1.9016e-01	-1.0188e-01	-9.1189e-02	4.5759e+02
91	4.0316e-01	2.2094e-01	-6.0295e-03	2.0319e-02	1.0696e+02
92	2.7642e-01	1.1535e-01	-1.2316e-01	1.5839e-01	1.3205e+03
93	3.4993e-01	2.2193e-01	5.5726e-03	8.9551e-02	9.7084e+01
94	1.0173e+00	1.4441e-01	2.3489e-02	-2.7066e-02	7.6845e+02
95	7.2251e-02	4.6426e-02	-1.0424e-01	-3.1116e-02	1.7056e+03
96	1.0548e+00	6.3440e-02	-1.4261e-01	-1.1466e-01	1.4295e+03
97	2.4410e-01	1.9058e-01	-2.5052e-02	1.1198e-01	4.6754e+02
98	3.9089e-01	4.6712e-02	-1.5842e-01	-5.5077e-02	2.0583e+03
99	8.9998e-01	1.5611e-01	-3.4493e-02	-6.8058e-02	8.5216e+02
100	4.7257e-01	2.0334e-01	-7.5777e-02	-8.2075e-02	3.9893e+02
101	4.0336e-01	1.9153e-01	1.3526e-02	-6.6938e-02	4.8379e+02
102	1.0550e+00	1.8344e-01	4.8469e-02	-4.5365e-02	3.6775e+02
103	1.2709e+00	1.1189e-01	8.0538e-02	-1.1429e-01	8.7976e+02
104	2.9226e-02	2.0254e-01	-5.8458e-02	5.6310e-02	5.4079e+01
105	6.4337e-01	3.3520e-02	-2.1058e-01	-4.0487e-02	2.1693e+03
106	2.3356e-01	1.7493e-01	-6.8556e-02	1.3559e-01	5.7307e+02
107	5.9421e-01	9.2735e-02	-1.3053e-01	1.3652e-01	1.4916e+03
108	4.4073e-01	2.0776e-01	-5.0750e-02	-2.7960e-02	2.8593e+02
109	9.5662e-01	1.6442e-01	-6.2861e-02	1.1370e-02	6.6185e+02
110	1.2024e+00	1.1786e-01	1.4637e-02	-1.6657e-01	7.7878e+02
111	1.0851e+00	2.1651e-01	-3.3930e-02	-9.9225e-02	0.0000e+00
112	1.8793e-01	1.7482e-01	-5.7953e-02	2.6276e-02	5.9845e+02
113	1.4021e-01	1.8686e-01	9.2195e-03	8.9157e-02	3.6670e+02
114	4.5123e-01	1.6183e-01	-1.4000e-01	-1.2394e-01	7.7356e+02
115	3.0171e+00	2.9623e-02	-4.0648e-01	4.2827e-02	2.9774e+03
116	9.4792e-01	2.0531e-01	2.4872e-02	-6.5756e-02	2.9938e+02
117	1.1831e+00	1.5461e-01	1.5361e-01	-6.5116e-02	4.3499e+02
118	6.1156e-01	3.4137e-02	-8.4862e-02	-7.4508e-03	2.0602e+03
119	4.1925e-01	1.7003e-01	1.5028e-02	1.4344e-02	7.0839e+02
120	9.8444e-01	1.8091e-01	-8.1402e-02	-1.5681e-01	5.0355e+02
121	3.9216e-01	1.6832e-01	-6.6616e-02	-1.1595e-03	7.0911e+02
122	3.0218e-01	2.1743e-01	3.2901e-02	1.1787e-01	0.0000e+00
123	3.7126e-01	1.6978e-01	-1.2889e-02	1.1851e-01	6.8123e+02
124	1.9390e-01	1.5307e-01	-1.0437e-01	9.0884e-02	8.0221e+02
125	7.1966e-01	5.2321e-02	-1.3542e-01	8.1704e-02	1.8254e+03
126	3.7584e-01	9.8895e-02	-1.7850e-01	5.5568e-02	1.4997e+03
127	5.2528e-01	1.8841e-01	-2.0009e-01	-1.6526e-01	5.4112e+02
128	2.3550e-01	8.8847e-02	-3.4919e-02	-1.2501e-02	1.4711e+03
129	-2.4990e-03	7.5814e-02	1.0782e-01	5.0056e-02	1.4250e+03
130	8.9592e-01	1.7132e-01	-1.3868e-01	-8.9462e-02	6.9723e+02
131	4.7022e-01	2.2107e-01	-1.6096e-01	1.4608e-02	2.0935e+02
132	2.3815e-01	2.8091e-02	-1.3809e-02	-1.2403e-02	1.9228e+03
133	3.3992e-01	-1.1697e-03	-1.0682e-01	-1.9990e-01	2.4161e+03
134	4.6822e-03	8.8319e-02	-5.8916e-02	1.8944e-02	1.3049e+03
135	5.4753e-02	1.5640e-01	-1.7795e-02	-8.1286e-03	5.9197e+02
136	1.2393e-01	2.0360e-01	4.3425e-02	6.3271e-02	1.2372e+02
137	3.6595e-01	2.2198e-01	1.6300e-02	8.9584e-02	9.5544e+01
138	5.1764e-01	1.8655e-01	-1.8653e-01	-9.4588e-02	6.0585e+02
139	4.2715e-01	2.1237e-01	3.2024e-02	1.0750e-01	2.2980e+02
140	3.7303e-01	1.9552e-01	1.0879e-02	7.1604e-02	4.3867e+02
141	3.3225e-01	3.9823e-02	-1.2001e-01	7.7881e-02	2.0810e+03
142	4.4243e-03	1.9944e-01	7.4927e-02	4.8549e-02	0.0000e+00
143	1.7486e-01	7.6849e-02	-6.5652e-02	-5.0197e-03	1.5199e+03
144	3.0640e-01	1.2216e-01	-1.1014e-01	9.8345e-02	1.1796e+03
145	4.5416e-01	1.8843e-01	-7.4337e-02	-4.8123e-02	5.2387e+02
146	9.2730e-01	1.8272e-01	-1.8792e-01	-5.2292e-02	5.6914e+02
147	1.0316e-01	1.4373e-01	7.5384e-03	2.5896e-02	7.9419e+02
148	1.6182e+00	1.6406e-01	3.8040e-01	5.9899e-03	4.4456e+02
149	7.5362e-01	1.6340e-01	-9.1576e-02	-2.3254e-02	8.2915e+02
150	6.8743e-01	2.6026e-02	-3.0920e-03	2.5432e-02	2.1072e+03
151	4.1856e-01	2.1876e-01	-4.0718e-02	8.4974e-02	1.6376e+02
152	2.1980e-01	1.7248e-01	-1.1267e-01	1.0216e-01	6.5745e+02
153	6.9246e-01	1.3217e-01	-4.0902e-02	5.6637e-02	1.0423e+03
154	6.2422e-01	1.3244e-02	7.0646e-04	-7.3157e-02	2.4865e+03
155	3.6048e-02	5.2112e-02	-8.5381e-02	-1.8381e-02	1.6353e+03
156	5.0058e-01	1.8811e-01	-2.8759e-01	-1.4720e-01	6.6361e+02
157	4.0371e-01	1.1978e-01	-1.6690e-01	1.7156e-03	1.2288e+03
158	1.3445e+00	1.8366e-01	3.4848e-01	-1.5821e-01	2.7295e+02
159	3.0102e-01	4.5472e-02	-1.1810e-01	2.2992e-02	1.8934e+03
160	7.1095e-01	1.3866e-01	-4.6866e-02	2.0820e-02	1.0695e+03
161	1.1950e+00	1.4342e-01	9.0769e-02	-3.1835e-02	6.0398e+02
162	1.7547e-01	1.4248e-01	-7.0440e-02	4.3394e-02	8.8524e+02
163	4.5584e-01	2.3205e-01	-8.7778e-02	4.2784e-02	1.2446e+01
164	6.6222e-01	1.9597e-01	-1.2160e-01	1.0994e-01	5.3105e+02
165	3.8562e-01	2.2880e-01	-7.8720e-02	8.5214e-02	0.0000e+00
166	3.2169e-01	1.1660e-01	-1.2037e-01	1.7323e-01	1.2740e+03
167	3.7248e-01	2.0665e-01	3.8221e-02	7.5102e-02	3.2584e+02
168	2.8360e-01	3.6334e-03	1.6046e-02	-2.2914e-02	2.1524e+03
169	1.8769e-01	1.3451e-01	-4.7311e-02	5.8147e-02	1.0294e+03
170	3.3984e-02	1.7676e-02	-1.7135e-02	1.4580e-02	1.6365e+03
171	5.2536e-01	8.3904e-02	-1.0587e-01	-2.3937e-01	1.6734e+03
172	3.7977e-01	1.4930e-01	-4.6330e-02	1.7734e-02	9.4364e+02
173	1.6692e-01	2.0613e-01	-5.9196e-02	6.1366e-02	4.8627e+01
174	6.2756e-01	7.2744e-02	-2.0971e-01	9.0394e-02	1.6934e+03
175	7.0798e-01	9.0969e-02	-6.5446e-02	-4.6053e-02	1.4057e+03
176	1.3509e+00	1.5143e-01	2.5914e-01	-1.6641e-01	5.4702e+02
177	1.1751e-02	1.8350e-01	-1.0339e-02	4.2450e-02	2.9879e+02
178	3.4117e-01	5.4046e-02	-1.6906e-02	3.5408e-02	1.7750e+03
179	7.3428e-01	2.4676e-01	-1.4794e-01	-5.0235e-02	3.8457e+01
180	4.1993e-01	1.1363e-01	-1.4409e-01	-7.0780e-02	1.3845e+03
181	2.8732e-01	6.6130e-02	-3.9759e-02	9.5947e-02	1.7828e+03
182	8.8595e-02	1.4909e-01	-4.8947e-03	-4.2173e-02	7.1744e+02
183	5.0853e-02	1.6407e-01	2.2956e-02	4.7903e-02	5.1403e+02
184	8.4368e-01	1.7283e-01	-1.2232e-01	-2.3699e-02	7.3535e+02
185	4.8771e-01	2.1128e-01	-8.3309e-02	-2.0705e-02	3.2976e+02
186	1.1352e+00	1.4702e-01	9.5473e-02	-5.2730e-03	5.3649e+02
187	3.4897e-01	1.5545e-01	-1.0226e-01	1.0150e-01	8.8804e+02
188	2.5013e-01	1.0465e-01	-9.3197e-02	6.9913e-02	1.4504e+03
189	9.6810e-01	1.6393e-01	-1.4720e-02	-1.3538e-01	6.8097e+02
190	6.6779e-01	2.9256e-02	-8.9964e-02	7.5891e-03	2.1937e+03
191	6.8790e-01	3.7866e-02	-1.4896e-01	8.7691e-02	1.8544e+03
192	1.0814e-02	1.5382e-01	-2.1970e-03	4.3762e-02	5.4976e+02
193	7.7730e-02	5.1887e-02	1.0423e-02	4.2873e-02	1.6521e+03
194	9.2037e-02	1.8516e-01	-1.4776e-02	1.0015e-02	2.7770e+02
195	2.7534e-01	1.3343e-02	-1.4406e-01	5.8022e-02	1.8536e+03
196	-3.4026e-03	4.5800e-02	2.1472e-01	3.6109e-02	1.6096e+03
197	9.5444e-03	1.9190e-01	-2.3080e-02	-2.8706e-02	1.3161e+02
198	9.1116e-02	9.9970e-02	-6.3012e-02	-1.8918e-02	1.2638e+03
199	2.2018e-01	1.1879e-01	-7.6612e-02	1.2630e-01	1.2045e+03
200	3.4649e-02	6.8573e-02	-4.9127e-02	-2.8505e-02	1.5273e+03
201	4.3573e-02	7.8433e-02	7.7465e-03	-1.2055e-02	1.4138e+03
202	1.5078e-01	6.5281e-02	-1.5250e-02	-5.6247e-02	1.6856e+03
203	1.9162e-01	4.8241e-02	7.7378e-03	2.4712e-02	1.8058e+03
204	1.3214e-01	6.4028e-02	2.5377e-02	1.4490e-02	1.6512e+03
205	4.4614e-01	1.4854e-01	-1.0457e-01	-1.0896e-01	9.2411e+02
206	4.6070e-01	2.3472e-01	-3.1557e-03	1.9256e-02	1.4762e+01
207	1.6575e-01	4.7657e-02	3.0368e-02	-1.6751e-02	1.8068e+03
208	3.9854e-02	1.3076e-01	-3.4611e-02	6.4123e-02	8.7539e+02
209	1.2699e-01	1.5107e-01	-8.1785e-02	-1.5999e-02	7.2055e+02
210	6.7948e-01	1.4157e-01	-1.5763e-01	3.0623e-02	1.0251e+03
211	4.2427e-01	1.5027e-01	-1.1322e-01	-9.4654e-02	8.9513e+02
212	7.5790e-02	2.0513e-01	1.5339e-02	2.2791e-02	0.0000e+00
213	2.1075e-01	3.1021e-02	-9.7319e-03	2.9117e-02	1.8469e+03
214	2.2181e-02	2.0339e-01	1.8516e-02	3.5255e-02	7.0882e+01
215	1.7296e-01	1.6290e-01	-6.9609e-02	-3.4693e-03	7.2262e+02
216	1.0306e+00	2.1693e-01	-7.6694e-02	-5.9537e-02	1.2359e+02
217	1.2565e-01	1.1486e-01	-5.5611e-03	-4.7335e-02	1.1473e+03
218	3.1242e-01	2.0757e-01	-1.4782e-02	9.7299e-02	2.5101e+02
219	7.0501e-01	4.7534e-02	-1.5166e-01	-3.7180e-02	1.9271e+03
220	2.5415e-01	6.1622e-02	-9.6954e-02	-3.0398e-02	1.7396e+03
221	4.5811e-01	7.4278e-02	-1.0760e-01	-1.5718e-01	1.7750e+03
222	9.6714e-02	1.4457e-01	-2.0920e-02	-2.2160e-03	7.9763e+02
223	3.4366e-01	2.1708e-02	-7.3312e-02	-3.4861e-02	2.1418e+03
224	4.5029e-01	2.1269e-03	-7.8565e-02	5.3406e-02	2.2318e+03
225	5.9897e-01	2.4000e-01	-2.4059e-01	-4.5110e-02	3.7043e+01
226	8.2491e-02	1.6322e-01	-2.9284e-02	3.6936e-02	5.3840e+02
227	1.1599e+00	2.1502e-01	9.1294e-02	-1.9497e-01	0.0000e+00
228	7.3525e-01	1.3134e-01	-7.4336e-02	-7.8209e-03	1.1800e+03
229	4.6381e-01	2.1504e-01	-3.9080e-02	2.4167e-02	3.6967e+02
230	2.0724e-01	1.9720e-01	-3.9177e-02	1.0199e-01	3.8662e+02
231	1.0745e-01	1.6457e-01	-6.5668e-02	3.0014e-02	6.0234e+02
232	1.6786e-01	1.2870e-01	-4.5596e-02	4.0172e-02	1.0651e+03
233	7.3815e-01	2.2311e-01	-8.6974e-02	-5.0349e-02	2.9062e+02
234	1.1640e+00	1.8641e-01	1.8070e-01	-1.1293e-02	2.1683e+02
235	4.7936e-01	6.8527e-02	-1.6694e-01	-1.8372e-01	1.8115e+03
236	2.8753e-01	1.4419e-01	-1.1893e-01	1.2834e-01	9.9533e+02
237	6.5083e-01	2.0929e-01	-7.2853e-02	6.2909e-02	3.7178e+02
238	1.2376e-01	3.3097e-02	1.9982e-03	5.5838e-03	1.7916e+03
239	8.5555e-01	2.0643e-01	-1.3178e-01	-7.6160e-02	3.8216e+02
240	6.1802e-01	2.0067e-02	-8.6175e-02	-4.9470e-02	2.2774e+03
241	4.0460e-01	6.2375e-02	-2.1171e-01	4.6890e-02	1.8464e+03
242	9.9355e-01	2.0284e-01	-3.3132e-02	-8.3930e-02	2.8169e+02
243	9.1645e-01	5.1601e-02	2.2897e-02	6.2558e-02	1.6749e+03
244	2.5240e-01	1.8015e-01	-7.1543e-02	9.8203e-02	6.0385e+02
245	1.2471e-01	1.8772e-01	-4.5477e-02	1.9433e-02	2.7281e+02
246	3.3712e-01	1.5645e-01	-3.1550e-02	9.1078e-02	9.0363e+02
247	8.0672e-01	1.1132e-01	-5.1326e-02	-9.2657e-02	1.3699e+03
248	1.3074e+00	1.6368e-01	3.1019e-01	-1.9147e-01	4.6637e+02
249	2.4217e-01	6.1797e-02	-1.1468e-01	2.0900e-02	1.7815e+03
250	1.3962e-01	6.9777e-02	-3.4897e-02	-2.8974e-02	1.6255e+03
251	3.5526e-01	1.6535e-01	-1.9457e-02	1.4318e-01	7.5024e+02
252	1.2625e+00	2.0418e-01	2.8514e-01	-2.0989e-01	5.4115e+01
253	9.1034e-02	1.5816e-01	-3.4285e-02	3.0498e-02	5.7930e+02
254	2.9389e-01	7.0728e-02	-2.5561e-01	-1.8736e-02	1.7710e+03
255	3.6456e-01	3.3362e-02	-2.1150e-01	-6.6630e-03	2.0146e+03
256	3.6661e-01	1.8882e-01	-3.0694e-02	2.6282e-02	4.3316e+02
257	1.1819e-01	4.4926e-04	-2.7680e-02	1.4766e-01	1.7398e+03
258	2.3410e-01	2.0156e-01	-3.4520e-02	1.2403e-01	2.0443e+02
259	2.2242e-02	1.4537e-01	5.0293e-02	-1.4830e-02	6.4842e+02
260	2.7003e-01	2.1260e-01	2.0942e-02	7.6690e-02	1.0745e+02
261	1.1663e-01	4.7656e-02	2.5093e-02	6.4974e-03	1.7623e+03
262	4.7453e-01	2.2949e-01	-1.0520e-01	-2.0380e-02	5.9878e+01
263	2.1876e-01	1.9423e-01	-9.1819e-02	1.0669e-01	3.8090e+02
264	8.7356e-02	1.1594e-01	6.8530e-03	3.1872e-02	1.0699e+03
265	1.2953e-02	2.0182e-01	8.7076e-03	4.5310e-02	2.5767e+00
266	6.2368e-02	2.0183e-01	-1.6439e-02	6.4389e-03	2.0430e+02
267	1.3314e-04	1.1382e-01	1.2271e-01	1.9073e-03	1.3674e+03
268	2.3302e-01	7.3076e-02	-5.0431e-02	6.6623e-02	1.5958e+03
269	3.5528e-01	1.2814e-01	-1.3425e-01	9.8445e-02	1.2138e+03
270	8.0620e-03	2.0051e-01	-5.6915e-02	-7.4610e-02	0.0000e+00
271	7.3641e-02	1.1204e-01	-5.3573e-02	-4.0053e-02	1.1285e+03
272	3.5170e-01	2.0343e-01	3.9480e-02	1.4824e-01	3.9607e+02
273	3.9300e-02	1.1533e-01	-5.8603e-02	-3.5069e-02	1.0542e+03
274	6.0358e-01	1.3606e-02	1.1910e-01	-1.9270e-02	2.2779e+03
275	6.6896e-02	1.4869e-01	-1.3056e-02	1.3948e-02	6.9925e+02
276	6.6687e-01	1.1403e-01	-5.1537e-02	7.8761e-02	1.2813e+03
277	7.4396e-01	1.2461e-01	-1.5060e-01	-7.3440e-02	1.2248e+03
278	1.7809e-01	1.2272e-01	-6.1890e-02	3.0257e-02	1.0775e+03
279	3.8500e-01	1.3687e-01	-8.3030e-02	6.2524e-02	1.0797e+03
280	8.5534e-01	1.0204e-01	-9.8823e-02	-9.5301e-02	1.4441e+03
281	4.6592e-01	1.7711e-01	-1.6775e-01	-9.1803e-02	6.2090e+02
282	3.3810e-01	2.2232e-01	1.0492e-02	5.1332e-02	0.0000e+00
283	1.2468e-01	1.9271e-01	-2.8486e-02	-5.2623e-03	1.3818e+02
284	4.9321e-01	5.3850e-02	-7.1628e-02	-1.9069e-01	1.9650e+03
285	1.5641e-01	2.0917e-01	2.2204e-02	3.9597e-02	5.7462e+01
286	1.8089e-01	2.0491e-01	-6.3617e-02	5.3721e-02	9.1122e+01
287	7.0729e-02	1.6235e-01	-2.2631e-02	-5.2132e-03	5.0891e+02
288	1.2705e+00	1.7374e-01	2.7426e-01	-2.1268e-01	3.6528e+02
289	8.8151e-02	5.4249e-02	-3.2999e-02	9.0104e-03	1.6709e+03
290	6.4501e-01	9.9063e-02	-1.1595e-01	7.6153e-02	1.4287e+03
291	1.1816e-01	7.7866e-02	9.2165e-03	-1.1599e-02	1.5691e+03
292	7.0179e-01	2.2696e-02	-1.4828e-01	1.7714e-02	2.0813e+03
293	2.4646e-01	2.1398e-01	-3.5444e-02	7.7342e-02	1.2228e+02
294	7.1748e-01	8.3481e-02	-1.5223e-01	-5.2179e-02	1.5970e+03
295	2.5150e-01	7.6778e-02	-5.9400e-02	9.6022e-02	1.6387e+03
296	4.5473e-01	2.1159e-01	-1.4647e-01	-2.9220e-02	3.5679e+02
297	4.1925e-01	7.2074e-02	-2.2199e-01	-3.3089e-02	1.7653e+03
298	6.2315e-01	1.9742e-01	-2.2954e-01	1.0720e-01	4.9148e+02
299	2.6929e-01	8.4379e-02	-1.2068e-02	9.3148e-02	1.5869e+03
300	1.6888e-01	3.2825e-02	5.2752e-02	-1.3773e-02	1.8614e+03
301	6.4481e-01	1.2162e-01	-2.5339e-01	1.8161e-01	1.1967e+03
302	3.0853e-01	9.4493e-02	-1.4669e-01	1.9047e-01	1.4547e+03
303	1.2968e-01	1.2063e-01	6.5006e-03	1.8899e-03	1.0750e+03
304	1.0385e+00	1.1750e-01	5.0610e-02	-1.8769e-02	9.4625e+02
305	3.0787e-01	1.4355e-01	-9.1204e-02	7.4998e-02	1.0090e+03
306	7.0179e-01	1.6488e-01	-2.2476e-02	4.8734e-02	7.8415e+02
307	2.2749e+00	1.4926e-01	2.8702e-01	8.1604e-02	1.1313e+03
308	6.4843e-01	7.4102e-02	-4.0825e-02	2.5888e-01	1.6820e+03
309	1.3079e-01	2.0497e-01	-6.9095e-02	6.1714e-02	1.1413e+02
310	7.6884e-01	8.8855e-02	-1.6265e-01	-4.6378e-02	1.5972e+03
311	2.3765e-01	4.3479e-02	-6.7102e-02	-6.7475e-02	1.7996e+03
312	6.6153e-01	1.5766e-01	-1.2265e-01	5.7861e-02	8.1684e+02
313	1.9540e-02	1.3579e-01	-6.1462e-02	1.5547e-02	7.7300e+02
314	1.1218e-01	2.0348e-01	1.6612e-02	5.1141e-02	1.1383e+02
315	2.5247e-01	1.6084e-01	-1.3220e-01	1.1954e-01	8.7912e+02
316	3.9135e-01	1.3771e-01	-1.2710e-01	2.7373e-02	1.0953e+03
317	1.1059e-01	8.9717e-02	-4.8093e-02	1.9755e-02	1.3971e+03
318	8.5907e-01	1.4994e-01	-9.0892e-02	-8.6604e-02	9.5293e+02
319	6.0242e-01	2.0594e-01	-2.1208e-01	3.3624e-02	4.2216e+02
320	2.7542e-02	2.4029e-02	-2.1901e-02	-1.4546e-02	1.6174e+03
321	4.5764e-01	1.6030e-01	-8.7342e-02	-1.3559e-01	8.0263e+02
