variables="k","x","y","vx","vy","pressure"
zone i=8064 j=1
149	7.7328e-01	8.6058e-02	-1.4066e-01	5.9723e-02	1.0870e+03
150	4.1321e-01	7.1428e-02	-7.5720e-02	-9.3502e-02	1.8603e+03
151	3.1969e-01	1.7962e-01	2.2767e-02	1.2038e-01	9.7965e+02
152	3.5508e-02	4.0588e-01	4.6617e-02	-4.4897e-01	1.4582e+02
153	5.5948e-01	8.7555e-02	-4.6034e-02	1.4129e-03	1.4323e+03
154	6.8955e-01	9.4355e-02	-1.3127e-03	8.9401e-02	1.2428e+03
155	6.5401e-02	3.6300e-02	1.0825e-01	-5.3693e-02	2.4986e+03
156	2.3296e-01	1.3816e-01	7.7316e-02	1.2875e-03	1.4543e+03
157	3.1968e-01	2.4043e-01	2.1001e-01	6.8282e-02	1.4033e+02
158	1.3154e+00	1.6998e-01	-2.3818e-01	3.6186e-02	6.4239e+02
159	2.4733e-01	7.0756e-02	3.2208e-02	-1.8949e-02	2.1095e+03
160	6.0914e-01	6.8037e-02	-5.8923e-02	-4.1810e-02	1.5753e+03
161	1.0897e+00	1.4275e-01	-2.5712e-01	2.2516e-02	6.3467e+02
162	9.5416e-02	2.1943e-01	1.7686e-01	-4.2446e-02	8.6890e+02
163	2.6759e-01	1.2533e-01	3.5075e-02	1.4764e-01	1.6146e+03
164	6.5858e-01	9.4290e-02	-2.9323e-02	-8.3611e-03	1.2505e+03
165	2.5833e-01	2.6423e-01	1.6854e-01	7.9076e-02	1.0910e+02
166	1.5244e-01	2.9857e-01	1.8789e-01	-1.1901e-01	1.3809e+02
167	2.6193e-01	1.8591e-01	1.4965e-01	1.1458e-01	9.3085e+02
168	1.7689e-01	4.3472e-02	2.6384e-02	5.0451e-02	2.2996e+03
169	5.9429e-02	1.2614e-01	7.7883e-04	-1.1264e-01	1.8627e+03
170	1.4465e-02	5.1524e-02	1.9358e-01	-2.4029e-01	2.5581e+03
171	4.4129e-01	1.2992e-02	-1.8954e-01	1.8150e-02	1.5764e+03
172	3.5679e-01	1.4436e-01	8.9383e-02	8.5042e-02	1.3130e+03
173	5.2501e-02	7.7444e-01	2.4085e-01	4.2145e-01	0.0000e+00
174	4.6250e-01	2.0175e-01	1.1075e-01	7.1276e-02	3.7231e+02
175	4.3664e-01	3.5387e-02	-1.0169e-01	4.4184e-02	1.9731e+03
176	1.0201e+00	1.1074e-01	-2.0532e-01	2.0171e-02	8.1024e+02
177	1.8175e-03	1.4657e-01	3.5911e-02	-9.7693e-02	1.5836e+03
178	1.6922e-01	1.4820e-01	1.1704e-02	-6.3853e-02	1.5122e+03
179	5.3512e-01	1.7898e-01	-1.8898e-03	7.8823e-02	5.7363e+02
180	1.6143e-01	2.6322e-01	1.5810e-01	-6.5882e-02	4.4751e+02
181	1.3003e-01	2.2474e-01	1.2148e-01	-9.8657e-02	8.4558e+02
182	2.6593e-02	2.8218e-01	4.9000e-02	-2.7816e-01	6.6614e+02
183	4.0699e-02	2.2443e-01	1.0801e-01	-1.5661e-01	9.2704e+02
184	6.0944e-01	1.6241e-01	-7.3803e-02	4.5950e-02	6.4303e+02
185	3.0450e-01	7.6400e-02	2.2719e-02	-2.7272e-03	2.1610e+03
186	1.2805e+00	1.9493e-01	-1.8256e-01	2.3146e-04	3.3546e+02
187	3.6557e-01	1.7768e-01	1.6477e-01	-9.8768e-03	8.7495e+02
188	1.0677e-01	1.0883e-01	4.1558e-02	-6.1551e-02	2.0581e+03
189	8.1469e-01	1.3076e-01	-1.3705e-01	6.5109e-02	6.8531e+02
190	4.2968e-01	4.7055e-02	-8.4040e-02	-1.0927e-02	2.0257e+03
191	3.3871e-01	1.1524e-01	-3.5714e-02	1.5903e-01	1.5986e+03
192	2.6101e-02	7.9033e-01	1.5355e-01	2.4004e-01	0.0000e+00
193	8.9673e-03	2.2770e-02	-1.3082e-01	-8.7157e-02	2.1141e+03
194	5.4082e-02	2.1293e-01	1.3628e-02	-1.1729e-01	9.9347e+02
195	2.6202e-01	4.4050e-02	5.7498e-02	-5.1729e-02	2.2573e+03
196	-5.9343e-03	6.9791e-02	2.1922e-01	-3.3453e-01	2.0645e+03
197	1.4835e-02	1.6241e-01	5.4844e-02	-8.8102e-02	1.4805e+03
198	2.2304e-02	1.4888e-01	1.1832e-02	-7.7741e-02	1.6291e+03
199	1.8431e-01	2.2952e-02	5.4351e-02	-3.8983e-02	2.6906e+03
200	1.7210e-02	2.0002e-01	3.7930e-02	-1.9659e-01	1.0814e+03
201	2.2358e-02	7.6425e-02	-7.9179e-02	-6.6767e-02	2.2250e+03
202	1.0590e-01	7.0547e-02	5.6865e-03	2.7445e-02	2.2094e+03
203	1.8750e-01	5.2261e-02	1.4554e-01	-1.2768e-02	2.3415e+03
204	2.0656e-02	1.0423e-01	-1.0049e-01	-4.5368e-02	2.0931e+03
205	3.0302e-01	1.7467e-01	1.1321e-01	1.2807e-01	9.7283e+02
206	2.1179e-01	2.5642e-01	1.3142e-01	2.2872e-02	3.8768e+02
207	1.8644e-01	1.0201e-02	3.7357e-02	1.5639e-02	3.1251e+03
208	2.1969e-02	1.7322e-01	-1.1854e-02	-1.2781e-01	1.4053e+03
209	3.7257e-02	3.3676e-01	6.7241e-02	-2.8945e-01	4.0174e+02
210	5.6716e-01	1.0683e-01	-5.5152e-02	-1.8142e-02	1.2747e+03
211	1.6565e-01	2.7750e-01	1.8072e-01	-1.0521e-01	2.7009e+02
212	3.7907e-03	6.6736e-01	-1.1286e-01	1.0589e-04	0.0000e+00
213	2.6846e-01	2.8868e-02	3.3965e-02	-1.1014e-01	2.4636e+03
214	5.5112e-03	7.8919e-01	1.1504e-01	3.3267e-01	0.0000e+00
215	4.5409e-02	3.8151e-01	5.8619e-02	-3.9934e-01	-1.7649e+02
216	6.8483e-01	1.5300e-01	-1.3670e-01	4.3912e-02	5.9839e+02
217	5.0021e-02	1.1407e-01	-4.7584e-02	-1.3536e-01	2.0177e+03
218	3.4746e-01	1.8672e-01	1.0117e-01	7.6123e-02	8.5272e+02
219	4.4368e-01	2.1512e-02	-1.2405e-01	-9.7379e-02	1.8126e+03
220	1.9726e-01	6.8185e-02	1.1097e-01	9.5534e-03	2.2608e+03
221	2.2496e-01	1.4710e-01	1.8243e-01	9.1750e-03	1.4386e+03
222	5.4344e-02	3.0530e-01	1.5601e-01	-2.2052e-01	4.8356e+02
223	1.8042e-01	1.0218e-01	1.0424e-01	-4.9117e-02	2.0697e+03
224	2.1352e-01	1.3839e-02	-1.0034e-01	2.1543e-02	1.7672e+03
225	4.8562e-01	2.2255e-01	8.6733e-03	1.5692e-01	0.0000e+00
226	2.2117e-02	3.5653e-01	6.0550e-02	-3.5984e-01	1.8783e+02
227	1.2104e+00	2.0768e-01	-1.5694e-01	6.0475e-02	1.2466e+02
228	5.4623e-01	4.8489e-02	-9.7340e-02	7.1952e-02	1.5362e+03
229	2.0964e-01	1.5398e-01	9.9403e-02	-6.9824e-02	1.3771e+03
230	8.3419e-02	2.8685e-01	1.3564e-01	-1.8764e-01	5.3975e+02
231	3.3703e-02	7.4413e-01	1.1316e-01	2.7921e-01	0.0000e+00
232	5.5450e-02	2.0578e-01	5.0771e-02	-1.6122e-01	1.0650e+03
233	7.0350e-01	8.3091e-02	-5.4024e-02	3.1326e-02	1.3086e+03
234	1.3655e+00	1.9150e-01	-1.6794e-01	-7.5229e-02	5.3477e+02
235	1.7274e-01	2.6136e-01	2.2593e-01	-8.2906e-02	3.7868e+02
236	1.1873e-01	1.8525e-01	7.3402e-02	-1.0740e-01	1.2388e+03
237	7.3045e-01	8.6458e-02	-1.5609e-01	1.6810e-02	1.1395e+03
238	8.4928e-02	1.1156e-01	4.2375e-02	-9.4189e-02	2.0529e+03
239	6.3283e-01	1.6734e-01	-9.2813e-02	9.2485e-02	5.9084e+02
240	3.7008e-01	9.9986e-02	-2.8770e-02	5.6114e-02	1.6346e+03
241	3.0737e-01	2.4063e-01	2.1493e-01	3.8937e-02	2.2927e+02
242	8.8556e-01	1.1799e-01	-2.1157e-01	-1.1721e-02	6.9415e+02
243	8.5381e-01	1.1503e-01	-1.7291e-01	3.4037e-02	7.7983e+02
244	1.2073e-01	3.2364e-01	2.5445e-01	-2.3906e-01	0.0000e+00
245	7.9194e-02	2.2400e-01	1.0194e-01	-2.1015e-01	8.2046e+02
246	3.4819e-01	1.1278e-01	7.5123e-02	6.7600e-02	1.5930e+03
247	6.6926e-01	7.1061e-02	-7.3044e-02	2.5937e-02	1.3235e+03
248	1.3915e+00	2.5044e-01	-2.6028e-01	1.9490e-02	7.1295e+01
249	1.3370e-01	8.7217e-02	4.8261e-02	8.8799e-03	2.2045e+03
250	5.4421e-02	1.5171e-01	1.8857e-02	-8.1023e-02	1.6648e+03
251	2.5897e-01	2.0721e-01	1.3332e-01	1.2611e-01	7.0043e+02
252	1.3815e+00	2.3188e-01	-1.9863e-01	-3.1084e-02	1.7491e+02
253	3.9899e-02	4.0881e-01	5.8094e-02	-5.0916e-01	-6.4549e+00
254	2.2445e-01	3.2962e-02	2.2842e-02	-6.3863e-02	2.0751e+03
255	2.2162e-01	8.9325e-02	1.6036e-01	-3.2998e-03	2.0154e+03
256	3.7104e-01	1.9958e-01	1.4472e-01	-2.0013e-02	5.7854e+02
257	1.0146e-01	-5.7686e-04	7.6938e-02	-2.1473e-02	2.4242e+03
258	3.3794e-02	4.2048e-01	2.3497e-03	-3.6829e-01	0.0000e+00
259	3.2496e-02	1.3809e-01	6.3107e-02	-8.5098e-02	1.7482e+03
260	1.0328e-01	3.2963e-01	2.0028e-01	-2.7457e-01	7.9201e+01
261	7.2175e-02	8.8137e-02	3.0704e-02	8.3887e-03	2.0316e+03
262	2.9281e-01	1.0927e-01	1.4085e-01	1.3453e-02	1.7823e+03
263	6.2075e-03	4.6457e-01	-9.2758e-02	-4.2364e-01	0.0000e+00
264	3.2859e-02	3.3487e-01	3.4101e-02	-2.1873e-01	3.5025e+02
265	-2.1403e-04	3.0698e-01	4.2843e-02	-2.9870e-01	4.2390e+02
266	1.6838e-02	2.6726e-01	3.9179e-02	-2.4952e-01	6.1557e+02
267	1.5305e-02	1.4527e-01	2.6888e-03	6.4955e-03	1.6200e+03
268	1.5868e-01	1.6437e-02	1.6462e-01	1.5329e-01	2.2869e+03
269	3.5533e-01	2.3671e-01	1.9835e-01	1.0000e-01	1.9186e+02
270	1.9095e-02	3.0906e-01	1.5425e-02	-3.1766e-01	3.5795e+02
271	6.4874e-03	3.2787e-01	-4.7465e-02	-2.2903e-01	2.8734e+02
272	2.5130e-01	1.3158e-01	3.3763e-02	1.0774e-01	1.5637e+03
273	3.9158e-02	2.1514e-01	-2.2568e-02	-1.3295e-01	9.6224e+02
274	3.9276e-01	9.8045e-02	2.7161e-02	1.8698e-01	1.6201e+03
275	4.9740e-02	1.8293e-01	-3.1668e-02	-1.5710e-01	1.2902e+03
276	5.9839e-01	3.2224e-02	-1.0162e-01	-1.1214e-01	1.8074e+03
277	5.3658e-01	1.3044e-01	-3.4462e-02	-2.9732e-03	1.1218e+03
278	8.3320e-02	1.3409e-01	5.3713e-02	1.1798e-02	1.7894e+03
279	3.3988e-01	1.8926e-01	1.0485e-01	3.5117e-02	8.3884e+02
280	6.6766e-01	7.2076e-03	-3.2092e-01	9.9589e-02	1.3809e+03
281	3.1705e-01	2.2155e-01	2.4891e-01	1.3988e-01	4.9630e+02
282	3.4095e-01	2.0592e-01	1.6369e-01	2.7821e-02	6.1992e+02
283	6.8474e-02	2.2348e-01	5.9052e-02	-1.4416e-01	9.0634e+02
284	2.6802e-01	2.1724e-01	1.8919e-01	6.5554e-02	5.6193e+02
285	7.3995e-04	5.9157e-01	1.1819e-01	-1.8362e-01	0.0000e+00
286	1.1537e-02	4.6131e-01	-9.2083e-02	-4.0278e-01	0.0000e+00
287	1.4689e-02	2.8162e-01	8.4639e-02	-2.3540e-01	5.4951e+02
288	1.1958e+00	1.3204e-01	-2.5282e-01	2.1097e-02	8.1669e+02
289	9.1515e-03	1.0484e-01	-9.4655e-02	-3.9818e-02	2.1557e+03
290	3.3664e-01	1.7637e-01	6.5979e-02	7.1000e-02	8.9499e+02
291	7.0240e-02	1.5557e-01	4.2508e-02	-6.2548e-02	1.5533e+03
292	3.5747e-01	5.3165e-02	-2.1530e-02	1.5459e-01	2.0005e+03
293	3.9145e-03	4.3504e-01	1.1243e-01	-5.2180e-01	4.1277e+00
294	4.5272e-01	6.3801e-02	-5.8830e-02	5.5674e-03	1.8936e+03
295	1.4498e-01	1.0084e-01	5.8984e-02	-4.5897e-02	2.1423e+03
296	3.3284e-01	1.0601e-01	4.4278e-02	1.2054e-01	1.7370e+03
297	1.4016e-01	1.7377e-01	1.7401e-01	-6.9918e-02	1.2910e+03
298	3.7259e-01	1.5719e-01	-8.8712e-03	5.4367e-02	1.1393e+03
299	1.1986e-01	1.1218e-01	3.9987e-02	-5.1976e-02	2.0590e+03
300	7.6165e-02	1.5674e-01	-1.2319e-02	-3.8799e-02	1.5275e+03
301	4.1647e-01	2.2944e-01	1.3859e-01	1.1976e-01	1.3070e+02
302	7.7971e-02	2.6979e-01	5.2845e-02	-2.0359e-01	6.1006e+02
303	8.4659e-02	1.4461e-01	4.9660e-02	-3.6572e-02	1.7459e+03
304	8.9323e-01	1.8274e-01	-2.1270e-01	2.4853e-02	1.5157e+02
305	1.5241e-01	3.0272e-01	2.3437e-01	-8.4696e-02	1.1321e+02
306	7.1233e-01	1.0192e-01	-1.0096e-01	1.4093e-01	1.0966e+03
307	1.9857e+00	1.5846e-01	7.3726e-02	2.6177e-02	7.5815e+02
308	5.6837e-01	6.6646e-02	-6.7768e-02	-2.5892e-02	1.5792e+03
309	3.0338e-02	4.3718e-01	-8.1509e-02	-5.1003e-01	0.0000e+00
310	4.9436e-01	6.5088e-02	-1.0393e-01	-6.8121e-02	1.7771e+03
311	1.5672e-01	1.0453e-03	2.6090e-02	4.2635e-03	2.6789e+03
312	6.0571e-01	1.1846e-01	-4.3041e-02	4.3741e-02	1.0292e+03
313	1.5153e-03	2.6661e-01	-6.2902e-02	-1.2386e-01	6.9908e+02
314	1.7727e-02	5.5355e-01	7.5792e-02	-2.2085e-01	0.0000e+00
315	4.9416e-03	5.2038e-01	7.7269e-02	-1.4603e-01	0.0000e+00
316	1.7510e-01	2.5254e-01	2.5118e-01	-6.3936e-02	5.0922e+02
317	8.1193e-02	9.5524e-02	-2.9258e-02	-4.1513e-02	2.0773e+03
318	7.9948e-01	1.8052e-01	-1.5438e-01	8.3588e-02	1.8112e+02
319	2.5929e-01	1.5288e-01	7.4811e-03	1.0697e-01	1.3070e+03
320	3.9057e-02	1.6409e-02	2.9909e-01	-1.5469e-01	2.3597e+03
321	1.9208e-01	1.7697e-01	9.8753e-02	-5.7167e-02	1.1484e+03
322	3.7140e-02	1.5964e-01	2.6444e-02	-9.0118e-02	1.5774e+03
323	9.5577e-02	2.5642e-01	1.8618e-01	-1.3337e-01	6.8534e+02
