variables="k","x","y","vx","vy","pressure"
zone i=8064 j=1
1396	3.0601e-01	5.2900e-02	6.6776e-02	-1.4466e-01	2.5626e+03
1397	7.9911e-01	1.1276e-01	1.5583e-01	-3.1310e-01	2.1296e+03
1398	9.1420e-01	3.3830e-01	4.1090e-01	2.6366e-02	1.4400e+02
1399	3.0473e-01	2.2104e-01	-2.9661e-01	-2.2231e-01	1.1400e+03
1400	5.8399e-01	1.7901e-01	-2.4506e-01	1.8608e-02	1.4372e+03
1401	1.9825e+00	1.2782e-02	-3.1218e-02	9.9078e-02	1.8462e+03
1402	5.6292e-01	3.0091e-01	4.5718e-01	-1.9080e-01	9.1682e+00
1403	3.8794e-02	2.7321e-01	4.2902e-02	1.0511e-01	4.0090e+02
1404	8.0421e-01	1.7261e-01	3.4195e-01	-3.0815e-01	1.6272e+03
1405	2.3350e-01	1.4885e-01	-1.2490e-01	-1.3929e-01	1.6524e+03
1406	6.4175e-01	6.2458e-02	3.6529e-01	1.5786e-01	2.4103e+03
1407	4.8831e-01	1.0511e-01	1.4459e-01	7.7714e-02	2.0278e+03
1408	7.3701e-01	-4.3615e-03	2.8032e-02	-1.0167e-01	2.5578e+03
1409	8.1386e-01	-3.6661e-03	1.3158e-01	3.0780e-01	2.6432e+03
1410	4.5409e-01	2.0610e-01	-2.3770e-01	1.8506e-01	9.8874e+02
1411	7.3018e-01	2.6315e-01	1.7093e-01	-3.8445e-01	1.2360e+03
1412	8.4235e-01	1.0758e-01	1.6351e-01	-6.7163e-02	2.1092e+03
1413	8.0522e-01	8.1525e-02	1.8512e-01	-7.9321e-02	2.3365e+03
1414	7.5676e-01	-2.0848e-03	2.4571e-02	1.0429e-01	2.4361e+03
1415	7.4573e-01	1.6963e-01	3.1326e-01	1.1424e-01	1.3407e+03
1416	7.5572e-01	2.7189e-02	-1.0583e-01	8.9794e-02	2.6910e+03
1417	7.0737e-01	1.6266e-01	9.8571e-02	-1.5471e-01	1.6439e+03
1418	6.5053e-01	1.6645e-01	-5.8271e-02	1.8004e-01	1.6643e+03
1419	6.5024e-01	2.0079e-01	-1.7722e-02	-1.5228e-01	1.5584e+03
1420	4.0170e-01	1.8171e-01	-1.9453e-01	-2.0952e-03	1.1790e+03
1421	8.2606e-01	3.0645e-01	1.3096e-01	-1.0158e-01	3.0163e+02
1422	4.9711e-01	1.4706e-01	-1.5081e-01	8.3889e-02	1.6821e+03
1423	7.4210e-01	2.6615e-02	5.0685e-02	-1.0081e-01	2.8272e+03
1424	7.6796e-01	-2.0859e-03	3.0235e-02	1.7634e-01	2.4232e+03
1425	7.9037e-01	7.2291e-02	1.3739e-01	-1.3395e-01	2.3858e+03
1426	7.8714e-01	1.9971e-01	6.8133e-01	-2.3173e-01	1.5476e+03
1427	6.6377e-01	3.1570e-01	1.9127e-01	-2.0004e-01	2.7622e+01
1428	4.8277e-01	1.7004e-01	-3.3577e-01	1.2647e-02	1.5936e+03
1429	7.2189e-01	9.2433e-02	3.6353e-02	1.5113e-02	2.3825e+03
1430	4.1499e-01	1.5122e-01	-1.5801e-01	-1.2919e-01	1.5095e+03
1431	7.7348e-01	1.4580e-01	1.8652e-01	-2.8503e-01	1.9233e+03
1432	5.7889e-01	2.4318e-01	3.0211e-02	-5.4493e-02	9.0166e+02
1433	7.4972e-01	2.0557e-01	4.3183e-01	-4.2737e-01	1.3187e+03
1434	6.4279e-01	3.1983e-01	2.8872e-01	6.0260e-02	0.0000e+00
1435	5.8695e-01	1.6133e-01	-5.1057e-01	2.9375e-01	1.3471e+03
1436	7.9510e-01	7.3674e-03	6.8979e-02	-4.7356e-02	2.7397e+03
1437	8.2046e-01	5.8374e-02	1.9733e-01	-5.1468e-02	2.5570e+03
1438	7.8018e-01	3.5686e-02	5.2463e-02	-1.6134e-01	2.7413e+03
1439	1.1966e+00	3.1319e-01	8.3414e-01	-1.7401e-01	4.8649e+02
1440	5.6540e-01	1.9937e-01	-6.0118e-01	9.6024e-02	1.0114e+03
1441	4.3246e-01	1.7691e-01	-4.6089e-01	-1.0229e-01	1.3812e+03
1442	4.6600e-01	3.2963e-01	-4.6927e-02	-1.0380e-01	0.0000e+00
1443	1.0378e+00	3.5932e-01	7.1725e-01	-1.1866e-01	2.4737e+02
1444	8.6196e-01	1.4429e-02	2.2222e-01	-7.4617e-02	2.9821e+03
1445	6.9082e-01	1.2550e-01	-1.2231e-02	-8.5951e-02	2.1556e+03
1446	7.2055e-01	2.5068e-01	1.4204e-01	-3.6002e-01	6.8361e+02
1447	7.3686e-01	5.1584e-02	-6.9363e-02	-7.0563e-02	2.5583e+03
1448	5.0390e-01	6.8968e-02	2.0031e-01	1.0904e-01	2.3577e+03
1449	8.1600e-01	3.0802e-01	-4.5876e-02	-4.8767e-01	2.7601e+02
1450	3.1104e-01	1.8990e-01	-8.8926e-02	-3.0718e-01	1.1446e+03
1451	5.6176e-01	1.4269e-01	-2.0279e-01	1.9443e-01	1.9879e+03
1452	7.0529e-01	1.3071e-01	-3.0835e-02	-9.4498e-02	1.8299e+03
1453	7.0073e-01	2.7120e-01	3.1594e-02	-3.0228e-01	1.8145e+02
1454	5.3170e-01	2.2841e-01	-4.3546e-01	8.4200e-02	9.8059e+02
1455	6.2435e-01	1.3828e-01	-1.4606e-01	2.2867e-01	1.9372e+03
1456	4.9773e-01	2.4711e-01	-3.1330e-01	1.8617e-01	6.7209e+02
1457	8.1802e-01	4.1773e-02	2.0747e-01	2.2467e-02	2.7482e+03
1458	7.4486e-01	4.4521e-02	-1.9896e-01	-1.1281e-01	2.7216e+03
1459	3.9360e-01	5.2029e-02	2.2783e-01	-8.4651e-02	2.3898e+03
1460	5.8402e-01	1.4182e-01	-1.3314e-01	3.8750e-01	1.8246e+03
1461	6.5881e-01	1.4001e-01	-2.5716e-01	1.2704e-01	1.6485e+03
1462	9.6443e-01	3.6615e-01	5.8845e-01	-2.6951e-01	1.9220e+02
1463	3.8814e-01	8.5775e-02	2.5703e-01	-6.6531e-03	2.1617e+03
1464	5.1615e-01	2.3683e-01	-1.6185e-01	3.2429e-01	8.0945e+02
1465	4.5834e-01	2.0966e-01	-4.3224e-01	1.7799e-01	9.5758e+02
1466	8.1681e-01	6.8953e-02	-4.4914e-02	-7.4376e-02	2.4296e+03
1467	8.1911e-01	1.7931e-01	3.0074e-01	-2.4296e-01	1.6466e+03
1468	1.5061e-01	2.4946e-01	-4.6881e-02	-1.2859e-02	5.9043e+02
1469	6.3748e-01	2.8141e-01	3.2223e-01	-2.6118e-01	4.6663e+02
1470	1.2915e+00	2.5431e-01	6.8599e-01	1.5131e-01	8.8843e+02
1471	7.2400e-01	1.5884e-01	9.6914e-02	-6.7031e-03	1.6885e+03
1472	8.9705e-01	2.8056e-01	2.9431e-01	-1.7760e-01	8.4754e+02
1473	7.8640e-01	-3.9503e-03	9.4858e-02	1.8648e-01	2.5787e+03
1474	6.9947e-01	1.3466e-02	5.3640e-02	3.7766e-02	2.8655e+03
1475	3.0772e-01	2.7334e-01	-4.4088e-01	-2.6233e-02	4.3865e+02
1476	6.8603e-01	6.9939e-02	1.0079e-01	2.1533e-01	2.3962e+03
1477	8.2572e-01	2.8609e-02	1.0948e-01	-9.2563e-02	2.8726e+03
1478	7.7305e-01	1.2602e-01	8.4235e-02	-2.3127e-01	2.0645e+03
1479	7.4577e-01	3.7263e-02	-1.3436e-01	4.3906e-02	2.8148e+03
1480	5.5121e-01	1.5624e-01	-3.2782e-01	2.7618e-01	1.6861e+03
1481	7.7887e-01	1.2128e-01	5.6034e-02	-1.9962e-01	2.1466e+03
1482	8.4222e-01	6.9173e-02	1.0511e-01	-6.9599e-02	2.4364e+03
1483	7.7605e-01	9.0505e-02	8.3693e-02	-2.1078e-01	2.3394e+03
1484	7.7419e-01	1.0869e-01	7.1484e-02	-3.2325e-01	2.2546e+03
1485	6.4073e-01	3.3084e-01	-1.7680e-01	-1.3226e-02	0.0000e+00
1486	6.0536e-01	2.6110e-01	3.4327e-01	-3.2107e-01	4.9604e+02
1487	7.5489e-01	6.0154e-02	2.9924e-02	-1.0547e-01	2.5300e+03
1488	6.0052e-01	2.5687e-01	2.9509e-01	-2.4363e-01	5.4386e+02
1489	8.4754e-01	-8.8958e-04	4.0436e-02	-4.6519e-02	2.7309e+03
1490	8.5329e-01	2.8292e-02	1.8605e-01	-5.2972e-02	2.8940e+03
1491	6.0939e-01	1.6990e-01	-4.5782e-01	2.5388e-01	1.7952e+03
1492	5.4326e-01	1.0872e-01	5.3122e-02	-2.8888e-02	1.9692e+03
1493	7.0679e-01	5.9209e-02	-5.5811e-02	6.3262e-02	2.5866e+03
1494	7.2165e-01	1.3160e-01	8.0689e-02	-1.6750e-01	2.1737e+03
1495	4.3834e-01	3.1165e-01	1.4997e-01	-1.0521e-01	2.7232e+02
1496	7.2775e-01	2.2778e-01	2.8163e-01	-3.0339e-01	1.2694e+03
1497	3.2629e-01	2.3162e-01	-4.5357e-01	-1.4901e-01	5.6934e+02
1498	6.8419e-01	3.0081e-01	-1.2053e-01	-5.0218e-02	2.0623e+02
1499	4.9408e-01	2.5621e-01	-3.1827e-01	2.7880e-01	8.5896e+02
1500	5.3109e-01	3.2507e-01	2.6738e-01	-3.2068e-02	-5.1950e+01
1501	4.5561e-01	1.8582e-01	-2.8554e-01	-5.4481e-03	1.3099e+03
1502	1.1606e-02	1.2527e-01	3.7434e-02	6.0892e-02	1.7187e+03
1503	8.8688e-01	2.4440e-01	2.4551e-01	3.2644e-03	1.0806e+03
1504	1.9439e-01	1.2245e-01	-1.8605e-01	-1.7351e-02	1.9675e+03
1505	7.8985e-01	1.3970e-01	3.2315e-01	-2.9099e-01	2.0227e+03
1506	8.0188e-01	5.6074e-02	1.2202e-01	-1.1445e-01	2.5087e+03
1507	7.9016e-01	3.2969e-01	5.9104e-03	-4.8579e-01	-7.2363e+01
1508	1.1026e+00	3.0028e-01	4.9201e-01	-3.7417e-02	6.2594e+02
1509	4.4180e-01	2.8510e-01	-2.0649e-01	-3.3889e-02	4.2397e+02
1510	5.6386e-01	1.9109e-01	-3.5749e-01	2.6957e-01	1.0612e+03
1511	6.0255e-01	1.4405e-01	-4.2274e-01	-5.9313e-02	1.8517e+03
1512	3.6688e-01	1.2341e-01	4.8198e-02	-2.1481e-01	1.8162e+03
1513	8.1712e-01	9.0362e-02	2.3526e-01	-2.1357e-01	2.2661e+03
1514	8.3648e-01	3.1468e-01	2.3495e-01	-6.2127e-01	-2.4233e+02
1515	7.4736e-01	2.6671e-01	1.5011e-01	-6.2833e-01	3.3415e+02
1516	4.0590e-01	2.8709e-01	-2.5669e-01	-9.9725e-02	4.4885e+02
1517	6.7931e-01	1.3401e-02	-7.5155e-02	-6.5784e-03	3.0279e+03
1518	4.0391e-01	4.1086e-02	2.5416e-01	-1.0837e-01	2.6250e+03
1519	6.0038e-01	2.1729e-01	-1.6940e-01	-7.2664e-02	9.2571e+02
1520	7.3316e-01	3.7419e-02	-5.6062e-02	-9.3328e-02	2.5890e+03
1521	9.0222e-01	2.1286e-01	2.7080e-01	-2.6985e-02	1.1250e+03
1522	4.7397e-01	7.4276e-02	1.6127e-01	5.1943e-02	2.2721e+03
1523	8.6032e-01	2.6777e-01	3.1264e-01	9.1169e-02	8.0117e+02
1524	4.9962e-01	2.1866e-01	-2.8204e-01	2.9570e-01	1.1676e+03
1525	4.8544e-01	1.1216e-01	1.2428e-01	1.2633e-01	1.9736e+03
1526	6.1134e-01	2.3563e-01	2.4171e-01	-3.2308e-01	1.0835e+03
1527	7.8474e-01	4.5059e-02	3.7289e-02	-2.1869e-01	2.7474e+03
1528	6.5846e-01	1.7876e-01	-1.7962e-01	1.3234e-01	1.4332e+03
1529	4.7112e-01	1.5781e-01	-2.5874e-01	1.6465e-03	1.7985e+03
1530	7.5677e-01	2.1318e-01	6.4789e-01	-3.7307e-01	1.2436e+03
1531	4.5483e-01	2.4369e-01	-1.6119e-01	8.0336e-02	8.2392e+02
1532	4.1464e-01	2.0755e-01	-3.5443e-01	4.1853e-02	9.2194e+02
1533	6.8899e-01	1.4629e-01	-7.1702e-02	-2.8559e-02	1.7133e+03
1534	4.2697e-01	3.5338e-02	3.9155e-01	2.9136e-02	2.5356e+03
1535	2.7471e-01	1.8019e-01	-1.8072e-01	-2.1114e-01	1.3553e+03
1536	8.3690e-01	-3.1921e-03	1.1294e-01	8.0243e-02	2.8028e+03
1537	8.1660e-01	1.2931e-01	6.9259e-02	-1.1823e-01	1.8256e+03
1538	7.8728e-01	2.2871e-02	1.0528e-01	-8.7927e-02	2.7017e+03
1539	3.5882e-01	3.1050e-01	-2.4135e-01	-2.1952e-01	2.2812e+02
1540	8.1127e-01	3.4793e-01	4.5750e-02	-5.2165e-01	0.0000e+00
1541	7.0490e-01	1.6769e-01	-1.9006e-02	9.4608e-02	1.7654e+03
1542	7.5844e-01	1.2541e-01	2.5577e-02	-1.2080e-01	2.0504e+03
1543	8.0319e-01	2.6263e-02	9.8176e-02	-1.1879e-01	2.8203e+03
1544	7.2195e-01	1.2148e-01	5.0500e-02	6.4192e-02	2.1783e+03
1545	7.8023e-01	3.4508e-02	-6.9576e-02	3.1563e-02	2.7134e+03
1546	7.3972e-01	2.0390e-01	2.7927e-01	-2.8092e-01	1.3169e+03
1547	5.3573e-01	1.8674e-01	-4.6700e-01	-3.6749e-02	1.3039e+03
1548	8.0338e-01	-1.7178e-03	1.2976e-01	-2.6639e-01	2.6739e+03
1549	4.2516e-01	2.6887e-01	-3.6941e-01	2.9266e-01	3.8013e+02
1550	7.9222e-01	5.9305e-02	-9.6088e-03	-1.8269e-01	2.5441e+03
1551	9.5675e-01	3.6301e-01	5.4445e-01	-3.0740e-01	3.1793e+02
1552	6.4298e-01	2.5445e-01	2.9491e-01	-4.7184e-01	6.4112e+02
1553	8.3270e-01	5.7110e-02	1.4317e-01	-4.0957e-02	2.6178e+03
1554	5.4841e-01	2.2372e-01	-4.4891e-01	5.0677e-01	5.2305e+02
1555	7.8449e-01	5.4623e-02	-3.2902e-02	-9.0055e-02	2.6328e+03
1556	7.6362e-01	2.6076e-01	1.7687e-01	-5.1628e-01	8.3058e+02
1557	8.5516e-01	1.6689e-01	1.7207e-01	-2.1143e-01	1.7565e+03
1558	6.9100e-01	2.2280e-01	3.6195e-01	-1.7905e-01	1.2200e+03
1559	6.9444e-01	3.1022e-02	-2.3511e-02	-2.4399e-03	2.9761e+03
1560	5.1383e-01	3.1273e-01	3.4029e-01	-1.0860e-01	2.2751e+02
1561	4.1524e-01	1.8930e-01	-8.9250e-02	1.4126e-01	1.2635e+03
1562	4.8156e-01	2.2092e-01	-4.5086e-01	1.6730e-01	1.1379e+03
1563	6.1620e-01	7.1149e-02	1.9779e-01	6.8944e-02	2.4999e+03
1564	9.6581e-01	3.3192e-01	4.9906e-01	-2.6085e-01	5.4610e+02
1565	3.0825e-01	2.9260e-01	-2.2418e-01	-2.7386e-01	2.8169e+02
1566	3.9183e-01	3.2143e-01	-1.2003e-01	-8.7266e-02	0.0000e+00
1567	4.4670e-01	1.9809e-01	-1.9521e-01	9.9155e-02	1.2773e+03
1568	3.8842e-01	9.5479e-02	1.0986e-01	-2.1096e-01	2.0785e+03
1569	3.6850e-01	1.6202e-01	1.8257e-01	-3.6690e-01	1.4147e+03
1570	4.3141e-01	2.2307e-01	-3.2229e-01	4.6440e-02	1.0207e+03
1571	8.2921e-01	1.2480e-01	1.9108e-01	-3.9408e-01	1.9824e+03
1572	6.1543e-01	2.0012e-01	-3.0691e-01	3.0269e-01	1.2618e+03
1573	8.6060e-01	2.9026e-01	1.8357e-01	-6.9238e-02	4.9341e+02
1574	1.1052e+00	3.1040e-01	5.4979e-01	-1.9037e-01	8.6425e+02
1575	4.2244e-01	1.4663e-01	-1.9893e-01	1.4599e-01	1.6546e+03
1576	5.8490e-01	1.2667e-01	-1.1265e-01	2.8662e-01	2.0505e+03
1577	8.1052e-01	2.8542e-01	1.3870e-02	-1.8821e-01	9.2597e+02
1578	3.8822e-01	2.5863e-01	-4.2899e-01	2.7100e-02	5.6843e+02
1579	4.6841e-01	1.0765e-01	6.7168e-02	1.6345e-02	2.0930e+03
1580	5.0471e-01	1.8477e-01	-1.4255e-01	1.8257e-02	1.0905e+03
1581	3.3620e-01	1.9745e-01	-8.6458e-02	-4.0489e-01	1.3655e+03
1582	6.3082e-01	1.9357e-01	-2.9883e-01	2.2732e-02	1.4575e+03
1583	4.1281e-01	2.2774e-01	-3.3387e-01	1.2820e-01	7.2512e+02
1584	6.2394e-01	1.4729e-01	-2.6942e-01	3.2150e-01	1.7604e+03
1585	7.4610e-01	7.0306e-02	-3.8618e-02	-1.0406e-01	2.6174e+03
1586	4.2979e-01	2.8579e-01	-3.6747e-01	2.3471e-01	-2.2038e+02
1587	6.6915e-01	3.2622e-01	5.8950e-01	-2.5416e-01	0.0000e+00
1588	4.0812e-01	1.1027e-01	1.2443e-01	-1.1678e-01	1.8971e+03
1589	7.2527e-01	2.4883e-01	3.7246e-01	-2.1721e-01	5.5156e+02
1590	2.7899e-01	1.4272e-01	-1.0334e-01	-2.1261e-01	1.7506e+03
1591	6.9413e-01	1.8047e-01	-4.2189e-02	-2.8882e-01	1.6069e+03
1592	4.9148e-01	6.2624e-02	2.3491e-01	1.0019e-01	2.4749e+03
1593	9.1426e-01	3.4132e-01	3.3019e-01	-2.5207e-01	2.8275e+02
1594	6.6875e-01	1.1543e-01	-9.4681e-02	9.6061e-02	1.8486e+03
1595	5.4402e-01	5.5807e-02	2.2872e-01	1.0112e-02	2.6520e+03
1596	6.3263e-01	2.0239e-01	5.1390e-02	4.9099e-02	1.2080e+03
1597	3.5009e-01	2.8634e-01	-2.1304e-01	-7.9210e-02	3.7058e+02
1598	5.9323e-01	1.8816e-01	-5.0655e-01	1.6099e-01	1.1932e+03
1599	3.9736e-01	1.2151e-01	8.2468e-02	-3.0522e-01	1.6318e+03
1600	9.2380e-01	2.6790e-01	4.8950e-01	3.6463e-03	7.9129e+02
1601	7.6046e-01	4.6786e-02	-7.3314e-02	-1.6388e-01	2.7572e+03
1602	8.8009e-01	-9.8779e-04	3.2528e-01	-6.6482e-02	2.9665e+03
1603	7.9032e-01	1.7049e-02	3.7136e-02	2.9695e-02	2.6378e+03
1604	8.2164e-01	1.4597e-02	1.1561e-01	-1.2125e-02	2.8389e+03
1605	8.8189e-01	1.4904e-01	1.9409e-01	9.2229e-05	1.8244e+03
1606	8.0549e-01	1.4932e-02	9.6888e-02	-9.7330e-03	2.7260e+03
1607	7.9537e-01	4.3400e-02	7.7832e-02	-1.2371e-01	2.6843e+03
1608	8.3122e-01	9.7969e-02	7.3793e-02	-1.5524e-01	2.2107e+03
1609	7.9717e-01	9.6259e-02	3.5422e-02	-5.7808e-02	2.3637e+03
1610	8.0162e-01	1.4588e-01	9.6323e-02	-3.0035e-01	2.0374e+03
1611	8.7605e-01	1.8401e-01	2.2269e-01	9.2565e-03	1.5260e+03
1612	6.5619e-01	1.2894e-02	-1.8606e-01	9.3208e-02	3.2277e+03
1613	5.6562e-01	1.2399e-01	-2.5318e-01	1.2071e-02	1.9517e+03
1614	9.0468e-01	2.9624e-01	4.2711e-01	-3.3176e-02	7.3212e+02
1615	1.1287e+00	3.6456e-01	9.1085e-01	-5.2353e-02	1.3253e+02
1616	8.5116e-01	1.0451e-01	9.7645e-02	-1.8170e-01	2.2965e+03
1617	8.5190e-01	1.3003e-01	2.1907e-01	-2.8532e-01	1.8386e+03
1618	8.8740e-01	3.6836e-01	2.0472e-01	-3.3063e-01	0.0000e+00
1619	3.7471e-01	3.2124e-01	-1.4990e-01	-9.7243e-03	0.0000e+00
1620	4.9018e-01	5.5608e-02	1.3867e-01	-4.4305e-02	2.4460e+03
1621	3.5866e-01	1.7540e-01	-2.4095e-01	-1.2755e-01	1.5399e+03
1622	7.8950e-01	1.8843e-01	3.8209e-01	-2.0182e-01	1.5365e+03
1623	7.3715e-01	1.2472e-02	-1.9752e-02	-9.5828e-02	2.7820e+03
1624	4.4734e-01	1.5749e-01	-3.4521e-01	2.9491e-01	1.1645e+03
1625	6.1058e-01	1.8434e-01	-3.8748e-01	-1.2803e-02	1.4674e+03
1626	8.4041e-01	1.4906e-01	3.0999e-01	-1.9155e-01	1.8123e+03
1627	6.3850e-01	2.0400e-01	1.4643e-01	-7.6103e-02	1.4010e+03
1628	7.5894e-01	1.6479e-01	1.1585e-01	-2.6434e-01	1.5607e+03
1629	5.6247e-01	1.2885e-01	-1.1988e-01	1.6888e-01	2.1877e+03
1630	7.7587e-01	6.5193e-02	9.8224e-02	-1.0354e-01	2.5845e+03
1631	7.9414e-01	2.8521e-01	1.0688e-01	-1.7900e-01	9.2371e+02
1632	1.3004e+00	2.8323e-01	1.0248e+00	-3.4117e-01	-2.9087e+02
1633	7.6215e-01	1.8091e-02	-5.3296e-02	-1.8740e-01	2.8371e+03
1634	7.8088e-01	3.2299e-01	-1.5563e-03	-6.1719e-01	1.5428e+02
1635	3.7853e-01	5.3776e-02	2.7324e-01	-2.4140e-01	2.5484e+03
1636	8.2455e-01	1.9795e-01	3.4154e-01	-2.5641e-01	1.4755e+03
1637	8.7595e-01	2.0667e-01	3.4338e-01	-1.4831e-01	1.2791e+03
1638	6.6208e-01	2.1918e-01	3.0092e-01	-1.5507e-01	9.4622e+02
1639	6.4027e-01	1.3178e-01	-1.5658e-01	8.5251e-02	1.9454e+03
1640	6.2654e-01	9.8924e-02	-1.3239e-01	1.8553e-01	1.9409e+03
1641	5.7822e-01	2.0791e-01	-4.2951e-01	3.8844e-02	1.1003e+03
1642	6.7296e-01	1.0993e-01	5.5805e-02	3.4353e-01	2.0206e+03
1643	4.8426e-01	2.0518e-01	-3.9692e-01	1.3910e-01	9.9417e+02
1644	5.5785e-01	1.5257e-01	-3.9539e-01	3.1669e-01	1.4651e+03
1645	8.4338e-01	2.9478e-01	2.0985e-01	-1.3259e-01	9.5724e+02
1646	1.1685e+00	3.3255e-01	8.7359e-01	-7.5898e-02	3.3360e+02
1647	6.9758e-01	1.1238e-01	2.3595e-02	-1.1402e-01	2.2517e+03
1648	4.6940e-01	1.3914e-01	6.2291e-02	6.5705e-02	1.8765e+03
1649	4.8559e-01	2.7857e-01	1.7495e-01	8.5060e-02	6.9535e+02
1650	7.6215e-01	1.0275e-01	5.2679e-02	-2.2365e-01	2.0078e+03
1651	4.4422e-01	2.5448e-01	-2.5910e-01	8.3514e-02	5.6123e+02
1652	5.0102e-01	6.4638e-02	2.0818e-01	-1.4739e-02	2.4200e+03
1653	6.7819e-01	2.5019e-01	5.1465e-01	-3.2292e-01	7.2410e+02
1654	6.6126e-01	1.6706e-01	-2.1712e-02	1.3371e-01	1.6643e+03
1655	3.8862e-01	3.0608e-01	-8.4918e-02	-1.4021e-01	1.5596e+02
1656	7.6252e-01	2.3914e-01	4.4244e-01	-4.3604e-01	1.0059e+03
1657	4.3947e-01	2.3942e-01	-9.1082e-02	-6.2835e-02	6.2944e+02
1658	4.9261e-01	8.1614e-02	7.4782e-02	4.0762e-02	2.2192e+03
1659	4.7631e-01	2.0337e-01	-3.7453e-01	2.1674e-01	1.1521e+03
1660	5.1894e-01	2.0754e-01	-4.1545e-01	2.1646e-01	8.0807e+02
1661	6.2884e-01	7.9297e-02	7.4151e-02	1.1697e-02	2.3655e+03
1662	4.3286e-01	1.5813e-01	-9.7203e-02	1.0086e-01	1.5404e+03
1663	4.5912e-01	2.9998e-01	1.2253e-01	-8.0514e-02	7.0404e+02
1664	8.9309e-01	-5.8956e-03	2.7396e-01	3.5166e-01	3.1586e+03
1665	8.6167e-01	-3.8110e-03	1.4158e-01	2.7459e-01	3.0028e+03
1666	4.4999e-01	1.8874e-01	-3.7085e-01	1.4443e-01	1.3031e+03
1667	9.1030e-01	-1.5581e-03	3.4216e-01	9.3356e-03	2.4839e+03
1668	7.6341e-01	2.8800e-01	-1.5515e-01	-6.5803e-01	4.4106e+02
1669	7.3133e-01	2.7980e-02	-1.9751e-01	5.7489e-03	2.6662e+03
1670	9.3257e-01	3.1559e-01	4.5177e-01	8.3933e-02	5.0799e+02
1671	7.6602e-01	4.8970e-02	-1.6453e-02	4.3917e-03	2.6681e+03
1672	8.8488e-01	3.6767e-01	1.3824e-01	-2.9815e-01	0.0000e+00
1673	8.1159e-01	3.3126e-02	4.8103e-02	1.0305e-02	2.7905e+03
1674	7.2925e-01	1.1282e-01	-1.5219e-02	-1.5620e-01	1.9439e+03
1675	7.2320e-01	4.6428e-02	-1.3224e-01	8.0813e-02	2.8476e+03
1676	8.5514e-01	2.0980e-01	3.5610e-01	-2.3390e-01	1.3966e+03
1677	8.0730e-01	6.5058e-02	-2.3893e-02	-1.5747e-01	2.5164e+03
1678	4.7483e-01	1.7996e-01	-3.7297e-01	8.5189e-02	1.1955e+03
1679	8.8301e-01	2.1824e-01	2.7740e-01	1.5313e-02	1.4496e+03
1680	8.2320e-01	5.1810e-02	3.3102e-02	-1.0498e-01	2.6548e+03
1681	6.9224e-01	1.5370e-01	9.5798e-02	8.7849e-03	1.7450e+03
1682	4.8267e-01	3.1832e-01	-5.1295e-02	1.5739e-01	1.9298e+02
1683	6.3364e-01	1.6956e-01	-5.1546e-01	-2.8737e-02	1.5643e+03
1684	7.1906e-01	4.0605e-02	-2.5474e-02	-1.7260e-02	2.8996e+03
1685	8.2976e-01	2.9309e-01	3.7613e-02	-2.7515e-01	5.3271e+02
1686	6.1889e-01	2.3116e-01	1.3276e-01	-5.1240e-01	1.3761e+03
1687	8.3266e-01	3.5836e-02	2.5145e-01	-8.6583e-02	2.6720e+03
1688	8.8899e-01	3.6711e-02	2.7335e-01	-1.8390e-02	2.8075e+03
1689	8.0495e-01	4.9532e-02	6.9090e-02	-2.4126e-02	2.5940e+03
1690	6.4361e-01	3.2189e-01	7.3263e-02	-7.3678e-02	0.0000e+00
1691	8.7045e-01	2.9381e-01	2.2710e-01	-1.4805e-01	6.1893e+02
1692	3.3421e-01	1.7309e-01	1.7942e-03	-4.2410e-01	1.3598e+03
1693	8.0480e-01	4.5229e-02	1.0171e-01	-1.8099e-01	2.6371e+03
1694	7.6557e-01	2.8291e-01	4.5318e-02	-4.4800e-01	7.5380e+02
1695	5.7481e-01	1.6389e-01	-4.4590e-01	2.0425e-01	1.7053e+03
1696	7.3890e-01	2.1914e-01	3.9908e-01	-5.8500e-01	1.2218e+03
1697	5.1953e-01	1.7421e-01	-8.2325e-02	2.3871e-01	9.7885e+02
1698	7.9889e-01	1.9998e-01	4.1587e-01	-2.8954e-01	1.5358e+03
1699	5.1041e-01	2.9106e-01	2.7488e-01	7.3026e-02	6.5893e+02
1700	9.2334e-01	2.9008e-01	3.7378e-01	-1.0330e-01	6.2591e+02
1701	3.2059e-01	2.7690e-01	-2.2510e-01	-1.2102e-01	3.9022e+02
1702	7.7672e-01	1.5824e-01	3.4512e-01	-4.3451e-01	1.7178e+03
1703	9.0616e-01	3.5802e-01	3.7597e-01	4.3343e-02	4.8719e+02
1704	8.5308e-01	3.0829e-02	2.2771e-01	-1.4492e-01	2.8518e+03
1705	7.4779e-01	2.3300e-01	3.5643e-01	-4.8671e-01	1.0699e+03
1706	2.7640e-01	1.2306e-01	1.9496e-02	-1.2417e-01	2.0501e+03
1707	4.5740e-01	1.2046e-01	3.2944e-02	3.0489e-02	1.9278e+03
1708	4.4091e-01	9.2394e-02	3.0049e-01	2.4075e-01	2.1411e+03
1709	3.4037e-01	3.0931e-01	-2.0769e-01	-1.3888e-01	9.2720e+01
1710	5.7166e-01	2.5184e-01	2.2575e-01	-2.0844e-01	6.1299e+02
1711	8.6282e-01	2.7434e-01	3.3821e-01	-6.6570e-02	9.4757e+02
