variables="k","x","y","vx","vy","pressure"
zone i=8064 j=1
94	4.8415e-02	3.0606e-01	1.2499e-01	-4.8149e-02	2.4800e+03
95	5.6106e-02	3.0489e-01	1.5382e-03	-1.9597e-01	2.5144e+03
96	4.6394e-03	3.4902e-01	-1.2280e-01	2.1778e-01	2.0710e+03
97	4.9203e-03	4.0239e-01	7.8073e-02	1.1367e-01	1.4819e+03
98	3.0957e-02	3.8185e-01	-7.0760e-02	-2.7035e-02	1.7811e+03
99	2.4584e-02	4.1581e-01	1.6087e-02	-5.8371e-02	1.3400e+03
100	1.4754e-03	4.4568e-01	2.1098e-01	1.2948e-01	1.0039e+03
101	2.0166e-02	3.5783e-01	3.1892e-02	1.2990e-02	1.9572e+03
102	1.6679e-02	4.4922e-01	-1.2133e-02	9.8917e-02	1.2543e+03
103	5.2344e-03	4.7150e-01	5.6453e-02	5.8252e-02	9.1008e+02
104	3.7823e-02	3.9213e-01	-6.4651e-02	-8.2117e-02	1.5983e+03
105	2.8269e-02	4.2353e-01	4.3341e-02	-1.5409e-02	1.3107e+03
106	1.8781e-02	4.5271e-01	-4.3716e-02	-1.8949e-02	1.1200e+03
107	1.8325e-02	4.6711e-01	-2.4383e-02	-5.0729e-02	8.6627e+02
108	4.4179e-02	5.0668e-01	1.1827e-01	-2.8494e-01	4.9666e+02
109	2.9902e-02	4.3784e-01	2.4154e-02	3.3535e-02	1.1864e+03
110	5.8444e-02	4.8411e-01	3.3837e-02	-2.5995e-01	6.8838e+02
111	5.2439e-02	5.5080e-01	3.0517e-01	-1.2462e-01	0.0000e+00
112	3.8164e-02	4.7756e-01	4.2588e-02	-1.4741e-01	6.6341e+02
113	3.5158e-02	5.1018e-01	1.8911e-01	-1.6426e-01	3.8983e+02
114	2.7532e-02	4.7891e-01	1.2615e-02	1.1029e-02	6.6506e+02
115	1.9644e-02	5.2265e-01	6.7573e-02	-2.4142e-01	5.3753e+02
116	1.7131e-02	5.5605e-01	2.0531e-01	-1.6101e-01	0.0000e+00
117	7.1847e-02	5.5121e-01	1.7788e-01	-4.5802e-01	0.0000e+00
118	1.5367e-02	5.4245e-01	9.2442e-02	-1.8231e-02	1.0074e+03
119	3.6210e-02	5.3658e-01	1.3963e-01	-3.4025e-01	2.4868e+02
120	7.8113e-02	5.3247e-01	1.8954e-01	-3.3663e-01	1.1903e+02
121	1.3135e-02	5.5817e-01	1.7156e-01	-3.2499e-01	0.0000e+00
122	6.3973e-02	5.4712e-01	2.4114e-01	-2.8739e-01	0.0000e+00
123	5.1709e-02	5.4725e-01	1.9078e-01	-4.4006e-01	0.0000e+00
124	5.3721e-02	5.2971e-01	2.0078e-01	-2.0202e-01	6.0992e+02
125	9.4342e-02	5.4081e-01	2.6263e-01	-3.0177e-01	0.0000e+00
126	1.6402e-01	4.9495e-01	2.1830e-01	-3.7071e-01	4.8559e+02
127	1.3135e-01	5.0334e-01	1.4757e-01	-3.9324e-01	4.2346e+02
128	4.7000e-02	8.3890e-02	8.6631e-02	1.0165e-01	4.7111e+03
129	1.3798e-03	6.9463e-02	1.2594e-03	2.0077e-01	5.1779e+03
130	3.0360e-02	8.7000e-02	1.2916e-01	-3.1641e-02	5.0123e+03
131	2.3185e-02	4.0467e-02	2.8491e-02	1.4925e-01	5.2349e+03
132	4.2451e-02	4.5079e-02	1.0595e-01	4.2253e-02	5.3167e+03
133	9.3530e-03	7.7114e-02	-1.2017e-02	6.0629e-02	4.9840e+03
134	2.9408e-02	1.1557e-01	-8.5905e-02	1.0285e-02	4.6295e+03
135	5.3294e-02	8.0037e-02	-3.3041e-02	-4.4628e-02	4.6464e+03
136	1.0075e-02	1.2752e-01	8.4585e-02	5.6372e-02	4.3702e+03
137	5.5599e-03	1.6792e-01	1.6232e-01	5.1689e-02	4.1298e+03
138	3.3234e-03	1.7750e-01	-1.2414e-01	1.4966e-01	3.8093e+03
139	3.0945e-02	1.2323e-01	4.4142e-02	3.8499e-02	4.5045e+03
140	3.2142e-02	1.3304e-01	9.7667e-03	-4.9713e-02	4.3371e+03
141	3.7686e-02	1.1601e-01	1.3742e-01	-3.2673e-02	4.5184e+03
142	1.3647e-03	1.5627e-01	9.0251e-02	2.4630e-01	4.1222e+03
143	3.7689e-02	1.4756e-01	-7.7906e-02	3.2668e-02	4.0650e+03
144	4.7880e-02	1.5297e-01	5.5189e-02	-1.1872e-01	3.9441e+03
145	5.7852e-02	1.7764e-01	5.1458e-02	-9.1701e-02	3.7023e+03
146	2.8395e-02	2.0183e-01	-3.4024e-02	1.4350e-01	3.7669e+03
147	2.4764e-02	2.6031e-01	4.6345e-02	1.6365e-01	2.9312e+03
148	2.9746e-02	3.2580e-01	5.0750e-02	-4.7860e-02	2.4834e+03
149	6.6320e-02	2.1087e-01	-2.9275e-03	-1.8685e-01	3.3202e+03
150	2.2674e-02	2.4854e-01	-1.5463e-01	2.0412e-01	2.8916e+03
151	7.1722e-02	2.3464e-01	5.1590e-03	-1.7971e-01	3.0985e+03
152	2.1568e-02	3.2985e-01	1.3827e-01	-3.3453e-02	2.4769e+03
153	2.7124e-03	3.6478e-01	1.3168e-01	1.5112e-01	2.0685e+03
154	9.4318e-03	3.2369e-01	-1.2130e-01	1.1954e-01	2.4890e+03
155	1.4966e-02	3.0106e-01	6.1385e-02	2.5645e-01	2.5634e+03
156	5.2775e-02	2.5765e-01	-1.2186e-02	-8.5721e-02	2.9957e+03
157	2.2365e-02	3.0895e-01	5.2499e-02	-3.5916e-03	2.6047e+03
158	1.0755e-02	3.2043e-01	5.8753e-02	2.2884e-01	2.4169e+03
159	9.4922e-02	2.4258e-01	4.8330e-02	-1.4796e-01	2.9077e+03
160	4.4478e-02	2.9264e-01	3.0729e-02	3.1295e-03	2.6899e+03
161	2.5427e-03	3.8852e-01	3.7456e-03	1.1798e-01	1.6092e+03
162	-2.1990e-05	4.2334e-01	1.3919e-01	1.6741e-01	1.3028e+03
163	3.4620e-02	3.5327e-01	6.1804e-02	-6.4584e-02	1.9931e+03
164	1.6579e-02	4.7701e-01	3.6246e-02	1.7326e-01	7.5421e+02
165	3.4243e-02	4.0800e-01	1.1854e-03	-8.8733e-02	1.5080e+03
166	1.0170e-02	4.3911e-01	-9.1234e-03	1.4286e-01	1.3031e+03
167	1.0249e-02	4.1669e-01	-9.2786e-03	5.0398e-02	1.4466e+03
168	1.4102e-02	3.9069e-01	5.2426e-03	5.7794e-02	1.6208e+03
169	1.8271e-02	3.7696e-01	4.2641e-02	2.0518e-02	1.7287e+03
170	3.8776e-02	4.2893e-01	-5.8733e-02	-1.2069e-01	1.2057e+03
171	5.0282e-02	4.0404e-01	6.1638e-02	-1.7771e-01	1.3710e+03
172	2.2829e-02	4.0583e-01	-1.8445e-02	2.0497e-02	1.4915e+03
173	8.4143e-02	3.8713e-01	9.0872e-02	-1.8432e-01	1.5707e+03
174	1.2664e-02	4.9210e-01	-1.4733e-02	1.4338e-01	6.9110e+02
175	4.9182e-02	4.8779e-01	-3.5959e-02	-1.6621e-01	6.5550e+02
176	4.0168e-02	5.1780e-01	2.6467e-01	-7.9239e-02	1.6861e+02
177	5.4824e-02	4.7849e-01	6.7557e-02	-3.0274e-01	9.4629e+02
178	2.9285e-02	5.2187e-01	5.9567e-02	-1.4945e-01	5.5174e+02
179	4.3009e-03	4.8085e-01	-7.6209e-02	6.5612e-02	8.2242e+02
180	4.1854e-02	4.9788e-01	2.0643e-01	-1.9338e-01	6.8828e+02
181	5.1507e-02	4.6391e-01	-1.8856e-02	-1.1069e-01	7.4434e+02
182	2.2708e-02	4.8785e-01	-3.6209e-02	-4.9791e-03	7.4311e+02
183	6.3831e-02	5.4053e-01	2.9882e-01	-2.3255e-01	-7.1843e+01
184	9.8243e-02	4.9917e-01	2.5553e-01	-3.0533e-01	4.4071e+02
185	2.5709e-02	5.3596e-01	4.3098e-02	-2.2081e-01	1.3419e+02
186	3.3218e-02	5.3969e-01	1.0751e-01	-1.7372e-01	-1.6779e+01
187	1.1131e-01	5.3604e-01	2.7449e-01	-5.5919e-01	3.0052e+02
188	3.5455e-02	5.4799e-01	2.2012e-01	-3.6867e-01	3.2331e+00
189	8.7471e-02	5.0672e-01	3.1300e-01	-3.5974e-01	5.2830e+02
190	7.7877e-02	5.2497e-01	2.5900e-01	-4.3663e-01	1.3927e+02
191	1.3091e-01	5.2178e-01	2.0333e-01	-4.5293e-01	2.5878e+02
192	1.6818e-02	1.7100e-02	2.2515e-02	1.5177e-01	5.5914e+03
193	2.6573e-02	1.9482e-02	-4.8620e-02	-2.8070e-02	5.5215e+03
194	6.3781e-02	2.5547e-02	-2.7409e-02	-6.2859e-02	5.0531e+03
195	2.7261e-03	8.8004e-02	1.0281e-01	1.0876e-01	4.8536e+03
196	1.3667e-02	5.5452e-02	-4.6267e-02	5.7218e-02	5.2811e+03
197	1.6631e-02	7.3317e-02	-1.0150e-01	3.8048e-02	4.9044e+03
198	3.1353e-02	9.8256e-02	-3.5802e-02	1.8211e-01	4.5863e+03
199	3.7460e-02	8.2354e-02	-1.2425e-01	1.7208e-01	4.9328e+03
200	1.5963e-02	9.3184e-02	1.0657e-01	2.4179e-02	4.6222e+03
201	5.0314e-02	1.0939e-01	1.7595e-01	1.4672e-02	4.4536e+03
202	4.2214e-02	1.2533e-01	2.4094e-02	4.6972e-02	4.4493e+03
203	6.2879e-02	1.2238e-01	1.3094e-01	-8.7208e-02	4.2348e+03
204	6.8929e-02	1.3681e-01	-4.9268e-02	6.9405e-03	3.9744e+03
205	3.7989e-02	1.3841e-01	7.9840e-02	4.3503e-03	4.1841e+03
206	5.7351e-02	1.3259e-01	8.2745e-02	1.6641e-02	4.0332e+03
207	1.6203e-02	1.7389e-01	-1.7841e-01	1.3548e-01	3.8877e+03
208	4.7260e-02	1.3672e-01	-1.0925e-01	-2.3734e-02	4.2482e+03
209	2.5534e-02	1.8027e-01	-1.2147e-02	4.3671e-02	3.7956e+03
210	1.9077e-03	2.5893e-01	6.3775e-02	1.3847e-01	2.7978e+03
211	3.4323e-02	1.6400e-01	-8.6227e-02	-5.7348e-03	4.1605e+03
212	1.3807e-02	2.4736e-01	1.8194e-02	1.2191e-01	2.9996e+03
213	9.5571e-03	2.1168e-01	2.0155e-03	1.0894e-01	3.5377e+03
214	3.3102e-03	2.4384e-01	-5.7621e-02	1.7204e-01	2.9502e+03
215	4.2515e-02	2.7716e-01	1.8969e-02	-1.7910e-02	2.7345e+03
216	1.3753e-02	2.6390e-01	1.5249e-01	8.9513e-02	2.8043e+03
217	3.2677e-02	2.2069e-01	5.8594e-02	7.5277e-02	3.3618e+03
218	3.4210e-02	2.4970e-01	-1.4355e-03	-1.2911e-01	3.0251e+03
219	1.0151e-02	3.3179e-01	1.1011e-01	1.4437e-01	2.4412e+03
220	3.7899e-02	2.6362e-01	-1.8384e-02	-5.1235e-02	2.7930e+03
221	2.0461e-02	2.9778e-01	-3.7945e-02	2.3828e-02	2.5975e+03
222	4.5150e-02	2.7856e-01	3.8472e-02	-1.1734e-01	2.6713e+03
223	4.1686e-02	2.5675e-01	-1.7704e-02	-5.3822e-02	3.0519e+03
224	4.5981e-02	2.9780e-01	2.1943e-02	-1.0250e-01	2.6267e+03
225	3.3158e-02	3.3895e-01	-9.9428e-03	4.7776e-04	2.1543e+03
226	4.8018e-02	3.2407e-01	4.6265e-02	-1.0996e-01	2.3379e+03
227	9.1105e-03	3.7717e-01	-1.1033e-01	9.6559e-02	1.6693e+03
228	1.1628e-02	4.1197e-01	-8.7514e-02	2.3927e-01	1.3786e+03
229	1.0133e-02	4.0155e-01	-3.7101e-02	1.2184e-01	1.4732e+03
230	3.4356e-02	3.3848e-01	-3.0185e-02	-5.0375e-02	2.1236e+03
231	4.2111e-02	3.6523e-01	8.5596e-02	-1.2578e-01	1.8617e+03
232	2.7272e-02	3.7096e-01	4.2381e-02	4.1818e-02	1.7891e+03
233	4.3097e-02	3.5599e-01	-8.2039e-02	-2.7584e-02	1.8630e+03
234	1.8296e-02	3.8833e-01	-4.3185e-02	1.5298e-01	1.6668e+03
235	1.3566e-02	4.6365e-01	7.3695e-02	1.4717e-01	1.0676e+03
236	3.1974e-02	3.8758e-01	2.0629e-02	-1.5355e-01	1.7392e+03
237	3.4607e-02	4.1554e-01	4.5792e-02	-1.1240e-01	1.4814e+03
238	5.6614e-02	3.8178e-01	7.4619e-02	-1.9080e-01	1.7091e+03
239	1.4340e-02	5.1274e-01	1.0625e-01	1.9188e-02	5.1452e+02
240	8.0017e-02	4.9497e-01	1.4940e-01	-3.0355e-01	5.6039e+02
241	2.9795e-02	5.1149e-01	1.2780e-01	4.3668e-02	4.3098e+02
242	9.3483e-03	5.0549e-01	1.4628e-02	8.1092e-02	5.6696e+02
243	4.1766e-02	4.4043e-01	-3.2276e-02	-1.1630e-01	1.0259e+03
244	5.8689e-02	4.4472e-01	-3.9090e-03	-2.6762e-01	1.0848e+03
245	6.5580e-02	4.2503e-01	5.6171e-03	-3.0474e-01	1.1810e+03
246	8.8189e-02	4.3036e-01	8.1448e-02	-2.9918e-01	1.1436e+03
247	6.5178e-02	4.7577e-01	8.3710e-02	-2.1433e-01	5.6255e+02
248	8.6332e-02	4.8144e-01	1.2591e-01	-3.5472e-01	5.9439e+02
249	7.3226e-02	4.9367e-01	2.1356e-01	-4.3462e-01	6.7474e+02
250	8.1729e-02	4.7425e-01	8.5498e-02	-5.1986e-01	7.4324e+02
251	8.6185e-02	4.7415e-01	4.2210e-02	-3.3257e-01	6.4704e+02
252	5.5374e-02	5.0749e-01	6.7973e-02	-3.1087e-01	4.5765e+02
253	9.9318e-02	4.7326e-01	1.4335e-01	-4.1808e-01	6.5188e+02
254	8.2103e-02	5.0625e-01	1.7308e-01	-4.0630e-01	5.0685e+02
255	1.0281e-01	5.2017e-01	1.1245e-01	-2.1566e-01	4.0639e+02
256	3.2022e-02	2.9067e-02	4.9194e-02	1.7434e-01	5.4113e+03
257	7.0827e-03	3.5306e-02	1.8507e-01	-5.4898e-02	5.4907e+03
258	1.8663e-02	9.7624e-03	-5.4507e-03	5.4848e-02	5.7013e+03
259	4.6475e-03	5.0568e-02	3.9039e-03	9.0010e-03	5.5185e+03
260	6.4544e-02	1.4881e-02	5.5808e-03	-1.4901e-01	5.4423e+03
261	4.9749e-02	2.3335e-02	-6.1276e-03	-7.7694e-02	5.5486e+03
262	5.1378e-02	3.2362e-02	-2.1849e-02	-1.4085e-01	5.4440e+03
263	1.7537e-02	1.2434e-01	3.8643e-02	1.5340e-01	4.3923e+03
264	7.6527e-02	5.8099e-02	-5.2274e-03	-7.2051e-02	4.8257e+03
265	4.3541e-02	1.0639e-01	2.1394e-02	-6.3551e-02	4.4642e+03
266	1.2359e-02	9.0628e-02	-9.0727e-02	1.2423e-01	4.6616e+03
267	9.5665e-02	5.3175e-02	2.5147e-02	-1.3494e-01	4.9056e+03
268	6.2462e-02	1.0725e-01	-9.0617e-02	6.9241e-03	4.2983e+03
269	6.8287e-02	8.8612e-02	-4.7152e-02	-1.1299e-01	4.3917e+03
270	9.6199e-02	1.3620e-01	6.9903e-03	-7.7040e-02	3.9042e+03
271	3.3961e-02	1.5695e-01	-1.1217e-03	1.0821e-01	4.2795e+03
272	4.4848e-02	1.7598e-01	5.4622e-02	-4.3092e-02	3.8677e+03
273	7.0570e-02	1.6005e-01	9.3071e-02	-7.9622e-02	3.7624e+03
274	5.4018e-02	1.5674e-01	2.9317e-03	-9.4895e-02	3.9130e+03
275	2.2704e-02	1.6372e-01	-3.6948e-02	1.1718e-01	4.1215e+03
276	4.1626e-02	1.9764e-01	1.0097e-01	-2.2930e-02	3.4653e+03
277	2.1327e-02	2.1707e-01	-1.7701e-01	8.1497e-02	3.3726e+03
278	1.9883e-02	2.6892e-01	-4.8909e-02	1.4481e-01	2.7498e+03
279	1.1202e-02	2.8637e-01	-1.3105e-01	-2.8718e-02	2.6754e+03
280	3.8263e-03	2.7447e-01	6.3019e-02	8.1045e-02	2.7932e+03
281	1.3130e-02	2.3622e-01	-3.1964e-02	-5.7127e-02	3.1198e+03
282	1.2351e-02	2.5411e-01	-1.1915e-01	8.4014e-02	3.0685e+03
283	3.7454e-02	2.3951e-01	-1.0600e-02	-3.0503e-02	3.1160e+03
284	5.6076e-02	2.4032e-01	6.2886e-02	-1.7153e-01	3.0013e+03
285	5.2299e-02	2.6594e-01	-5.8854e-02	-5.6412e-02	2.8491e+03
286	7.7116e-02	2.6139e-01	-2.4878e-02	-1.3725e-01	2.7249e+03
287	6.1030e-02	2.9114e-01	1.1869e-01	-1.7036e-01	2.5589e+03
288	2.9595e-02	2.9852e-01	-1.6732e-01	8.3764e-02	2.5233e+03
289	7.1028e-02	2.6381e-01	1.0971e-02	-6.7257e-02	2.7742e+03
290	4.5898e-02	3.1914e-01	-3.0055e-03	-8.3973e-02	2.3442e+03
291	8.0980e-02	3.1408e-01	7.3064e-02	-1.4341e-01	2.3260e+03
292	3.9453e-02	3.0678e-01	2.2806e-02	-1.9530e-01	2.2635e+03
293	3.6972e-02	3.2163e-01	5.3945e-02	-1.5167e-01	2.4267e+03
294	5.4288e-02	3.2629e-01	8.6039e-02	-8.9721e-02	2.2921e+03
295	4.2993e-02	3.4431e-01	-3.5130e-03	-1.1449e-01	1.9417e+03
296	4.5804e-02	3.3798e-01	4.5994e-02	-1.7369e-01	2.0293e+03
297	2.5789e-02	3.6258e-01	-1.2284e-01	2.2246e-02	1.8386e+03
298	5.2771e-02	3.7080e-01	-1.9813e-02	-7.3021e-02	1.7922e+03
299	7.4706e-02	3.6769e-01	5.3578e-02	-2.1445e-01	1.8560e+03
300	4.0142e-02	3.7628e-01	1.1937e-02	-1.0474e-01	1.7247e+03
301	5.4803e-02	3.7575e-01	-7.0405e-02	-1.7730e-01	1.6970e+03
302	4.2041e-02	4.0107e-01	-7.1932e-02	-1.1875e-01	1.4818e+03
303	5.2257e-02	4.2249e-01	9.7704e-02	-1.5897e-01	1.3158e+03
304	3.9265e-02	4.6418e-01	9.3716e-02	-2.0744e-02	8.2467e+02
305	2.8707e-02	4.4807e-01	2.2384e-02	-1.0410e-01	1.0294e+03
306	4.2520e-02	4.3023e-01	-1.5240e-02	-1.9475e-01	1.1471e+03
307	2.7373e-02	4.6785e-01	2.9643e-02	-6.3954e-02	7.9049e+02
308	1.5081e-02	5.0259e-01	1.1791e-01	-1.0283e-01	4.9745e+02
309	2.0663e-02	4.9378e-01	1.4291e-01	-1.1843e-02	5.8850e+02
310	4.9452e-02	4.5378e-01	3.8270e-02	-1.5978e-01	9.0073e+02
311	4.0199e-02	4.5605e-01	-4.1834e-02	-1.7229e-01	9.0823e+02
312	7.6802e-02	4.4304e-01	9.2383e-02	-3.2974e-01	9.7658e+02
313	5.6347e-02	4.6001e-01	1.0374e-02	-3.2848e-01	7.6694e+02
314	5.1703e-02	5.2986e-01	2.3708e-01	-1.6256e-01	6.4898e+02
315	1.3321e-02	5.5416e-01	9.8786e-02	-1.5405e-01	0.0000e+00
316	5.9840e-03	5.1573e-01	-6.2296e-02	-7.2387e-02	6.3020e+02
317	4.9107e-02	5.2317e-01	1.7479e-01	-2.1184e-01	2.7878e+02
318	8.8816e-02	5.2840e-01	1.4623e-01	-3.1655e-01	3.9181e+02
319	1.0778e-01	5.1646e-01	1.5491e-01	-3.3034e-01	3.6739e+02
320	5.8527e-03	1.0832e-02	-1.3155e-01	-1.2188e-01	5.6684e+03
321	4.3625e-02	1.4415e-02	-1.6164e-01	-1.6126e-01	5.7260e+03
322	4.2793e-02	2.1331e-02	-5.5174e-03	6.7202e-02	5.6914e+03
323	3.4728e-02	4.1944e-02	1.1921e-01	6.3317e-02	5.2343e+03
