variables="k","x","y","vx","vy","pressure"
zone i=8064 j=1
48	8.0002e-02	2.3138e-01	7.7951e-02	-1.7246e-01	0.0000e+00
49	4.4754e-01	1.4559e-01	2.3716e-01	-1.2902e-01	7.3504e+02
50	1.2229e+00	1.5644e-01	8.4548e-02	1.4820e-01	3.1439e+02
51	9.4220e-02	1.7456e-01	6.0976e-02	-1.6462e-01	7.5866e+02
52	1.7858e-01	6.6862e-02	1.2418e-01	-1.0670e-01	1.8105e+03
53	3.4877e-02	2.2651e-01	-2.8251e-02	-1.5646e-01	6.5944e-01
54	2.1407e-01	1.7850e-01	1.3964e-01	-1.2433e-01	6.9927e+02
55	2.6286e-01	1.4955e-01	1.1485e-01	-5.9576e-02	9.7597e+02
56	5.7222e-01	1.1963e-01	2.0758e-01	1.0225e-01	1.1138e+03
57	3.8692e-01	1.0079e-01	1.3099e-01	-2.3129e-02	1.2322e+03
58	1.4879e+00	2.6221e-01	-1.5115e-01	2.7365e-01	8.6021e+01
59	4.6434e-01	7.6584e-02	1.3881e-01	-2.3014e-01	1.5401e+03
60	5.6098e-02	2.2958e-01	7.7269e-03	-1.9357e-01	1.2109e+02
61	1.2164e+00	1.8065e-01	7.3436e-02	1.5471e-01	3.7751e+01
62	1.0639e+00	7.9576e-02	1.9512e-01	-1.0222e-03	1.0067e+03
63	2.4127e-01	2.0328e-01	1.7884e-01	-1.1907e-01	4.3372e+02
64	3.5057e-01	-1.5315e-02	-1.0289e-01	1.5518e-02	1.9844e+03
65	-7.2032e-03	-6.8231e-04	-1.0993e-01	1.0728e-02	1.5582e+03
66	3.3345e-02	-1.2014e-02	1.0884e-01	1.7055e-01	1.6600e+03
67	1.1269e-01	1.9599e-01	7.5631e-02	-1.8193e-01	4.7844e+02
68	5.4839e-02	5.3027e-02	-2.2760e-04	-3.7594e-02	2.0359e+03
69	9.4199e-02	7.4907e-02	9.2598e-02	3.6678e-03	1.7685e+03
70	3.6213e-02	1.4192e-01	5.1873e-02	-1.4823e-01	1.2038e+03
71	5.9159e-01	-1.6531e-03	1.6694e-01	7.3042e-02	3.4867e+03
72	6.7431e-01	1.1726e-01	2.0855e-01	1.8690e-02	1.1068e+03
73	2.6833e-01	-1.1890e-03	2.2697e-01	1.9554e-01	1.6621e+03
74	1.6640e-01	1.0024e-01	1.3013e-01	-1.3336e-01	1.5730e+03
75	1.4697e+00	2.5629e-01	-1.8750e-01	2.9778e-01	0.0000e+00
76	6.6555e-01	1.2787e-01	2.5388e-01	5.9718e-02	9.8766e+02
77	3.6257e-01	1.9620e-01	3.4470e-01	-5.1389e-02	3.8849e+02
78	4.3943e-01	1.3132e-01	2.7100e-01	-9.5697e-02	8.7606e+02
79	1.3870e-01	1.3805e-01	1.1981e-01	-7.5541e-02	1.1760e+03
80	4.0942e-01	1.5599e-02	2.3148e-01	3.0296e-02	1.9149e+03
81	5.2880e-01	6.4645e-02	3.3478e-01	3.6405e-03	1.7418e+03
82	1.4801e-01	2.0957e-01	1.0786e-01	-9.1259e-02	3.8575e+02
83	1.4779e+00	2.4103e-01	-2.0877e-01	3.0729e-01	3.5428e+02
84	1.0302e-01	2.3067e-01	8.1000e-02	-1.6997e-01	8.4927e+01
85	1.1941e+00	1.6920e-01	7.0242e-02	1.0970e-01	1.0346e+02
86	7.0225e-02	1.0676e-01	2.6325e-02	-9.4630e-02	1.5004e+03
87	9.8328e-02	1.3029e-01	7.3495e-02	-7.1007e-02	1.2576e+03
88	1.3815e-01	2.1863e-01	9.5224e-02	-1.2055e-01	2.2020e+02
89	6.3592e-01	8.0240e-02	2.4573e-01	5.3891e-02	1.4923e+03
90	9.9956e-01	1.6863e-01	1.8476e-01	5.8238e-02	1.5132e+02
91	4.4757e-01	1.9389e-01	3.1548e-01	2.5785e-02	2.7169e+02
92	2.0252e-01	1.2644e-01	1.0003e-01	-1.2550e-01	1.2659e+03
93	4.2576e-01	1.9677e-01	3.5765e-01	-3.2616e-02	2.7247e+02
94	1.2472e+00	1.6220e-01	1.3714e-01	1.3972e-01	3.8504e+02
95	6.0417e-02	7.3702e-02	-6.3072e-04	-2.6141e-02	1.7835e+03
96	1.0883e+00	8.7885e-03	1.2011e-02	1.3837e-02	1.4075e+03
97	3.0640e-01	2.2727e-01	3.2317e-01	-8.3970e-02	7.6431e+01
98	3.0573e-01	1.3348e-01	1.6264e-01	1.6864e-02	1.0656e+03
99	1.0092e+00	1.0448e-01	1.9066e-01	4.2483e-02	1.0253e+03
100	4.5131e-01	5.7201e-02	1.2502e-01	-7.6780e-02	1.7738e+03
101	4.4081e-01	7.0587e-02	1.8217e-01	-1.0492e-01	1.4820e+03
102	1.2166e+00	1.6668e-01	1.1271e-01	1.2676e-01	1.2217e+02
103	1.3933e+00	1.4786e-01	-1.2227e-01	2.1152e-01	9.7392e+02
104	3.9750e-02	1.8037e-01	5.4948e-02	-6.9214e-02	6.9728e+02
105	5.9268e-01	6.6168e-02	1.9864e-01	1.9408e-01	1.6406e+03
106	2.1261e-01	2.1564e-01	2.1818e-01	-1.0475e-01	3.4947e+02
107	5.4619e-01	1.7706e-01	1.7170e-01	-2.8525e-02	4.5041e+02
108	4.1269e-01	8.2439e-02	1.2839e-01	-1.6991e-02	1.3880e+03
109	1.0582e+00	1.5551e-01	2.1894e-01	3.7019e-02	2.4660e+02
110	1.3586e+00	1.5856e-01	6.5787e-02	2.0244e-01	8.6078e+02
111	1.2228e+00	1.7892e-01	1.0662e-01	1.5840e-01	5.2354e+01
112	1.4135e-01	1.9744e-01	1.2351e-01	-1.5405e-01	4.8604e+02
113	1.3750e-01	2.2850e-01	1.2892e-01	-1.7640e-01	1.0825e+02
114	3.9221e-01	1.2783e-01	2.2753e-01	1.8139e-02	9.4201e+02
115	2.8795e+00	5.2838e-02	-1.0696e-01	5.0342e-03	2.1606e+03
116	1.1021e+00	1.3163e-01	1.5613e-01	-3.7494e-02	3.2137e+02
117	1.4215e+00	1.6869e-01	-8.3394e-02	1.6258e-01	8.1311e+02
118	6.3722e-01	1.3720e-01	2.3073e-01	1.6135e-01	9.1237e+02
119	4.3947e-01	1.0328e-01	1.5827e-01	-9.4866e-02	1.1591e+03
120	1.0532e+00	1.2501e-01	1.5380e-01	8.2101e-02	6.5223e+02
121	4.0613e-01	1.4090e-01	2.7453e-01	-6.7755e-02	8.1884e+02
122	3.8239e-01	2.2208e-01	3.4711e-01	-7.4751e-02	4.7749e+01
123	4.2167e-01	1.3086e-01	3.0190e-01	-4.5122e-02	9.5331e+02
124	1.7588e-01	1.8553e-01	1.5183e-01	-1.0075e-01	6.4458e+02
125	6.3581e-01	2.9187e-02	1.4828e-01	7.7876e-03	1.7321e+03
126	3.2423e-01	1.4786e-01	2.5446e-01	-2.4037e-02	8.7624e+02
127	4.4420e-01	3.1679e-02	1.9030e-01	-3.9342e-02	1.9574e+03
128	1.8918e-01	1.1376e-01	1.6116e-01	-7.2920e-02	1.3819e+03
129	-3.0797e-03	8.4199e-02	1.0888e-01	-6.7546e-02	1.7781e+03
130	9.4494e-01	1.4001e-01	2.0012e-01	5.7459e-02	6.1161e+02
131	4.8676e-01	1.9493e-01	2.4256e-01	7.1894e-03	2.4006e+02
132	2.4182e-01	9.3868e-03	2.0217e-01	2.5489e-02	1.8979e+03
133	3.5137e-01	-2.1193e-03	2.0392e-01	-1.9847e-01	2.1618e+03
134	4.0121e-02	1.2390e-01	-1.1939e-02	-3.8514e-02	1.2999e+03
135	2.2279e-02	2.1494e-01	-5.6506e-02	-1.5598e-01	3.9320e+02
136	1.3794e-01	1.9929e-01	1.0690e-01	-1.9263e-01	4.5270e+02
137	4.3639e-01	2.0859e-01	3.1057e-01	-2.1109e-02	2.5061e+02
138	3.8987e-01	8.6746e-02	2.1317e-01	2.8444e-02	1.3218e+03
139	4.5452e-01	1.2798e-01	1.5985e-01	-1.4148e-01	9.5632e+02
140	4.4981e-01	1.4122e-01	2.7846e-01	-1.4619e-01	8.1634e+02
141	2.8872e-01	2.7817e-02	2.1616e-01	-9.2392e-02	1.8902e+03
142	2.3124e-02	1.9139e-01	6.8282e-02	-2.1177e-01	5.2026e+02
143	1.6924e-01	5.3977e-02	4.8534e-02	-1.2059e-02	1.8824e+03
144	2.8669e-01	1.7274e-01	1.9323e-01	-8.3802e-02	6.6471e+02
145	3.7628e-01	8.9906e-02	1.1249e-01	3.9296e-02	1.3071e+03
146	9.6443e-01	1.6894e-01	1.9017e-01	6.3203e-02	1.4217e+02
147	8.5745e-02	1.5184e-01	3.3366e-02	-9.2041e-02	1.0131e+03
148	1.6998e+00	2.0535e-01	-3.2564e-01	-2.6949e-02	6.5899e+02
149	8.4723e-01	6.2733e-02	2.0893e-01	-5.6595e-02	1.3726e+03
150	6.5872e-01	5.6328e-02	2.1175e-01	1.8025e-01	1.5986e+03
151	4.6587e-01	1.9401e-01	2.9253e-01	-1.2173e-02	2.3430e+02
152	1.4295e-01	1.8724e-01	1.6392e-01	-1.6813e-01	6.1294e+02
153	7.4731e-01	5.0731e-02	1.3753e-01	-7.4086e-02	1.7293e+03
154	6.8429e-01	1.3322e-01	3.5669e-01	-2.6401e-02	8.5210e+02
155	4.8850e-02	9.2919e-03	2.7432e-02	4.4643e-02	2.2655e+03
156	4.0437e-01	3.7652e-02	1.1526e-01	-2.0438e-02	1.7444e+03
157	3.5620e-01	1.7904e-01	3.3474e-01	-4.1632e-02	5.4258e+02
158	1.5535e+00	2.0919e-01	-2.7932e-01	1.1145e-01	6.8530e+02
159	2.7569e-01	4.2349e-02	2.3239e-01	-1.1171e-01	1.8260e+03
160	7.3878e-01	9.8912e-02	2.6703e-01	-4.9219e-02	1.1770e+03
161	1.4188e+00	1.3897e-01	-1.1957e-01	1.2360e-01	1.1318e+03
162	1.4072e-01	1.4702e-01	6.7070e-02	-8.7372e-02	1.0657e+03
163	4.7749e-01	2.0690e-01	2.4377e-01	-3.3760e-02	2.3526e+02
164	7.0357e-01	1.6305e-01	3.3157e-01	-1.5250e-02	4.5411e+02
165	4.4178e-01	2.1136e-01	3.2015e-01	-6.9559e-03	1.1783e+02
166	3.1036e-01	1.9738e-01	2.4869e-01	-7.7136e-02	4.0532e+02
167	4.6667e-01	1.2517e-01	2.5123e-01	-2.2728e-01	9.5237e+02
168	2.6405e-01	1.5236e-02	1.5258e-01	9.0091e-02	1.7474e+03
169	1.4877e-01	1.3432e-01	7.6484e-02	-7.5396e-02	1.1560e+03
170	1.5211e-02	3.0969e-02	1.5750e-01	1.1984e-01	1.7766e+03
171	5.8694e-01	4.3262e-02	2.8696e-01	7.3773e-02	1.9617e+03
172	4.0754e-01	1.4030e-01	2.8072e-01	1.0143e-03	8.2312e+02
173	1.2745e-01	2.2852e-01	7.7623e-02	-1.6548e-01	1.0079e+02
174	6.4054e-01	1.6623e-01	1.7669e-01	7.3118e-02	5.3823e+02
175	7.1188e-01	5.4171e-02	1.5987e-01	-3.2675e-02	1.7771e+03
176	1.4101e+00	7.8955e-02	-2.3678e-01	1.0236e-01	1.7281e+03
177	2.5318e-03	2.0235e-01	1.9479e-02	-2.5332e-01	4.3882e+02
178	2.4582e-01	7.9567e-02	1.7431e-01	-3.2707e-02	1.6041e+03
179	7.8364e-01	1.7971e-01	2.1790e-01	3.0248e-02	9.7802e+01
180	3.3479e-01	1.4077e-01	1.0312e-01	-1.7349e-02	9.8241e+02
181	2.5675e-01	1.3712e-01	9.1229e-02	-8.6879e-03	1.0411e+03
182	6.4927e-02	1.4378e-01	1.3582e-02	-1.0118e-01	1.1373e+03
183	1.1144e-02	2.0779e-01	-6.1925e-02	-2.5024e-01	3.2885e+02
184	8.5929e-01	1.3922e-01	1.4760e-01	-1.0326e-02	6.1549e+02
185	4.8468e-01	1.1180e-01	2.4270e-01	-1.5133e-01	1.1317e+03
186	1.3802e+00	1.9060e-01	-1.9702e-02	2.2807e-01	4.6625e+02
187	3.7674e-01	2.0305e-01	3.7086e-01	1.3094e-02	2.9538e+02
188	1.7115e-01	9.0491e-02	1.1977e-01	-1.0894e-01	1.6089e+03
189	1.0453e+00	1.1284e-01	1.6661e-01	5.0950e-02	8.2838e+02
190	6.4591e-01	4.5036e-02	2.5306e-01	1.2118e-02	1.6429e+03
191	6.2186e-01	2.3097e-02	2.4411e-01	-6.0211e-02	1.7701e+03
192	3.4809e-02	1.7048e-01	7.3882e-02	-1.1340e-01	8.6239e+02
193	6.7701e-02	6.0154e-02	2.0076e-02	-2.6430e-02	1.7919e+03
194	1.0732e-01	2.0735e-01	7.9706e-02	-1.1543e-01	4.2173e+02
195	2.5320e-01	2.0179e-02	2.0130e-01	2.9943e-02	1.9187e+03
196	-4.1790e-03	4.8062e-02	2.1516e-01	-1.3395e-01	2.0859e+03
197	8.6182e-03	1.6591e-01	6.4849e-04	-1.1103e-01	9.7139e+02
198	6.4704e-02	1.0416e-01	2.7800e-02	-5.2534e-02	1.5223e+03
199	1.9325e-01	1.1849e-01	1.4144e-01	-1.0357e-01	1.3713e+03
200	1.8141e-02	7.7456e-02	2.4161e-02	-1.0266e-01	1.7575e+03
201	4.3814e-02	6.6672e-02	6.1692e-02	-9.9952e-02	1.7827e+03
202	1.5563e-01	5.7535e-02	1.0347e-01	-5.8988e-03	1.8545e+03
203	2.1432e-01	3.9262e-02	1.5161e-01	-3.4676e-02	1.8857e+03
204	1.1618e-01	5.6376e-02	9.4642e-02	-3.3996e-02	1.8626e+03
205	3.7428e-01	1.3068e-01	2.0775e-01	2.6276e-02	9.1154e+02
206	4.9988e-01	2.1074e-01	2.6744e-01	4.2422e-03	5.4018e+01
207	2.2563e-01	3.9140e-02	1.8510e-01	1.7810e-02	1.9210e+03
208	5.1857e-02	1.9223e-01	2.8518e-02	-9.0466e-02	5.5435e+02
209	7.6757e-02	1.6777e-01	4.6035e-02	-1.0817e-01	9.0201e+02
210	7.1055e-01	1.0282e-01	2.1785e-01	1.1790e-02	1.1665e+03
211	3.6238e-01	1.7058e-01	2.7187e-01	5.5582e-02	5.9927e+02
212	7.1290e-02	2.3151e-01	5.5648e-02	-1.8218e-01	7.4326e+01
213	2.7571e-01	1.8196e-02	2.1720e-01	-1.2761e-01	1.9501e+03
214	3.9534e-02	2.2651e-01	5.2889e-02	-1.7513e-01	6.4483e+01
215	1.0933e-01	1.7294e-01	6.4545e-02	-1.4029e-01	7.5285e+02
216	1.1362e+00	1.7409e-01	1.2333e-01	1.1484e-01	3.5592e+01
217	1.2028e-01	9.8990e-02	8.1556e-02	-8.4997e-02	1.5332e+03
218	4.0590e-01	2.1410e-01	4.0438e-01	-3.1641e-02	1.4017e+02
219	6.7254e-01	5.9087e-02	2.3210e-01	-3.2489e-02	1.6958e+03
220	2.3063e-01	9.1207e-02	2.2351e-01	-5.1530e-02	1.5312e+03
221	3.1320e-01	7.0069e-02	1.4492e-01	1.1633e-01	1.4440e+03
222	8.8264e-02	1.4053e-01	3.0447e-02	-8.6192e-02	1.1356e+03
223	2.7979e-01	8.9391e-02	1.3155e-01	-4.2836e-03	1.4204e+03
224	3.9872e-01	1.7741e-03	2.2787e-01	-1.6278e-02	1.7731e+03
225	5.7601e-01	1.9882e-01	3.0889e-01	-3.1665e-02	0.0000e+00
226	4.8359e-02	2.1945e-01	2.4063e-02	-9.7171e-02	3.4668e+02
227	1.3880e+00	2.2029e-01	-1.1423e-02	2.7600e-01	3.1598e+02
228	7.5300e-01	8.1000e-02	2.1759e-01	-7.0049e-02	1.3872e+03
229	4.3954e-01	8.3676e-02	1.5038e-01	-1.1503e-01	1.4468e+03
230	1.8409e-01	2.1484e-01	1.5957e-01	-1.6523e-01	2.7176e+02
231	6.9933e-02	1.9393e-01	9.6499e-02	-2.7077e-02	5.1761e+02
232	1.4519e-01	1.1920e-01	1.2288e-01	-1.0827e-01	1.3528e+03
233	7.7899e-01	1.2664e-01	2.4174e-01	-1.1863e-01	7.1872e+02
234	1.4289e+00	2.1588e-01	-6.2380e-02	2.6085e-01	2.4099e+02
235	3.4684e-01	9.7884e-02	1.6307e-01	5.2108e-02	1.2628e+03
236	2.0338e-01	1.7628e-01	1.3845e-01	-1.1473e-01	6.9337e+02
237	7.3693e-01	1.3356e-01	2.3740e-01	-4.1851e-02	7.6490e+02
238	1.0508e-01	3.0166e-02	5.1032e-02	5.8067e-02	1.8642e+03
239	8.9424e-01	1.3458e-01	2.0890e-01	2.0253e-02	6.7515e+02
240	6.2989e-01	2.9975e-02	2.2202e-01	1.0235e-01	1.6021e+03
241	3.4924e-01	1.5854e-01	2.5554e-01	-1.4692e-02	7.5485e+02
242	1.1035e+00	1.1382e-01	1.5723e-01	-2.6848e-02	5.7854e+02
243	1.0220e+00	8.6111e-02	1.7570e-01	1.0945e-01	1.0965e+03
244	2.2987e-01	2.0653e-01	1.7950e-01	-1.5676e-01	3.4792e+02
245	9.8848e-02	2.0785e-01	1.7676e-01	-1.8889e-01	3.8236e+02
246	4.2185e-01	1.6620e-01	3.0197e-01	-4.4982e-02	5.5765e+02
247	8.6917e-01	4.1666e-02	2.2785e-01	2.9177e-02	1.5201e+03
248	1.5253e+00	2.5608e-01	-2.9397e-01	2.5571e-01	2.9640e+02
249	2.1579e-01	7.0528e-02	1.2213e-01	-9.7284e-02	1.7285e+03
250	1.4134e-01	6.1428e-02	8.7062e-02	-8.0438e-02	1.9088e+03
251	4.3942e-01	1.5808e-01	3.2837e-01	-1.1595e-01	6.7781e+02
252	1.5086e+00	2.6525e-01	-2.3519e-01	2.4456e-01	2.1258e+02
253	7.6668e-02	1.9027e-01	6.8892e-02	-1.1694e-01	5.9240e+02
254	2.3995e-01	8.7512e-02	9.1626e-02	-1.1071e-01	1.5525e+03
255	3.1233e-01	6.3447e-02	2.2555e-01	2.5384e-02	1.4864e+03
256	4.2372e-01	1.7712e-01	3.3481e-01	-4.1212e-02	5.1714e+02
257	1.2290e-01	9.2401e-04	-1.0546e-02	-5.0111e-02	1.8511e+03
258	2.5295e-01	2.3110e-01	2.4010e-01	-1.0622e-01	1.6274e+01
259	1.5629e-02	1.2576e-01	4.0365e-02	-1.4496e-01	1.3125e+03
260	2.9009e-01	2.2669e-01	2.7123e-01	-1.2114e-01	1.2320e+02
261	1.1529e-01	2.6507e-02	6.3202e-02	-5.2443e-02	1.8911e+03
262	4.6247e-01	1.5582e-01	2.2015e-01	-2.6683e-02	6.2874e+02
263	1.9604e-01	2.3114e-01	1.6975e-01	-1.1472e-01	1.9376e+01
264	9.1107e-02	1.0840e-01	1.0111e-01	-6.4671e-02	1.4903e+03
265	-2.4251e-05	1.8594e-01	4.3294e-02	-1.8286e-01	5.7854e+02
266	1.3199e-02	2.2605e-01	4.1622e-02	-1.8590e-01	0.0000e+00
267	2.6749e-02	1.0525e-01	4.1134e-02	-7.3318e-02	1.5300e+03
268	2.3179e-01	7.4941e-02	1.5707e-01	-2.4811e-02	1.6637e+03
269	3.6826e-01	1.9132e-01	3.2176e-01	3.6428e-03	4.4608e+02
270	1.7193e-02	1.6248e-01	-3.0484e-02	-1.4535e-01	9.6282e+02
271	6.1821e-02	1.2848e-01	5.1485e-02	-3.2854e-02	1.2384e+03
272	4.4930e-01	1.7009e-01	2.5504e-01	-5.9876e-02	5.6192e+02
273	4.0460e-02	1.1163e-01	4.9679e-02	-4.1732e-02	1.3917e+03
274	6.1092e-01	2.6547e-02	2.1788e-01	4.6908e-02	2.0620e+03
275	7.2122e-02	1.6025e-01	1.0428e-01	-9.7177e-02	9.7757e+02
276	7.4900e-01	9.7828e-02	2.5361e-01	-8.5040e-02	1.1604e+03
277	7.1421e-01	8.9754e-02	1.5261e-01	1.3750e-02	1.3632e+03
278	1.4663e-01	1.0769e-01	1.1379e-01	-1.2452e-01	1.4892e+03
279	3.9404e-01	1.6135e-01	3.1066e-01	-4.5520e-02	6.6055e+02
280	9.0311e-01	1.8990e-02	2.4665e-01	-2.9313e-02	1.6027e+03
281	4.0490e-01	1.0290e-01	1.8107e-01	5.7780e-02	1.1666e+03
282	4.1391e-01	1.8748e-01	3.1636e-01	-6.5251e-02	3.9565e+02
283	1.2303e-01	1.9581e-01	1.4603e-01	-1.3492e-01	5.0229e+02
284	4.0159e-01	2.6312e-02	2.0370e-01	6.2979e-02	1.8367e+03
285	1.5634e-01	2.2681e-01	1.3411e-01	-9.2670e-02	4.9128e+01
286	1.8350e-01	2.3076e-01	1.5987e-01	-1.5705e-01	5.7302e+01
287	5.0767e-02	2.0486e-01	3.3910e-03	-3.9747e-02	4.7552e+02
288	1.4726e+00	1.5127e-01	-1.9375e-01	1.1625e-01	9.9008e+02
289	7.7723e-02	6.9007e-02	7.0956e-02	-1.1228e-02	1.7779e+03
290	5.8829e-01	1.5928e-01	1.8737e-01	2.4452e-02	5.9415e+02
291	1.1919e-01	1.0922e-01	1.2092e-01	-2.3741e-02	1.4207e+03
292	6.5072e-01	2.3279e-02	1.1472e-01	7.4666e-02	1.8026e+03
293	2.3528e-01	2.3018e-01	2.1621e-01	-1.4039e-01	8.0373e+01
294	6.4853e-01	6.1589e-02	1.2982e-01	7.1909e-02	1.6456e+03
295	2.0808e-01	8.3960e-02	1.7768e-01	-9.8876e-02	1.6143e+03
296	4.7517e-01	6.6894e-02	2.2628e-01	-9.5475e-02	1.5860e+03
297	2.6279e-01	1.2098e-01	1.0943e-01	-6.3347e-02	1.2577e+03
298	4.9903e-01	1.9294e-01	2.1672e-01	1.0509e-02	2.2096e+02
299	1.9843e-01	9.8901e-02	6.8033e-02	-8.6694e-02	1.5146e+03
300	1.4939e-01	6.6494e-02	3.1587e-02	-6.0111e-02	1.7378e+03
301	5.6187e-01	1.8068e-01	1.6333e-01	3.0276e-02	3.5922e+02
302	2.4825e-01	1.8158e-01	1.4063e-01	-5.6030e-02	6.0010e+02
303	1.0701e-01	1.1474e-01	1.1989e-01	-8.7370e-02	1.3317e+03
304	1.2127e+00	1.5622e-01	1.2595e-01	1.5002e-01	3.1707e+02
305	2.5927e-01	1.9818e-01	1.9839e-01	-7.3893e-02	4.6221e+02
306	7.9086e-01	1.0447e-01	2.2791e-01	-8.0666e-02	9.9038e+02
307	2.1771e+00	1.9907e-01	-2.2316e-01	-1.0391e-01	6.6401e+02
308	6.9100e-01	1.1505e-01	2.7385e-01	3.9362e-04	1.0995e+03
309	1.7519e-01	2.3199e-01	1.7412e-01	-1.4721e-01	4.8995e+01
310	7.4687e-01	4.3628e-02	1.5366e-01	-2.8591e-02	1.7048e+03
311	2.2667e-01	2.4632e-02	8.9616e-02	-5.4138e-02	1.9409e+03
312	7.4361e-01	1.6081e-01	2.2606e-01	1.5009e-02	4.0978e+02
313	3.1642e-02	1.5557e-01	7.6040e-02	-1.1385e-01	1.0155e+03
314	1.1425e-01	2.3058e-01	1.2601e-01	-1.8026e-01	5.3131e+01
315	2.0484e-01	2.1066e-01	1.4801e-01	-8.2087e-02	3.5047e+02
316	3.5293e-01	1.5050e-01	2.0573e-01	4.1085e-02	8.0093e+02
317	1.2164e-01	8.5151e-02	1.1163e-01	-7.2348e-02	1.6484e+03
318	9.5173e-01	1.0736e-01	2.1128e-01	3.3831e-02	8.6766e+02
319	4.7545e-01	1.7405e-01	2.2310e-01	-7.0643e-02	5.0008e+02
320	2.1884e-02	7.0073e-03	-2.5956e-02	1.8138e-02	1.9794e+03
321	4.1479e-01	5.8501e-02	8.7451e-02	-4.9219e-02	1.6685e+03
322	1.0266e-01	4.5704e-02	7.2208e-02	3.9421e-03	1.9688e+03
323	1.5735e-01	1.7605e-01	1.0032e-01	-1.2383e-01	7.5986e+02
324	6.1193e-01	-8.2671e-03	1.7443e-01	-1.3289e-01	2.1317e+03
