variables="k","x","y","vx","vy","pressure"
zone i=8064 j=1
71	6.2682e-01	-5.2665e-04	1.8786e-01	7.0869e-02	2.5411e+03
72	5.7804e-01	4.6572e-02	2.3341e-01	3.1440e-02	1.7599e+03
73	2.8446e-01	-3.1681e-04	1.6236e-01	1.9508e-01	1.6941e+03
74	2.2861e-01	9.0203e-02	-3.5937e-02	5.3976e-02	1.2684e+03
75	1.1733e+00	2.5388e-01	1.3979e-01	-4.5275e-02	3.9023e+02
76	6.2313e-01	4.2419e-02	2.1367e-01	1.0458e-01	1.8497e+03
77	3.6610e-01	1.2850e-01	2.0040e-02	7.4797e-02	1.0253e+03
78	3.4352e-01	1.6736e-01	1.5870e-01	1.3114e-02	4.6972e+02
79	1.4780e-01	1.4714e-01	-7.4701e-03	-3.7867e-02	7.3464e+02
80	4.5772e-01	1.3206e-01	8.9790e-02	-2.8280e-02	9.9334e+02
81	6.0856e-01	1.0884e-01	1.0881e-03	8.0074e-02	1.2526e+03
82	2.1390e-01	1.3917e-01	-5.8996e-02	6.9277e-02	7.8421e+02
83	1.1653e+00	2.0060e-01	2.0679e-01	1.4583e-02	9.2493e+02
84	1.4849e-01	2.0014e-01	-6.1662e-03	-5.3540e-02	1.4644e+02
85	1.0936e+00	2.2141e-01	4.6636e-02	3.4193e-02	5.8398e+02
86	1.1480e-01	1.6063e-01	-3.0546e-02	-3.7318e-02	5.8302e+02
87	1.5338e-01	1.5749e-01	-3.5932e-02	-3.1382e-02	6.6256e+02
88	2.1074e-01	1.7895e-01	-5.3828e-02	5.8002e-02	3.9853e+02
89	7.2332e-01	1.6386e-02	-1.9325e-01	-5.5347e-02	1.8849e+03
90	9.5511e-01	2.1101e-01	-8.4700e-02	2.9990e-03	6.6246e+02
91	3.7058e-01	2.0075e-01	1.8649e-01	1.6884e-02	1.4530e+02
92	3.1356e-01	8.2392e-02	-8.0365e-02	5.0042e-02	1.4525e+03
93	3.0091e-01	1.9957e-01	2.0722e-01	1.5682e-02	5.5258e+01
94	1.0190e+00	1.6847e-01	3.6747e-02	-2.8463e-03	1.1919e+03
95	8.4127e-02	4.3544e-02	7.7603e-02	-4.5199e-02	1.7750e+03
96	1.0846e+00	8.6140e-02	-9.3675e-02	-3.1202e-02	1.9644e+03
97	2.4721e-01	1.4982e-01	-5.3665e-03	8.9044e-02	7.7750e+02
98	4.3575e-01	5.7387e-02	-1.0132e-01	-1.5299e-03	1.7743e+03
99	9.3269e-01	1.7507e-01	-7.3260e-02	-7.3364e-02	8.6030e+02
100	4.7031e-01	2.1100e-01	7.2469e-02	8.9403e-02	1.4028e+02
101	3.7443e-01	1.9890e-01	2.0124e-01	7.3294e-03	1.8794e+02
102	1.0556e+00	2.1797e-01	1.2011e-02	-8.2459e-02	5.4609e+02
103	1.2619e+00	1.7587e-01	6.6701e-02	-1.8874e-01	1.0851e+03
104	4.6770e-02	2.0375e-01	-1.9140e-02	1.6772e-02	7.8975e+01
105	7.0995e-01	1.6013e-02	-1.3493e-01	1.6127e-01	2.2111e+03
106	2.4876e-01	1.3445e-01	-3.8286e-02	1.2731e-01	8.2904e+02
107	5.7924e-01	8.1017e-02	9.4464e-02	2.1552e-02	1.5511e+03
108	4.0542e-01	2.1198e-01	2.6783e-01	5.7781e-02	0.0000e+00
109	9.8823e-01	1.5630e-01	-7.9030e-02	1.8954e-02	1.2341e+03
110	1.1988e+00	1.6143e-01	4.0231e-03	-9.8498e-02	1.2078e+03
111	1.1060e+00	2.6918e-01	-1.3789e-02	-1.5529e-01	0.0000e+00
112	2.0102e-01	1.6961e-01	-3.7743e-02	2.6901e-02	5.1170e+02
113	1.3835e-01	1.7514e-01	-4.0105e-02	-1.8839e-02	4.7529e+02
114	4.2293e-01	1.9199e-01	2.0431e-01	-2.5866e-02	1.9507e+02
115	3.1205e+00	4.0986e-02	-9.7260e-02	-7.8809e-02	2.3905e+03
116	9.7318e-01	2.3693e-01	-7.0772e-02	-1.3294e-01	2.7712e+02
117	1.1251e+00	1.8313e-01	1.6044e-01	-4.8231e-03	1.1127e+03
118	5.9502e-01	3.0608e-02	1.4577e-01	1.7976e-02	1.9076e+03
119	4.0050e-01	1.4965e-01	1.1216e-01	6.8157e-02	7.4820e+02
120	1.0394e+00	2.4442e-01	-1.6587e-01	-1.6687e-01	3.5750e+02
121	3.5924e-01	1.5545e-01	1.5335e-01	1.8544e-02	6.6795e+02
122	2.6525e-01	2.0707e-01	1.4130e-01	-3.3546e-02	0.0000e+00
123	3.8294e-01	1.1575e-01	-1.0338e-01	9.1298e-02	1.1440e+03
124	2.0945e-01	1.2744e-01	8.6132e-04	4.3496e-02	9.7036e+02
125	7.7445e-01	4.9387e-02	-8.5701e-02	-1.6287e-04	1.7202e+03
126	4.2025e-01	1.1333e-01	-4.3541e-02	-6.9099e-02	1.1653e+03
127	5.9735e-01	2.2162e-01	-1.5985e-01	1.2972e-02	1.8384e+02
128	2.3260e-01	8.5755e-02	5.8258e-02	7.5039e-03	1.3242e+03
129	-2.3281e-03	8.1018e-02	1.0848e-01	-3.7478e-02	1.6252e+03
130	9.5195e-01	1.9788e-01	-1.1061e-01	-8.9383e-02	7.1434e+02
131	4.8610e-01	2.0347e-01	1.0386e-01	4.5289e-03	1.5772e+02
132	2.1389e-01	2.7413e-02	9.5626e-02	1.7500e-02	1.7299e+03
133	3.5272e-01	-9.1757e-04	8.0014e-02	-1.9957e-01	2.2366e+03
134	1.6543e-02	7.1223e-02	5.2564e-03	1.3328e-01	1.6061e+03
135	6.5398e-02	1.6010e-01	-1.0228e-02	-2.3094e-02	6.4555e+02
136	1.1888e-01	2.0719e-01	1.7633e-03	1.5899e-02	2.3522e+01
137	3.2740e-01	2.0334e-01	1.8734e-01	-2.5308e-02	1.3620e+02
138	5.6206e-01	2.1058e-01	-1.4280e-01	-3.3809e-02	1.6681e+02
139	3.9508e-01	1.8985e-01	2.0729e-01	3.3457e-02	3.7395e+02
140	3.4123e-01	1.7344e-01	1.5885e-01	2.3525e-02	4.4934e+02
141	3.3808e-01	2.2261e-02	-2.0058e-02	-6.9618e-02	2.0103e+03
142	6.2136e-03	1.9746e-01	-4.3144e-02	-3.9024e-02	1.2911e+02
143	1.7001e-01	9.6568e-02	2.9520e-02	-5.3014e-02	1.1932e+03
144	3.3649e-01	9.5541e-02	-2.1265e-02	4.8091e-02	1.3350e+03
145	4.6356e-01	1.8629e-01	4.5854e-02	8.2094e-02	3.1242e+02
146	9.8003e-01	1.8608e-01	-1.3037e-01	1.1988e-02	9.1420e+02
147	1.0167e-01	1.4428e-01	-4.2189e-03	-5.1912e-02	7.9725e+02
148	1.4854e+00	2.0888e-01	3.2806e-01	-1.1287e-01	5.2212e+02
149	7.8017e-01	1.5205e-01	1.0307e-02	2.9637e-02	9.1823e+02
150	6.9821e-01	2.0905e-02	-1.3001e-02	-1.8497e-02	2.1532e+03
151	3.8290e-01	1.9762e-01	2.7085e-01	2.6561e-02	2.6299e+02
152	2.3548e-01	1.4237e-01	1.1337e-02	5.3344e-02	7.4627e+02
153	6.9232e-01	9.0369e-02	7.3801e-02	1.8477e-01	1.4483e+03
154	5.9552e-01	1.0039e-02	1.6437e-01	9.2681e-04	2.0989e+03
155	4.9229e-02	5.1349e-02	1.8797e-02	-4.9927e-03	1.8953e+03
156	5.9606e-01	1.9686e-01	-1.8241e-01	4.8300e-02	3.7226e+02
157	4.3329e-01	1.2639e-01	6.5491e-02	-9.1149e-02	1.1169e+03
158	1.2331e+00	2.5410e-01	2.0542e-01	-1.7240e-01	2.4163e+02
159	3.1902e-01	2.7999e-02	-2.7797e-02	-2.8757e-02	1.8357e+03
160	7.2444e-01	9.4835e-02	-4.0841e-02	2.6998e-01	1.3147e+03
161	1.1619e+00	1.6319e-01	7.9116e-02	-5.8911e-02	1.2337e+03
162	1.8735e-01	1.2906e-01	-3.0612e-02	1.3693e-02	8.4955e+02
163	4.6308e-01	2.1413e-01	1.4130e-01	7.6764e-02	3.7110e+01
164	6.9138e-01	1.1782e-01	5.8965e-02	2.7770e-01	1.2188e+03
165	3.5647e-01	2.0407e-01	2.0547e-01	-3.3311e-02	2.5262e+02
166	3.5325e-01	6.6622e-02	-2.7169e-02	8.7349e-02	1.6436e+03
167	3.2620e-01	1.8070e-01	1.4451e-01	3.6449e-02	3.7728e+02
168	2.6643e-01	1.9914e-02	9.3147e-02	-5.7199e-02	1.8163e+03
169	1.9935e-01	1.3425e-01	2.2615e-02	-4.4653e-02	8.4592e+02
170	4.1978e-02	3.8985e-02	-9.8308e-04	6.7442e-03	2.0538e+03
171	5.6901e-01	1.5156e-01	-1.1148e-01	-1.1443e-01	8.4447e+02
172	3.8183e-01	1.3153e-01	3.2522e-02	4.9649e-02	9.8941e+02
173	1.8761e-01	2.0159e-01	-3.4746e-02	1.6358e-02	-1.0738e+01
174	6.6743e-01	3.0464e-02	2.7704e-01	3.1152e-02	1.9712e+03
175	7.3014e-01	1.0541e-01	9.4292e-02	1.0895e-01	1.2649e+03
176	1.2595e+00	2.1600e-01	1.9697e-01	-1.6829e-01	6.5547e+02
177	8.6840e-03	1.8366e-01	5.4444e-02	-4.1752e-02	3.6444e+02
178	3.6541e-01	2.7428e-02	-2.5489e-02	-4.1139e-03	2.0577e+03
179	7.8556e-01	2.3600e-01	-9.9444e-02	-1.6841e-03	7.5641e+01
180	4.5436e-01	1.3714e-01	1.1879e-02	-9.3734e-02	9.2223e+02
181	3.0789e-01	3.9012e-02	-8.0998e-02	9.3481e-02	1.6748e+03
182	9.1043e-02	1.6301e-01	-3.2291e-02	-2.0810e-02	6.2280e+02
183	4.7098e-02	1.6488e-01	2.7438e-02	-4.3436e-02	6.0085e+02
184	8.9086e-01	1.7873e-01	-7.6058e-02	-5.5391e-02	8.0773e+02
185	4.9196e-01	2.0284e-01	8.0275e-02	6.5985e-02	3.0204e+02
186	1.1109e+00	1.6140e-01	1.1849e-01	-8.1289e-04	1.3139e+03
187	3.6175e-01	1.1047e-01	-7.2336e-02	8.0920e-02	1.2343e+03
188	2.8759e-01	7.9955e-02	-9.0795e-02	8.4296e-02	1.4051e+03
189	9.9859e-01	1.8503e-01	-1.1837e-01	-2.0415e-02	9.8218e+02
190	7.2706e-01	3.2035e-02	-1.4332e-01	-4.3366e-02	2.0250e+03
191	7.3956e-01	1.4480e-02	-1.0344e-01	-1.2910e-01	2.1157e+03
192	1.5790e-02	1.5396e-01	-1.5637e-02	-7.8939e-02	7.0075e+02
193	7.3910e-02	6.6627e-02	1.6584e-02	-7.1998e-02	1.6040e+03
194	9.7474e-02	1.8771e-01	8.2291e-03	-2.6381e-02	2.4753e+02
195	2.7269e-01	7.1164e-04	1.0801e-01	1.6727e-01	1.5134e+03
196	-3.1912e-03	4.7666e-02	2.1458e-01	5.7027e-02	1.9028e+03
197	2.0245e-02	2.0268e-01	-3.6827e-02	-3.3413e-02	1.0150e+02
198	9.6191e-02	1.1094e-01	8.3122e-03	-6.9854e-02	1.0923e+03
199	2.4375e-01	8.7769e-02	-4.9597e-03	7.6707e-02	1.2945e+03
200	3.2648e-02	7.8353e-02	7.4128e-02	-2.3707e-02	1.4610e+03
201	3.6513e-02	9.3274e-02	1.7492e-02	-3.9289e-02	1.3327e+03
202	1.5437e-01	8.4761e-02	-2.4754e-02	-7.3426e-02	1.2884e+03
203	1.6730e-01	5.5189e-02	1.0659e-01	-6.5593e-03	1.6145e+03
204	1.2419e-01	7.2974e-02	-2.6725e-02	-8.4683e-02	1.4341e+03
205	4.4916e-01	1.7858e-01	1.0435e-01	-7.3213e-02	4.6560e+02
206	4.3612e-01	2.1191e-01	1.0661e-01	4.5808e-02	5.0022e+01
207	1.4301e-01	4.9150e-02	8.6848e-02	-2.0430e-02	1.6999e+03
208	4.6860e-02	1.3138e-01	2.8206e-04	-3.8619e-02	9.4869e+02
209	1.3486e-01	1.6252e-01	-2.4202e-02	-6.8016e-03	5.8535e+02
210	7.2895e-01	1.1594e-01	-1.3931e-01	6.6902e-02	1.1438e+03
211	4.1577e-01	1.5764e-01	1.0152e-01	-1.9062e-02	7.6054e+02
212	7.4502e-02	2.0452e-01	-1.7199e-03	-2.5438e-02	6.8527e+01
213	1.9127e-01	1.8688e-02	6.0877e-02	9.0497e-02	1.6583e+03
214	1.6226e-02	1.9800e-01	8.8012e-03	-3.0107e-02	1.3697e+02
215	1.8123e-01	1.6149e-01	2.9830e-02	-1.4273e-02	5.8031e+02
216	1.0451e+00	2.6619e-01	6.1229e-02	-1.4861e-01	0.0000e+00
217	1.1822e-01	1.2622e-01	2.0696e-03	-8.2634e-02	9.5271e+02
218	2.8249e-01	1.7343e-01	9.2595e-02	5.6031e-02	4.8714e+02
219	7.5372e-01	6.5928e-02	-8.1878e-02	-3.7533e-02	1.5168e+03
220	2.6536e-01	6.2688e-02	-6.1971e-03	-1.1803e-02	1.4986e+03
221	5.0904e-01	1.3893e-01	-9.5935e-02	-2.1598e-01	8.8415e+02
222	1.0515e-01	1.6250e-01	2.1740e-02	-7.2187e-02	6.1602e+02
223	3.7978e-01	1.5792e-02	1.3046e-03	3.6875e-02	1.8955e+03
224	4.5056e-01	1.9412e-02	5.1626e-03	-5.0187e-03	2.1761e+03
225	6.7777e-01	2.3029e-01	-1.8313e-01	3.0290e-02	0.0000e+00
226	9.1706e-02	1.5458e-01	-2.1866e-02	1.0332e-02	6.7443e+02
227	1.1488e+00	2.8328e-01	3.3405e-02	-8.8919e-02	0.0000e+00
228	7.6793e-01	1.0962e-01	-5.4153e-02	1.7770e-02	1.2089e+03
229	4.5729e-01	1.9259e-01	1.1587e-01	9.9689e-02	3.8820e+02
230	2.2739e-01	1.7402e-01	-1.5978e-02	2.5607e-02	4.7700e+02
231	1.2342e-01	1.5824e-01	-1.9071e-02	4.4168e-03	6.3174e+02
232	1.6584e-01	1.3212e-01	2.7095e-02	-5.4752e-02	8.7767e+02
233	7.6174e-01	2.1333e-01	-3.1640e-02	8.3316e-02	3.4937e+02
234	1.1072e+00	1.6994e-01	1.1508e-01	3.6141e-02	1.2333e+03
235	5.2063e-01	1.3767e-01	-6.4011e-02	-1.3350e-01	9.0160e+02
236	3.1228e-01	1.0660e-01	5.0242e-03	-1.1048e-02	1.1870e+03
237	6.8007e-01	1.5487e-01	-2.6916e-02	2.0506e-01	8.5837e+02
238	1.1559e-01	3.5510e-02	1.8229e-02	3.5487e-03	1.6868e+03
239	9.2692e-01	2.2317e-01	-1.4817e-01	-3.7063e-02	3.7134e+02
240	6.3071e-01	1.6008e-02	-1.3308e-01	-1.0623e-02	1.8655e+03
241	4.6417e-01	9.3147e-02	2.8527e-03	-1.5767e-01	1.4087e+03
242	1.0125e+00	2.3526e-01	-2.9204e-02	-1.0879e-02	3.6228e+02
243	9.3812e-01	2.0506e-02	-9.2877e-02	9.7464e-02	1.9590e+03
244	2.4721e-01	1.7686e-01	9.7910e-02	-1.4993e-02	4.0143e+02
245	1.2871e-01	2.0403e-01	-3.9286e-02	-9.4604e-02	0.0000e+00
246	3.4727e-01	1.1352e-01	-2.0107e-02	7.0083e-02	1.1697e+03
247	8.2525e-01	1.3876e-01	-1.0374e-02	-2.0209e-03	9.7108e+02
248	1.2182e+00	2.3722e-01	2.0140e-01	-1.0045e-01	4.4792e+02
249	2.6067e-01	5.8724e-02	1.7892e-02	-3.1313e-02	1.5415e+03
250	1.3700e-01	7.5749e-02	-4.1428e-03	-5.4705e-02	1.4129e+03
251	3.4638e-01	1.5329e-01	1.4697e-01	-3.5930e-02	6.3334e+02
252	1.1938e+00	2.7123e-01	8.5623e-02	-1.7547e-01	2.2893e+01
253	9.8466e-02	1.5308e-01	-8.8806e-03	-2.2326e-02	6.8692e+02
254	3.7377e-01	5.3822e-02	-1.7742e-01	5.0501e-03	1.8253e+03
255	4.0656e-01	3.4101e-02	-1.0847e-01	-1.0336e-02	2.0046e+03
256	3.3501e-01	1.7794e-01	1.9310e-01	-8.7270e-03	3.9308e+02
257	1.2337e-01	3.2345e-03	-1.3571e-02	-8.9034e-02	1.8231e+03
258	2.3346e-01	1.7215e-01	3.2033e-03	7.4602e-02	4.9389e+02
259	9.8672e-03	1.4005e-01	1.5447e-02	2.5642e-02	8.4989e+02
260	2.4856e-01	2.0394e-01	5.3009e-02	-2.3658e-02	-1.2179e+01
261	1.0077e-01	5.7058e-02	1.1971e-01	-2.6169e-02	1.5881e+03
262	4.7705e-01	2.1410e-01	2.3670e-02	6.6574e-02	1.2892e+02
263	2.3853e-01	1.5611e-01	1.3879e-03	5.0882e-02	6.6609e+02
264	8.7161e-02	1.0556e-01	3.1104e-02	-3.1086e-03	1.1789e+03
265	6.2081e-03	1.9736e-01	-3.3334e-02	-4.7172e-02	1.6662e+02
266	6.5728e-02	2.0250e-01	-4.5182e-03	-2.4877e-02	7.0481e+01
267	1.0748e-03	1.0437e-01	2.0937e-02	3.2408e-02	1.2754e+03
268	2.5227e-01	6.4530e-02	-5.8123e-02	8.5625e-02	1.4872e+03
269	3.8152e-01	8.7553e-02	-2.6137e-02	7.3845e-02	1.4248e+03
270	2.2940e-02	2.0409e-01	-1.2903e-02	-1.7643e-02	7.4803e+01
271	9.2829e-02	1.2971e-01	-2.5245e-02	-7.6107e-02	9.6023e+02
272	3.2914e-01	1.6509e-01	1.0522e-01	2.1916e-02	5.4919e+02
273	3.7220e-02	1.3190e-01	1.8358e-02	-5.2465e-02	9.5389e+02
274	5.6326e-01	1.4719e-02	2.3934e-01	-3.1987e-02	1.9562e+03
275	7.2810e-02	1.4982e-01	-9.8481e-03	-2.5064e-02	7.3559e+02
276	6.8612e-01	8.0925e-02	-3.4858e-02	8.5651e-02	1.5578e+03
277	7.7737e-01	1.3207e-01	-5.7011e-02	6.7081e-03	1.0013e+03
278	1.8561e-01	1.1498e-01	4.9081e-02	2.4194e-02	1.0543e+03
279	4.1546e-01	1.3333e-01	1.3968e-02	-8.9732e-02	9.7215e+02
280	8.9073e-01	1.1629e-01	-2.5935e-02	-3.8184e-02	1.1597e+03
281	4.6199e-01	2.0314e-01	1.4023e-01	-7.4373e-02	2.4717e+02
282	2.9121e-01	2.0423e-01	1.8764e-01	-5.4464e-02	0.0000e+00
283	1.2390e-01	2.0352e-01	1.3754e-02	-5.5342e-02	0.0000e+00
284	5.2472e-01	1.4512e-01	-2.2807e-02	-2.1528e-01	7.8245e+02
285	1.5364e-01	1.9906e-01	-6.7063e-03	-5.3004e-02	1.5818e+02
286	1.9609e-01	1.9279e-01	-6.8357e-03	2.9731e-02	3.0333e+02
287	7.8198e-02	1.6579e-01	-2.2251e-02	-1.6461e-03	5.7752e+02
288	1.1926e+00	2.2445e-01	1.0349e-01	-8.5080e-02	6.2269e+02
289	8.6595e-02	6.5361e-02	3.3986e-02	-3.5985e-02	1.5527e+03
290	6.6595e-01	5.4738e-02	9.8164e-02	9.9790e-02	1.8455e+03
291	1.1277e-01	8.9736e-02	5.4041e-03	-2.0918e-02	1.2558e+03
292	7.4230e-01	3.7249e-02	-1.7217e-01	-5.0196e-02	1.8266e+03
293	2.2803e-01	2.0589e-01	1.0558e-01	-6.1518e-02	0.0000e+00
294	7.6071e-01	9.5958e-02	-4.1489e-02	-2.9478e-02	1.3480e+03
295	2.5210e-01	5.5348e-02	6.1476e-02	-1.5539e-02	1.5840e+03
296	4.7616e-01	2.0154e-01	8.7977e-02	-2.8020e-02	1.2788e+02
297	4.6915e-01	1.0263e-01	-4.5775e-02	-1.5071e-01	1.2664e+03
298	6.8447e-01	1.1398e-01	-5.4773e-02	1.9961e-01	1.2348e+03
299	2.5005e-01	7.4786e-02	4.7867e-02	1.7478e-02	1.5218e+03
300	1.3707e-01	3.3185e-02	6.2231e-02	8.4078e-03	1.6799e+03
301	7.1037e-01	5.9397e-02	-1.2624e-01	2.4315e-01	1.7867e+03
302	3.5595e-01	6.2065e-02	-1.1391e-01	4.6851e-02	1.7099e+03
303	1.4391e-01	1.2874e-01	-8.4352e-02	-6.9274e-03	9.2659e+02
304	1.0437e+00	1.0137e-01	-4.6694e-02	-1.1164e-02	1.7860e+03
305	3.1473e-01	1.2864e-01	3.5310e-03	6.2089e-04	1.0243e+03
306	7.1021e-01	1.2630e-01	5.8404e-02	1.3410e-01	1.1044e+03
307	2.1203e+00	1.2351e-01	4.9161e-01	3.6347e-02	1.0854e+03
308	6.2753e-01	1.4436e-02	6.2057e-02	-8.7510e-02	1.8835e+03
309	1.3843e-01	2.0068e-01	-2.5096e-02	1.7159e-02	3.5469e+01
310	8.2062e-01	9.2648e-02	-8.0487e-02	5.9318e-02	1.3439e+03
311	2.2986e-01	6.2086e-02	1.0217e-01	-9.2638e-02	1.5647e+03
312	6.9355e-01	1.1226e-01	-5.5068e-02	1.9456e-01	1.2962e+03
313	2.4061e-02	1.4030e-01	4.4736e-02	-1.6568e-02	8.6722e+02
314	1.0386e-01	2.0107e-01	-3.0085e-04	-1.1878e-02	1.1294e+02
315	2.7687e-01	1.3189e-01	-2.7191e-02	5.0049e-02	9.0266e+02
316	4.1140e-01	1.4556e-01	8.7578e-02	-5.6005e-02	8.1542e+02
317	1.2032e-01	9.3797e-02	4.1774e-03	-5.2020e-02	1.2643e+03
318	9.0628e-01	1.5969e-01	-1.3385e-01	-5.6096e-02	9.0285e+02
319	6.6632e-01	1.5958e-01	-1.1804e-01	1.8104e-01	9.3134e+02
320	1.7911e-02	3.6843e-02	-3.5561e-02	-7.8508e-02	2.1008e+03
321	4.2989e-01	1.8657e-01	2.0387e-01	-5.0123e-02	2.8548e+02
322	1.0099e-01	2.6164e-02	1.2913e-02	-6.8063e-02	1.7368e+03
